Data da opinião,Nota,Título,Conteúdo
out. de 2020,5,Um excelente hotel para ficar em São Paulo,Fiquei bastante surpreso com o ambiente do hotel e a sua localização. Próximo de tudo. Única ressalva que eu faço foram os preços do frigobar (água). Também se faz necessário a colocação de copos e talheres descartáveis no quarto.
out. de 2020,3,O hotel na pandemia,"Era a terceira vez que nos hospedavamos no hotel, gostamos muito da localização e do restaurante. Mas nesse época de pandemia achamos que deixou a desejar. Começando pelo café da manhã. Em vez de buffet estavam servindo a la carte. Um único garçom para limpar as mesas, retirar os pratos, pegar o pedido e trazer o pedido. Demorava demais e ainda vinha o pedido errado. Amigos nossos viajaram para outros hoteis onde o café funcionava por agendamento para não aglomeram. Acho que funcionária muito mais se tivessem adotado o agendamento. Não havia álcool gel nos elevadores, apenas um elevador social estava funcionando e as pessoas não eram orientadas a entrar no elevador somente membros da família. Foram apenas duas diárias mas o suficiente para ficarmos com a impressão que o efetivo.do hotel não dá conta de todas as prevenções, especialmente em.relacao ao café da manhã. Talvez seja uma adaptação. Esperamos que melhore, não vamos deixar de ir ao hotel quando viajarmos a São Paulo, mas espero que tenham melhorado"
set. de 2020,5,"Hotel com excelente atendimento, ótimas acomodações.","O atendimento do hotel é excelente, equipe nota 1000, todos muito atenciosos, desde a entrada até a saída, muito limpo e organizado, seguindo todos os padrões de atendimento em relação ao covid, café da manhã delicioso e com uma variedade maravilhosa, recomendo este hotel e com certeza quando for a São Paulo, voltaremos a nós hospedar. Gostaria de agradecer a Jessica pelo atendimento e toda a equipe da recepção e também a equipe do restaurante."
ago. de 2020,5,Muito boa,"Restaurante muito bom acesso top.  Atendimento nota 10, academia e piscina muito facil e acesso.  Recomendo todos.  Minha proxima viagem com certeza hospedarei novamente.  Café da manhã completo e muito saboroso."
jul. de 2020,5,"Apesar da pandemia, foi ótimo!","Hotel praticamente deserto mas funcionários atenciosos e prestativos. Café da manhã servido no quarto mas ótimo. Estacionamento sem manobristas, você que leva seu carro mas tranquilo e seguro. Restaurante aberto até às 17h."
jul. de 2020,4,Conforto e boa localização!,"Hotel bem localizado para região de Pinheiros e Jardins. Quarto espaçoso e com bom conforto. Cam confortável e banheiro adequado. O hotel adotou boas práticas de higienização. Atendimento cordial. Ponto de melhoria é o serviço de estacionamento, um tanto confuso e demorado."
jun. de 2020,4,"Ótima localização, mas uma péssima noite.","Ótima localização do hotel. Porém dessa vez que fui ( é a segunda) não sabíamos que não estava funcionando o ar condicionado, até que no site não falava nada a respeito. Disseram que desligaram por conta do covid-19, uma prevenção e por isso tive uma péssima noite de sono pelo calor que senti. Não tinha nada para resolver meu problema e estava um dia muito quente"
mai. de 2020,4,Recomendo,"Hotel muito bem localizado, pertinho da rua Oscar Freire, com vários bares próximos, café da manhã bom, próximo à estação de metrô das clínicas. Quarto tipo flat, com ante sala, mesa, pia, microondas, profissionais sempre solícitos, não tive do que reclamar. Ótimo custo benefício."
mar. de 2020,2,Hospedagem Corporativa,"Muito distante do padrão Mercure, especialmente, pelo atendimento do Staff de diferentes setores do hotel. Não autorizaram o faturamento por parte da fundação em que trabalho, uma vez que a enquadraram em status de ONG, apesar de sermos uma fundação financiadora do governo alemão. Sempre demos preferência à rede Mercure, mas o Pinheiros, apesar da excelente localização, estava fora do padrão. Alimentação razoável."
fev. de 2020,4,Confortável com preço alto,"Minha segunda vez que vou a São Paulo e dessa vez escolhi o Mercure Pinheiros para me hospedar. Antes fiquei no Radisson. Fiquei 4 dias no Mercure. O quarto é confortável, onde possui uma mini cozinha com frigobar, microondas e uns utensílios de cozinha (xícaras, talher e prato). O quarto tem uma salinha onde possui uma TV, que você virando, ela fica dentro do quarto. O chuveiro tem uma queda de água boa. Possui uma piscina grande, coberta e aquecida. Fica próximo a rua Oscar Freire e Avenida Paulista, que você pode ir a pé. Achei caro alimentação no hotel. Água mineral (uma garrafinha de 300ml) por R$6,50; Lata de refrigerante R$ 8,00; uma caixinha de achocolatado R$8,00 . Se quiser pedir um Omelete misto com queijo e presunto R$ 39,90; um misto quente ou frio com presento e queijo no pão de forma por R$ 29,30 etc... o hotel possui um restaurante chamado La Terrina. Jantei lá uma noite. Comida muito boa, porém com preço salgado. O café da manhã não tomei lá, achei muito caro, R$ 42,00 por pessoa. Na esquina do hotel tem uma padaria, que ficou mais em conta. (Para quem tem o costume de tomar o café básico, sai mais em conta na padaria)."
fev. de 2020,4,Descanso,Bom hotel com recepção prestativa. Piscina coberta grande. Excelente academia e sauna. Quarto com sala e mini cozinha agradável. Bom banheiro. Localização no coração do bairro. Como era passagem do ano senti falta do restaurante estar aberto.
jan. de 2020,5,Férias e Réveillon 2020,Excelente hotel com amplos quartos. Piscina aquecida e coberta. Atenção e prestatividade desde a recepção até o funcionário da área de lazer. Limpeza impecável. Excelente café da manhã e muita organização do quarto pelas camareiras. Super recomendo para quem quer tranquilidade.
jan. de 2020,5,Hospitalidade,"Equipe de recepção e reservas sem igual, café da manhã é delicioso....  Os apartamentos bem limpos e arrumados diariamente, enfim um local maravilhoso próximo a hospitais e do Centro de São Paulo super indico..."
jan. de 2020,4,Muito boa a hospedagem,"Hotel, muito bem localizado. Muito bom atendimento do pessoal em geral do hotel.  Bom café da manhã.Faço a ressalva que o hoteldeveria ter o café da manhã incluso no valor da diária, Facilataria na reserva. Pois as vezes outros hote´s tem essa vantagem mesmo sendo do padrão do Mercure."
jan. de 2020,5,Excelente Hotel,"Lindo hotel, aconchegante e espaçoso.    Quarto possui microondas, e um espaço que pode ser considerado uma mini cozinha.    Quarto possui tv e uma sala, banheiro espaçoso e ótimo chuveiro.    Uma piscina grande, com boa temperatura da água."
dez. de 2019,5,Ótimo custo benefício,"Sempre que vou a SP me hospedo no hotel Mercure São Paulo Pinheiros . Limpo, confortável e excelente localização! Perto do metrô e do hospital das clínicas Em janeiro estarei de volta!!Sempre recomendo!!!!"
dez. de 2019,5,Ótima localização,"Hotel confortável, limpo e bem localizado. Possui bom cafe da manhã. Dou nota 10 para o atendimento e para a localização, pois fica perto de bares, lojas, minimercados e restaurantes. Recomento e pretendo retornar."
nov. de 2019,5,Excelente,"Hotel completamente equipado, quarto com microondas, frigobar, sala com sofá e tv, quarto com cama de casal, ar condicionado... tudo limpo, organizado! Café da manhã excelente com varias opções, academia e piscina com ótima estrutura. O hotel é bem localizado, tem vários supermercados e estação de metrô nas proximidades."
nov. de 2019,4,Excelente experiência.,"Hotel muito bom. O bairro é ótimo, com várias opções de restaurantes próximos. Utilizamos carro de aplicativo para se locomover, as corridas eram rápidas e com preços justos.  Café da manhã variado. Funcionários bem educados e prestativos. Recomendo!"
out. de 2019,4,Muito bom !!!,"Fiquei hospedado no Mercure , unidade de Pinheiros por 3 dias. Funcionários atenciosos, acomodações limpas, principalmente quarto e banheiro. Não utilizei outras dependências do hotel por falta de tempo. Mas gostaria de voltar e curtir td de bom que o hotel oferece. Lobby do hotel é lindo. Última observação é quanto ao café da manhã , infelizmente não experimentei, pois achei o preço muito abusivo. Caríssimo . Mas no todo está de parabéns !!!"
out. de 2019,4,Bom,"Gostei desse hotel, os quartos são bem confortáveis, grandes, banheiro muito bom, um café da manhã sem problema e fica muito bem localizado, um hotel que retornaria sem nenhum problema, o restaurante também funciona bem."
out. de 2019,3,Mercure Pinheiros,"Boa localização. Hotel pontua pelo Le club. Atendentes atenciosos. Um ponto delicado: não permite que os deliberys de comida subam até os quartos, temos que descer para buscar a encomenda. Entendo as questões de segurança, mas quando chegamos a noite e estamos cansados o fato de ter que descer para pegar nosso pedido causa desconforto."
out. de 2019,5,Hotel muito confortável,"Estava com a minha esposa e gostei muito, hotel agradável com uma ótima recepção, restaurante com um ótimo serviço e a noite eles possuem jantar com música ao vivo (piano)  O quarto é amplo o banheiro é bom e o café da manhã vale a pena, a localização ajuda bastante.  Enfim super recomendo."
set. de 2019,1,Comemoração de casamento decepcionante!,"Fomos comemorar nosso aniversário de casamento! Meu marido passou mal após o café da manhã, com certeza após a ingestão de algo muito contaminado... tive que ir três vezes até a farmácia num dia chuvoso, por sorte era perto, não sabia mais o que fazer para ajuda-lo! Ficou ruim por uma semana! Esperava sim uma assistência e suporte do hotel, mas nada! Conversei com os recepcionistas, mas suporte, alguma ligação se precisávamos de alguma coisa, enfim,... nada! Nossa comemoração foi por água abaixo, ficamos dois dias no quarto e a preocupação com o hóspede e a “excelência” no atendimento? Balela! Decepcionante!"
ago. de 2019,2,"Hotel reformado, porém continua velho!","Estive no hotel no fim de semana passado para um diária, localização boa p ir na oscar Freire, porém o hotel velho, foi reformado , mas continua velho, cafe da manhã razoável, nada de mais, staff nota 10."
ago. de 2019,4,Bom hotel,"Um bom hotel, muito bem localizado. Quarto amplo e confortável. Com frigobar e microondas. Limpo e organizado. Bom café da manhã. Só achei a diária cara. Nesse preço deveria incluir o café da manhã, mas foi cobrado a parte."
ago. de 2019,5,Final das férias,"Escolhi o Mercure Pinheiros, pois me dão tratamento VIP. Já são 5 anos e sou tratado como um rei pelos colaboradores do Hotel. Há uma piscina aquecida e maravilhosa. Como tenho filha pequena que ama nadar, nada melhor quando estar em São Paulo."
jul. de 2019,5,The Excellence Pinheiros,"MERCURE, hotel confortável, com uma ótima localização e excelentes serviços disponíveis aos seus hóspedes. A agente de reservas Camila Bevilaqua, muito atenciosa e prestativa no apoio aos hóspedes do hotel. O Chefe de Sala, Sr. António, foi muito simpático, muito profissional, atencioso, cuidadoso em oferecer-nos um pequeno-almoço diário durante toda o período de hospedagem fantástico. Excelente"
jul. de 2019,4,Melhor custo-benefício para se hospedar com crianças em SP,"Quartos espaçosos e confortáveis, decoração da área social de muito bom gosto com belíssimos quadros, uma piscina aquecida espetacular para crianças, café da manhã honesto e atendimento eficiente.  O que eu mais gostei: o hotel tem uma localização perfeita para quem quer curtir a pé alguns dos melhores bares e restaurantes da cidade: Jesuíno Brilhante, Arturito, 101 Gastronomia, Toca do Coelho, Underdog - tem para todos os gostos, sem falar na praça Benedito Calixto, que é ali do lado."
