Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Excelente custo-benefício,"Desde a compra por meio da página da ACCOR até o check out, o atendimento é fácil e excelente.    O café da manhã atende as expectativas.    O quarto é limpo e bem organizado.    O Hotel atende plenamente o requisito custo-benefício."
nov. de 2019,3,O local não é bom,"Já fiquei em vários Budget infelizmente esse de Porto Alegre fica em uma área em que a segurança não é o ponto forte.Nem pensar em sair a pé nos arredores. Local de muito trânsito e com certo barulho logo cedo. As vantagens é quarto limpo, cama confortável, bom banho e facilidade no check out com drop box. Não tem shampoo no quarto, nem telefone. Low cost, Ibis Budget= Fórmula 1 só trocou de nome."
out. de 2019,3,Alguns pontos a crescer,"O conceito budget está inserido nos hotéis low cost. Minha experiência foi em Porto Alegre. Alguns aspectos do hotel:    1º- Não há comunicação por telefone/interfone entre os quartos e a recepção. Apenas no final do corredor ao lado da rouparia. Então se o hóspede precisar de qualquer coisa deverá sair do seu quarto e de lá interfonar para a recepção.    2º- Como não há a comunicação acima mencionada se o hóspede pedir um fast food eles liberam a entrada dos motoboys até a porta do seu quarto. Nesse caso há comodidade, porém, comprometimento da segurança.    3º- Sobre o café da manhã. O hóspede tem a opção de pegar as diárias com o café da manhã incluso ou pagar separado. Já deixo a dica, faça as contas antes. Geralmente pegar incluso acaba ficando mais barato, porém, consulte as promoções que podem variar. Ainda sobre o café da manhã, caso peça separado, possui valor de R$ 21,00 e é do tipo americano. Não há muita variedade de frutas ou frios, apenas o básico. Um ponto negativo é o atendimento no café. Tem uma moça que fica circulando ali pelo local recolhendo a “ficha” do café da manhã e limpando as mesas. Ela é um pouco inconveniente caso você não entregue a ficha logo que chegar, portanto, para não ser interrompido enquanto se serve, melhor você procurá-la, já que nem sempre ela está por ali.    4º- Há alguns salgados e bebidas ao lado da recepção e dependendo do horário você é atendido rapidamente. Os preços são um pouco altos. Uma Heineken por exemplo custa R$ 9,00 assim como a Budweiser. A Corona custa R$ 10,00 ( todas longneck).    5º- O hotel possui 04 elevadores, sendo 03 sociais e um de serviço. Possui acesso e dependências para pessoas com necessidades especiais. Possui a opção de secadores de cabelo entre outros itens de higiene pessoal, alguns são vendidos separadamente.    6º- Sobre as acomodações. O Quarto em que fiquei tinha uma boa vista conforme foto, de lá consegui ver o pôr do sol no rio Guaíba. É bem pequeno, algo em torno de 12 metros quadrados. A pia, o sanitário e o chuveiro ficam separados, é particularmente não gostei muito de ter uma pia quase ao lado da cama. O chuveiro é ótimo, porém, difícil regular a temperatura (gás central - monocomando)  Pedi cama de casal e o colchão e travesseiros estavam bem limpos e confortáveis. Lembrando que apenas cabides ficam pendurados e não há roupeiros para guardar outros objetos. Não há também frigobar no quarto (no que fiquei hospedado) desconheço os demais. Em específico o quarto 1362 possui janela virada para o Guaíba como já mencionado saiba que apesar da janela antirruídos abafar muito o som externo o trem circula a partir das 05:00 da manhã, portanto, se tiver problemas com ruídos e sono leve escolha outra localização. O quarto possui ainda uma TV de LCD com tela de 21 polegadas widescreen com NET (TV a cabo) com os canais básico.    7º- Um ponto interessante do hotel é o programa de check in e check out. Você acerta as diárias na entrada e como não há consumação nos quartos apenas deixa seu cartão na caixa e avisa o número e está feito. Sem filas, sem estresse.    8º- De um modo geral considero que o Íbis Budget POA é um bom custo benefício por ficar localizado no centro histórico e próximo do aeroporto, rodoviária e demais locais. Uma agradecimento pela boa educação e presteza do colaborador Nicolas que é argentino e foi bastante bacana."
out. de 2019,5,Excelente. Superou expectativas.,"Aqui se demonstra que o valor de diárias não é necessariamente sinônimo de boa/má experiência. O Ibis Budget Porto Alegre superou minhas expectativas: ótimo atendimento, com profissionalismo e cordialidade, café da manhã muito bom (itens básicos mas suficientes), quarto muito limpo, com boa acústica, chuveiro, toalhas. Enfim, voltaria com certeza. Equipe gestora está de parabéns."
out. de 2019,5,Muito bom,"Muito acima do que e normal num Ibis Budget. Recepcao funciona 24,horas. Bom pequeno almoco, moderno e limpo. Bem localizado. Wifi bom.Boa opcao para ficar no centro.vou repetir a estadia em proximas visitas a Porto alegre."
out. de 2019,4,Sempre lembrado para rápidas viagens ou de última hora,"Para viagens rápidas, com preço acessível, limpeza adequada e bom atendimento, sempre recorro! Não foi esta a primeira vez em que me hospedei, espero não ser a última! A negócios, para lazer ou sozinho. Parabéns!"
out. de 2019,1,Negativamente surpreendida,"Fiquei muito surpresa com o tamanho do quarto! Perguntei à recepcionista se eram todos do mesmo tamanho e ele informou que todos os Ibis Budget são desse padrão! Eu desconhecia o estilo ""Budget"", logo, não imaginava algo tão apertado e desconfortável! Já havia ficado no Ibis, mas essa experiência deixou muito a desejar! Senti falta de frigobar, toalhas de rosto, copo no quarto, suporte para colocar as malas! O banheiro era todo fragmentado: pia num espaço, box em outro e o local do vaso sanitário era tão pequeno, que parecia uma privada de avião! Sugiro a quem se interessar pelo Ibis, observar primeiramente em qual modalidade está se hospedando... O quarto muito reduzido fica difícil de se manter organizado, pois os pertences ficam acumulados. Para eu e meu marido deslocarmos pelo quarto, tínhamos que nos revezar..."
out. de 2019,4,"Economico, e pratico","Hotel para quem esta em transito ou conexão da cidade, pois tem otimo, custo beneficio com ótimos quartos para um bom banho, e relaxar. Tem bom isolamento acustico nos quartos e cafe da manha básico, mas suficiente. Quartos limpos, e praticos."
out. de 2019,4,Bom custo benefício,"A hospedagem vale exatamente o que é cobrado. Sem nenhum luxo, mas confortável. Limpo, funcional para 1 pessoa, banho excelente, cama boa (enquanto está nova), vista do por do sol incrível. Internet péssima. Recepção lenta e um pouco atrapalhada. Satisfeita!"
set. de 2019,4,Padrão,"O hotel é bem ""padrão Ibis Budget"" - pequeno e funcional. Embora esteja em um local estratégico a poucos km dos maiores pontos turísticos e aeroporto, não considero a localização excelente pois fica bem no centro, com constrições antigas e abandonadas além de moradores de rua caminhando. Não recomendo andar a pé principalmente a noite.  Fora isso o hotel é bem agradável e grande. Atende as expectativas."
set. de 2019,4,SHOW EM PORTO ALEGRE,"Hotel com bom custo benefício. Fiquei em um quarto triplo (cama de casal e uma sobrecama). O quarto é pequeno padrão íbis, e as camas são muito confortáveis. Apesar do chuveiro ser separado do banheiro, não atrapalha a estadia. O hotel e o quarto estavam limpos. O café da manhã atende todas as necessidades. O hotel estava bem cheio, porém nosso check-in foi bem rápido. Parabéns a recepcionista Valéria que foi muito simpática e ágil!!"
set. de 2019,4,Excelente custo beneficio,"Hotel com excelente custo beneficio, no padrão de sempre dos ibis budgets: quartos sempre pequenos, limpos e com tudo muito funcional. O hotel atende bem para quem quer economizar, tem uma localização bem na entrada da cidade e conta com estacionamento por R$ 19,00. Não oferece shampoo, apenas sabonete.    Enfim, é o padrão íbis de sempre: tudo muito econômico, mas que sempre atende bem."
set. de 2019,2,Hotel em péssimas condições,"Sei que o Ibis Budget é de categoria super econômica, porém alguns detalhes devem ser reparados!  O corredor dos quartos tem mal cheiro!  O banheiro em péssimas condições, nojento, o rejunte dos pisos encardido, em péssimo estado e com cheiro forte! Não consegui tomar banho!  Os lençóis tbm já está na hora de trocar, muito fino, quase rasgando e com cheiro forte!  Já fiquei no Ibis Budget em outras cidades e tinha condições de higiene melhores!  Ibis por favor revejam seus padrões!"
set. de 2019,4,A trabalho,"Como fomos a trabalho em 2 pessoas, ficamos no Íbis, o problema é 1 cama de casal é uma de solteiro por cima, no banheiro; o vaso é separado do box do chuveiro, cama limpa, tamanho do quarto pequeno. localização muito perto de centro,"
ago. de 2019,3,CLAUSTROFOBICO,"Prédio razoável, custo baixo, nem tanto assim, apartamento barulhento e minusculo ,limpeza mediana, era preciso pedir a troca da roupa de cama velha, parece que tudo que sobrou dos outros hoteis da rede veio parar nesse. Funcionarios atenciosos, café bom!! Só vale a localização, facil acesso."
ago. de 2019,4,Boa localização com o bom padrão da rede,"Boa localização, fácil acesso, funcionários educados e prestativos, quartos menos mas muito limpos. O café da manhã é servido mediante pagamento extra, bem como o estacionamento do hotel, o acesso e localização são muito bons."
ago. de 2019,1,Horrível!!,Hotel horrível. Foi o pior que já fiquei. Banheiro minúsculo. Uma noite de 8 graus e só disponibilizaram 1 cobertor. Não tinha nem shampoo. A recepção cheirava comida. Péssima experiência. Ainda bem que fiquei só um dia.
ago. de 2019,3,"Fraco, esperava mais.","Apesar de ser um hotel de categoria econômica, ficou muito abaixo das minhas expectativas, atendimento muito fraco, pouca gente para o grande volume de pessoas, demorei meia hora para comprar uma água. Tudo muito institucional mesmo, não dão atenção ao hóspede, estacionamento terceirizado, café da manhã não incluso e muito caro(42 reais para casal). Quarto muito pequeno com um banheiro ridículo com a área do vaso que mais parece banheiro de ónibus. Não tem frigobar, a Tv é pequena e não tem telefone(mais um sinal que eles não querem ouvir os hospedes). Já fiquei em hotéis melhores em POA pelo mesmo valor."
ago. de 2019,4,"Para uma passagem em POA, atende.","Hospedamos no hotel para no dia seguinte ir para a Serra Gaúcha. Hotel bom, novo, limpo, estruturado e com atentedentes atenciosos. O café da manhã, muito bom. Para aqueles que estão de passagem em Porto Alegre, recomendo, valores justos."
ago. de 2019,5,Ótimo,"Ótimo custo benefício. O café da manhã poderia ter mais variedades de alimentos. Quanto ao serviço, atendimento, limpeza, tudo muito bom.. no centro histórico não é muito seguro a noite, mas o hotel tem seguranças."
ago. de 2019,5,Excelente opção,"É próximo da rodoviária e do campus central da UFRGS, onde participei de um evento acadêmico. O quarto é padrão Íbis, bem limpo e organizado. O ponto negativo é o café da manhã que é pago à parte no local a unidade, cerca de R$ 21,00 por pessoa, portanto, um pouco caro."
ago. de 2019,2,Pessimo,"Mal organizado, confuso, acesso ruim. Funcionários despreparados, mal humorados, tudo muito ruim!  A região não é boa. Não siga o Waze pois ele te manda pra lateral. A rua só tem uma mão.... não recomendo!"
jul. de 2019,5,Voltarei,Excelente Hotel! Próximo do centro e da rodoviária! Dá para ir à pé pelo tunel em poucos minutos da rodoviária ao Hotel em segurança. Hotel limpo e agradável. Funcionários prestativos e atenciosos. Voltarei!
jul. de 2019,4,Uma boa opção para uma rápida estadia,"Estivemos neste hotel para a Maratona de Porto Alegre, Como padrão ibis, fomos muito bem atendidos, o quarto era limpo e arrumado. Adiantaram o café .Preço muito bom  Pontos negativos:  O quarto pequeno  O ralo do nosso banheiro não suportava a vazão do chuveiro, o que transbordou pelo quarto  Os travesseiros eram ruins    Recomendo para rápidas estadias"
jul. de 2019,1,Demora excessiva no Check-In,"Atendimento ruim, fila enorme demora no Check-In. Atendentes mal preparadas. Não há fila preferenciais. As pessoas ficam empilhadas esperando pela demora. NÃO RECOMENDO. Viemos a passeio e já na chegada passamos por isso ..."
