Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Otimo hotel,"Excelente atendimento. Fiquei para comemorar o meses de namoro e gostei bastante!!  A restaurante é otimo e para o cafe de manhã, tambem está bom e completo.  Só gostaria que tivesse piscina aquecida, o que não tem...."
mar. de 2014,4,Recomendo,"O hotel tem um ótimo atendimento, as áreas de lazer, psicina é muito grande e bonita com vista para o Lago. Os serviços são de boa qualidade. Os quartos são bons e confortáveis. O café da manhã é muito bom."
mar. de 2014,5,Excelente hotel,Excelente hotel para famílias e casais.  Hotel de design moderno e arrojado com ambiente super confortável.  Área de lazer excelente com uma grande piscina e academia.  Quartos com vistas lindas do lago paranoá.
mar. de 2014,5,Excelente,"Exclente localização, próximo ao aeroporto, hotel ás magens do Lago Paranoá, com acomodações extremamente confortáveis. Conta com invejável infraestrutura para eventos, restaurante de primeira qualidade e atendimento inigualável !!!"
mar. de 2014,5,Muito bonito,"O hotel tem um complexo de quatro blocos de arquitetura moderna, de cor vermelho escuro, situado a beira do lago Paranoá. O hotel esta situado próximo ao setor Vila Planalto, perto de outros hotéis com fácil acesso a Esplanada dos Ministérios. O local tem estrutura para realização de grandes eventos contado com grande auditório e outros menores. Tem restaurante com vista panorâmica para a área da piscina e também para o lago. A comida é ótimo, porem o custo é alto."
mar. de 2014,5,Fantástico Hotel,"Hotel Fantástico às margens do Lago Paranoá, com quartos extremamente confortáveis e com um ambiente muito agradável. Conta com uma enorme piscina com uma vista linda do lago. O café da manhã é muito farto e com um cardápio excelente. Se for fazer as refeições no hotel também não se arrependerá, a comida é saborosa e as sobremesas deliciosas."
mar. de 2014,4,Excelente hotel,"O hotel é muito bem localizado e oferece uma ótima infraestrutura.  O hotel é muito bem organizado e limpo. Os funcionários são excelentes, muito atenciosos.  O café da manhã e os demais serviços são excelentes."
mar. de 2014,2,Decepcionada,Fiquei nesse hotel de quinta a domingo e quase fui trocada de quarto por 3 vezes por conta de vazamentos. Na sexta o ar condicionado do quarto vazou encharcando todo o carpete. Entrei em contato com a manutenção e só apareceu alguém quando a camareira também entrou em contato e relatou que o vazamento era enorme. Nos mudaram de quarto e no dia seguinte por conta da chuva mesmo com a varanda fechada outro alimento no quarto e novamente carpete completamente encharcado. Um absurdo para um hotel deste porte.
mar. de 2014,5,Qualidade e conforto,"Hotel localizado ao lado do Palácio da Alvorada, próximo ao Palácio do Jaburu e às margens do Lago Paranoá, a arquitetura do hotel assinada por Ruy Othake, é mais uma obra de arte a céu aberto, por dentro, os quartos são amplos e extremamente confortáveis, o Hotel oferece serviços de excelente qualidade com colaboradores preparados para o ótimo atendimento, o restaurante do Hotel oferece uma culinária e opções que surpreendem os hóspedes todos os dias. O Hotel possui área bem ampla para eventos de todos os portes de tamanho. O único ponto contra é que o Hotel está distante do centro, mas isso não chega a ser um problema, visto que o mesmo oferece traslado para alguns pontos da cidade."
mar. de 2014,5,Perfeito.,"Meus amigos ficaram aqui Aloma Mendes e Johny Silva meus parceiros de viagens, eles adoraram o hotel e tudo que ele oferece. Vale muito a pena ficar hospedado aqui segundo eles. Quando for a Brasília ficar aqui com toda certeza."
mar. de 2014,5,O melhor de Brasilia,"O hotel tem uma arquitetura linda, suntuosa e difícil de manter o queixo fechado ao entrar pela primeira vez!  Café da manhã farto, com pães deliciosos, feitos lá! Aptos muito limpos, equipe sempre disposta a te ajudar! Não perca o pôr do sol na beira da piscina, uma área convidativa ao relax. Super recomendo este hotel!"
mar. de 2014,4,Muito bom!!!,"Tive uma estada super agradável no Royal Tulip. Ótimo quarto com vista para o Lago Paranoá, com a limpeza impecável, banheiro limpinho com banheira funcionando super bem!!! Foi tudo perfeito! A área de lazer conta com uma piscina climatizada pequena e uma outra enorme, porém geladaaa! Rs! Café da manhã super bem servido, funcionários super preparados! O único contra é o cardápio do restaurante que oferece poucas opções, porém a comidinha é uma delicia!!"
mar. de 2014,4,Muito bom,O lugar é muito bonito e frequentemente escolhido por noivas para tirarem suas fotos. Se situa numa excelente localização e oferece ótima estrutura de lazer e hospedagem. Ótimo para relaxar e fugir da rotina!
mar. de 2014,4,Noite de Núpcias,"Hospedamo-nos neste hotel apenas uma noite, logo após nosso casamento. Apesar de pouco tempo, percebemos que o hotel é muito bom! Amplo, moderno e confortável. Conta com uma belíssima piscina às margens do lago Paranoá. Café da manhã digno de um grande hotel. Quartos amplos, confortáveis e aconchegantes. Muito bom o hotel!"
mar. de 2014,3,Convenção de vendas,"O Hotel Royal Tulip impressiona por seu tamanho, pois na ocasião estávamos com mais de 480 vendedores da empresa a apesar do check in ter tido alguns problemas, todos ficaram bem acomodados, um restaurante para mais de 500 pessoas com certeza e uma plenária incrível para eventos fechados."
mar. de 2014,5,Muito bom,"Excelente custo benefício, área de lazer fantástica e ótimas opçōes de restaurantes e bares dentro do hotel. Fica um pouco lotado final de semana e o controle na portaria é fraco, ou seja, qualquer um pode entrar. Fora isso, é uma otima opção para feriados e finais de semana."
mar. de 2014,5,MELHOR HOSPEDAGEM DE BRASILIA,"O lugar é lindo, à beira do lago, com o por-do-sol à disposição; o quarto escolhido foi perfeito, com varanda debruçada na beleza do Paranoá. Lazer, negócios ou lua de mel (como foi meu caso), tanto faz o motivo, hospede-se lá!!!!"
mar. de 2014,5,Lindo!!!,"O Hotel é maravilhoso!!!!!!!  O atendimento, o café da manhã, a limpeza do hotel e dos quartos são excelentes!!!  Tudo muito organizado, silencioso, instalações modernas, piscina linda e limpa!!!  Perfeito!!!!"
mar. de 2014,5,Maravilhoso,"Melhor hotel em Brasília!!!! De frente para o lago!!!! Piscinas super agradáveis!!! Atendimento nota 10!!! O restaurante é um ambiente super agradável, preços bons!!!! O hotel é lindo e super limpo!!! Muito tranquilo!!!! Comemorei aniversário de casamento em uma suíte luxo, maravilhosa!!!! Meu esposo amou!!!! Optei por uma noite personalizada pelo romantismo!!!!"
mar. de 2014,4,Muita paz.....,"Este hotel é uma boa opção para descansar e relaxar em Brasilia. Tem uma bela piscina, climatizada em uma parte e uma vista espetacular do Lago Paranoa. Fica bem próximo do Palácio da Alvorada, residência oficial dos presidentes do país. Entretanto,para ir aos outros locais é necessário carro. (Sempre tem taxi disponível, mas talvez seja mais vantajoso locar um carro)."
mar. de 2014,5,Excelente hotel!,"Excelente estrutura!,Os quartos sao amplos e confortáveis,com modernas instalações e uma vista privilegiada para o lago.Oferece uma otima área de piscina.bem como sala de ginastica e musculação.Quem gosta de corrida,dentro do hotel ou na vias fora do hotel,sao boas áreas para a pratica."
mar. de 2014,5,Excelente hotel!,Eu e minha esposa passamos um fim de semana para comemorar nosso aniversário de casamento. As piscinas juntamente com o bar são um convite para relaxar. A vista para o lago Paranoá da janela do quarto e um espumante formam uma combinação perfeita para uma noite romântica. Há 1 restaurante e 1 pub muito bons no complexo. O café da manhã é estupendo e o atendimento ótimo. E para quem tem crianças há um espaço kids com uma monitora! Vale a pena!
mar. de 2014,5,Melhor de brasilia,"O alto preco vale a pena se estiver bem acompanhado, sensacional o hotel. Pode se fazer uma massagem profissional com o pessoal do nuwa . Fazer exercicios na academia, nao é grande . Sauna seca nao é muito quente e tem um ofuro (agua nao e aquecida)."
fev. de 2014,4,Melhor hotel de Brasília,"De frente para o Lago e próximo ao Aeroporto de Brasília, o hotel Royal Tulip é com toda certeza o melhor hotel de Brasília, muito conforto, ótimo atendimento, quartos e banheiros amplos e bem decorados. Recomendo."
fev. de 2014,4,Muito Bom,"O Hotel é muito bom, localizado de frente para o Lago, relativamente próximo ao aeroporto em torno de 20 minutos. O atendimento é excelente na recepção e demais áreas do hotel. Os quartos são espaçosos, a decoração é de bom gosto. O banheiro é amplo, as toalhas são muito boas e existem as amenidades, mas o chuveiro precisa melhorar, pois demora muito a aquecer e dependendo do dia não aquece. A academia é muito bem equipada. O café da manhã é bom, mas é necessário maior número de pessoal para o atendimento."
fev. de 2014,5,Muito conforto,"Melhor hotel de brasilia! Tem um servi��o de quarto impec��vel e suite de noite de n��pcias maravilhosa, bem grande! Caf�� da manha no quarto bem completo, s�� o leite e os ovos que estavam frios! Mas compensou todo o resto!! Piscina grande e ��rea de lazer muito boa!"
fev. de 2014,4,Muito bom...,"Hotel muito bom, quartos espaçosos, linda decoração... sugiro algumas melhoras no café da manhã, mais frutas, mais atendentes, pois neste dia em que nos hospedamos o hotel estava lotada então o café ficou lotado, tudo demorava para ser feito, apenas uma moça fazendo omeletes e tapiocas, e uma fila imensa de hospedes esperando, sugiro tbm uma piscina aquecida, pois o hotel é imenso, e nem sempre a temperatura favorece o uso da piscina externa."
fev. de 2014,4,"Se puder pagar, não fique em outro lugar","Hotel excelente para quem pode pagar um pouco mais do que a média do setor hoteleiro sul. As instalações e os quartos são muito acima da média. À noite, o restaurante serve refeições de qualidade. É quase em frente ao Palácio da Alvorada, então é um local muito calmo e sossegado para dormir. Embora eu não tenha usado por falta de tempo, tem academia completa, quadra de tênis, etc. Recomendadíssimo."
fev. de 2014,5,PURO REQUINTE,"Serviço de quarto espetacular. Café da manhã muito rico em opções de frutas, pães, queijos e derivados. Atendimento excelente. Ambiente exclente, acomodações maravilhosas e todas com o toque das curvas Niemayer. Restaurante com opções deliciosas. Enfim, tudo de maravilhoso"
fev. de 2014,5,Melhor impossível,"O hotel é tão bom que não dá nem vontade de sair das dependências dele. Recomendo a qualquer pessoa e espero voltar. Tem uma academia excelente, uma piscina maravilhosa, espaço para crianças, uma comida ótima no restaurante e também um café da manhã com as mais diversas opções. Me acabei nos doces! Vocês vão se esbaldar. O serviço de quarto também funciona bem, assim como o serviço de van que sai de hora em hora para quatro shoppings da cidade. O quarto é bem confortável, com banheira e chuveiro. Opções para todos os gostos."
fev. de 2014,5,Melhor,"é sem duvida o melhor hotel de Brasilia a cerca de 10 minutos da esplanada. possui uma estrutura sem igual, otimas piscinas, serviço de toalheiro e bar nessa área , cafe da manha com muitas variedades atendendo a todos, ótimo serviço de pessoal. recebe muitos empresários que vem a região, só tive problema com a limpeza da piscina"
fev. de 2014,5,Avaliação do Hotel Royal Tulip Alvorada,"Há cerca de 20 min do aeroporto, o hotel é excelente, com uma infraestrutura organizadíssima de frente para o Lago e próximo a Esplanada dos Ministérios. Excelente atendimento. Ótima área de lazer com piscina, espaço para caminhadas ao ar livre, open bar. Cozinha excelente, desde o café da manhã até o jantar. Acomodações organizadas, com tv a cabo, wi fi, banheira. Fui a trabalho e o teatro e as salas de reuniões são muito confortáveis, com toda infraestrutura para nos atender. Coffee break de qualidade. #Adorei.."
fev. de 2014,4,Otimo local para eventos,"Otimo local para eventos, seminarios, congressos. Uma vista excelente, de frente para o lago. Boa estrura. Local para festas. Participei de uma festa no salao de eventos, bem amplo. Participei tambem de um seminario. Realmente um hotel bem versatil."
fev. de 2014,5,Melhor Hotel de Brasília,"Excelente! Apesar do preço salgado, definitivamente o melhor hotel de Brasília.  Ponto negativo: Localização.  O restante nota 10!!! Recepção ótima. Quarto espetacular!!! Vista linda do lago  Café da manhã nota 10!!!"
fev. de 2014,3,Atendimento Deixa a Desejar!,"Tenho ficado algumas vezes neste hote, que possui boa estrutura. Piscinas, sauna, quartos confortaveis, bo restarante e ótimo café da manhã. Mas o atendimento dessa vez (18/02/2014), deixou muito a desejar. Acabei me atrasando para uma reunião importante de negócios por causa da incompetência do hotel. Havia esquecido a aliança em dezembro. Por precaução liguei para o hotel dias antes da hospedagem que a encontrou. Pedi a gentileza de identificarem com meu nome, pois me hospedaria em breve. Chegando no hotel no dia 17 á noite, solicitei a aliança de casamento e disseram que entregariam no quarto, o que não aconteceu. No check-out, tive novamente que solicitar a aliança e fui questionado tudo novamente. Quando eu estive no hotel? O que estava escrito na aliança? Que chato! Após uns trinta minutos parado na recepção encontraram a aliança e me entregaram após inúmeras perguntas. Poderiam ser um pouco mais prestativos e assertivos, pois acabei me atrasando para uma visita importante."
fev. de 2014,5,O mais top,"Já se chamou Blue Tree, Alvorada... e mesmo com todas as mudanças ainda hoje é considerado o hotel mais completo da capital federal.  Localizado às margens do Lago Paranoá, conta com uma invejável área de lazer, boas e modernas instalações, staff qualificado etc.  Prova disso que o mesmo é a escolha de celebridades e delegações esportivas.  Vale muito a pena, nem que seja um final de semana a dois."
fev. de 2014,5,Perfeito,"Apartamentos amplos. Café da manhã refinado e variado. Atendimento excelente. O hotel situa-se à beira do lago e quse se parece com um resort. Há belas piscinas, passeio de barco no lago, espaço kids. O hotel fica perto do Palácio Alvorada, distante de tudo, mas há serviço de translado gratuito para os principais shopping centers da cidade."
fev. de 2014,4,Ótima opção,"Um hotel sofisticado com boa infraestrutura e com ótimas acomodações (Confortáveis, silenciosas e limpas). Os funcionários são bem preparados e nos atenderam muito bem. O café da manhã é razoável. Para um hotel 5 estrelas, não deixa muito a desejar, mas também não surpreende. Pelo preço a minha expectativa era um pouco maior, mas não arrependi."
fev. de 2014,5,De frente para o Lago Paranoá,"Já me hospedei três vezes no Royal Tulip, e a cada vez este hotel me surpreende. É uma verdadeira obra de arte. Além disso, é muito luxuoso e oferece conforto e uma piscina maravilhosa. Restaurante também é ótimo. Não é difícil ver por lá políticos reunidos em bate-papos descontraídos ou em sérias reuniões. Fica muito próximo ao Palácio da Alvorada."
fev. de 2014,4,Lindo,"Hotel localizado as margens do lago de Brasília, sua arquitetura é muito bonita.  Bem localizado fica a apenas alguns minutos do centro da cidade.  Achamos super confortável e muito completo. Tem piscina, academia, spa e kids club. Deve ser muito legal para famílias. Nós ficamos pouco no hotel e não usufruímos de tudo que ele tem para oferecer.  Achamos os quartos grandes e confortáveis, muito silenciosos.  O banheiro excelente, com um ótimo chuveiro.  Café da manhã ótimo."
fev. de 2014,5,Excelente Opção em Brasília,"Ótni hotel, com uma piscina de cinema, frente ao lado do lago paranoá. Sauna, academia, restaurante ótimo com um buffet completo e maravilhoso. Duas opções ótimas de restaurantes, sendo um mais puxado para bar/pub. Quartos confortáveis com destaque a suite que é dupla com anti-sala e muito linda. Ótimo hotel, um pouco distante do centro, mas vale a pena. Café da manhã também excelente. O hotel é lindo e recomendo para descanso com a família. O pessoal em casa adorou!"
fev. de 2014,4,Local tranquilo e seguro.,"Hotel localizado as margens do lago de Brasília. Muito bonito com excelente custo benefício.  Serviço de muito bom agrado. Recomendo para romances, famílias e sozinho.  Apenas alguns minutos do centro da cidade; próximo a Ponte JK."
fev. de 2014,2,muito por pouco,"Eu esperava bem mais deste hotel. Um quarto razoável e uma bela vista do lago sul não são suficientes para me levar outra vez para o Royal Tulip.  A geladeira do quarto não esfria (quanto mais gelar). Pedidos de balde com gelo são cobrados a parte.  O horário da piscina é limitado, assim como o horario de funcionamento do bar que a serve. As bebidas e e lanches são bem caros (exemplo: uma latinha de cerveja por 8 reais).  O restaurante interno foi anunciado que ficaria aberto até as 2h da manha, mas 23h não aceitava mais a entrada de hóspedes.  O restaurante alternativo (fica fora do hotel) tem um ambiente muito diferente do que eu e minha mulher esperávamos: estava com uma televisão ligada na maior altura passando alguma novela de canal aberto."
fev. de 2014,5,Ótimas opções dentro do complexo!!,"A infra-estrutura do complexo é algo absurdo. Vai desde uma academia completa até restaurantes sofisticados. A área da piscina é uma delicia!  Todos os funcionários são muito simpáticos e solícitos, desde a camareira até a recepção. Fazem de tudo para que a sua estadia seja uma excelente experiência.  Os quartos são bem amplos e os com vista para o lago e piscina são de tirar o fôlego!  O chuveiro é sensacional!!  O café da manha é bem completo, oferecendo tapioca, omelete e pães, frutas e frios bem variados.  Dentro do hotel tem um pub muito gostoso para quem não estiver a fim de sair de lá. A comida é gostosa e eles possuem uma carta de cervejas importadas variada. Um hotel 5 estrelas com certeza! Vale muito a pena!"
fev. de 2014,5,Vista Panorâmica,"Excelente hotel! Vista maravilhosa do Lago Paranoá. Quartos amplos, confortável. Mas se quer sossego, escolha quartos longe da piscina.  Cozinha maravilhosa internacional. As atrações oferecidas tbm são de primeira."
fev. de 2014,5,Fantástico,"O Royal Tulip Brasília Alvorada é um hotel maravilhoso, o melhor de Brasília. Os quartos são grandes e super confortáveis. A vista é fantástica - bem na beira do lago. O atendimento é excelente, assim como o café da manhã."
fev. de 2014,3,Hotel bom e compensa a frequência ruidosa,"As acomodações do quarto e o café da manha são muito bons, com conforto e variedade. O serviço da piscina é lento, mas nada que prejudique. A internet é pífia, academia antiquada. Os hóspedes durante o final de semana são barulhentos, talvez pela promoção nesse período. Peçam quartos contrários a piscina se quero sossego"
fev. de 2014,5,Linda vista para o lago,"O hotel é excelente, com quartos e banheiros amplos. Excelente café da manhã. A academia e a piscina são nota dez! Sem contar com a vista excelente para o lago. Apenas a localização deixa um pouco a desejar."
fev. de 2014,5,Ótimo!,"O hotel é maravilhoso! Os quartos são super amplos, limpos e confortáveis! A vista é simplesmente fantástica - bem na beira do lago. A piscina é deliciosa e o café-da-manhã é fantástico e super variado!"
fev. de 2014,4,Bom,"Hotel bom ,mas o atendimento eh fraco ,porem a comida muito boa , vista maravilhosa , no meu ponto pequenas melhorias devem ser feitas no hotel , agradeco e irei voltar. O sinal nao pegava da minha operadora mas no caso nao eh culpa deles"
jan. de 2014,4,Tranquilo e agradável,"No Blue Three é possível ficar à vontade, à margens do Lago Paranoá. Próximo à piscina há lanchonetes, parques infantis, quadra de esportes. O café da manhã é completo e diversificado, o atendimento é os serviços prestados são de qualidade."
jan. de 2014,5,Lindo lugar!,"O Hotel fica à beira do Lago Paranoá e tem uma ótima estrutura de hospedagem e lazer.    O quarto que fiquei era confortável e limpo e o banheiro também.    O café da manhã é muito bom e o restaurante também. Gostei muito da piscina que, em dias quentes, é uma ótima opção para relaxar.    O melhor do localização do Hotel é o pier, que, ao pôr do sol, é o melhor lugar do Hotel!    O staff foi atencioso e o check in e check out foi rápido e sem problemas. Foi uma ótima estadia em Brasília!"
jan. de 2014,5,Muito bom!,"Passei um final de semana no hotel. Fiquei impressionada com a grandiosidade. Quarto amplo e aconchegante. A área de lazer é muito boa e tem uma piscina na beira do lado. Fomos muito bem atendidos no bar da piscina. Comida deliciosa. O café da manhã também estava muito bom com muita variedade de frutas, bolos, doces, etc. Recomendo. Ambiente super romântico."
jan. de 2014,4,Boa estadia,Estive no hotel para a festa de ano novo. Comprei um pacote que dava direito ao jantar com show promovido por Dudu Camargo e à estadia no hotel. O hotel é de primeira linha. O atendimento é muito bom. O café da manhã é um dos melhores que já comi. O que deixa a desejar é apenas o atendimento do bar da piscina. Demora demais e até mesmo um suco que pedi de limonada suíça eles fizeram sem açúcar e quando reclamei eles levaram o suco de volta e quando trouxeram já estava amargando. Acabei pagando pelo suco e não bebi. Piscina na beira do lago com vista maravilhosa. Os quartos do hotel têm vista para o lago Paranoá.
jan. de 2014,5,Ótimo,"Ótimo atendimento, localização privilegiada, quarto aconchegante, infraestrutura surpreendente, café da manhã completo, não deixa nada a desejar, no bar há shows todo fim de semana, não deixa nada a desejar."
jan. de 2014,4,"Ótimo hotel, mas atendimento deixa a desejar","O hotel fica na beira do lago Paranoá, com uma grande piscina e ótima área de lazer. Os quartos são espaçosos e confortáveis. O café da manhã é muito bom. O único problema é o atendimento. Além dos recepcionistas serem bem mal humorados, fomos surpreendidos com um funcionário abrindo a porta do quarto às 8 da manhã, sem que tivéssemos chamado."
jan. de 2014,5,Vista para o lago Paranoá.,"Excelente para quem pretende passar mais tempo no hotel. Para quem pretende aproveitar a cidade ou está a trabalho, fica um pouco distante. As instalações do hotel são excelentes! Saguão imponente e com decoração moderna. Lindo! Quartos e banheiros bem confortáveis, mas com carpete. Ficamos em uma suite com vista para o lago. Vale a pena! Ótimo café da manhã. Área de lazer com piscina e vista para o lago. Muito bom!"
jan. de 2014,5,Hotel muito bom,"Hotel muito bom, seja para passar um final de semana em Brasília ou para passar uns dias a mais! Café da manhã ótimo, quarto bem confortável, com um piscina maravilhosa na beira do lago! Além disso, possui uma bela paisagem ao redor do hotel."
jan. de 2014,5,Lindo,"O hotel tem localização privilegiada e arquitetura exuberante. Desde a chegada, fomos surpreendidos pela beleza do lugar e pelo ótimo atendimento. A área de lazer é muito agradável e a vista do lago vale a pena. Os quartos são grandes e aconchegantes; os banheiros muito bonitos e limpos. O café da manhã é super completo. Vale a pena também conhecer o pub que há no hotel, com pratos muito bons e um ótimo ambiente. Passei apenas uma diária num fim de semana, mas o custo-benefício foi ótimo."
jan. de 2014,5,Muito bom,"Ótimo atendimento. Localização privilegiada. Excelente ambiente em torno da piscina e ao redor do hotel, para caminhadas. Academia equipada. Café da manhã muito bom. A paisagem ao redor é muito bonita, embora o hotel fique um pouco afastado. Ideal para quem vai frequentar um evento no próprio hotel."
jan. de 2014,4,Excelente,"O hotel tem quartos novos, espaçosos e confortáveis. Dispõe de academia bem equipada, sauna, lazer e área kids. A piscina é ótima, na minha opinião, o ponto alto do hotel. Bom restaurante. Ideal para descansar."
jan. de 2014,5,Ótimo hotel !,"Este é um dos melhores hotéis de Brasília. O Lobby é uma verdadeira obra de arte. A área das piscinas é muito agradável e bonita. Os funcionários foram muito atenciosos e educados. No entanto, um casal que chegou depois de mim passou por maus momentos no check-in. A recepcionista passou uma tripulação da Gol na frente deles sem maiores explicações. Justificou dizendo que a Gol tem um convênio com eles. Convênio fura-fila ? Achei um absurdo. O preço da água do frigobar também é impressionante. R$5 por uma garrafinha de 200ml não me parece justo."
jan. de 2014,5,demais eu gostei muito,"Um ótimo hotel, é bem organizado, os funcionários são muito gentis, gostei muito da estrutura, é bem planejada e conservada. A alimentação é boa os quartos são amplos, tem um bom serviço de quarto, a localização é boa."
jan. de 2014,4,O melhor hotel de Brasília,"Brasília é uma cidade de muitos hotéis, e de muita velharia, de hotéis medianos, e com um ótimo e melhor hotel, que é o Royal Tulip. Amenities muito boas, em especial a piscina. Lobby impressionante. Fiquei em uma suíte com varanda de frente para o lago, linda vista. Recepção do hotel atenciosa, serviço discreto como deve ser."
jan. de 2014,5,Excelente,"Sem dúvidas o melhor hotel de Brasília. Uma estrutura de acomodações excelente, área de lazer sensacional com uma área em frente ao loga Paranoá. Quartos ótimos, café da manha e almoço idem, todos os funcionários são bastante educados e atenciosos."
jan. de 2014,1,MORCEGO NO QUARTO,"Fui ao hotel para uma estadia e às 5 da manhã um morcego começa a voar no quarto. Indaguei a respeito do ocorrido e o gerente Rodrigo nos disse que o acontecido se deu por culpa exclusiva dos hóspedes. Ao telefonar para a recepção, o mensageiro, em tom irônico, nos atendeu e perguntou se era naquele quarto que estava o Batman. Absurdo !!!!!!"
jan. de 2014,5,O melhor hotel de Brasília!,"Fica as margens do lago Paranoá. A suite luxo possui uma vista incrível. É maravilhoso acordar com o céu de Brasília, e de frente para a linda piscina do Royal juntamente com o lago. Os quartos, banheiro e serviços são impecáveis. O café da manhã também é excelente."
jan. de 2014,5,Excelente,"Hotel moderno, cama maravilhosa, quarto confortável, funcionários prestativos, ótima piscina, café da manhã ótimo, restaurante bom, preço justo, bar da piscina muito bom, preços mais altos pela localização."
jan. de 2014,5,"Muito, muito bom","Royal Tulip Alvorada é um hotel excelente. Visitei em Janeiro, época de recesso do Congresso, e portanto, hotel relativamente vazio. Excelente para viagem em família. As acomodações são excelentes e confortáveis. Banheiro com banheira perfeito. Serviços de maneira geral são de primeiríssima qualidade. Café da manhã perfeito, com destaque para a tapioca que é feita na hora a gosto do hóspede. Única observação que faria é quanto a internet, somente 2 horas grátis, restante paga-se. Atenção... se preferir, pode ficar hospedado também no Golden Tulip, fica no mesmo endereço, mas é um flat. Tem ótimo restaurante 24 horas, mas fica mais distante das maravilhosas piscinas."
jan. de 2014,4,Excelente acomodação mas o atendimento,"Até hoje foi um dos melhores hotéis que já fiquei no Brasil com relação a acomodação! Os quartos são excelente e super confortáveis, o café da manhã e divino, a área de lazer do hotel e fantástica, porém o atendimento deixa muito a desejar! Me atenderam como se eu tivesse fazendo um favor em estar lá, me deram um quarto no qual já havia uma pessoa hospedada nele, foi muito constrangedor  I"
jan. de 2014,5,Excelente!,"O Hotel é excelente, agradável e aconchegante.O atendimento também é muito bom..Os quartos são amplos e limpos, os funcionários atenciosos e o café da manhã é bem variado e delicioso!A área de lazer é bem bacana!Gostei mais de ficar no Hotel do que em Brasília que por sinal, não me atrai!"
jan. de 2014,5,Belíssima localização,Estive em Brasília em 2011 para obtenção de visto de entrada nos Estados Unidos e como tinha poucas outras atividades ficava no hotel que tem instalações magníficas. Éramos um grupo grande de familiares e todos ficaram satisfeitos.
jan. de 2014,5,"Sensacional, bem legal.","É um ambiente bem agradável, legal, tradicional, interessante e não tem como você não conhecer.  As pessoas são educadas, exceto algumas. O local é bem tranquilo e diferenciado.  Sem contar que a cidade é sensacional...  Os quartos são limpos, aconchegantes, o café da manhã é uma delícia, os funcionários são bem atenciosos e profissionais.  Está bem localizado e não é tão caro.  Super recomendo, é uma ótima opção!!!"
jan. de 2014,4,Padrao,"Hotel muito bom, em local agradavel, possuindo boa area de lazer, com piscinas grandes, sauna, area de lazer  Quartos muito bons, amplos, com opcao de cama extra/ berco.  Passei dois dias muito bem por sinal."
jan. de 2014,4,Fugir da rotina com a família!!,"Participamos de uma convenção e escolhemos passar o final de semana no Hotel!! A vista para o lago é belíssima, aproveitei o SPA para relaxa enquanto os meninos curtiam a piscina!! O restaurante é muito agradável!! Grata experiência!"
jan. de 2014,5,Digno da arquitetura de Brasilia,"Hotel muito confortável e com design único. Piscina e instalações excelentes. Localização ótima, frente ao Lago Paranoá e vizinho do Palácio da Alvorada. Serviços corretos de um cinco estrelas. O café da manhã servido no restaurante panorâmico é imperdível."
jan. de 2014,5,Excelente,"Uma ótima escolha para um final de semana. Excelente atendimento, quartos confortáveis, bom café da manhã e uma piscina extraordinária! Uma boa dica: alugue um barco na marina e faça um passeio no lago Paranoá, abasteça uma caixa térmica e vá para barragem."
jan. de 2014,4,A melhor vista!,"Este hotel já fez parte da rede Blue Tree e desde que se tornou Royal Tulip, pouco mudou. O padrão dos serviços oferecidos se mantiveram e são muito bons. Os quartos são muito confortáveis, até mesmo os menores, e em sua maioria possuem uma vista incrível para o lago da cidade. A piscina é providencial e aos sábados o restaurante oferece a tradicional feijoada brasileira, se se pode desgustar na piscina! É, sem dúvida, um dos melhores hotéis da cidade."
jan. de 2014,5,Fantástico,"O hotel possui uma bela infraestrutura, com quartos bem aconchegantes, possuindo banheiras de hidromassagem relaxantes. Possui um café da manhã de ótima qualidade, com os mais variados tipos de refeições (pães, sucos...). Além disso, possui uma bela vista para o lago Paranoá, dando um aspecto único a este hotel. O nível alto de suas instalações durante o período em que era Blue Tree Park perdura até hoje como Royal Tulip. Recomendo a qualquer pessoa que esteja em viagem para a esta cidade."
dez. de 2013,5,Linda vista,"O hotel é lindíssimo. Os quartos são amplos, com cama bem grande e muitos travesseiros. O café da manhã é super variado e é servido num local bem agradável. Existe a possibilidade de tomá-lo no quarto com uma bela vista para o Lago Paranoá. Aliás, a área das piscinas é espetacular, com piscina enorme e deck para o lago. O preço é alto, mas vale a pena."
dez. de 2013,5,Avaliação Royal Tulip,"Já conhecia o hotel dos tempos de Blue Tree Park, um hotel maravilhoso, com excelentes instalações e com um atendimento exemplar. Apartamentos amplos com muito conforto e ergonomicamente distribuidos pelas dependencias do hotel. Grande área de lazer com piscinas fabulosas, excelentes espaços para Conferências e maravilhosos auditórios. Estive lá para participar de um evento do CONASEMS e definitivamente o considero o melhor de Brasília."
dez. de 2013,5,Melhor hotel,"O hotel é excepcional, fora de série, localizado de frente para o lago, excelentes piscina e sauna, é super moderno e luxuoso e tudo funciona muito bem. Café da manhã nota 10, quarto bem equipado. Ficaria novamente, com certeza, só o precinho que é meio salgado, mas o hotel justifica."
