Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,HOTEL AGRADÁVEL,"Fiquei hospedada com minha família em junho, muito bom o hotel, pena que fica um pouco distante do centro da cidade, mas nada que esteja de carro para locomoção. Minha filha mais nova gostou muito, as piscinas estavam limpas e com a temperatura das águas excelentes."
jul. de 2014,5,Excelente Hotel,"Fiquei hospedado agora final do mês de julho e gostei muito!  Acredito que como fui em época de baixa temporada não tive problemas como a de muitas pessoas que vi reclamando por aqui... Lembrando que em períodos de alta temporada qualquer lugar acaba virando um inferno!  Me deram oportunidade de escolher dentre os quartos disponíveis.. Escolhi o quarto 332, próximo ao térreo para não depender de elevador, bem no quanto do prédio e de frente para a cidade para poder descansar à noite (parque aquático funciona 24 horas).  Área de lazer ótima e completa, quartos limpos e fui muito bem atendido pela equipe do hotel. Café da manhã e almoço ótimos e muito bem servidos.  Área de piscina excelente. A do hotel tem 9 piscinas, todas 24 horas, porém menores que a do Express que são 4 piscinas e funcionam até às 22:00. Utilizei mais as do Express pois na época que fiquei estavam mais vazias ( não gosto de muvuca) e nele tem uma piscina semi-olímpica (amo natação), onde toda manhã ia realizar meu treino. Tanto os clientes do Hotel como os do Express tem acesso às duas áreas.  Como melhoria para o Hotel, cito a internet Wi-fi, que poderiam investir na ampliação do sinal para os quartos, uma vez que ela está restrita apenas para a área de lazer e na sala de reunião. Mas não é um absurdo....quem vai para Caldas pra ficar fuçando a internet no quarto?  Como ponto negativo cito o estacionamento pago!  Apesar desses pontos, que não considero um problema, recomendo! Vale muito a pena o custo-benefício!"
jul. de 2014,4,"Hotel simples, mas confortável","Estive com meu marido e filhas neste hotel em julho/2014. Fomos bem atendidos, os quartos são amplos e atendem às necessidades dos clientes. As piscinas são bem limpas e ficam abertas 24 horas. A comida é bem caseira e reposta a toda hora. Escolhemos o pacote com meia pensão e há a possibilidade de escolher diariamente se você almoçará ou jantará no hotel, o que considerei uma vantagem.Tivemos problemas com o sofá cama do primeiro quarto que ficamos, mas eles prontamente nos trocaram de quarto. O barulho dos quartos voltados para as piscina é alto, escolha o outro lado."
jul. de 2014,1,clube,local pequeno pouca paisagem os quartos não tem uma vista boa para e no dia que agente foi não tinha pisina quente a unica coisa boa que eu achei que as bebidas eram mais baratas do que outros clubes que fomos.
jul. de 2014,4,Descanso total,"Adoramos e curtimos os dois hotéis ao mesmo tempo de um vc passa pro outro e tem acesso a todas as atividades nós optamos por conhecer o hotpark mas da próxima vez já combinamos de ficar só no hotel se vc fizer um pacote all inclusive com todas as refeições melhor ainda, o café da manhã é muito bom vale a pena experimentar."
jul. de 2014,3,Recomendado para quem quer passar raiva,"Se você que fazer uma viagem quiser tranquilidade sem passar raiva e se hospedar em um hotel, não escolha o Golden Dolfin, como profissional da área de hotelaria e 13 anos de profissão nunca vi nada igual. Construiram um prédio com 534 apartamentos e o transformaram em hotel. Metade dele é reservado a hospedes e a outra metade condomínio de moradores. Acontece que a estrutura é toda de um condomínio. São duas torres com 3 elevadores cada com capacidade para 5 pessoas. Imagine 500 pessoas querendo usar os elevadores ao mesmo tempo o pior é que uma das piores marcas do mercado, ou você vai de escada ou fica mais de 40 minutos esperando o dito cujo.  Os quartos são bem montados, o hotel é limpo mas os funcionários são funcionários de condomínio, salvo alguns, o parque aquático é muito bom extremamente limpo, nao esqueça de levar toalhas ou roupão pois o hotel não disponibiliza. A comida em 4 dias de hospedagem em dois dias estava péssimo, nos dois seguintes muito boa, num dia no jantar tinha 600 pessoas apesar de pequeno comportou bem e o atendimento foi bom.  O sistema para consumo nas dependências dos bares é feito com cartão que você coloca credito na recepção para o consumo, só cuidado para não deixar credito na hora de ir embora pois eles não fazer o ressarcimento do valor restante segundo informação da recepcionista isso inclusive é totalmente ilegal mas não tive essa experiência.  Se você vai com um cadeirante ou ate mesmo com carrinho de bebe preparasse para fazer muita força a rampa que da acesso ao restaurante e parque aquático é fora do padrão de acessibilidade e muito inclinada, e não tem elevador que chega até lá. Como a relatei a construtora fez um prédio de apartamentos, racha de ganhar dinheiro com isso nos que nos viremos, outro inconveniente e anti ético é a abordagem dos corretores na recepção e porta do restaurante comercializando prédio outro igual, (estou no hotel para descansar) que vender apartamento vai na rodoviária, aeroporto menos num local de descanso.  Se você que literalmente assaltado pegue um táxi do hotel ate a feira ou centro, 2 quilômetros e você vai pagar R$ 20,00 sem choro..  O grupo de lazer manda bem.  Se me perguntarem se recomendaria jamais, se você quiser um HOTEL busque outra opção."
jul. de 2014,4,Ótimo hotel para viagem em família!,"Já é a segunda vez que ficamos no Grand Hotel, e gostamos muitos, há opções para toda a família, desde bebês até idosos, 9 grandes piscinas, tobogãs, quadra de esporte, sauna, comida boa com inúmeras opções para todos os gostos, equipe de recreação animada, quartos confortáveis e limpos e uma van que leva e busca os hóspedes ao centro da cidade em vários horários, gratuita. O único ponto negativo foi a demora na fila dos elevadores devido à grande quantidade de turistas, mas pelo que andei pesquisando isso é um problema em todos os hotéis de Caldas Novas. Mas voltarei outras vezes à cidade e ficaria no Golden Dolphin novamente sem problemas."
jul. de 2014,4,Hotel Grande,"Eles dizem que Golden Dolphin Resort é o maior empreendimento turístico hoteleiro em número de leitos do Brasil, e por ainda oferecer atrativos como piscina com tobogãs, quadra de esporte, acho que por isso, sempre haverá problemas e perda na qualidade em virtude do grande número de pessoas que circulam no local.  Fui no esquema de excursão contratada pela CVC e com meia pensão, então tínhamos o café da manhã, almoço ou jantar, que eram bem razoáveis, porém como as lanchonetes quase sempre não tinham nada, então tínhamos que sair para comer."
jul. de 2014,3,Mais ou menos...,"Estivemos pela segunda vez no hotel, agora na alta temporada. Achamos o pacote barato, em relação aos demais hotéis. Porém, a estadia de duas diárias foi lamentável.  Primeiro, a demora dos elevadores;  Segundo, a água do chuveiro que não esquentava muito, no máximo um morninho após um bom tempo, aberta no máximo;  Terceiro, problemas com a descarga do vaso sanitário;  Quarto, geladeira vazia;  Quinto, o estacionento era terceirizado e cobrado $25 a pernoite, isto para ficar descoberto e à vista da rua;  Sexto, check-out demorado;  Sétimo, piscinas de águas mornas e sujas já no período da tarde. Ficávamos pulando de piscina em piscina e, às vezes, mal conseguiamos ver nossos pés a 1,2m de profundidade, ou seja sujas;  E Oitavo, quantidade de piscinas incompatível com a quantidade de hóspedes, visto qua a entrada no Grand Hotel era liberada para os hóspedes do Express, ao lado;  Assim, dificilmente retorno a este hotel."
jul. de 2014,4,Bom.,"Estive hospedada neste hotel esta semana. Dentre os hotéis que já estive em Caldas este considero bom.  Em ralação ao atendimento e ao serviço de quarto foi excelente, porem achei muito lotado em relação a área de recreação.  Ele possui várias piscinas aquecidas, porem o numero de usuários é bastante grande, parece que o hotel recebe pessoas avulsas, que não estão hospedadas.  Fiquei no 9º andar e o hotel possui apenas 3 elevadores para atender a um numero mt grande de usuários. Os elevadores servem apenas 5 pessoas por vez, perde-se mt tempo para subir ou descer.  Mas em geral é um bom hotel."
jul. de 2014,4,Prático,"O hotel é bem estruturado e prático.  Oferece serviço simples em virtude do grande número de pessoas que circula no local.  Café da manhã, almoço, e jantar são básicos porém a comida é bem feita.  Poucas opções nas lanchonetes.  A equipe de animação sob o comando de Adriano Cosac faz a diferença nas piscinas.  Recomendo para descanso e relaxar.  As águas quentes definitivamente revigoram as energias."
jul. de 2014,2,Deixou muito a desejar,"Nossa família decidiu conhecer Caldas Novas nestas férias. Quando compramos o pacote fomos informados de que este era um dos melhores hotéis, mas foi uma decepção atrás da outra. Pra começar, uma confusão no check-in. Fui para fila enquanto meu marido pegava nossas malas no ônibus. O recepcionista começou a me atender, quando verificou que havia mais hóspedes do mesmo grupo, resolveu parar e esperar que todos se juntassem para que ele desse as informações sobre os quartos de uma vez só. Achei um absurdo, um desrespeito.  Ao chegar ao quarto, as camas dos meninos não estavam prontas e faltavam toalhas. Pedi à camareira que estava por perto e informei a ela que a descarga não funcionava. Depois disso tivemos que pedir mais 3 vezes que fosse verificado este defeito até que o mesmo foi consertado.  Ficamos chocados ao saber que o hotel não fornece nenhuma toalha para uso nas piscinas, somente aluga. Os dois tobogãs maiores estavam em manutenção!!! Em plena alta temporada!!! Somente um pequeno funcionava para crianças pequenas, meu filho de 12 anos não podia descer! As piscinas são muito pequenas e o hotel estava lotado. Preferimos então, todos os dias após o café da manhã ir para o outro hotel ao lado, do mesmo grupo, que tinha piscinas maiores e bem mais vazias. O problema neste lugar era que não havia garçons para atendimento nas piscinas, precisávamos a todo momento ir até a lanchonete.  Outro problema era o pequeno número de elevadores para tantos apartamentos. Após os jogos da copa era impossível usá-los.  Somente dois pontos positivos: o quarto (tipo flat) era bom e uma porta separava nosso quarto do das crianças, dando privacidade. E o outro ponto foi a comida. Não temos do que reclamar, chegávamos cedo para as refeições e não tivemos nenhum problema, exceto os sucos que ficavam para servirmos à vontade. Não são bons, de nenhum sabor, são todos artificiais, se quiséssemos um suco de laranja por exemplo, tínhamos que comprar.  Conclusão: não volto e não indico a ninguém!"""
jul. de 2014,3,Bom Hotel mas precisa melhorar em alguns pontos,"Estive no Gonden Dolphin por 5 dias , Cafe da manha excelente , almoço e jantar razoavel , deveria ter mais variades tipo comidas mais light para diabeticos por exemplo , atendimento muito bom , muito atenciosos, elevadores realmente sao um ponto fraco, poucos elevadores por ala , camareiras muito gentil, piscinas otimas 9 para qualquer gosto, uma das coisas desagradeveis e esse cartao de credito que vc carrega e depois vai gastando e se sobrar mais de 100 eles so devolvem 100 , mas as coisas sao muito caras cerveja por exemplo 4,80 e uma agua 3,00 o pior sao os petiscos , batata frita 17 reais e muito pouca e ruim, e outra coisa que achei ruim fiquei em um quarto e o pessoal que estava em cima do meu pareciam um bando de OGRO , 5 da manha arrastando cadeiras, tocando capainha sem tirar o dedo, crianças gritando , falei com atendente eles nem deram bola , fica a dica para colocarem em suas regras o respeito com o proximo ja que colocam coisas bobas em avisos , ah os animadores sao muito bacanas excelente . Quanto a cidade o que é muito chato sao os vendedores de titulos e apts um a cada 10 passos nem da vontade de sair."
jul. de 2014,4,um bom hotel,hotel agradável excelente café da manhã comida no almoço e na janta muito boa e farta quartos agradáveis tem varias piscinas e animadores simpaticos o ponto falho são os elevadores muito poucos para um hotel tão grande e não servem nada no quarto o sistema de voce pagar antecipado um cartão para fazer despesas me soou meio estranho também
jul. de 2014,3,Ficou a desejar,"Elevadores minusculos, não comportam a quantidade de hospedes, fiquei esperando elevador quase 1 hora, dos quatro elevadores só funcionavam 3 e um ficava para serviço, lotado de coisas, o serviço de limpeza e camareira, os funcionarios nao tinham um carrinhho de serviço para se locomover, eles fechavam um elevador para limpeza, fiquei hospedada no express, só cabiam 4 pessoas no elevador, e que desciam lotados, dificil acesso para pessoas com problemas de saude, minha mae torceu o joelho e ficou com dificuldade de locomoçao, eu estava com bebe, e tive que descer de escada para nao perder o horario de café. Dificuldade no elevador quando chegavam os grupos das excursoes aí fcava tudo paralisado."
jul. de 2014,3,LUGAR BOM MAIS MUITO CHEIO,"Muito bom hotel, porém está ficando muito cheio e a 9 piscina que tem já não está comportando tanta gente, deveria ter mais atrativos e mais piscina, falta atrativos para as crianças e para a terceira idade. fica a desejar muito neste aspecto."
jul. de 2014,4,Hotel muito bom e preço dentro do padrão,"Hotel muito bom, bem localizado, bem proximo ao centro, buffet excelente, funcionários prestativos, o preço é um pouco elevado, mas nao chega a ser uma coisa ABUSIVA como no Hot Park. No Hot Park os preços nao são caros, SÃO ABUSIVOS."
jun. de 2014,4,Muito bom!,"Òtimo custo beneficio. Hotel com ótima estrutura, os flats são aconchegantes. As piscinas são muito boas, apesar de estarem com uma temperatura muito alta. Os funcionário são atenciosos. Alimentação cara."
jun. de 2014,3,Hotel razoável,"Já fui duas vezes neste hotel em Caldas Novas, entretanto na segunda vez o hotel estava lotado e não estava bom. Bom preço. preço alto da alimentação nas lanchonetes. O Atendimento dos funcionários na recepção é bom."
jun. de 2014,3,HOTEL,"Me hospedei no Golden Dolphin Grand Hotel do dia 19 à 22 de junho de 2014, o hotel é grande sim mas sem estrutura principalmente nos elevadores, cada andar possui aproximadamente 30 apartamentos por andar possuem 3 elevadores que servem 10 andares (no caso são 300 apartamentos e 3 elevadores, muito não?) que só levam 5 pessoas por vez kkkkkk. no dia de ir embora tive que descer 5 andares pela escadas de incêndio com as malas, pois se eu não fizesse isso, ia perder meu transfer para o aeroporto. Atendimento péssimo. Primeiro hotel que me hospedo que não tem serviço de quarto e para consumir precisa fazer um cartão pré-pago!!! absurdo. Não vi o restante das estrelas (hotel 4 estrelas) 2 no máximo. Se for pra lá tem que ter paciência, são super desorganizados e antipáticos, café da manhã: bom ; almoço: nada de mais buffet comum e jantar mesma coisa. Piscinas são boas mas toalhas não tem, se quiser uma tem que alugar (R$ 2,50/ POR TOALHA e se perder paga R$ 45,00 kkkkkkkkkkkkkk. Não volto mais!!!! Da viagem valeu a pena a visita ao HOTPARK maravilhosos e ao Clube Náutico. Ah ia me esquecendo Restaurante Mama Mia ótima opção par jantar, ótima comida e bom preço. Não larguei a mão do meu filho em hipótese alguma, a cidade tem fama de rapto de crianças, fui avisado logo na chegada ao aeroporto por uma agente de turismo e pude comprovar que existe mesmo isso, na cidade eles pedem o documento de crianças nos coletivos. foi Tenso!"
jun. de 2014,5,Ótimo Hotel,"Hotel tem ótima estrutura, é grande, piscinas muito boas. O atendimento foi excelente. Os funcionários desde a recepção até as arrumadeiras são atenciosas e educadas. Os preços da lanchonete são um pouco caros e a comida do almoço e jantar é regular. Voltaria novamente."
jun. de 2014,4,Boa comida,"Hotel com boa estrutura e boa comida. As piscinas são boas e estavam com boa temperatura na minha visita. Achei um pouco cheio, visto que comporta muitas pessoas. Pode ser muito cheio por ter muitos apartamentos. A comida é realmente boa."
jun. de 2014,4,Agitado e da galera,Flats e apartamentos aconchegantes. Bom preço de hospedagem principalmente contratado por agentes de venda da cidade pois repassam de propriedades de particulares. Local bem agitado. Preço de alimentação cara. Ótimo para crianças.
jun. de 2014,3,Golden Dolphin Express,"Fiquei no Express que fica ao lado do Grande, pelo preço que foi cobrado compensou possui uma boa localização, apartamento espaçoso para 2 pessoas, café da manhã e almoço razoáveis, pontos fracos:  Elevadores  Todas as vezes que chamamos no quarto não foram como para arrumar o cofre e a porta"
jun. de 2014,3,Não escolho novamente,"Hotel muito grande, muita gente e feio.  Não tem informação de nada, o cofre estava estragado e a cortina imunda.  A comida é razoável mas o hotel é muito feio e o elevador não vai até às piscinas e o restaurante. Enfim, não vale o que paguei e com certeza ficarei noutro lugar da próxima vez."
jun. de 2014,5,"Ótimo, exceto o mal humor dos funcionários","Quarto ótimo, piscinas também, limpas, quentes, bom preço, única coisa que deixa o hotel mais ou menos é a disposição dos funcionários, sempre de caras feias, sem vontade de fazer as coisas... Mas no geral é bom!! Principalmente as piscinas rsrsrsrs"
jun. de 2014,3,Descanso.,"Não gostei muito, hotel muito grande e desorganizado. O quarto atende as necessidades, mas o café da manhã é péssimo!!! Elevador demorado e sempre cheio, camareiras muito barulhentas, muita fila para café... enfim, famoso barato que não compensa."
jun. de 2014,4,Bom para passear em família e aproveitar a cidade,"Boa localização, quartos equipados humildemente, mas com o necessário para uma boa estadia. As piscinas do Hotel são ótimas e o traslado para outras atrações da cidade é rápido e frequente. Viajei em família e gostei muito."
jun. de 2014,3,Razoável,"O atendimento do hotel não é muito bom, os atendentes deixam a desejar desde a portaria até os bares das piscinas, no café da manha e nas refeições a variedade era até que satisfatória contudo não muito saboroso! Quanto ao quarto a cama era confortável mas, o sofá cama da sala fedia urina, também não tinha se quer um shampoo no quarto. No elevador tinha fila e alguns hospedes mau educados não respeitavam, o elevador por 2 dias também estava fedendo vômito. Também machuquei as costas na emenda que tem no tuboáguas do hotel. O estacionamento é cobrado. Enfim o referido hotel na alta temporada deve ser um horror"
jun. de 2014,3,Bom,"Hotel muito bom para se hospedar mas não como resort. É preciso procurar outras atrações fora do hotel para não ficar sem o que fazer. Quartos limpos e confortáveis, refeições razoáveis, não 5 estrelas. Atendimento muito bom. As piscinas são boas porém pequenas. Como os elevadores e as piscinas são pequenos penso que em alta temporada deve ser caótico."
jun. de 2014,2,Horrível!,"Primeira, e se Deus quiser, a última vez que me hospedei neste hotel. Péssima experiencia, fiz a reserva pra quatro pessoas, me ofertaram um apto com uma cama de casal e um sofá em péssimo estado, pra acomodar meu filho de 12 anos, trouxeram um colchão pra colocar no chão, ou seja, um dormiu no sofá e o outro no chão.  Não tem estrutura para oferecer o mínimo de conforto no caso de lotação um pouco acima da média.  Elevadores, pode esquecer, melhor utilizar as escadas.  Check in e check out demorados.  Serviço de quarto? o que é isso?  Não recomendo pra ninguém!"
jun. de 2014,4,Muito bom,"Quartos confortaveis, excelente café da manhã e almoço. Perto de conveniencias, pessoal atencioso. Limpeza foi feita todos os dias. Piscinas muito boas, atividades para as crianças. Voltaria certamente."
mai. de 2014,2,Não vá na alta temporada!,"Já estive no hotel por duas vezes a pedido dos meus filhos. Confesso que o local é bonito e tem boa infraestrutura, mas o atendimento é péssimo, tanto na recepção como nos bares das piscinas (parece que estamos fazendo um favor de estar por lá). Na alta temporada aquilo fica um inferno (não pelas águas quentes) com a horda de ""turistas"" do interior que invadem a cidade... Elevadores e piscinas lotadas...Tudo caro! Até estacionamento cobram a parte! Em uma das vezes ainda perdi mais de duas horas tentando fazer o check out para ir embora!"
mai. de 2014,3,Melhorar a estrutura,"estive no golden dolphin para um evento do governo do estado, para aproximadamente 600 pessoas, a quantidade de elevadores para o evento era pouca, a quantidade de salas disponiveis tambem, os quartos variavam muito de apartamento, nao indico para eventos grandes, porem para hospedagem para lazer considero bom."
mai. de 2014,2,Se arrependimento matasse,Passamos 1 semana no final dezembro e inicío de janeiro. Primeiramente para o Hotel manter uma qualidade nao deveria hospedar tanta gente assim. Sem extrutura alguma de elevador no qual nunca usávamos. Lerdo é um elógio.. pois chegávamos primeiro usando as escadas. Faziam as limpezas das Piscinas na parte da tarde apos o almoço é um absurdo. Chegava ficar 3 piscinas fechadas ao mesmo tempo. Fora a muvuca que virava nas piscinas restantes. Foi um dinheiro jogado fora...sentia mal de estar lá. Pra nunca mais. Acabei tendo aversão de Caldas Novas por conta da estádia.
mai. de 2014,4,Ideal para as crianças,"Uma viagem como essa com as crianças e ideal, pois dentro do hotel tem tudo, piscinas, quadras, área de lazer, como um resort, os quartos são ótimos, a comida tem um pouco de tudo do Brasil e um exelente atendimento de quarto."
mai. de 2014,1,Pèssimo...comida horrivel. o hotel parece uma pensão.,"O hotel é muito grande e não tem estrutura para tanta gente, é uma mistura..parece que você esta em uma pensão. so tem dois elevadores, entao se vc pegar um apartamento no 14 andar, perde meia hora esperando o elevador que esta sempre lotado. A comida é horrível, fria, so serve frango cozido, assado, não tem tempero. olha que ja viajei para vários lugares do brasil, mas esse hotel é para quem não tem opção mesmo. as piscinas funcionam 24 horas, mas vivem lotadas de gente de todo tipo, água suja. meu filho de 6 anos queria entrar na piscina e ficou com medo pois tinha aranha na piscina.. além de a noite ter casais que ficam dentro da água se esfregando, tamanha falta de respeito. Não recomendo. o hotel é péssimo. Fui reclamar e escutei que estavam com poucos funcionarios."
mai. de 2014,4,Muito bom,"Tive no Golden Dolphin Grand hotel no segundo semestre de 2013. O flat era ótimo, limpo e bem organizado, acomodou 3 pessoas tranquilamente. O que mais favoreceu o hotel foi o bar funcionar 24 horas. Ademais, a cerveja sempre gelada e os petiscos muito gostosos. Recomendo."
mai. de 2014,5,Ótimo para ir com os amigos,"Com uma estrutura excelente, proporciona descanso e ao mesmo tempo diversão visto que no próprio hotel possui uma estrutura com piscina, é bem espaço. Possui um excelente serviço de quarto, elevador, os quarto são possuem televisão e frigobar."
mai. de 2014,3,Hotel razoavel,"Fui em uma epoca de alta estação, para fazer o registro no hotel o hospede fica muito tempo na fila, o atendimento é bom, funcionarios educados e atenciosos, quarto e banheiro sempre muito limpo, serviço de quarto demora um pouco, mas a comida é boa, café da manhã é bom, não gostei das piscinas, são varias piscinas pequenas e muito sujas."
mai. de 2014,4,Hotel para todo o tipo de turista,"Primeira vez hospedada no Grand hotel, fomos eu, minha mãe e um casal de tios idosos( 75 anos). Reservamos dois apartamentos tipo standard, que conta com uma cama box de casal e outra, de solteiro. O quarto, que é bastante amplo, conta ainda com varanda, mesa com duas cadeiras, tv a cabo, além de um armário e cofre. Banheiro espaçoso, com um chuveiro ótimo. O hotel é grande e bastante popular, ou seja, muito movimentado, o que o torna, em determinados horários,barulhento. Mas, nada que incomode a estada. Nove piscinas pequenas, cujas águas são trocadas, diariamente e por isso, se mantem limpas. Salva-vidas atentos. Aluguel de toalhas para o Parque Aquático a R$ 2,50 (dois Reais e cinquenta) cada, por todo o período. Hotel LIMPÍSSIMO, funcionários gentis e sempre prontos a ajudar e esclarecer dúvidas. Comida boa e variada. Realmente, a questão dos elevadores é o ponto negativo. No mais, há rampa de acesso direto ao restaurante, uma loja de conveniência no saguão, com preços acessíveis. Embora seja pouco longe do centro (cerca de vinte minutos a pé) há uma Van, que em horários específicos ( afixados no hall de entrada) faz o transporte de ida e volta. Enfim, hospedei-me ali de 15/05/2014 até esta data e, certamente voltarei. Indico. Logo no check in, já são fornecidas instruções sobre o carão pré-pago que deve ser utilizado pelos hóspedes (pode ser um por quarto). Caso o depósito seja feito em dinheiro, será devolvido o saldo restante, na totalidade, no ato do check out. O mesmo não acontece, se o valor for pago em cartões, eis que, devido à taxa das administradoras, é devolvido o saldo máximo de R$ 100,00 (cem Reais)."
mai. de 2014,4,Ótimo para famílias com crianças,"Ótimo para família que possuem crianças. Funcionários bem atenciosos e dispostos. Serviços de modo geral muito bom. É se hospedar, se divertir, relaxar e aproveitar. De noite é ótimo aproveitar a piscina aquecida com cascata, horário ótimo para aproveitar em casal."
mai. de 2014,3,EDSON E FATIMA -SP -GOSTAMOS,"O hotel tem boa estrutura , mas é muito grande e automaticamente tem muitos hospedes e proprietários de flats, o que acabando super-lotando as piscinas. è preciso levantar sedo para se conseguir uma cadeira ao sol .  Os serviços de camareira é muito bom , mas o tratamento dos funcionários da recepção é péssimo , com funcionários sempre mal humorados.  As piscinas de águas quentes são ótimas e funcionam 24 horas. O Restaurante tem preços muito bom com serviços também muito bom ."
mai. de 2014,5,LAZER E DESCANÇO,"Estava com planos de ficar em Salto Corumba por 05 dias, devido as chuvas voltamos e seguimos até Caldas Novas passei por dois hotéis mas fiquei encantado com o Hotel Golden Doilphin Grand Hotel excelente para descansar com a família, MARAVILHOSOOOOO"
mai. de 2014,3,Hotel das crianças!......,"Como fui em feriado prolongado e levando crianças, não pude fazer uma observação muito abrangente do Hotel, como sempre faço. Ainda mais que alem de ser bem exigente, sei que minhas avaliações vão para milhares de pessoas, e isto torna se uma grande responsabilidade. Mas o hotel estava lotado, e é muito grande o que tornaram as coisas mais difíceis, como os serviços de quarto. Café da manhã muito bom . Em compensação nunca ví um hotel tão bom para as crianças que se esbaldaram nas piscinas e no parque aquático termal com toboágua, duchas e espaço para tudo e todos. Acho que o ideal é se hospedar lá fora destes feriados e temporadas. Mas o Hotel é bom. e os aptos bem arejados."
mai. de 2014,5,Excelente infraestrutura,"O hotel tem uma infra-estrutura muito boa, os quartos muitos bons, com lençóis limpos, tem frigobar mas não tem bebidas dentro, a não ser que você peça para colocar, pois o hotel tem uma opção de fazer um depósito na entrada que te dá direito ao cartão de consumo que pode ser usado dentro do hotel para fazer algum lanche comprar água, refrigerante, sucos, comidas, etc.., no restaurante. O hotel tem dois prédios, um com 3 piscinas termais e 1 fria, no outro prédio tem mais 9 piscinas termais com tobaguas, as águas são bem quentes, a temperatura varia de 28 graus a 50 graus mais ou menos. O hotel tem uma van gratuita que leva você até o centro onde tem lojas e shopping e feiras de artesanatos. Vale a pena ir lá. Os funcionários são muito atenciosos. Neste hotel somente tem 2 elevadores, se puderem peguem quartos no primeiro andar para não precisarem de usar o elevador, pois eles não cabem mais que 5 pessoas e hotel sempre fica cheio principalmente em época de feriados aí demora muito para usar os elevadores."
mai. de 2014,4,Hotel novo e boa estrutura,"Fui quando tinha acabado de construir.    Estava tudo novinho. Não sei como está agora.    É um conjunto bem grande de apartamentos. Portanto, se for em algum feriado, é bem provável que esteja bem lotado.    São muitas piscinas, mas se estiver muito cheio vai ser desconfortável.    A água não é das mais quentes que já peguei em Cladas, mas dá pro gasto."
mai. de 2014,5,Ótima hospedagem,"Adorei a localização, o atendimento. As piscinas são limpas e tem muitas piscinas distuibuindo assim os hospedes não deixando muita gente numa piscina. A comida também gostei bastante. Recomendo para quem estiver procuranda uma hospedagem de qualidade."
abr. de 2014,4,muito bonito,este hotel e nota 10000 recomendo para todos que forem a caldas novas a hospedarem e limpo e muito bom comida boa que piscinas magnifica levare meus filhos na proxima viagem eles vao adorar tudo para mim foi maravilhoso adorei
abr. de 2014,3,Ótimas piscinas e péssima comida.,"O hotel no geral é bom. As piscinas são limpas, aquecidas, tem tobo-águas, realmente muito boas. O quarto também é bastante confortável, porém TODOS os lençóis são furados. A comida do fim-de-semana foi boa, mas da quinta-feira, por exemplo, foi péssima, a sobremesa de todos os dias era horrível."
abr. de 2014,3,Razoável,"Me hospedei no fim de semana passado e tive alguns problemas.  Ao chegar me informaram que só tinham vaga no térreo. Foi problemático porque o barulho era infernal, não tinha como dormir. No dia seguinte tentei a troca e disseram que estava lotado e não tinha como trocar. Acabei saindo antes do hotel para me hospedar em outro e deixei uma diária para trás. Deixei meus dados para entrarem em contato para reembolsarem a última diária. Resta saber se entrarão.  Além disso o banheiro não tinha divisória para o chuveiro e então era alagamento total toda vez que tomava banho.  Como ponto positivo a comida, que apesar de não ser espetacular, também não deixa a desejar. As piscinas também são outro ponto forte."
abr. de 2014,3,Custo Benefício,"Bom hotel limpo, grande, instalações boas.Referente ao hotel é um bom hotel não existiu nenhum contratempo, bom custo benefício.  Recomendo , café da manhã bom, sugiro apenas que agilizem no check in e check out."
abr. de 2014,3,Razoável,"As piscinas são o que há de melhor. As acomodações são simples. O quarto em que ficamos era bom, porém o banheiro necessitava de manutenção. A alimentação, na minha opinião, foi o pior quesito; não nos agradou. Para quem quer dormir tranquilamente à noite, sugiro ficar nos quartos com vista para a rua, pois as piscinas funcionam durante toda a noite."
abr. de 2014,4,Ótimo,"Ótimo hotel, acho que um dos melhores de Caldas Novas... excelentes quartos, grandes, confortáveis e muito bem higienizados! Adoramos o hotel e ja nos hospedamos umas 3 vezes lá, somos sempre muito bem recebidos e indicamos o hotel sempre que nos perguntam. Voltaremos logo!!"
abr. de 2014,5,Perfeito...,"Simplesmente perfeito, excelente atendimento, piscinas sempre limpas, comida maravilhosa, ótima estrutura e uma equipe de recreação inigualável! Tem uma van que nos leva à feira da Lua, um excelente lugar para compras! Adorei!"
abr. de 2014,4,Muito bom....,"Gostamos da infraestrutura... mas a comida não é lá essas coisas....o staff tb não é muito simpatico.....mas os quartos são bons....ficamos em um ap de 2 quartos, sendo um suite, banheiro, sala e cozinha..... mto bom"
abr. de 2014,4,Boa,"O Hotel tem boa localização , quartos espaçosos e diversão para as crianças.  O restaurante é razoável , apesar de jantado lá somente uma vez , pois fomos a outros restaurantes ate´mesmo para conhecer."
abr. de 2014,5,maravilhoso,"Hotel simplesmente maravilhoso, piscinas limpas e com uma estrutura ótima, serviço de quarto eficaz e uma comida excelente. Ótima localização e com um atendimento muito eficiente, pessoas bem educadas e muito simpáticas."
