Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Lugar altamente recomendado na Amazï¿ ½ia,"Tudo aqui. O conceito do hotel é para lhe dar a sensação da floresta de chuva e que funciona 100 %. A equipe é absolutamente adequado. Os bungalows têm um terraço transparente que permite ver e ouvir vida na selva. Bela vista para o Rio Negro onde é possível nadar também pode relaxar em 24 horas piscina com vista para o rio. Um outro lugar para meditação é um hammrock quarto e deck de observação nas proximidades. O lodge oferece atividades muito interessantes como caminhada na selva, ver golfinhos e vida selvagem. Outra coisa é uma comida: Brasil, natural, agradável e saboroso. Por isso, a única coisa que lamento é que a nossa estadia foi muito curta ... Paradise Place!"
nov. de 2013,5,Experiência maravilhosa!,"Meu marido e eu estávamos no lodge em out de 2013 e foi incrível. Ele é sentida como acampamento de luxo! Lá foram guias nativos que foram para a Amazônia que poderia identificar um snake 50 metros no escuro de um barco! Não está brincando. A comida era realmente bom e bem apresentados. Além disso, eles dão-lhe uma abundância de tempo para baixo apenas para desfrutar suas férias. Não há televisões nos quartos, mas existe uma sala muito agradável de televisão se você deve ver. Naturalmente, os canais em inglês são limitados. Eu sugiro que você traga um livro e ir para a piscina, que tem uma vista encantadora da selva. Ah, e o Rio Negro tem praticamente não há mosquitos, para maioria das pessoas neste lodge não usar repelente para mosquitos. Esta foi uma agradável surpresa para nós quando chegamos. A única desvantagem para este lodge é a de que se trata de um a três horas de carro do aeroporto de Manaus. Se você tiver os fundos, você deve optar pela bela viagem de hidroavião em vez disso."
nov. de 2013,5,Uma ótima experiência!,"Com os amigos eu passar um fim de semana muito tempo lá, foi uma grande experiência!  Localizado no meio da selva, nós não perca qualquer conforto.  O pessoal foi muito simpático e educado, as condições higiénicas foram excelentes.  Os guias foram falar várias línguas, inglês é habitual. Nós tivemos sorte com um guia de alemão!  Neste resort, o pessoal tomar cuidado com os detalhes finos, este comportamento, encontrei apenas uma vez no mundo até agora.  Um paraíso no meio da selva, eu faria novamente!"
nov. de 2013,5,"Boa residência, boas pessoas..","AV Jungle Lodge foi a nossa primeira parada na América do Sul. Os quartos foram nice e a equipe foi extremamente útil. Existem muitos actibities pode desfrutar duting a sua estadia se você estiver planejando ficar menos de 7 ou 8 dias, pode ser uma boa idéia para verificar toda a lista de actividades e tentar agendar a sua estadia no dias das suas actividades preferidas.    O lugar é muito bem adaptado para desfrutar a experiência global da Amazônia."
out. de 2013,5,Acampamento de Adulto,"- Eu adoro este lugar. É como o Camp para adultos. Em Primeiro lugar, o processo de reserva não poderia ter sido mais fácil. E, eles até mesmo chamada na manhã de captura para garantir que tinha chegado com segurança a noite antes. Os quartos foram maravilhoso - especialmente se você está no meio da selva. Eu amei a rede na varanda. A comida foi excelente - e foi sempre uma variedade decente. Até o meu namorado sempre demasiado exigente encontrar algo para comer. Os passeios foram variadas e os guias foram extremamente experiente. O que é mais impressionante é o facto de todos os guias parecem realmente desfrutar os seus trabalhos. Disse Um dos nossos guias trabalhava no lodge para + de 10 anos. O passeio o ritmo é muito bom, e você sempre se sente como você ter feito o suficiente, mas não tanto que você está esgotado. Toda A instalação é muito nice e muito confortável. Tudo parece correr na perfeição.    Tenho duas queixas pequenas - embora um, o lodge não poderia fazer algo. A primeira é que porque a água tem um tal nível ácido elevado - você não tem muitos mosquitos - mas, você também não ficar demasiado muitos animais. Enquanto eu sabia que à frente do tempo - ainda estava um pouco Que chatice. No entanto, a culpa não é do Lodge - é apenas necessário o conhecimento adiante. A minha segunda reclamação é que toda a gente é cobrado para bebidas - bebidas alcoólicas ou não. Enquanto isso não foi uma enorme carga, este mecanismo não é barato - por isso, você começa a se perguntar por que você tem que pagar extra para um refrigerante que bebia com almoço. Dito isto, no entanto, eu realmente aproveitamos o tempo em Anavilhanas, e com certeza gostaríamos de voltar e definitivamente recomendo. No geral, foi uma das minhas partes favoritas da minha viagem ao Brasil."
out. de 2013,5,Lugar Perfeito,"Meu marido e I passado 2 semanas viajando no Brasil. Esta foi a nossa paragem 3o. É absolutamente Entes. Os quartos eram excelentes, as atividades diárias foram apenas os momentos certos e comprimento, os guias foram muito bem informados e os outros hóspedes foram agradável de ser com. Como é óbvio, a natureza em torno de nós foi incrível. Que eu não os mosquitos na Amazônia. Viagem com certeza vale a pena conhecer um retorno."
out. de 2013,5,Rejuvenescimento da alma,"Guias fantásticos e equipe. as acomodações do Fabuloso considerando o afastamento da localização, cama muito confortável e adorou as redes. Nós amamos a comida! Se a natureza e tudo o que tem para oferecer rejuvenesce a sua alma, então isto é para você - golfinhos de água doce, pássaros coloridos, pássaros comer aranhas e preguiças. Nós pagamos extra e devolvido via avião do mar sobre o arquipélago que desembarcou no nosso alojamento próximo ..."
out. de 2013,5,Lugar fantástico,"Muito boa experiência. Quartos agradáveis em bangalôs geminados ou geminada, com ar condicionado, ducha e varanda com mosquiteiro. Comida muito interessante, com um buffet de pratos locais. Você tem a sua própria mesa no jantar, embora os grupos por vezes encontrar-se e partilhar. As atividades são ótimos, e bem organizada. Você passa a maior parte do seu tempo no rio, com algumas caminhadas muito suave. Há uma ótima piscina, mas também pode nadar no rio.    Os funcionários são muito simpáticos, e a atmosfera descontraída. Você fazer uma actividade de manhã em cerca de 8:30-11, e outra no 3-5:30. Entre, há uma abundância de tempo para nadar ou ler.    Não há muitos insetos como o rio é demasiado ácido para-os de raça, e, como resultado não são menos aves, em seguida, em outros lugares na região da Amazônia. Isto é principalmente uma viagem para o cenário, em vez de a vida selvagem.    Ficamos 5 noites, que é mais do que a maioria dos outros hóspedes. Mas que parecia a quantidade certa de tempo, especialmente dada a transferência de carro é sobre a 3h de Manaus - viagens curtas parecem não vale a pena."
set. de 2013,5,INCRÍVEL!!,"Eu recomendo fortemente que lodge!! É como um sonho tornado realidade. Muito limpo, muito organizado, ótimos passeios e comida deliciosa!! É muito relaxante! Todos os recepcionistas e guias de turismo falam inglês, para que todos possam compreender. Todos os dias há passeios que incluem barcos de cruzeiro com liltle. Há também atividades como arco e flecha para prática, alimentar golfinhos, passeio na selva, pyranchas pesca, etc. é muito seguro para crianças. A piscina também é limpo."
set. de 2013,5,Perfeito!,"Anavilhanas Jungle Lodge    Esta floresta única lodge está localizado no coração da Floresta Amazônica, o Anavilhanas Parque Nacional e é cerca de 2,5 horas de carro do aeroporto. Há um passeio de 10 minutos em uma estrada de terra antes de chegar à lodge    Há um bar/recepção//jogo sala de biblioteca área do restaurante. Esta é também servem como a área de reunião para guias e clientes antes de ir para a atividade do dia. Os funcionários são super simpáticos e prestativos, e quase todos de falar inglês.    O restaurante fica no andar superior onde você tem uma boa vista da selva. O pacote está tudo incluído exceto bebidas alcoólicas. A comida era tão bom e seu suco de frutas foram super!    que nos foi atribuído cottage 7, representado por um animal em madeira - Tucan, que também é o identificador para nossa mesa de jantar. Esta é uma idéia bonitinha!    O quarto era grande e limpo. O que eu realmente viver foi a rede na nossa varanda com vista para os bosques! Havia uma rede mosquiteira abrange a varanda, para que foram protegidos contra os mosquitos!    Há wifi gratuita, mas apenas na área da recepção, o sinal não era muito forte. Vamos nós compreendemos que porque nós estávamos no coração da selva. Tivemos a sorte de ainda ter algum sinal!    O banheiro era limpo com uma enorme pé no chuveiro. A pressão da água era demasiado forte    Tal como nós usinagem para verificar para fora, uma equipe bateu na nossa porta querendo ajudar-nos com as malas! timing perfeito com um staff!!    Se alguém quiser visitar Amazônia, este é o lodge!"
set. de 2013,5,Experiência maravilhosa,"Eu não posso elogiar este lugar altamente o suficiente, nós amamos cada minuto. Nós fizemos a noite 5 pacote de 6 dias e gostaria de ter chegado para ficar mais tempo! O aspecto do lugar excedeu as minhas expectativas, mais luxuoso do que eu esperava. Os bangalôs foram vendidas para a nossa estadia por isso ficamos nós no chalé duplo padrão e este foi perfeito, eu não me preocupei com o bangalô. Os chalés confortáveis com um pequeno jardim na parte traseira com uma rede. nós nos sentamos para as idades um dia com uma cerveja e assisti lagartos saltando ao redor. Fiquei muito impressionado com o ar con, trabalhou muito rápida e eficazmente. Banho básico, mas tudo bem.    As refeições foram excelentes, muito variou de um dia para outro.    Uma vez que estávamos no pacote mais longa que tem que experimentar todos os passeios e adorei todos eles. Foi divertido de loja para loja em Novo Airao amazï¿ ½ia. A viagem até a aldeia cabocla foi interessante, mas o destaque foi ver a sua preguiça-arara e animais de estimação e TAME semi-! Ver uma preguiça bem de perto foi incrível para mim. A caminhada de cavernas de Madada foi cansativo mas vale a pena, mesmo que fez confusão com uma abelha agressiva na selva! Os guias foram maravilhosos em todo, todos foram acessíveis, entusiasta e muito qualificada - nos sentimos em boas mãos em todas as vezes. Nós gostamos especialmente passar tempo com Krishna, ele é um cara de fabuloso, com excelentes habilidades de inglês para que possamos realmente aprender muito sobre nossas viagens com ele, e gostei um pouco de ousadia.    Outra coisa que gostei foi conhecer outros viajantes. Nós cuidados para sair para as actividades nos mesmos grupos pequenos, normalmente, entre 6-8 pessoas, por isso depois de alguns dias tivemos got para conhecer os outros e poderia ter uma conversa com eles à noite com uma caipirinha ou 2. O bar/lobby pode ser bastante social durante a noite.    Eu recomendaria este lugar para qualquer um para uma viagem muito especial. É caro, mas considerando todas as atividades e refeições estão incluídas, é valor razoável para o Brasil. Penso que o fornecimento de refrigerantes, ou pelo menos água que melhorar o valor."
set. de 2013,5,Fantástico,"Ótimas pessoas, grande área, boas acomodações, excelentes excursões, excursões excelentes guias, comida excelente. Não poderíamos ter pedido para melhor, a experiência foi de primeira classe. Se você reservar, certifique-se você reservar todo o dia 5 experiência, para que você tenha a oportunidade de fazer cada atividade."
set. de 2013,5,Melhor experiência sempre!!!,"Foi uma experiência que nunca vou esquecer. Floresta da Amazônia é um dos lugares que você deve ir antes u morrer. E este hotel tem tudo o que necessita para desfrutar da sua viagem! O lugar é lindo, a comida é incrível e a equipe é muito simpática! As cabines são grandes e muito confortáveis com todas as comodidades que amor! U pode ficar na piscina ou u podem ir em uma das muitas atrações para os turistas. Você vai se arrepender de não ter escolhido este lodge! A tranquilidade da selva à noite e o céu são simplesmente inesquecível!"
ago. de 2013,5,Uma vez em uma experiência de vida,"O Anavilhanas experiência é única. O cenário é perfeito e o ritmo com que as atividades são programadas deixa muito espaço para relaxamento. A noite de viagem na selva é incrível, é piranha experiência de pesca. O Sunrise viagem está fora do mundo (é claro que tive sorte com uma nuvem menos sky). A equipe é super simpática e a comida é fantástica."
ago. de 2013,5,Perfeição em todos os níveis,"Eu fiz a reserva inicial Outubro passado. A partir do dia 1, as disposições com o seu departamento de reservas através Valedmar foram excelente. Totalmente sem aborrecimentos. Por isso foi a nossa estadia lá. Tudo era absolutamente perfeito - o alojamento em si, o itinerário (o que fizemos 4 dias/3 noites pacote, mas há uma grande quantidade de chillout para baixo demasiado tempo para realmente chill out), os guias (João e Luis) foram surpreendentes, como foram todos os funcionários da transferência os motoristas, a recepção, o bar, o restaurante, o barco pessoal, a manutenção - você pode ver que realmente funciona como uma equipa e queremos garantir que os hóspedes tenham uma experiência inesquecível. A comida estava fora deste mundo, especialmente o peixe e os sucos. Ele foi meu aniversário. enquanto eu estava lá e fizeram-me sentir especial. E como pode um aniversário ser derrotado pela canoagem no período da manhã, visitar os golfinhos cor de rosa no período da tarde, ver o mais rainbow perfeito quando voltamos para o lodge.    Nós reservamos um dos quatro quartos de luxo que está apenas a 2 min de caminhada dos prédios principais mas tão maravilhosamente remoto. nada como descansar entre actividades nessa rede na varanda (embora todos os quartos têm redes penso).    Adorei o jogo no bar onde havia jogos em cada mesa. Eu não tinha jogado dominós em anos! Muito divertido com um suco ou coquetel. Eles também parecem intencionalmente mistura os hóspedes para cada uma das actividades que é fantástico para conhecer pessoas muito rapidamente. é claro que você pode manter-se a si mesmo se você quiser, mas não há nada como partilhar estas experiências maravilhosas com pessoas e revive-los mais tarde.    Se tiver algumas horas para matar em Manaus antes do seu voo, pedir a um dos guias se eles podem organizar o turismo de Manaus e a viagem de barco até o encontro do Rio Amazonas e Rio Negro (uma visão para o impressionar - o nosso mundo incrível no seu melhor).    Este lodge é um paraíso na terra e se sente absolutamente longe de tudo (mesmo que apenas 3 horas de Manaus por estrada). Tudo resolvido para você, assim que você realmente não tenha que pensar em nada. Tudo incluído para além de bebidas no bar.    Eu tinha visitado a Amazônia peruana há vários anos. Eu estava um pouco preocupado com antecedência que considero que seria muito semelhantes, mas eles eram muito diferentes, embora ambos soberbo.    Obrigado por mais alguns dias maravilhosos1"
ago. de 2013,5,"UAU, essencial, pelo menos uma vez na vida, provavelmente mais ...","Meu amigo reservado o seu feriado de aniversário e este foi parte 2 de 3. Depois de uma "" uma noite estadia interessante em Manaus, fomos apanhados antes de nossa 9h horário pelo condutor. Um muito mais agradável, confortável e seguro viagem para o Lodge, e fazendo novos amigos ao longo do caminho, chegamos - meu conselho para a viagem é tentar não se sentar na parte de trás do ônibus, tanto como as estradas todo o caminho não são ok, com algumas delas (evita que o condutor), quando você desligar o lodge a vara não é tão suave, de modo a evitar a excessiva aos saltos, sente-se perto da frente do microônibus. Fomos recebidos como velhos amigos da equipe, cada um e todos eram simpáticos, falava inglês (para alguém ignorante como eu, que não falam uma língua 2º no entanto Im agora contemplando aprendizagem Português como vou estar de volta), responderam todas as nossas perguntas e felizmente tive a paciência e tolerância de um santo para todas as nossas interrupções. que se tornou parte de sua família no final de nossos 4 dias (3 noites). Eu poderia escrever um ensaio em mais de 10.000 palavras, mas vou mantê-lo tão breve quanto possível. O seu itinerário é dado a você quando chegar, pelo que podes planear os seus dias, todas as actividades são opcionais mas eu pessoalmente acho que você seria um tolo se você optar por não fazer tudo. As viagens foram nada menos que fantástico, os guias foram fabuloso - João Luiz e passamos a maior parte do nosso tempo com. As pessoas que conhecemos lá e partilhado estas viagens foram igualmente fantástico e extraordinário, então o nosso tempo foi ainda mais inesquecível. ficamos no chalé nº 17, uma pequena caminhada e longe das áreas principais, mas o lodge é pequeno e pessoal, e você não pode se perder (ou talvez as pessoas a fazer .. ). Os quartos são lindos e confortáveis e têm tudo o que precisa, as coisas essenciais como 2 redes no seu deck coberto mas arejada. Não há picadas de mosquito o tempo todo Eu estava lá, mas como uma precaução eu não usar repelente, apenas no caso. A comida foi um destaque, eu tinha a força-me a tentar todos os sumos (opções saudáveis e interessantes, porém você tem que experimentar o suco de açaí berry), os frutos sabor divino, e tivemos alguns sabores e pães interessantes (açaí e cenoura para citar alguns, deliciosa). Eu não sou um comedor de peixes, mas eu comi peixe todos os dias. O menu é diferente todos os dias, e é difícil não se sentar e pastam por horas. Felizmente, as viagens de manhã terá início às 8am e o pequeno-almoço começa às 7am - os dias serão mais cedo, mas você vai acordar cedo também. Cuidado com os sons de uma madeira corte à volta de 6am, não é alguém para cortar madeira com uma serra elétrica, um inseto ... pegue seus tampões de ouvido se você quiser uma mentira - mas por que você deseja quando há muito para ver e fazer. Não perca os golfinhos, a viagem de barco de noite, pesca de piranha, a caminhada das florestas tropicais húmidas, a viagem de barco de nascer de manhã, o artesanato local e assim por muito mais. Se você quer uma aventura no luxuoso ambiente, com o mundo melhor serviço, comida e a qualidade de suas atividades, mas também quer a chill out, sentar-se junto a piscina tomar doses de Piña Colada, têm um início noite ou parte para uma ocasião especial, esta é a sua primeira opção. Os meus amigos aniversário foi muito divertido, rimos sobre todo o dia, refrigerados no meio, e festejamos um pouco depois do jantar, e ainda estávamos na cama para 11h e até para 445h para a viagem de barco de sunrise. Eu voltarei um dia. É um lugar para casais, solteiros, amigos, mesmo os inimigos que tornou-se família aqui. Altamente recomendado, não perca. Thank you a todos no Anavilhanas Jungle Lodge para verdadeiramente fabuloso, único, boa diversão e aventura segura para a floresta Amazônica! A única coisa que falta para mim foi um spa mas não tenho certeza quando eu teria encontrado o :de tempo )"
ago. de 2013,5,UAU!,"O que é um deleite absoluto-  O ambiente que se sente no momento da chegada é bonito, acolhedor e sincero e de lá, apenas fica melhor. Os guias são aqueles que você quer quando você se perder na selva!!! total de compaixão e interesse, bem como contribua para equipe multilíngüe tão tranquilamente falada. As actividades tão interessante, ensaios mas atingível. A piscina, a divina, a comida realmente agradável de se olhar e para comer. Ninguém poderia ter sido mais útil e, embora o clima foi extremamente úmido, parecia a adicionar à excitação. Por isso que eu recomendaria este Lodge."
ago. de 2013,5,Uma sensação de Amazone de luxo,"Ótimo lugar, excelente comida (bolos tão delicioso), Super programa, :Amazone sunrise Tour, Kajak flooden achei que a floresta, Dolphin Tour, caminhadas no Amazonas com Guia a partir de resort que sabe como Sobreviver na floresta, muito simpática equipe em geral. Os quartos muito agradáveis e limpos, área da Piscina para relaxar no meio do nada."
jul. de 2013,5,Incrível!,"É possível ter as conveniências de casa na Amazônia? Sim, no Anavilhanas Jungle Lodge! Os bungalows são espaçosos com uma rede área relaxante em cada quarto. Água quente - verifique! Ar condicionado - verifique! Limpeza - check! - quarto quádruplo horário de Serviço! Eu amo que nós não temos de pensar em nada. Apresentam um esquema para você após a sua chegada com todas as refeições e atividades pronto para você. As excursões são incríveis e pegue a você para fora em pequenos grupos de 8 ou 9. Os guias são inacreditáveis. A maioria são locais que cresceu na área e alguns foram mesmo indígenas. Os factos sobre a forma como cresceu, caça e colheita tudo o que comemos, como eles construído abrigo e os diferentes usos de muitas das plantas na área foram tão interessante. Já mencionei que eles podem marcar um animal away? No escuro, com uma lanterna, eles podem marcar os olhos de um caiman, boa constrictor, pássaros ou preguiça. Eu já mencionei as vistas? Incrível! Uma visita para a Amazônia é imperdível, e Anavilhanas Jungle Lodge é a maneira de ir."
jul. de 2013,5,Natureza ao redor em realmente um belo cenário,"Nós passamos quatro dias a esta bela lodge cercado pela floresta, água, aves, peixes e animais. A atmosfera do hotel foi muito simpática, calma e assim pago aos arredores naturais.    As acomodações eram espaçosos e muito bem decorados. O nosso lodge senti isolado. A comida também foi muito bom e servido em um maravilhoso terraço. Os anfitriões foram fantástico e muito simpática."
jul. de 2013,5,"Um Sonho tornado realidade, a Floresta Amazônica, Anavilhanas, Brasil","Em abril de 1961, eu estava voltando para os Estados Unidos após uma visita de quase um ano para o Uruguai como um "" raízes ambassador"" no programa de Intercâmbio Internacional da Juventude Quinta, do National 4-H Fundação. Na viagem de volta a U. S. Eu brevemente visitou Rio De Janeiro, Santos e São Paulo. Que foi há mais de 50 anos em 2012. Meu sonho para os últimos 50 anos foi voltar ao Brasil com meu marido maravilhoso. Esse sonho foi verdade quando o nosso vizinho, que é do Brasil, convidou-nos para passar algum tempo com ele e sua família a este belo país.  Tivemos três semanas fantásticas, com uma viagem para a Floresta Amazônica, no Rio Negro, ficando no Anavilhanas Jungle Lodge fantástica.  O Lodge está localizado em um maravilhoso, localização isolada, sem qualquer perturbação causada por outros edifícios, alojamentos etc.  As acomodações são chalés separados, com ar condicionado, ar condicionado, palha ... muito charmoso e confortável com soberbo chuveiro quente, camas confortáveis, deck com rede.  A equipe é absolutamente encantador, o refeitório principal lodge um mimo porque é tudo aberto. A comida é variada e deliciosa.  Os guias são bem informados, com conhecimento profundo ."
jul. de 2013,5,Incrível Amazônia,"Este lodge excedeu todas as minhas expectativas e mostrou o aspecto natural totalmente incrível do Brasil. Não é barato, mas eu realmente senti que foi dinheiro bem gasto. Os quartos são luxuosos, e as áreas gerais do hotel são muito bem pensado e mantido. A comida foi ok, mas eu acho que é difícil em um local remoto. Outros, em seguida, o ambiente, o aspecto mais notável foi das guias. Fluente em várias línguas e muito qualificada. Os passeios foram bem planejado e só o comprimento certo, muito boa. Gostaria de recomendar e visitar novamente!"
jun. de 2013,5,"Impecável, cordial serviço na selva","Somos dois 30-algo adultos com um 10-mo bebê e tivemos uma experiência incrível no Anavilhanas Jungle Lodge. O local é lindo, mesmo nas margens do Rio Negro e as instalações são extremamente bem equipados e bem conservados, que não é tarefa simples no coração da floresta tropical.    Mas o que diferencia este lugar apart é o serviço cortês, desde as boas-vindas no check-in para a simpatia dos nossos guias para a atenção extra que recebemos para o nosso filho. O próprio proprietário veio para instalar o ex-berço do seu próprio filho em nosso quarto e montado uma cadeira alta na nossa mesa de jantar, Gus poderia ser com-nos às refeições.    I pode ir sobre os passeios e a comida, mas vou apenas resumir dizendo: não perca este lugar. Bem vale o preço e a viagem."
jun. de 2013,5,"Ótimos quartos, excelente serviço, rodeado pela natureza","S) a imaginar a América Latina, que não poderia ser mais feliz com o Lodge. Eu fui lá com minha família e nesta área isolada, um se sente dentro da selva com vida selvagem literalmente a alguns metros. Os quartos foram impecáveis, climatizados e modernos, a comida era boa e demonstrou cozinha local e as guias e passeios foram fantásticos. Como um amante da natureza que por vezes rio negro em guias que parecem demasiado comercial destes guias parecia saber lore local de folk e foram moradores (sempre bom ver hotéis contratar talento local). Eles ainda têm um bom acesso à Internet na área principal que é um milagre na selva. Golfinhos cor de rosa, aranhas gigantes, comendo o grub, folclore e da selva e demonstrações de conhecimento local, arco e flecha e Sunrise pequeno barco viagens através dos rios todos parte da magia. Fantástico."
jun. de 2013,5,UAU!,"Este lugar tem tudo! Excelente localização, ótimo atendimento, ótima comida, quarto confortável. Tudo foi muito bem planejado e executado. Os guias foram excelentes.    A 3 hora de carro de Manaus pode ser um pouco ""desconfortável"", mas vale a pena."
jun. de 2013,5,Um grande jungle lodge na Amazônia,"Escolhemos este lugar, em vez de fazer um cruzeiro de Amazon. Acabou por ser uma ótima escolha. Estávamos no rio durante as manhãs e tardes passeios, pesca pirhanas, alimentar golfinhos rosa e visitar as comunidades locais. Uma agradável surpresa foi a falta de mosquitos devido ao ph elevado da água.  A comida era boa com ingredientes locais e a cabine era muito confortável. Uma estadia muito bem sucedida para nós.  Eles nos pegaram e soltou us no nosso hotel em Manaus.  Altamente recomendado."
jun. de 2013,5,Destaque de nossa viagem ao Brasil,"Meu marido e eu estávamos na nossa lua de mel no Brasil em Dezembro de 2012 e o nosso tempo no Anavilhanas foi o destaque nossa nossa viagem. Fomos apanhados em Manaus e viajamos de van para cerca de 3 horas até o lodge com um casal de Itália (com quem nós befriended ao longo do caminho). À chegada, a equipe estava pronta a nos saudar com uma bebida gelada na área comum durante a verificação-nos em. Tudo foi muito bem organizado.    Em geral, os jardins eram lindos e bem conservados. O quarto era moderno e limpo (se um pouco escuro). A comida era deliciosa e variada com lotes de alimentos locais. Os outros hóspedes eram simpáticos e tivemos um grande momento de conhecer-los, socializar e celebrar o Ano Novo juntos. (O lodge coloque em uma celebração de Passagem de Ano especial com jantar em torno da piscina, bebidas alcoólicas na casa durante toda a noite, e fogos de artifício sobre o rio à meia-noite.) A definição do hotel ao longo do rio é lindo. As excursões todos os avistamentos produziram interessantes (tucanos, araras, preguiças, golfinhos de rio, cobras). O calendário previsto um balanço das actividades e tempo de inatividade, durante o qual você poderia ficar na bela piscina, dormem na rede do seu quarto, ou jogar jogos na área comum com um encantador cocktail. A equipe também foi muito simpática e prestativa. Eu tenho que dar um grito para a mulher Argentina cujo nome eu me esquecer.    Quando nós reservamos o lodge, foi o nosso grande alarde financeiramente, mas olhando para tudo o que foi incluído no custo, sentimos que a pena o nosso dinheiro. Uma pequena sugestão para o lodge seria ter uma secadora de roupas disponíveis para os hóspedes--roupa pode ficar muito molhado se ficar preso na chuva em uma excursão e com a umidade lá e eles não limpeza antes de o tempo para pack-los de volta em sua mala e sair.    Eu recomendaria este para quem procura uma experiência luxuosa na Amazônia. Esta não é a lodge para vir a se você procura uma experiência profunda-em-a-rainforest adventure. Trata-se ao longo do Rio Negro com tem acidez elevada e, portanto, não suporta a mesma biodiversidade de outras partes da Amazônia; no entanto, ele também mantém os mosquitos."
mai. de 2013,5,Vale a pena,"A 3 hora de carro de Manaus, Anavilhanas Jungle Lodge é um lugar fantástico para experimentar a Amazônia. Os guias são muito bem informados e amigável e as excursões bem planejado (viagem de barco de nascer não pode perder!). Os quartos eram luxuosos mas rústico e muito, muito confortável e a comida foi excelente, com muito peixe fresco. O lodge é bem definido em uma localização deslumbrante com piscina com vista para o rio. Os preços não são baratos, mas a qualidade da experiência é bem vale o custo extra. Altamente recomendado!"
mai. de 2013,5,Simplesmente a melhor opção de alta final perto de Manaus,"Excelente principalmente com tudo incluído lodge 3 horas de carro de Manaus que fornece uma introdução perfeita para a Amazônia em conforto incrível.    PRÓS:  1. Localização. Ao longo das margens do Rio Negro, o lodge é remota e pacífica. É perto de tanto highland Amazônia, que é bom para caminhadas e planície Amazônica que é incrível durante a estação chuvosa porque permite que os hóspedes para explorar o ""ripï forrest"" fenómeno. Também, as bactérias com a água que faz com que seja preto significa que existem poucos mosquitos, que é maravilhoso para desfrutar de actividades ao ar livre.    2. Quartos. Camas confortáveis e almofadas, grande A/C, água quente com ducha, vista da selva, rede com cada um quarto com varanda, serviço privado (mesmo aqueles que compartilham a parede--não ouvimos dizer nada de nossos vizinhos a totalidade da sua estadia).    3. Comida/bebida. 3 Buffet de refeições por dia -- eu diria que o almoço e jantar são gourmet com pratos excelentes da cozinha local. Realmente combinações interessantes e a criatividade do chef. Eles têm uma vasta selecção de bebidas alcoólicas e não-alcoólicas. Se você for, você deve experimentar a bebida de açaí, uma vez que se origina na Amazônia. Uma família estava preocupado sobre beber suco fresco ou de comer legumes crus, mas para um lodge desta qualidade, nós não tinha preocupações sobre a segurança dos alimentos e não tivemos problemas de saúde.    4. Serviço. Guias são excelentes e bem informado. Gestão dirigida qualquer questão de preocupação que levantou imediatamente e profissionalmente. O Transporte para/de Manaus foi livre de estresse. Exatamente o que você espera para este ponto de preço.    5. Vibração. Este lugar é simplesmente mágico. Existem muitos pequenos espaços em toda a academia para relaxar, não importa a sua definição de relaxamento. Há uma incrível piscina, rede, uma torre de observação para os observadores e fotógrafos, uma doca para nadar no rio, uma sala de televisão para aqueles que precisam a fixar, um lounge com livros, mesa de sinuca, toneladas de pouco jogos e Internet.    CONS:  1. A carga para todas as bebidas. Ao se hospedar em todos os lugares inclusive no preço, minha experiência tem sido a de que todas as bebidas--mesmo bebidas alcoólicas--foram incluídos no preço da estadia. Parece um pouco estranho que o lodge que carregar esta muito e, em seguida, pedir aos seus hóspedes para pagar por cada bebida. Um litro garrafa de água é colocada em cada quarto cada dia, suco no pequeno-almoço e café/chá são gratuitos, mas tudo é um refrigerante, suco, até mesmo água no almoço ou jantar! Ele é sentida como uma forma barata para o lodge para fazer algum dinheiro extra para seus hóspedes. Eu recomendaria que eles têm água, refrigerante e sucos disponíveis para livre com cada refeição e o único custo para o álcool.    2. Precisamos de aplicar o respeito para os hóspedes durante passeios. Os passeios são pequenos--geralmente não mais de 8 - 10 pessoas em um passeio de barco, mas muitas vezes há muitas línguas faladas. Tivemos uma experiência muito infeliz em que algumas Senhoras brasileiras foram extremamente desrespeitoso para o guia e-nos durante um passeio em que eles falaram durante todo o passeio (que era para ser uma viagem tranquila de barco através da floresta inundada) e quando o guia falava em inglês. Era evidente que foram frustrados, mas o guia (que é super experiente e tipo) não gerir a situação bem. Ele deixa-los falar e nós temos realmente frustrado. Falamos de gestão sobre isto, e não duvido de que irá resolver este problema. É uma pena -- as pessoas não devem ter que ser lembrado para ser respeitoso durante passeios, mas eu suponho que é necessário.    Apesar de alguns solavancos, este lugar era incrível e completamente vale a viagem. Um destaque absoluto da nossa lua-de-mel."
