Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,Elogio - Excelente Hotel em Gramado,"Estivemos em Gramado e ficamos hospedados no Hotel Serra Azul uma experiência maravilhosa ! O hotel é muito bem localizado exatamente no centro da cidade, perto de tudo, restaurantes, Rua Coberta, lojas, bares, ou seja, fácil acesso!  Tem uma das entradas mais bonitas da cidade com muitas flores e uma fonte de água lindíssima, é muito confortável com uma estrutura e decoração antiga e elegante, sem contar a piscina coberta e aquecida dentro do hotel que é incrível. Os funcionários são extremamente gentis e prestativos, o café da manhã é muito bem servido, bem completo mesmo, vários tipos de pães, frutas, iogurtes, doces e um delicioso espumante Brut da casa, enfim, impossível não gostar. Vivemos uma incrível experiência em Gramado no Hotel Serra Azul recomendo certeza retornaremos mais vezes."
jan. de 2021,5,Ótima localização,"Hotel extremamente bem localizado, no centro de Gramado, a poucos passos da Borges de Medeiros.  Hotel confortável, com funcionários extremamente gentis e prestativos. O hotel tem estrutura / decoração antiga, sim, mas nada que interfira negativamente na estadia. Tem uma das entradas mais bonitas da cidade, os pedestres param para tirar fotos no jardim do hotel. Excelente custo benefício, e sinceramente não trocaria por outro mais novo.  Por causa da pandemia era necessário agendar o horário para o café da manhã, no sisteode buffet, extremamente farto, com muitas opções de frutas (e salada de frutas), pães, frios, ovos, sucos, leites, bolos, etc.  Voltaríamos com certeza.  A única coisa que desapontou foi a falta de informação de que na suíte, no cômodo em que fica o sofá cama não tem ar condicionado. Por isso foi colocada uma cama extra no nosso quarto para que nossa filha pudesse dormir no ambiente refrigerado, pois estava calor."
jan. de 2021,4,Excelente Localização,"Visitei Gramado entre 2 e 7 de janeiro 2021  Pontos fortes do Hotel: Localização, perto de tudo, igreja da Matriz, Rua Coberta, lojas, restaurantes,  Limpeza, enxoval,toalhas e lençóis novos, fronhas trocadas todos os dias,  Café da manhã completo, vários tipos de pães, frutas, iogurtes, doces, ovos, Bacon, enfim impossível reclamar. Os próprios hóspedes se servem com uso de luva descartável,  Precisa deixar um horário agendado por motivo de evitar aglomeração.  Funcionários gentis,  Área de lazer está fechada por decreto da prefeitura.  Hotel é antigo, porém muito estiloso, necessário restaurar ou trocar o mobiliário das salas de estar e dos quartos, muito desgastados, TV com sinal ruim e poucos canais disponíveis.    Recomendo por ter muitos pontos positivos."
jan. de 2021,3,Já foi um dos melhores.,"Vou à Gramado todo ano, e foi um dos melhores da cidade na minha opinião, ótima localização, bem no centro na cidade, funcionários sempre educados, mas de uns ano pra cá estão descuidando do hotel, quartos velhos, precisam de uma reforma urgente, tudo parece ser de décadas atrás. Última visita foi durante a pandemia, café da manhã estava horrível, mesmo pedindo por um menu, poderiam ter muito mais variedade como em outros hoteis. Aproveitaram e já colocaram só o mínimo possível e com qualidade a desejar. Espero que já tenham melhorado isso. Esse ano pesquisarei mais antes de reservar hotéis em gramado."
jan. de 2021,5,Localização privilegiada no coração do centro da cidade de Gramado,"Eu e meu namorado Britânico simplesmente amamos o hotel, a localização e o atendimento impecável do staff. Como meu namorado Londrino tem o costume de tomar o famoso Chá Inglês umas 6 vezes ao dia, não tinha chaleira elétrica disponível no quarto, no entanto, isto não foi o problema...com uma simples ligação à recepção, conseguimos água quente em pequenas chaleiras levadas ao nosso quarto diariamente. Extravagante! Além do mais, para quem quer curtir mesmo Gramado, este hotel está no coração da cidade, a localização é excelente, se fosse melhor, estragaria! Vamos voltar definitivamente ao hotel. Nota 11!"
dez. de 2020,5,Localização perfeita,"Ficamos no hotel por 4 noites e a localização é perfeita. Muito próximo dos principais pontos turísticos de Gramado, dá pra fazer quase tudo a pé. Pra quem vai com crianças vale ainda mais a pena!  Café da manhã super variado e mto gostoso, parecia um café colonial.  A limpeza também é nota 10, apesar das instalações do hotel serem mais antigas, a limpeza é excelente, sou alérgica a pó e não tive nenhum problema, pelo contrário, só elogios.  Toda a equipe do hotel é muito educada, nos atenderam muito bem. Quando voltar para Gramado ficaremos no serrazul com certeza."
dez. de 2020,5,Muito nosso estilo,"Excelente hotel, confortável, clássico... amamos tudo desde o atendimento, a decoração, os serviços, café da manhã, bar, o chocolate quente de cortesia na chegada, a conservação, a limpeza... e ainda por cima, a proximidade do centro."
dez. de 2020,3,"Boa localização, mas os quartos...🥴","Ficamos duas diárias no hotel, quarto 300, 3º andar... um labirinto com cheiro de mofo descreve... o hotel tem uma localização fantástica, o café é muito bom, com frutas frescas, sucos, ovos bem preparados, bacon e várias opções de pães, frios, strudel, etc!  Mas está com uma decoração antiquada, corredores escuros, lúgubre... precisa de renovação urgente! O cheiro de mofo no quarto ardia nas narinas... O staff é atencioso e gentil! Todas as áreas comuns estavam fechadas por força da bandeira vermelha pelo Covid.  Tem opções melhores em gramado pelo valor da diária. Não retornaria..."
nov. de 2020,5,Viagem dos sonhos,"Gostamos muito do hotel, café da manhã impecável, limpeza diária, recepção muito treinada. O hotel tem um charme e tem a melhor localização da Cidade, próximo de tudo e com pontos estratégicos excelentes"
nov. de 2020,1,Falta de respeito e consideração com os clientes,"Somos um grupo de 10 amigos, 05 casais, todos com mais de 60 anos, alguns com mais de 70. Em virtude da pandemia, por sermos do grupo de risco, e pelo fato da cidade de Gramado entrar a todo momento na bandeira vermelha da Covid 19, solicitamos ao hotel a mudança de datas da nossa reserva, que foi feita muito tempo atrás e estava totalmente paga. Não solicitamos a devolução dos valores pagos e sim a simples alteração de datas. O motivo foi alheio a nossa vontade, pois somos idosos e estávamos extremamente receosos de sermos contagiados na viagem. O hotel simplesmente negou a alteração da reserva para uma data futura. Informou também que não temos direito ao ressarcimento dos valores pagos . Total falta de respeito e consideração com o cliente, o único objetivo do hotel é o lucro. Lamentável..."
nov. de 2020,4,Ótima localização,"Primeira vez que me hospedo neste hotel em Gramado posso dizer que gostei bastante do hotel.    Todos os funcionários são muito gentis e prestativos. Todas as vezes que precisei da recepção fui rapidamente atendida, manobrista pega os carros de forma bem ágil, funcionários do bar e café da manhã bem simpáticos.    Fiquei no quarto mais simples, que não é pequeno e que atendeu toda a minha necessidade. Banheiro com chuveiro ok, que aquece bem, cama com colchão e travesseiros confortáveis. Secador de cabelos bom. Apesar de ser um hotel visualmente antigo, é bem cuidado e limpo.    Tem estacionamento com manobrista, pago a parte (em torno de 30 reais a diária). Tem também salão de jogos e piscina aquecida, que estão fechados por conta da pandemia. O hotel conta com ambientes bem aconchegantes e nas sextas e sábados tem um pianista tocando. Bem legal!    O café da amanhã está sendo servido na forma de Buffet, porém com uso obrigatório de luvas para se servir e agendamento de horário. É bem gostoso, com bastante variedades, incluindo leite de soja, leite sem lactose e sempre tem algum tipo de bolo sem glúten e sem lactose.  Talheres e xícaras embalados em plásticos e toalhas trocadas a cada hóspede.    A localização é fantástica! Próximo à rua coberta, igreja de São Pedro, rua torta, praça das etnias e vários restaurantes.    O hotel tem muitos apartamentos, porém apenas 3 andares, o que faz com que o número de quartos por andar seja grande. Fim de semana o hotel estava mais cheio e era praticamente impossível dormir com pessoas falando e crianças correndo e gritando nos corredores. Fiquei em um quarto já mais próximo da escada. Eu acordo cedo e isso não me incomodou. Porém pra pessoas que gostam de ficar um pouco mais na cama talvez isso incomode.    Minha nota só não foi máxima por conta do bar. Chegamos na cidade à noite e resolvemos comer uma pizza no bar. Valor da pizza R$ 65,00 (caro, mas estamos em Gramado, né?). Porém, quando a pizza chegou além de não ser grande a borda era enorme! Correspondia a uns 30% da pizza! E ainda chamam de pizza gourmet no cardápio... Tivemos que pedir um hambúrguer pelo IFood depois de comer a pizza. No mesmo dia fui pedir um mojito e falaram que não tinha hortelã, que era bem difícil ter por lá (então por que deixam no cardápio?). Pedi um prato pra colocar as bordas da pizza, que estou esperando até agora... E, pra fechar com chave de ouro, decidimos tomar nosso chocolate quente cortesia na última noite. Chegamos no hotel e nos dirigimos ao bar às 23:15 (bar fecha meia noite) e fomos informados que a máquina de chocolate quente já tinha sido lavada e que não iriam mais sujar... só poderíamos tomar no dia seguinte! Enfim, não tivemos uma boa experiência no bar. Acho que conceitos precisam ser revistos.    Apesar dos contratempos com o bar gostei muito do hotel e o recomendo."
nov. de 2020,3,Nada demais!,"Café da manhã sem grades coisas, e não tinha identificação nos pratos.  Não achei legal terem cobrado valor de 25,00 por dia de estacionamento, sendo que o estacionamento é do hotel, que aumente o valor da diária e não coloque taxas extras."
out. de 2020,4,Muito bom,"Hotel muito bem localizado no centro de gramado, fizemos tudo a pé, um pouco velho, com quarto grande, os funcionários são muitos prestativos com ótimo atendimento, cafe da manhã regular, servido na mesa devido ao Covid 19, estacionamento pago a parte"
out. de 2020,4,Localização proivilegiada,"Este antigo quatro estrelas de Gramado tem uma localização privilegiada pois está no coração das atrações comerciais da cidade e a uma quadra da Rua Coberta. É antigo mas muito bem conservado, um ar retrô, para os tempos atuais, visto que à época de sua inauguração era super atualizado. O atendimento é bom e as regras de prevenção ao COVID-19 são muito boas, com álcool gel em todas as áreas comuns, com medição de temperatura na entrada, no café da manhã com atendimento personalizado e tudo devidamente individualizado e envolto em sacos plásticos. Gostei de ficar novamente hospedado neste bom hotel."
set. de 2020,1,Não se deixe enganar,"As fotos enganam. A estrutura do hotel é bem antiga e merece reforma.  O café da manhã é decepcionante. Os itens chegam na mesa, na verdade foram jogados na mesa pela atendente, que merece um troféu de antipatia. Estava tudo bem sem gosto.  Cada água do frigobar custa R$ 15,00. Cobraram estacionamento, R$ 27/dia, para o carro ficar em vaga descoberta.    Não vale nem a localização. Existem opções melhores no centro"
set. de 2020,4,Bom,"Gostamos muito do quarto, o hotel é no centro, dá pra fazer tudo a pé mas achamos que o atendimento deixou um pouco a desejar. Ninguém nos tratou mal mas geralmente tratam a gente muito bem nos hotéis que vamos."
