Data da opinião,Nota,Título,Conteúdo
ago. de 2013,5,Excelente,"O hotel é muito bem localizado, impecável no atendimento, tem quartos amplos e muito confortáveis. A comida é muito boa. No café da manhã em especial peça ovos mexidos com queijo, eles fazem na hora e é uma delícia. Com certeza um dos melhores hotéis de São Paulo."
ago. de 2013,5,EXCELENTE HOTEL EM SÃO PAULO,"Além da excelente localização (quase esquina com a Av. Paulista), o hotel é realmente maravilhoso! O atendimento é primoroso, os quartos são muito confortáveis, as amenidades são de qualidade e o café da manhã é delicioso (apesar de um pouco cheio)! O restaurante também é muito agradável! Ademais, foi uma das melhores camas em que já dormi! Há táxi executivo disponível em frente ao hotel. Com certeza recomendo e pretendo retornar!"
ago. de 2013,5,Maravilhoso,"Ótimo hotel, atendimento de primeira, muito atenciosos. Os quartos são bem aconchegantes. E a comida é maravilhosa. A cama é uma delicia!!!! O serviço de despertar é eficiente. E os produtos deixados no banheiro são de qualidade, da marca Loccitane."
ago. de 2013,5,Vale muito a pena!,"Hotel muito bem localizado, não precisávamos do metrô pois estávamos de carro, porém me foi informado que há uma estação muito próximo. Quarto muito espaçoso, confortável, roupa de cama, chuveiro... nota 100. Funcionários extremamente atenciosos e prestativos. Café da manhã de excelente categoria. Ficarei novamente com certeza."
ago. de 2013,4,Expectativa muito alta! Realidade abaixo da expectativa!,"Sempre tive o sonho de me hospedar no l'hotel, ano passado tive a possibilidade porém admito que me decepcionei um pouco, ao chegar tive problemas com minha reserva que foi solucionada, porém o ocorrido abalou um pouco a experiência. Os quartos sao confortáveis e o café da manha é muito bom. Porém pelo preço é possível encontrar opções muito melhores em Sao Paulo. A localização é muito boa, em plena Av. Paulista. Porém como dito acima há opções melhores com o mesmo valor ou até menos em Sao Paulo."
ago. de 2013,5,EXCELENTE,"A escolha se deu por indicação de meu arquiteto , quero parabenizar ao pessoal de atendimento de A a Z, todos muito profissionais, não deixando de lado o tratamento humanizado que todos nos esperamos receber, principalmente quando estamos fora de nosso habitat. Da arrumação dos quartos ao café da manhã, nota 1000. Pretendo todas as vezes que voltar a São Paulo me hospedar com vocês."
ago. de 2013,5,Impecavel,"Já estive neste hotel algumas vezes com a minha familia. Sempre é a minha primeira escolha quando estamos em São Paulo.  A piscina e o ofurô na cobertura são fantasticos, se o tempo estiver quente existe ainda a opção de abrir o teto da cobertura. Adoramos.  O café da manhã é excelente, passamos sempre horas comendo."
jul. de 2013,4,Atendimento Impecavel,"A simpatia de todos neste hotel é surpreendente, desde a recepção ao serviço de quarto. as instalações são muito boas, deixando a desejar em alguns quesitos, como o aquecimento da piscina em dias frios, a temperatura da água não é gelada, mas fica fria para usar no inverno, o quarto em que me hospedei (suite 45) não funcionava o aquecimento do ar condicionado, mas a camareira quando foi arrumar a cama extra que solicitei percebeu que o quarto estava frio e providenciou um aquecedor elétrico, a circulação do ar também era um pouco ruidosa. O café da manhã é excelente. E sua localização é excelente."
jul. de 2013,5,ótimo Hotel,Simplesmente amei demais Ótima serviço e atendimento excelente. A piscina e academia na cobertura são ótimas. Café da manhã muito bom.Todos os mimos esperados de um L'Hotel. Ofurô e spa maravilhoso..com toda certeza voltarei mais vezes.
jul. de 2013,5,um luxo,"Hotel bem localizado, fácil de achar. Fica a poucos metro da av. Paulista. O hotel é lindo e muito luxuoso, os quartos são grandes, as camas são muito boas. O banheiro é completo, tem espelho específico para maquiagem, os produtos de higiene são da L'Occitane. A estrutura é muito boa, tem piano bar e um resturante incrível. O atendimento é excepcional, com certeza retornarei."
jul. de 2013,5,O luxo do aconchego,"O hotel é excelente, sem a frieza das grandes cadeias, com quartos bons, tudo impecável. A localização é perfeita. Único ponto que me deixa um pouco frustrada é a falta de cuidado com o hóspede fiel que retorno. O hotel se apresenta como pessoal, mas jamais reconhece um hospede que retorna."
jul. de 2013,5,Excelente,"Ótima localização, serviço e atendimento de ótima qualidade. A piscina e academia na cobertura são ótimas. Café da manhã dentro do esperado pela categoria.Todos os mimos esperados de um L'Hotel. Ofurô e spa maravilhoso."
jul. de 2013,5,Ótimo,"Ótimo hotel e serviço. O restaurante é um pouco demorado, mas a comida é espetacular. Atendimento impecável. Para que está visitando São Paulo, tem a melhor localização possível, pertinho da Av. Paulista."
jul. de 2013,5,Ótimo Hotel,"Quartos bons, muitos mimos, amenities L'occitane, café da manhã fantástico, restaurante do hotel ótimo! Unica coisa fraca é a água do próprio hotel pois, é horrível. Serviço especial.  Só troquem a água por favor."
jul. de 2013,5,Final de Semana Romântico,"Escolhemos o L'Hotel Porto Bay para um final de semana romântico em nossa cidade.  O hotel é muito bonito, moderno e bem decorado.  Se vier a São Paulo para turismo ou negócios, a localização é excelente, a uma quadra da avenida Paulista e 500 m da estação do metro.  Já na recepção nos foi oferecido um espumante de boas vindas enquanto fazíamos o checkin. No quarto havia uns bolinhos de pâtisserie.  O quarto era bem moderno, bem decorado e bonito.  Fizemos a reserva com jantar incluso, que estava muito bom.  No dia seguinte o café da manhã também era muito bom e bem variado.  O hotel dispõe de um pequeno spa sem tarifa, exceto a massagem.  Marcamos uma hora no ofurô que esta delicioso, com ambiente muito agradável.  Aí nossa única reclamação: ao final do ofurô fomos à piscina, que fica no último andar e possui teto retrátil, porém a mesma estava em tratamento de água.  Não faz sentido em minha opinião fazer o tratamento de água da piscina num domingo pela manhã. Acredito que poderiam pensar em um horário mais adequado, com menos procura para fazer este serviço.  Todas as tarifas já estão incluídas na diária, como estacionamento e wi-fi.  Recomendamos o hotel."
jul. de 2013,5,"Bem localizado, silencioso e muito confortável",Pertinho da Paulista e incrivelmente silencioso. O quarto é bem espaçoso e muito aconchegante. O serviço é impecável e o café da manhã delicioso. Ótimo lugar para descansar e desestressar. A massagem é muito boa!
jul. de 2013,5,Perfeito,"Desde a recepção, até o check out, tudo perfeito. Recebemos frutas na suíte como boas vindas. O rstaurante Trebiano é maravilhoso. Hotel pequeno, hotel boutique, com excelente localização. Serviço de conciérge impecável."
jul. de 2013,5,Atendimento personalizado,"Este hotel mantém a atmosfera business de São Paulo, mas oferece infraestrutura completa, localização diferenciada e atendimento personalizado que o tornam uma excelente opção para passeio. Estivemos cinco noites na cidade a turismo durante as manifestações da Avenida Paulista com um bebê de um ano e nos sentimos inteiramente acolhidos e protegidos."
jun. de 2013,5,PERFEITO!!!,"Estava procurando um hotel que fosse muito especial para a comemoração de uma data importante. Depois de muito procurar me senti atraído pelos excelentes comentários em diversas fontes sobre o hotel. Realmente foi a escolha perfeita. Desde o check-in até o check-out fomos agraciados com surpresas e detalhes que o diferenciam da maioria dos outros hotéis. Eu senti que o bem estar do hóspede é o que realmente importa para eles. Espumante no check-in e café-da-manhã, patisserie no quarto, chocolates, cama preparada para dormir, amenities L'occitane estão entre os muitos mimos do hotel. A cama é enorme e super confortável, o quarto e banheiros tem um tamanho bom (suite executiva). O café-da-manhã é maravilhoso, com produtos de altíssima qualidade e um atendimento extremamente cordial. Aliás, cordialidade é umas das marcas do hotel. A localização é excelente, a poucos metros da Paulista. Com certeza recomendo e pretendo me hospedar outras vezes."
mai. de 2013,5,Maravilha em local excelente,"Essa foi a primeira vez que me hospedei nesse hotel. Tudo muito bom. No banheiro as amenidades de banho são Loccitane, travesseiros maravilhosos, qualidade dos itens do frigobar muito boa. Para se ter uma ideia a água disponível era a italiana aqua pana. A janela baixa oferecia uma visão muito bonita da cidade. A localização do hotel é muito boa. Praticamente na Paulista e perto de tudo. O café da manhã primou pela qualidade. Tudo de primeira. As frutas super variadas, as quitandas muito gostosas. Com certeza ficarei lá na minha próxima ida a São Paulo."
mai. de 2013,5,Recomendo,"Minha estadia foi perfeita desde o monento da chegada. Todos muitos atenciosos e educados, o quarto mutio bem projetado e confortavel em todos os aspectos, café da manhã muito gostoso e o restaurante Trebiano é algo que vale muito a pena ir, fantastico. Fica proximo a Av. Paulista, onde voce pode sair para caminhar e proximo ao metro, estacionei meu carro no hotel e so tirei da garagem para voltar para minha casa. Fantastico, recomendo,"
mai. de 2013,5,Maravilhoso é pouco!,"O 5 estrelas localizado na Avenida Paulista é aconchegante e realmente me senti única! Acho que até mesmo por não ser um hotel grande é possivel ""conhecer"" o hóspede.  Funcionários super cordiais desde o check in até o momento da saída. Destaque para o delicioso café da manhã, com frutas sortidas, pães e queijos diversos e o cardapio de omeletes variados e waffles.  Os pequenos detalhes na arrumação do apto, como amenities diferenciados, arrumação, trufas no apartamento garantiram que eu me sentisse realmente mimada.  Fitness center com aparelhos novissimos e o spa com ofurô (banho preparado pela equipe do hotel com som ambiente) relaxaram após um longo dia de trabalho."
abr. de 2013,5,Hotel Maravilhoso,"Sinônimo de perfeição desde o momento do check-in até a hora do check-out...  Fomos recebidos com uma taça de espumante e uma cordialidade impressionante.  O hotel é lindo, charmoso, aconchegante, cheiroso e extremamete limpo! Fica a uma quadra da Av. Paulista.  Um lugar para relaxar bem no meio do agito de São Paulo!  Ficamos hospedados na Suite Luxo (50m²), muito elegante e confortável a cama é maravilhosa!!!  O café da manhã é delicioso, com itens de excelente qualidade.  O hotel conta com um pequeno SPA. Em nossa estadia estava incluso o uso do ofuro, mas tem que deixar o horário reservado.  Funcionários atenciosos, simpáticos e prestativos.  Adoramos! Recomendamos e voltaremos com certeza!"
abr. de 2013,3,Atendimento 5 estrelas?,"Apesar das excelentes instalações e localização, o serviço peca muito para um hotel dito 5  estrelas. Primeiro: a reserva feita pelo próprio site do hotel (inclusive com dados de cartão de crédito) não foi localizada pela recepção. Tive que realizar uma nova reserva (???), preenchendo todos os dados novamente. Segundo: ao chegar na porta do quarto, a chave entregue não funcionava. Tive que descer novamente à recepção para ""validá-la"". Terceiro: já dentro do quarto, repentinamente a porta se abre e fecha em seguida. Vou até o corredor verificar quem era e encontro um casal de hóspedes, todo envergonhado, pedindo desculpas pelo ocorrido, dizendo que lhe entregaram ""a chave errada"". Resumindo (1+2+3): de nada adianta receber os hóspedes com espumante se o básico, esperado em um hotel de luxo, fica a desejar."
abr. de 2013,5,Excelente Hotel,"O Hotel é excelente! O atendimento é excepsional, as acomodações são muito confortáveis e luxuosas... é tudo realmente muito bem feito. Recomendo fortemente!    O único ponto negativo que eu tenho para destacar é que garrafa de Veuve Clicquot (incluída no pacote que eu havia comprado) não foi servida. Como eu não bebo, não reclamei.....mas depois fiquei pensando que o valor da garrafa com certeza estava dentro do que eu havia pago para o Hotel e isso me deixou um pouco desapontado... Nada que dasabone o Hotel, até porque acredito que tenha sido um caso isolado."
mar. de 2013,5,Serviço impecável ! Tradição mantida !,"Muito gratificante hospedar-se neste hotel e perceber que a rede PortoBay foi capaz de manter a tradição do antigo L'Hotel não apenas pelo nome na placa, mas também por manterem o estilo luxuoso e elegante sem deixar de se preocupar com a modernização dos quartos e demais instalações. Nos dias em que me hospedei por exemplo a academia estava sendo totalmente reformada e aguardando a chegada de novos equipamentos.  Mas o grande destaque foi o altíssimo padrão de qualidade no atendimento em todos os setores do hotel. Desde a recepção (destaque para a simpática e eficiente Srta. Herta), até os garçons do restaurante e as camareiras, todos demonstram grande vontade em atender aos hospedes com simpatia e precisão, sem os exageros artificiais tão comuns nos hoteis deste padrão.  Você sente que a hospitalidade é por prazer de bem servir e não por obrigação !  Num sábado de chuva e frio, ao chegarmos no quarto no final da tarde havia uma bandeja de petit fours e chás nos aguardando ! Sensacional !  Os quartos tem tamanho normal e mantêm o estilo classico do antigo L'Hotel mas com materiais novos, tudo muito bem conservado e equipamentos modernos (TV, controles do ar condicionado, frigobar, etc...). A cama é um destaque a parte com lençois maravilhosos.  Banheiros de tamanho normal. Nota-se o capricho dos proprietários pela pequena peça de mármore nas quinas das banheiras que impedem a água de escorrer e molhar todo o banheiro.  Amenities L'Occitane.  Quanto a localização não há o que falar.... melhor impossível !"
mar. de 2013,5,Este hotel tem serviço diferenciado,"Adoramos a hospedagem neste hotel, onde o atendimento é de primeira, fomos tratados muito bem desde o momento do check-in, nos ofereceram uma taxa de Champagne.  Ficamos em uma Suite Luxo para comemoração de uma data especial.Encontramos tudo muito bem arrumado e muito bem limpo.A limpeza do hotel é realmente excelente  O hotel tem um pequeno serviço de SPA com 2 ofurôs que nos pudemos aproveitar a dois, mas precisa fazer reserva antes.  O café da manhã é excelente e bastante variado.O pessoal que atende no café ´nos deram uma atenção especial.Todos os produtos usados no café são de primeira.  Excelentes amenites da Loccitane nos banheiros e um excelente enxoval de cama também.  Tem um bar que aproveitamos antes de dar uma bela saída pela noite Paulistana, que é pequeno mas porém aconchegante.  Almoçamos por um dia no hotel e gostamos muito da comida.  Parabéns, pois pretendemos voltar em breve.  Os quartos são um pouco pequenos mas completos mas a Suite que ficamos tem excelente tamanho"
fev. de 2013,5,"Nota 10 em sofisticação, serviços e harmonia","Durante o carnaval, que aconteceu no Brasil entre 08 e 12 de fevereiro deste ano, resolvemos passar duas noites em um hotel de São Paulo, bem localizado, com objetivo de descansar e aproveitar a folia em grande estilo.  Optamos pelo L'Hotel Porto Bay por sua localização, serviços e infraestrutura oferecidos na medida certa: com a exclusividade de um hotel-butique e a sofisticação de um cinco estrelas.  No final do nosso desfile, ou melhor, da nossa estada, só conseguimos dar nota 10 para todos os quesitos avaliados!"
fev. de 2013,4,Estilo Clássico e ótima localização,"O Hotel é um Clássico em São Paulo , com excelente gastronomia e atendimento exemplar de seus funcionários.Possui um Ótimo centro de convenções.Localiza-se a 50 m.da Paulista e tem otimos restaurantes , bares , museus muito perto.Na recepção , aproveite para apreciar uma taça de Champagne enquanto fazem seu check-in."
jan. de 2013,5,Que requinte!,"Foi uma experiência maravilhosa minha hospedagem no L´Hotel. O atendimento é de primeiríssima, sempre tem alguém à disposição para o que precisar. Sem falar do requinte do ambiente charmoso e característico. Foi surpreendente o prato com de diversas frutas e uma Patisserie no quarto!"
dez. de 2012,5,Maravilhoso!,Minha primeira experiência no L'Hotel. Excelente localização a poucos metros da Avenida Paulista. O atendimento em todos os momentos é incrível. Todos os profissionais são extremamente educados e atenciosos. As equipes da recepção e do restaurante te fazem sentir em casa. Alimentação de primeiríssima qualidade. Os quartos são bem dimensionados e a cama muito confortável. Os amenities do banheiro de marca internacional. Experiência inesquecível. Recomendo de olhos fechados. Parabéns a toda equipe!
nov. de 2012,5,"Excelente, maravilhoso, Lindo!!!","Hall de entrada, atendimento, escadaria lindas, serviço, suítes extremamente agradável.  tudo impecável. J'Adore!!! Recomendo para todos os estrangeiros ou mesmo Brasileiros que queiram ter um excelente momento de bem estar e alto nível."
nov. de 2012,4,"Staff muito atencioso, instalações de excelente qualidade","Li vários reviews sobre o tratamento personalizado oferecido pelo L'Hotel Porto Bay São Paulo e realmente eles são muito atenciosos. Desde o pessoal da recepção, passando pelo restaurante e incluindo o room service. A qualidade do mobiliário, o conforto da cama e os mimos L´Occitane fazem da hospedagem uma experiência muito agradável. O café da manhã, embora mediano no volume de opções, oferece o necessários para uma primeira refeição de qualidade. A única nota distoante fica por conta do menu do restaurante, que achei um tanto acanhado. Além disso, na minha primeira noite em SP resolvi jantar no hotel e pedi uma massa com funghi. A qualidade estava ruim e o funghi exalava um cheiro de queimado."
nov. de 2012,4,Em casa em SP,"A arquitetura não destaca o prédio entre os outros na Alameda Campinas, quase Av. Paulista. Mas da porta para dentro o L´hotel Porto Bay São Paulo impressiona pela elegância. Ótimo atendimento, quartos confortáveis de excelente tamanho, banheiro com amenidades L´Occitane, café da manhã rico e variado, piscina pequena mas gostosa no último andar, sauna e ofurô. Num fim de semana nublado e de tempo indeciso, pode-se descansar e aproveitar muito bem o que o hotel oferece. me hospedaria outra vez sem hesitar."
nov. de 2012,4,Relaxe em são paulo!,"Você realmente esquece que esta no meio da Av. Paulista! Cama excelente! Comida ótima! Serviço ótimo , discreto e atencioso ! Vale a pena! Poucos quartos, o que permite um serviço atencioso e exclusivo!"
out. de 2012,5,Tratamento excepcional,"O Hotel Porto Bay em SP tem quartos e suítes extremamente aconchegantes , mas o que realmente me impressiona neste Hotel é o atendimento prestado por TODOS os colaboradores . Chamar o hóspede pelo nome é extremamente agradável e simpático !  O pessoal do check in extremamente atencioso , no restaurante o atendimento é perfeito ( aqui cabe um elogio a dois colaboradores em especial , Renato e Tarsi - talvez o nome esteja errado , desculpem ! ) . Os carregadores são pessoas altamente educadas e prestativas .Cabe mencionar também o atendimento excepcional da Herta e Alexandre e ainda do Gerente , sr Jorge Castelo !  Enfim , em SP , o L'Hotel Porto Bay sempre será o hotel em que ficarei hospedado .  Aconselho a todos !!"
set. de 2012,5,Requinte,"O hotel é muito bonito. Funcionários educadíssimos. Quarto grande, roupa de cama impecável. Banheiro confortável, conforto total. Café da manhã muito variado, frutas e sucos, excelente seleção de pães e bolos. Inclusão de opções para orientais. O hotel dispõe de um ofurô inteiramente grátis para o hóspede mediante agendamento de horário. O hóspede é presenteado com uma sandália havaiana. Conduta bastante simpática por parte do estabelecimento. Localização nobre, muito próximo à Av. Paulista. Se você deseja se hospedar em São Paulo, com conforto e requinte, este é o hotel!!"
ago. de 2012,4,Um excelente hotel em SP,"Um hotel pequeno, cheio de cuidados, elegante e com um serviço encantador. As Suites são confortáveis e completas. O Cafe da manha eh um dos melhores da cidade. Aqui sou chamada pelo meu nome e a cada retorno, os funcionários me encantam."
ago. de 2012,5,Luxo minimalista,"Arquitetura interna do hotel lembra hotéis antigos de NY. Por o hotel não ser grande, faz com que apesar do luxo do hotel o atendimento é intimista, fazendo com que você fique confortável, e realmente relaxe. Lençóis de algodão egípcio, amenities L'Occitane e doces de cortesia ajudam muito. Falando em cortesia, o hotel dá Havaianas personalizadas que são mais confortáveis que as normais..."
ago. de 2012,5,"Hotel muito confortável, bem localizado e tranquilo","Hotel muito confortável, boa manutenção, materiais de qualidade e serviço atencioso. O tamanho menor em relação a outros hotéis da mesma categoria permite um atendimento mais personalizado e uma estadia mais tranquila. O custo benefício vale a pena! Passa a ser minha escolha preferencial para viagens de negócios e também de lazer em São Paulo."
ago. de 2012,5,excelente hotel,"Um ótimo hotel. Serviço impecável, equipe sempre simpática e eficiente, café da manhã muito farto, quartos muito confortáveis. Localização muito boa em São Paulo, a poucos passos próximo da Avenida Paulista. Altamente recomendado"
jul. de 2012,5,"Clássico, mas luxuoso!","O hotel é reservado, pequeno, mas também com muito luxo.. Os quartos são confortáveis, o café da manhã uma delícia, incluindo espumante, e o bar também é gostoso para encontros casuais.    Só um detalhe: o Wi-FI do hotel não é um dos melhores... o andar que estava era alto, pode ter dado algum probleminha por causa disso, mas não poderia acontecer.    Ótima limpeza...    Pessoal que trabalha lá muito simpático e atencioso, tirando algumas exceções!"
jun. de 2012,5,Bons quartos e excelente localização,"Gostei muito dos quartos do L'Hotel. Tudo novinho, café da manhã muito bom, cama confortável. Antigamente possuía tarifas muito caras, mas depois que mudou de grupo, as tarifas ficaram mais perto da realidade. Recomendo e certamente voltarei."
jun. de 2012,5,Melhor Hotel para Noite Núpcias,"Com toda certeza este foi o melhor hotel que já me hospedei! Estou acostumado com os 3 estrelas em vários lugares do Brasil, mas este hotel tenho certeza que acertei na hora da reserva de noite de núpcias! Muito fino cada aspecto das áreas comuns, as suítes, o banheiro, o restaurante e principalmente o ofurô! Tivemos ótimos momentos e sem perturbação alguma de hóspedes ou funcionários. Comida de muito bom gosto, piscina aquecida e bem limpa, entre outros. Recomendo a casais, assim como tivemos amigos que nos recomendaram."
mai. de 2012,5,Nao canso de elogiar,"Venho sempre.... Cheiro delicioso, serviço perfeito, front desk eficiente.  Lençóis e toalhas deliciosos. Café da manha especial com absolutamente tudo o que vc posso querer. The best in town"
mai. de 2012,5,Elegante,"Hotel elegante e com uma sofisticação discreta que me agradou muito. Oferece um ótimo café da manhã, tem uma cama enorme e confortável, um atendimento excelente e outros mimos. Não poderíamos ter escolhido lugar melhor para nossa noite de núpcias. Infelizmente não pudemos aproveitar as facilidades do spa, mas esperamos voltar em breve e utilizar esse serviço. Recomendo a todos!"
abr. de 2012,5,Apesar de não ser mais Leading Hotel continua muito bom,"Tenho me hospedado nêste hotel há vários anos, ou sósinho ou com minha família aproveitando feriados e fins de semana.  Na primeira vez, orientei-me pelo fato de que o hotel era membro da Leading Hotels -organização que não costuma falhar na qualidade de seus hoteis. Depois, deixou a Leading acho que por ocasião de sua venda para o grupo hoteleiro portugûes Porto Bay. Confesso que fiquei desconfiado pois já havia vivenciado situações idênticas em que o hotel, ao sair da Leading, caira muito. Certamente, não foi o caso do L'Hotel que continua igual em tudo: recepção amável, serviço eficiente e gentil, breakfast perfeito, restaurante italiano bem razoável, garage para meu carro incluida na diária, enfiim tudo 100 por cento bem. E ainda tem um bar aberto até meia noite que, além de bebidas, serve snacks bem apetitosos para alguem que chegue mais tarde ao hotel e não queira usar o room-service. Aliás, tal room service foi sempre o unico ponto fraco do hotel. Não o recomendo. É demorado, mal apresentado, enfim, não o utilizem se fôr possível.  No mais o hotel é - particularmente no tema custo x benefício - excelente."
abr. de 2012,3,Ja foi melhor!!,"Estivemos no L´Hotel pela primeira vez em 2010, ficamos hospedados uma semana. Foi maravilhoso! Resolvemos nos hospedar novamente março 2012, porém confesso que a estadia de 2 dias não foi nem perto da qualidade oferecida na primeira.  Um segurança foi extremamente mal educado ao me chamar atenção em frente do hotel. Mesmo que eu não fosse hóspede, a maneira pela qual ele me abordou foi muito deselegante.    A reserva foi para um casal. Porém o quarto estava pronto para um hóspede. E mesmo após a solicitação, continuou com ítens para uma pessoa.    A internet estava praticamente sem sinal.    Não houve ""abertura de cama"" como na primeira estadia, muito menos apareceram para verificar ao final do dia se estava tudo em ordem.    O café continua maravilhoso!    A maioria (80%) funcionários continuam educados e atenciosos.    Como esta site me ajuda muito nas pesquisas com relação a qualidade dos hotéis que me hospedo, achei útil escrever essas considerações. Até mesmo porque no check out, me orientaram relatar aqui, pois os responsáveis acessam este canal."
abr. de 2012,5,Serviço de primeira,"Me hospedei novamente neste hotel depois de um certo tempo , posso dizer que vale a pena!  Fui muito bem atendida na central de reserva do próprio hotel assim como fui muito recebida por toda equipe de recepção que tem como Gerente a Herta, muito simpática e atenciosa com todos seus clientes .  Gostei muito do meu check-in que foi rápido e onde me senti muito bem acolhida pelo Alexandre e pela Lucy.  Me hospedei em um apartamento bastante silencioso, e olha que o hotel fica a meia quadra da Avenida Paulista e tem uma excelente acústica.  Gostei bastante do enxoval usado na cama que também é muito confortável e grande.As toalhas também são de qualidade.  Este hotel possui em pequeno mas aconchegante SPA onde se tem serviço de massagem, dois ofurôs, piscina aquecida e sauna e é gratuito.  Gostei da limpeza de todo hotel e as camareiras fazem com carinho nossos apartamentos.  Tem um bonito restaurante e um ótimo café da manhã.Além do serviço durante o café ser de muito eficiente.  Podem conferir.Apartamentos aconchegantes , mas um pouco pequenos."
abr. de 2012,5,EXCELENTE!!!!,Tudo de primeirissima linha. Recomendadissimo! O Spa é maravilhoso e as camas enormes com varios travesseiros! Top
fev. de 2012,5,Excelente,"Excelente hotel, café da manhã delicioso (waffle perfeito, feito na hora), quarto maravilhoso, serviço impecável. Vale cada centavo."
jan. de 2012,4,"""Muito bom hotel""","Estivemos há alguns anos no L'Hotel e achamos excelente. Voltamos agora e continua sendo um ótimo hotel. Os funcionários são atenciosos, o café da manhã é muito bom e a refeição que fizemos no restaurante foi de excelente qualidade. Nosso quarto, embora estivesse de frente para uma obra, tinha isolamento acústico adequado e não fomos incomodados pelo barulho. Entretanto, em um dos dias (ficamos dois dias), às 13h o quarto ainda não havia sido arrumado - o que não é admissível em um hotel dessa categoria. Além disso, havíamos combinado com o congierge que ele mandaria um taxi nos buscar em um determinado local e o taxi não foi; quando ligamos para o hotel o concierge era outro e disse não saber de nada. Consequentemente, tivemos que conseguir um taxi em São Paulo, na hora do 'rush', com chuva..."
jan. de 2012,5,Perfeição do início ao fim!,"Sou do tipo de pessoa que pesquisa tudo o que posso sobre um lugar antes de conhece-lo. E no caso do L’Hotel, não foi diferente. Estava fazendo aniversário de namoro e quis fazer algo especial e memorável para a minha namorada. Após muito pesquisar, tanto no Tripadvisor como em outros sites do tipo, optei pelo L’Hotel. Uma coisa que pude perceber nesses sites é que existem aqueles que nunca estão satisfeitos com nada, então o melhor é verificar por si mesmo quando se agradar de algum lugar. E foi o que fiz, tendo uma das experiencias mais incríveis que da minha vida. E quando eu fico satisfeito com algo, faço questão de elogiar.  Antes da minha estadia, entrei em contato com o Sr. Jorge Castelo, gerente de operações, que foi simplesmente um exemplo de profissionalismo e atendimento ao cliente. Muito solícito com minhas dúvidas, algumas aparentemente bobas. Uma das coisas que achei mais incrível foi que eu simplesmente comentei que seria comemorado uma data especial para o Sr. Castelo e, para minha surpresa, quando cheguei no quarto com minha namorada, havia um linda rosa na cama e pétalas dispostas de forma delicada pelo quarto e banheira, sem contar na patisserie com morangos e um cartão personalizado e escrito a proprio punho pelo Sr. Castelo.  Sou de São Paulo e adoro a região da Paulista. O fato do hotel estar localizado na região foi grande diferencial.  Fui depois do trabalho, de metro mesmo. Super tranquilamente. Encontrei minha namorada da Trianon-Masp e fomos ao hotel.  Fomos recebidos pela Srta. Herta, gerente da recepção, que nos ofereceu uma deliciosa espumante. Fomos acompanhados por ela até o quarto. Ela foi nos dando mais informações sobre o hotel, como horários e localização do spa, piscina... Daí chegamos ao quarto e, como falei anteriormente, ficamos encantados com a decoração e os mimos: Havainas, kit L'occitane, patisserie deliciosa...  O hotel é o único que pesquisei, que oferece banheiro em todos os quartos, até no mais simples, o que também foi um diferencial pra mim.  Depois de algumas horas no hotel, uma simpática e educada senhora nos trouxe chocolates, ofereceu para trocar nossos roupões e toalhas e deixei um papel com a previsão do tempo para o dia seguinte. Uma gentileza só. Aliás, o staff era de uma simpatia e voce via que eram sorrisos sinceros. Nos sentimos super acolhidos.  O café da manhã foi um dos pontos altos da nossa estadia. Eu havia comentado com o Sr. Castelo que, como morei nos EUA, gostava muito de waffle com maple syrup. Para a minha surpresa, ao chegar para tomar o café da manhã, algum tempo depois foram até mim e me perguntaram: “Ouvimos dizer que o Sr. gosta de waffle com xarope de maple. Gostaria que trouxéssemos para o Sr?”. Achei incrível eles saberem disso e nos daram um atendimento tão pesonalizado.  Uma das melhores coisas foi a minha namorada dizer que estava sendo o momento mais incrível que ela já tinha passado comigo e que aquele estava sendo o melhor café da manhã de sua vida.  Realmente, havia frios, pães, sucos, menu a la carte (waffles, french toast, ovos de diversas maneira) incluído no café da manhã... Tudo uma delícia! O waffle que eu comi lá nada perde para as casas de brunch que eu ia nos EUA. Outra coisa que adoramos foi o fato de que, a cada 5 minutos, passava alguém com uma jarra de café e outra de leite, nos perguntando se queríamos mais. Minha xícara não esteve vazia em nenhum momento, só quando eu acabei mesmo.  Outro ponto alto foi a cama. Nossa, simplesmente maravilhosa. Tudo tão confortável e macio! Ficava até difícil sair de lá. Rs.  Demos uma passadinha rápida na piscina, que gostamos muito! Tem uma vista legal de Sampa e é na medida certa pra quem quer relaxar.  Bom, se eu for ficar escrevendo mais aqui, não acabo nunca. Eu e minha namorada estamos tristes que já acabou nosso tempinho nesse hotel maravilhoso, mas já estou planejando outra fugidinha para o L’Hotel.  Obrigada a toda a equipe por tudo! Estão todos de parabéns!  Ps: Pra quem for ficar futuramente... As duas garrafinhas de água ao lado da tv, são cortesia. Ficamos felizes ao saber disso."
