Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,"Espaço Kids, suco verde e NUTELLA!","Eu tinha um hotel favorito em Porto Alegre, mas aceitei a oportunidade de ficar no Ibis Styles e conhecer um hotel novo, encravado no meio da efervescência cult da capital gaúcha, engajado na revitalização da área onde está inserido (assistimos uma performance de um estúdio de ballet da vizinhança no lobby, por exemplo). E foi demais! A minha filha AMOU o cantinho das crianças, com seus convidativos puffs coloridos e telefone de lata. O quarto é justo, silencioso e confortável. O staff é um capítulo à parte: todo mundo bem humorado, descolado e surpreendente. No check-out, Doug exibia uma vasta cabeleira azul enquanto nos atendia, só pra dar um exemplo da extravagância. O café da manhã estava sempre uma delícia, com pães artesanais, suco detox e, suprema gulodice, Nutella. Além de ficar perto de tudo (rodoviária, aeroporto, centro, shopping e restaurantes). Recomendaria de olhos fechados."
dez. de 2015,5,Amei,"Foi com certeza uma excelente escolha. Hotel bem localizado, staff atenciosíssimo com as meninas da recepção sempre dispostas a ajudar. Adorei o quarto, super confortável e silencioso. Dá para ir a pé ao Parque Redenção e ao centro. Voltaria sem dúvidas."
dez. de 2015,4,Uma graça de hotel,"Adorei este hotel, mesmo tendo passado somente uma noite nele. Padrão Ibis, mas com a diferença de ter uma decoração mais criativa. Quartos ótimos, super confortáveis, banheiro bom, roupas de cama de qualidade e o café da manhã ótimo.  Atendentes simpáticas, ressaltando principalmente a recepcionista Luluca, O hotel fica no centro de Porto Alegre, próximo à rodoviária e há uns 15 minutos do aeroporto Salgado Filho. Ótimo custo benefício! Como agente de viagens, recomendo!"
dez. de 2015,4,Descontraído,"O hotel é novo, limpo, os quartos são silenciosos. A localização permite o rápido deslocamento pela cidade. O destaque é o atendimento eficiente e jovial dos funcionários, que fazem questão de serem amigáveis e de te deixarem à vontade. Recomendo!"
dez. de 2015,5,Muito bom..!,"Hotel muito bom, bem localizado, próximo a rodoviária e ao shopping total, tudo muito limpo, café da manhã ótimo e funcional, muito gostoso, recomendo, só faço uma consideração e uma ressalva ao mesmo tempo. Onde não é cobrado o café, como de costume em todos da rede, porém como de costume também o estacionamento é cobrado e no valor de R$ 20,00, algo negativo a meu ver..!"
dez. de 2015,4,Hotel moderno e confortável,"O hotel segue o padrão Ibis, mas com uma decoração mais descontraída. O quarto também é bem aconchegante e a cama de casal confortável. O hotel é bem novo e o atendimento é muito bom.  O restaurante serve, além do café da manhã, pratos do dia, mas não provei.  Existe um pequeno shopping nas proximidades e um parque (Redenção) ótimo para uma corrida ou caminhada, mas recomenda-se cautela nas ruas próximas em horários de menor movimento."
dez. de 2015,4,Cumpriu muito bem o objetivo,"Você pode esperar o mesmo serviço padrão da rede Ibis, com uma decoração diferenciada, conforme eles se propõe.    Atendimento muito bom, check in e check out rápidos.    Poucas opções no cardápio do jantar e justamente o mignon que eu queria estava em falta, mas o prato que substituiu estava muito bom."
dez. de 2015,5,Simplesmente perfeito!,"Além de ser novo (inauguração em 02/2015) o hotel tem uma decoração de muito com gosto e quartos muito bem feitos, dentro do padrão Ibis. Localização boa, sendo a única dificuldade a entrada da garagem, com o rebaixamento da calçada estreito, dificultado pela rua movimentada, não sendo um defeito, mas apenas uma sugestão."
dez. de 2015,5,muito bom,"Boa localização, limpo, boas camas, ar condicionado silencioso e ótimo atendimento. Padrão Ibis. Farto e bom café da manhã, com estacionamento. Wi-fi grátis em todo o hotel facilita muito também. A única coisa a ser melhorada na minha opinião é o cardápio a la carte, que atualmente tem pouca variedade, mas muito saborosa."
dez. de 2015,4,Totalmente Estiloso,"Apesar de ser padrão IBIS, este hotel tem personalidade, o quarto é igual ao do IBIS vermelho, no entanto, a decoração é linda, com painéis na parede, o sofá é diferente e bem colorido. A grande diferença é que o café da manhã é incluso na diária. Recomendo"
dez. de 2015,4,Agradável,"Hotel simpático, bem localizado, próximo ao centro, shopping, porém em local tranquilo. Hotel é recente, com quartos bem decorados e confortáveis. Fiquei 9 dias no hotel e acho que a limpeza poderia melhorar. O café da manhã é bom, porém repetitivo e sem opções quentes. Os funcionários são cordiais. Boa opção para hospedagens de curta duração."
dez. de 2015,5,Conforto,"Apesar da localização bem central, a saída é mais tranquila de táxi. Próximo da rodoviária e estação de metro. O hotel tem muito bom nível de conforto nos quartos e oferece ótima comida para o jantar."
dez. de 2015,4,gostei do atendimento,"possui quarto confortável, quartos limpos...o atendimento é muito bom, mas não gostei do café da manhã, poucas opções, poucas frutas, basicamente pão e bolo. A localização do hotel é ótima, proximo do aeroporto."
dez. de 2015,5,Ótima pedida pra quem quer o necessário!,"Estive com eles entre os dias 27 e 30/11, bem recebido por uma equipe estilosa e um hotel muito bem decorado passei noite bem confortaveis, sem grandes luxos a qualidade do café da manhã e da carta de vinhos trás com preços justos, banheiro muito limpo e hotel próximo ao principais bairros do centro e fácil acesso aos estádios! Recomendo irei voltar tanto na filial POA quanto no Styles SP."
nov. de 2015,5,"Ambientes agradáveis, decoração linda.","Café da manhã delicioso, instalações impecáveis. Ótimo para curtir uma temporada em Porto Alegre. Pertinho dos principais pontos turísticos. Atendimento nota 10. As opções de pratos que eles servem vale cada centavo. Super recomendo"
nov. de 2015,5,Superou as expectativas,"Me hospedeiro lá por dois dias. Não esperava muito pois o preço estava na média dos hotéis de PoA. Quando chegamos, nos deparamos com um hotel novíssimo e atendentes muito atenciosos.  O cada da manhã foi uma verdadeira surpresa, pois todos os produtos eram de primeira qualidade.  Se voltar a PoA, há grandes chances de ficar neste mesmo hotel!!"
nov. de 2015,5,Recomendo,"Achei bom o custo/benefício, fui bem atendido. Essa unidade é bem diferente do padrão da rede Ibis. Não é um hotel para estadia longa, é mais tiro curto. O quarto é bom, tudo limpo e organizado. A minha única queixa é o café da manhã, eles não trabalham com pratos quentes, ou seja, não tinham ovos. Fora a localização que não é da melhores. De resto foi tudo ok!!!"
nov. de 2015,5,Excelente,"Sem qualquer ressalva negativa para uma hospedagem curta. Novo, bonito, confortável, limpo, bem localizado, café da manhã padrão da rede e wifi disponível. Estadia prática de excelente custo-benefício."
nov. de 2015,5,Excelente custo-benefício,"O hotel possui uma excelente relação custo-benefício. Seus quartos são novos, bem limpos e muito funcionais. É bem localizado para quem vai de carro, contando com garagem (R$ 20,00 a diária para hóspedes) com manobrista, funcionando 24 horas ao lado do hotel. O atendimento foi muito simpático e prestativo, inclusive com atendimento em inglês para um casal de amigos que foi comigo. A decoração é muito bonita e o café da manhã é honesto. Há opção de quarto duplo para visita com crianças. Há espaço kids no lobby. Vale a pena!"
nov. de 2015,5,"Surpreendente, super recomendo!","Hotel com decoração moderna mas áreas comuns e nos quartos, extremamente limpo, café da manhã muito gostoso e variado (com decoração super fofa, ver fotos), e o restaurante tem cardépio simples porem tudo que comi era delicioso e bem feito! Atendentes extremamente gentis e prestativos e boa localização. Com certeza voltarei!"
nov. de 2015,4,"Bom, prático e limpo!","Hotel novo, extremamente limpo e com decoração diferenciada, para quem está acostumado a se hospedar no Ibis tradicional terá uma agradável surpresa, o Ibis Styles traz um ar de conforto e modernidade a mais. O atendimento foi um diferencial tb, em relação a localização realmente não é das melhores, porém nada que preocupe. De táxi ou carro consegue se locomover para as principais partes da cidade. Tem um shopping a 3 min de carro, que acaba sendo muito conveniente para pequenas compras e algumas opções para alimentação. Uma boa pedida para viagens a negócios."
nov. de 2015,4,Turismo,"Muitos pontos positivos, me serviu bem para o quesito que procurei, perto de pontos turísticos , prox a rodoviária, fui com intensão de visitar o parque da guarita em Torres-RS e foi de fácil acesso via empresa unisul.  De ruin é só que da uma certa insegurança para caminhar na região do lado da rodoviária, pois é como se fosse a Cravolândia de SP. ""Resolvi este ponto c taxi de fácil serviço""  Do lado da redenção é mais seguro para caminhar , mas nada que possa descuidar .  Vale muito a pena conhecer não só o hotel pela sua identidade única mais pela cidade que curti bastante.  Um forte abrass a todos os gaúchos."
nov. de 2015,4,Confortável,"- Novíssimo.  - Decoração interessante.  - Bom atendimento.  - Café-da-manhã decente.  - Wi-fi funciona bem.  - Cama confortável.  - Não tem tomada ao lado da cama. Se você é apegado ao seu celular, será um problema.  - Próximo a shopping, hospital, lavanderia, farmácia - tivemos que prolongar a permanência no hotel por um imprevisto e essa localização tornou tudo mais simples."
nov. de 2015,3,"Novo e Confortável, com alguns poréns","Um bom hotel, decoração bacana, estilosa, visivelmente um hotel bem novo. O atendimento é bem ágil e atencioso. O hotel tem um restaurante com um cardápio bem sucinto com comidas rápidas, bom o suficiente pra matar a fome sem luxo. O restaurante funciona até as 22h, isso é um pouco ruim. O hotel é bem central, isso é positivo pra quem tem que trabalhar na região central de Porto Alegre, porém a região é insegura, próxima da Av. Farrapos, com muitas pessoas estanhas. Não recomendo andar a pé a noite na região. O hotel tem fácil e rápido acesso ao aeroporto.  O cama é muito boa, e o quarto é padrão como qualquer Ibis normal. Pequeno e simples. A TV a cabo é bem ruim, com pouquíssima opção de canais. O WiFi é bom e rápido. O Banheiro é pequeno e chuveiro tem pouquíssima pressão.  Uma coisa que não gostei é que meu quarto só foi arrumado perto das 21h. Por sorte havia saído pra jantar, mas é uma falha grave.  O custo beneficio do hotel é bom, o estacionamento é barato, e o café da manhã apesar de simples é incluso. Vale o que se paga, e é bom pra 01 ou 02 noites."
nov. de 2015,3,Razoavel,"O atendimento foi muito bom da recepcao. O quarto e pequeno mas cumpre a funcao, a limpeza do quarto deixou a desejar mas o pior foi a localizacao do hotel , feia e perigosa. Acho que com o preco deste hotel ou apenas um pouco mais pode se conseguir um melhor."
nov. de 2015,5,É o Íbis com umas cores e decoração diferente,"Mantém o ótimo padrão da rede de hotéis accor. O Atendimento foi muito bom. É o íbis tradicional com umas cores alegres e uma decoração bem descontraída. O preço foi muito bom, algo em torno de 160 reais, com café da manhã incluído. Recomendo.."
nov. de 2015,5,Excelente e estiloso,"Decoração moderna, design lindo e divertido, atendimento bom, quarto limpo e confortável, café da manhã bom. A localização é boa em relação ao aeroporto e a rodoviária, que é bem próxima do hotel. apesar de ficar apenas um dia, adorei e super indico."
nov. de 2015,5,Otimo atendimento,Decoração inovadora no hall de entrada e recepção. Cordialidade do atendimento. Bom custo benefício. Boa localização (apesar que a rua a noite é meio deserta) Bem acessível por taxi. Vale para visita de turismo ou a trabalho.
nov. de 2015,4,Excelente custo beneficio,"Este Ibis é bastante diferente dos que ja experimentei.. nada ali é "" comum"" , exceto talvez a disponibilidade de canais de TV a cabo...O pessoal do atendimento é jovem. simpatico e divertido, resolvem quase tudo ali mesmo.Quarto pequeno, é fato, mas banheiro bom e ducha excelente, cama confortavel. ar condicionado digital, tv de led..e um café da manhã bastante bom.. tenho usado com frequencia. Localização razoavel, apesar de proximo ao shopping Total, não tem nada mais na proximidade, mas que não é problema se voce estiver de carro...indico"
nov. de 2015,4,Custo x Benefício,"Foi uma hospedagem de apenas uma noite mas fomos muito bem atendidos por todos os funcionários e gostamos muito das instalações.    Parece bastante novo, quarto espaçoso, muito confortável e bastante estiloso.    Infelizmente tivemos que sair antes do café da manhã, por isso não posso avaliar a qualidade da alimentação.    A vizinhança não é boa, portanto não se deve andar muito à noite por ali, principalmente para o lado da Av. dos Farrapos onde há pontos de drogas e prostituição."
nov. de 2015,2,"Cama horrivel, pessoal no geral simpático, localização bem ruim","A hospedagem na cidade está muito atrasada, o hotel, ainda mais sendo novo, perde uma grande chance de pelo menos, ter um ou dois andares com camas de verdade. Não tem colchão, só uma cama com colchonete, horrível pra dormir, barulhento (mesmo no feriado), pessoal da recepção simpático.  O banheiro é bom, mas o quarto é muito pequeno (demais!), a cama uma das piores da vida, localização terrível, sem bares, restaurantes, nenhuma comodidade, e o restaurante é extremamente restrito. A limpeza é só por cima, não fazem nem de longe limpeza de verdade, ácaros pra todo lado...Bem decepcionante."
nov. de 2015,4,Bom custo-benefício,"O Ibis Styles tem algumas diferenças em relação à bandeira vermelha tradicional. O hotel tem uma decoração moderna muito bacana. O tamanho do quarto duplo é pequeno; fica ok para, no máximo, umas 2 noites. O frigobar é vazio, mas o bar é 24h. As opções do cardápio são razoáveis; o preço é q é um pouco acima do esperado. Bem próximo do Shopping Total e do centro. Recomendam não sair à noite ali por perto, mas nunca saí a pé ali para saber. O café da manhã é mto bom; só senti falta dos ovos c salsicha, mas disseram q esta é uma característica do Styles, q preferem investir em qualidades melhores de pães e iogurtes. Mas o valor da diária é mto bom. Enfim, mto bom e prático para estadias curtas."
out. de 2015,5,"Lindo, moderno e super descontraído!","Atendimento impecável! Pessoal descolado e muito animado! Café da manhã delicioso.. quartos lindos!!! ótimo para viajar com crianças...possui espaço kids, canto da leitura e além de ser mega atrativo por ser super colorido!Atendentes prestativos.. Ligaram em vários locais até acharem um restaurante para jantarmos (pq estranhamente muitos só trabalham até as 22:00hrs). Possuem serviço de quarto e quase que um concierge!!! Super recomendo!!! Apenas um pequeno incidente que na noite que estivemos disparou o alarme de incendio 2x de madrugada... meio chato! Meio que azar mesmo!!! O resto tudo ótimo!"
out. de 2015,5,Recomendadíssimo,"Excelente atendimento, silencioso para uma boa noite de sono, limpo e muito divertido! Perto do shopping e do centro. Restaurante delicioso com ambiente descontraído, ainda mais porque é época de dia das bruxas e está tudo decorado! Adorei tudo!"
out. de 2015,4,Confortável,"O hotel é novo, com decoração bem descolada e agradável. O café da manha incluso na diária é muito bom. O quarto possui cama confortável e moveis novos. O Check in foi bem demorado, principalmente para mim que estive com dois bebes."
out. de 2015,4,Bom e acessível,"É próximo de shopping, parques, da rodoviária e do aeroporto. O quarto é limpo, bonito e organizado. O wi-fi é grátis, chega até o quarto e o sinal é muito bom. O chuveiro do banheiro é muito bom, a pia do banheiro tem água quente e fria, o que eu acho ótimo para manhãs frias."
out. de 2015,4,Excelente opção em Porto Alegre,"O Hotel é novo, moderno, seguindo o estilo da rede Accor. Bom atendimento, localizado no Centro de Porto Alegre. Uma opção com bom custo benefício, especialmente para viagens de negócios. Tem um bom café da manhã tb."
out. de 2015,4,Uma opção Styles em Porto Alegre,"Fiquei hospedado no Ibis Styles Porto Alegre durante o final de semana e tive um boa hospedagem. O hotel dispoe de serviços ótimos como restaurante e o serviço de bar. Tudo novo, já que tem pouco tempo de uso. A rua é escura a noite e meio perigosa, mas o hotel é bem localizado porque fica próximo de um shopping próximo. O atendimento foi fácil, simples e rápido pelo turno da tarde que esta de parabéns pela simpatia e a hospitalidade! Único ponto a melhorar foi quando liguei na manhã seguinte as 10:55 perguntando se ainda podia descer para tomar café da manhã, e o atendente informou que já estava encerrando o serviço. Falha minha também por deixar pra última hora, mas ainda estava dentro do prazo. Voltarei certamente assim que possível."
out. de 2015,5,Ótimo,"Excelente atendimento de todos os recepcionistas e atendentes, café da manhã muito bom, decoração fantástica, muito criativa e convidativa, acomodação maravilhosa, e possui uma ótima localização. Super recomendo."
out. de 2015,5,"Bom para o conforto, bom para os olhos!!!","Me surpreendi com o visual do hotel e sua decoração sensacional!!! Hotel novo, tudo novo e o conforto do quarto é sensacional!! Tudo muito limpo e cheiroso, próximo ao shopping Total. Recomendadíssimo!!!"
out. de 2015,3,Estadia no Ibis Styles Porto Alegre,"Ficarei durante uma semana. Não posso dizer que estou tendo a melhor experiência do mundo por alguns pontos:    O locar não oferece estacionamento gratuito. A Rede Stapar cobra muito caro na diária.  Solicitei que meu carro fosse chamado enquanto aguardava no quarto entretanto os funcionários não estão autorizados a fazê-lo.    Ponto positivo: A cada reutilização de toalhas, uma árvore plantada."
out. de 2015,4,Ptimo,"Excelente hotel  Para hospedagem rápida.  Quartos pequenos mas aconchegantes.  Bem localizado, com garagem paga.  Ótimo café da manhã e preço padrão da rede.  Silencioso e com bom atendimento.  Sempre cheio, checkin e out sempre com movimento."
out. de 2015,4,Muito bom!,"Hotel novo e bem localizado. Seguindo o padrão Ibis Styles de decoração temática (Brique da Redenção), é muito limpo e razoavelmente confortável. Dá para ir caminhando ao Parque da Redenção e ao Centro Histórico. A equipe é muito jovem, simpática e atenciosa. Café da manhã bom e já incluído no valor da diária."
out. de 2015,4,"Hotel novo, ambiente descontraído, estilo diferenciado, café da manhã regular","Percebe-se que o hotel é novo. O estilo também é diferenciado, fugindo do lugar comum. Não é requintado, pelo contrário: é bem descontraído. Os funcionários são bem simpáticos. O café da manhã é apenas regular, poderia ser bem melhor. Faltou ao menos ovos e bacon ou salsicha/linguiça (mas é incluso na diária). Tivemos um incômodo do alarme de incêndio tocar duas vezes em duas noites seguidas às 04:30h da manhã. Segundo a recepção, tratou-se de um hóspede fumando nas dependências do hotel."
set. de 2015,5,Hotel,"Hotel inaugurado recentemente, bem centrado, pode-se deslocar até o shopping a pé. A equipe de trabalhadores é formidável, descontraída, educada, a energia da atendente Juju é fantástica, sempre com um sorriso no rosto não importando a hora."
set. de 2015,4,Hotel de bom custo benefício,"O hotel é bom, mas foge à regra do Ibis Styles de outras cidades que têm quartos maiores. O padrão dos quartos é o mesmo do Ibis ""vermelho"", que é relativamente pequeno pra duas camas de solteiro, mas bons pra cama de casal. Fica bem localizado no centro e o atendimento é excelente."
set. de 2015,3,"Pequenos erros, mas recomendo.","Hotel muito novo (2014), ótimo atendimento, preço justo, limpo e local acessível! Wi-fi grátis e com café da manhã incluso. Possui toda uma decoração alternativa e muito simpática, inclusive no quarto. Infelizmente o aquecedor do meu quarto não funcionava e fazia 6º lá fora, não havia outro quarto para me oferecer. O secador de cabelo também não funcionava. O restaurante serve almoço e janta, mas com cardápio muito limitado, parece até comida congelada, nesse ponto deixou a desejar."
set. de 2015,5,Ótimo hotel!,"Ótimo hotel!  Totalmente fora dos padrões tradicionais, com decoração moderna e alternativa, perito atendimento, com uma equipe descontraída  Conta com serviço de restaurante de qualidade.  Localização privilegiada no centro de Porto Alegre.    Vale a pena conferir!"
set. de 2015,4,Bom hotel,"Decoração legal, muito limpo, quarto espaçoso e atendentes simpáticos. Amei o fato de ter um restaurante funcionando a noite, comidinha simples mas saborosa. Valeu a pena ter ficado lá, voltaria com certeza!"
set. de 2015,4,Bacana,"Hotel bem bacana, com móveis estilizados. O colorido deixa o ambiente diferenciado. Gostei muito. A noite vale a pena pegar táxi e não andar a pé. Hotel localizado na região Central de POA. Recomendo!!!"
set. de 2015,4,Gostei,"Hotel todo alto astral, com decoração super bacana e atendimento diferenciado. Diária barata, excelente custo benefício. No térreo a noite funciona como bar, percebi que muitos hóspedes ficaram por ali para bater papo. O quarto é limpo e muito aconchegante. Café da manhã bom, padrão Ibis.  Fica próximo no Shopping Total. A localização do hotel que não é muito atrativa, fica bem no centro e a noite parece perigoso, deslocamento somente por táxi ou carro."
set. de 2015,4,"Bom hotel, melhor experiencia Ibis.","Até o momento a melhor experiencia Ibis aconteceu por aqui, bom atendimento, pessoas profissionais e bem dispostas a ajudar, boa localização, próximo ao centro, perto da saída para freeway, ótima estrutura."
set. de 2015,3,Padrão Ibis,"Hotel novo, com nível de conforto padrão ibis e preço razoável. Como em muitos hotéis hoje em dia, a iluminação artificial do quarto é ruim e mal planejada. Wi-fi funcionou muito bem. Café da manhã simples, mas aceitável. Localização boa."
set. de 2015,5,Ótimo hotel da rede Ibis em Porto Alegre,"Hotel muito bonito. Colorido. Alto astral. Funcionários muito atenciosos e simpáticos. Quarto muito bom. O café da manhã é algo fabuloso. Da rede Accor, este hotel se tornou um dos meus preferidos em Porto Alegre."
set. de 2015,3,"Bom hotel, excelente para viajem de negócios","Decoração e acomodações perfeitas, para um viajante de negócios, quarto pequeno mas confortável.  Acredito que o frigobar deveria conter alguns produtos básicos, como água, suco, chá, para que o viajante fique mais tranquilo.  Cheguei tarde, e não havia nada no frigobar, e tive que descer na recepção para comprar."
set. de 2015,5,"""Ibis Styles Porto Alegre Centro"" Set 2015","Hotel com ótimas decorações, muito novo com 6 meses, atendimento excelente por parte da Luciana, Mitch e Aline do Bar. Café da manhã bom e farto, localizado próximo do Shopping Total a duas quadras onde se possa fazer as refeições ou simplesmente passear. Ao escurecer evitar andar pela região próxima da rodoviária devido reduto de prostitutas, drogados, pedintes, etc.... Se precisar sair vá de táxis onde tudo é perto e a corrida é barata."
set. de 2015,5,Muito bom!,"Superou as expectativas. Quarto muito bom e bem equipado. Ótima localização. Pessoal muito atencioso e interativo. Comida simples e deliciosa. Recomendo e voltarei. Facilidade de chegar e sair em rua não congestionada. Chegada do aeroporto pela Av. Farrapos, e, para quem precisa, Rodoviária bem próxima."
set. de 2015,4,"Um hotel Íbis ""Hipster"": Grata surpresa","Localizado no limite dos bairros Bonfim, Centro, Floresta e Moinhos de Vento, facilita bastante os deslocamentos pela cidade, como uma ressalva: não ande a pé no período da noite (precaução nunca é demais). As boas opções próximas são o Shopping Total no bairro Floresta e o tradicional Mercado Público no Centro Histórico, ambos a não mais de 10 minutos de caminhada e em caso de desespero, uma loja do AM/PM no Posto Ipiranga localizado na esquina da Avenida Farrapos.    Quanto ao hotel, ressalto em primeiro lugar o atendimento. Acostumado aos outros hotéis Íbis da rede, fiquei positivamente surpreso. A decoração do ambiente merece elogios, lembrando feira de antiguidades, me senti tão aconchegado quanto na casa da minha avó. Depois foi esclarecido que toda a decoração foi inspirada no tradicional Brique da Redenção, mercado de pulgas realizado aos sábados no Parque Farroupilha. Quanto ao quarto, muito bem limpo e organizado, decoração de bom gosto, espaçoso, TV tela plana com canais básicos de cabo e conexões padrão multimídia, frigobar, cofre codificado, telefone com chamadas locais livres e conexão internet wi-fi com boa velocidade. Parece frescura, mas os sabonetes e xampu disponibilizados são tão bons quanto os usados em minha casa. Não tem cheiro de hotel... Hahaha. O atendimento no bar dispõe apenas de ítens básicos na madrugada, como bebidas e sanduíches. Café da manhã excelente, haviam brownies, Nutella e Danoninho (estranho em um hotel, mas muito bom). Estacionamento terceirizado pago a parte, como em outros hotéis da rede.    Recomendo fortemente, tanto para curtas como para longas estadas, pois é um hotel que vale a pena curtir."
set. de 2015,5,Hotel Novo! Ótimo atendimento!,"A decoração do hotel em homenagem ao Parque Farroupilha já encanta na entrada ao hotel.  O atendimento na recepção em especial o atendimento da Juju faz todo a diferença, que faz você se sentir em casa!  Os quartos são novos e bem decorados.  Hotel muito bom, justo no preço e bem localizado!"
set. de 2015,5,"Super bacana! Funcional, descolado e com bom atendimento!","Além de todas as facilidades nas reservas dos hotéis da Accor, o Ibis Styles Porto Alegre conta com o diferencial de ter decoração jovial e de muito bom gosto com ambientes muito bem aproveitados, atendimento feito com padrão Ibis, por jovens alegrres, eficiemtes e prestativos. Quarto com boas acomodações, instalações novas, tamanho satisfatório e boa limpeza. Café da manhã bem variado (bem melhor que dos Ibis comuns). Tem estacionamento com custo não incluso (como de costume) de R$20,00. Destaque sem dúvida pelo atendimento animado, alegre e muito prestativo de todos os funcionários!  A localização é uma questão particular: como é região central, próximo a rodoviária, há umas ruas não muito agradáveis e bonitas (exigindo cuidado e atenção). Por outro lado, a localização é estratégica para vários deslocamentos, metrô, ônibus, taxi, etc."
set. de 2015,4,Bom hotel,"Hotel muito bonito, decoração bacana, bom atendimento. Quarto muito limpo, ótimo chuveiro. Pontos negativos foram a região onde fica o hotel, não muito agradável aos olhos, o restaurante, que fecha cedo, e o bar 24h que não é de fato um bar, apenas possui alguns produtos similares a hot pocket para consumo. Como chegamos no hotel após as 23h, ficamos sem opção de comida feita na hora. O café da manhã começa às 06:30, como saímos às 06h, eles disponibilizaram um ""café madrugador"", que era pão e frutas e café da máquina. Quebrou o galho, mas acabou pesando a ausência do bar 24h com possibilidade de encomenda de algum tipo de lanche feito na hora. Em horário comercial até dá pra resolver indo no shopping total, que fica bem próximo, mas à noite só pedindo tele entrega mesmo."
set. de 2015,5,agradabilíssimo,"ambiente agradável, ótima higiene, arquitetura moderna, atendimento ótimo; simpáticos e prestativos; bom café da manhã; check-out precisa melhorar. Evite apartamentos do lado direito - há edifício em construção e isso prejudica o conforto pois o barulho de máquinas pode incomodar se vc permanecer no apartamento durante o dia."
set. de 2015,4,"Excelente Ibis, ótimo atendimento, quartos confortáveis","Um dos melhores Ibis que já estive. Bem atualizado, equipe atenciosa.  As acomodações são muitos boas: o quarto é confortável, as opções de TV são razoáveis, Internet boa e café da manhã bem variado. Excelente custo benefício"
set. de 2015,4,Atendimento e decoração excepcionais!,"Região: O hotel fica no centro histórico da cidade, uma região bastante degradada, pelo menos atualmente. É perigoso sair à noite a pé. Uma boa opção é o Shopping Total, que fica a duas quadras, e supre as necessidades de restaurantes, farmácia e supermercado.    Atendimento: Esqueça a impessoalidade ao entrar neste hotel! Aqui, o atendimento é EXCELENTE! Todos os funcionários são MUITO simpáticos e fazem parecer que você é realmente um hóspede único.    Decoração: É outro ponto alto do Ibis Styles! De extremo bom gosto e que busca tornar um ambiente muito mais intimista e agradável. Há muitos detalhes que realmente fazem a diferença e não parecem em nada com o Ibis, seu irmão mais velho.    Internet: Não gostei. Apesar do sinal ser excelente, a velocidade não é boa. Minha experência com o acesso foi apenas regular.    Café da manhã: Muito bom. Há diversas opções realmente gostosas e diferentes (Nutella, Danoninho, etc...). Senti a falta dos ovos mexidos, que realmente fazem diferença para o café da manhã que espero dos hotéis que frequento.    De maneira geral, o atendimento e a decoração fazem deste um hotel realmente diferente e recomendo esta experiência a todos."
set. de 2015,5,Hospedar com Estilo,"Lugar transado, equipe legal, quartos novos, bem decorados e ótimo custo benefício. Bem central e fácil acesso.  O restaurante apresenta bons pratos rápidos com um excelente café da manhã.  Áreas comuns limpas e bem decoradas. Possuí acesso WiFi livre e o estacionamento é terceirizado."
set. de 2015,4,Agradável,"Hotel tem excelente atendimento, fomos bem recepcionados e tudo o que precisamos foi resolvido rapidamente e gentilmente. O café da manhã é agradável, os quartos limpos e organizados. Só não me adaptei muito bem ao chuveiro que faz um ""vácuo"" no meio, o que dipersava muita a água durante o banho."
set. de 2015,5,Excelente atendimento em ótimas istalações,"Instalações excelentes, ótimo café da manhã, serviço excelente, jantar ótimo, garagem disponível, decoração muito original e de muito bom gosto. É muito aconchegante e está numa ótima localização! Muito boa a seleção de cervejas disponíveis!"
set. de 2015,4,grata surpresa,"me hospedei no Ibis style em junho de 2015. conheço a rede Ibis ao redor do mundo e são sempre hotéis padronizados de qualidade bem razoável e bom preço. me surpreendi com o ibis style, com um novo conceito, me parece uma boa alternativa e a preço muito bom."
set. de 2015,5,Boa Surpresa,"Ao lado de um bom shopping, com um design que chama a atenção. Este hotel tem o mesmo desenho de quarto do Íbis normal, mas tem detalhes que me deram grande satisfação pela decoração. O shampoo e o sabonete cheiram bem. Normalmente nem uso eles, mas este ficou com cheirinho de sabonete de casa. O No jantar comi file mignon e estava muito bem feito."
set. de 2015,5,Fantástico!,"Adorei este hotel! Desde a recepção com funcionários simpáticos e prestativos, até a decoração de muito bom gosto, logo na entrada já se nota que se trata de um serviço diferenciado. A gerente Maíra foi extremamente solícita, assim como os funcionários Douglas e Luana. Café da manhã impecável, quartos limpos e confortáveis, preço justo, enfim, recomendadíssimo!"
set. de 2015,4,Bom hotel,"Segunda vez que me hospedo neste hotel, novamente fiquei com uma ótima impressão. Pessoal da portaria muito atenciosos, quartos novos e muito bons, ótimo banho. O café da manhã que poderia ser um pouco mais completo com mais variedades de frio (presunto, salame etc..) assim como pratos quentes.  Sendo possível recomendo solicitar apartamento nos andares mais altos nesta ultima vez fiquei apartamento no segundo andar, não é muito agradável. Mas ainda recomendo o hotel e pretendo me hospedar novamente."
