Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Pousada muito aconchegante!,"Super recomendo essa pousada, muito limpa e aconchegante, ambiente familiar, café da manhã muito bom. Os proprietários são muito simpáticos e atenciosos e se empenham em dar boas dicas sobre os passeios. Nos sentimos em casa!"
fev. de 2014,5,EM CASA!!!,"Recomendo fortemente essa pousada - o local e aconchegante, limpo, gostoso. Parabens, Valentim e Neide, e palavra especial para o Alan, que virou um amigo!! Obrigado por ter-nos proporcionado momentos tao especiais!!"
jan. de 2014,5,Pousada nota 1000,"Chegamos de Bonito nesta semana e ficamos na pousada Surucua por indicação de uma amiga. Maravilhoso atendimento, educação e atenção ao hóspede. Quartos novos e muito clean. Café da manhã farto e variado. O Valentim e a Neide sempre carinhosos no falar, nos deixaram mais à vontade ainda nesta pousada de muito bom gosto. O Allan sempre atento e atencioso para nos orientar quanto aos passeios e outras dicas. Parabéns Surucuá ! Vcs foram um dos responsáveis pelas melhores férias de nossas vidas ! Regina e Val."
jan. de 2014,5,Atendimento Familiar,"Hotel muito bem cuidado e com atendimento impecável, os donos sempre preocupados em atender bem e em fornecer todas informações necessárias.  Viajamos em família e foi muito bom por ter poucos quartos, e você acaba se sentindo em casa.  Café da manhã simples mas muito bem feito."
jan. de 2014,5,Muito boa pousada nota 10,"Fomos eu, esposa e filha, esta pousada é familiar atendida pelos donos. O Alan e a cristina foram atenciosos e nos deram várias dicas de passeios e restaurantes. Um lugar aconchegante são 7 aptos somente, nos sentimos em casa. Parabéns ao Valentim e sua esposa, fomos muito bem recebido e atendidos.  Recomendo aos viajantes, que em férias procuram descando e tranquilidade."
jan. de 2014,4,pousada bem familiar,"Viajei com minha familia. Gostamos muito da pousada e do atendimento.  Valentim, Neide e Allan foram muito atenciosos e simpáticos.Allan foi muito prestativo ao reservar e alterar os passeios que solicitamos.  Local muito aconchegante com ambiente muito familiar."
jan. de 2014,4,Valentim seu fofo!,"Ficamos na pousada e adoramos o atendimento totalmente personalizado. Mesmo em reforma o hotel continuou aconchegante. o seu Valentim é uma pessoa sem igual, o cachorrinho dele tb ! ehehehehe Beijos a secretaria de turismo e ao taxista super gente fina. O quarto é aconchegante, chuveiro ótimo, SILENCIO, limpeza. Unico detalhe negativo é que o wifi nao funcionava em nosso quarto."
jan. de 2014,5,Adoramos Bonito!,"E ficar na Pousada Surucuá foi ótimo! Gostamos das instalações, localização, hospitalidade e atendimento dos donos Neide e Valentim e também do Alan, que foi muito prestativo no agendamento dos passeios, nos deu as melhores dicas para aproveitarmos bem nosso tempo e desfrutar das belezas de Bonito.  Queremos voltar para ficar na Surucuá.  Natercia, Francisco e Enzo"
jan. de 2014,5,Excelente!,"Escolhemos a pousada pelos comentários do tripadvisor e não nos arrependemos, pelo contrário, queríamos ficar mais alguns dias! Todos são muito atenciosos, o quarto é aconchegante e não ouvimos nenhum barulho dos outros aps. Quando os passeios saem mais cedo o pessoal serve o café com antecedência é só avisar! O Valentim é muito carismático, o Alan nos deu dicas sobre os passeios e não nos deixou nenhum dia sem programação e as meninas da limpeza também são muito educadas! Resumindo, eu indico demais!!"
jan. de 2014,1,NÃO É TUDO AQUILO QUE DIZEM,"Eu estive hospedada com meu marido na Pousada.  Gostei, mas não é tudo isso que se colocam ai, os proprietário conversam bastante com agente, nos faz nos sentir a vontade.  Com uma diária de R$270,00, já fiquei em hotéis e Pousada bem melhor que a Surucuá.  Eu tinha um dia vago, e pedi ao Allan a possibilidade do Rio da Prata, ele esqueceu.  O café da manhã é bem de Pousada mesmo, com poucas variedades.  Meu apartamento acho que não foi limpo nenhuma vez, caiu meu brinco a traz do frigobar e fui arrastar e estava com muita teia de arranha.  Neide é uma graça, querida, seu Valentim também.  Um abraço a vocês"
jan. de 2014,5,Excelente para família,"Lugar muito limpo e acolhedor com profissionais muito competentes, Ficamos extremamente satisfeitos com o local, mesmo em expansão não existia um sinal de sujeira, as camareiras sempre limpando e o café da manhã perfeito para dar muita energia!"
jan. de 2014,5,Excelente,"Pousada super aconchegante, quartos muito bom e limpinhos, area externa com piscina e um lindo jardim, excelente equite de trabalho são pessoas simpaticas atenciosa e acolhedora café da manha delicioso, estive com minha familia em dezembro 2013, gostamos muito e recomendamos."
jan. de 2014,5,LAR EM BONITO!,"Ficamos extremamente satisfeitos com a qualidade tanto em instalações, quanto no serviço. Os proprietários e funcionários são muito simpáticos,atenciosos e prestativos. Tivemos a sensação de estarmos em nossa própria casa. A pousada está em expansão e oferece ótimos apartamentos e uma área de lazer super agradável. Parabéns e muito obrigada Neide,Valentim, Cris , Allan e meninas da cozinha!"
jan. de 2014,5,Excelente,"Dona Neide e Sr. Valentim fazem toda a diferença. Pousada impecável, funcionários alegres e prestativos dão um toque especial a sua hospedagem. Recomendamos apenas pegar os quartos mais ao fundo e longe da varanda do café da manhã se quiserem dormir até mais tarde."
dez. de 2013,3,A melhor referência são os funcionários,"Me hospedei por 03 dias junto com minha família na Pousada Surucuá. A pousada em si é bem aconchegante e arrumada. Tive o prazer de conhecer o proprietário, Sr. Valentim e o Alan que são pessoas muito atenciosas e prestativas. Não tenho que reclamar de arrumação e higiene dos quartos, porém não é algo espetacular. O café da manhã não é farto, mas agrada. Tive alguns problemas quanto a compra de passeios, pois como o Alan estava de folga, a pessoa que me atendeu não se preocupou com o bem estar do cliente, mas sim com a venda. Digo isso, pois estava com uma criança de 1 ano e meio e Bonito tem passeios para todo tipo de pessoas. Pelo que vi, a pousada Surucuá ainda não tem condições de atender famílias com crianças pequenas (abaixo de 2 anos). Para conseguir esquentar uma mamadeira foi um sufoco. Dicas a quem desejar conhecer a Pousada Surucuá/ Bonto e seu atendimento: 1 - Na pousada, procurem informações e ajuda SOMENTE com o Alan e com o Sr. Valentim, que se preocupam com o bem estar do hóspede; 2 - A cidade de Bonito é muito cara, restaurantes, transporte, passeios, etc, todo mundo querendo ganhar muito. 3 - Os passeios são maravilhosos."
dez. de 2013,4,"""Muito Boa""","Passei uma semana com minha namorada. Pousada com bastante conforto. Café da manhã muito bom. Excelente atendimento. Apenas o preço da diária que é um pouco salgado. Mas para quem quer conforto melhor pagar por algo bom.  A pousada poderia oferecer TV a cabo, afinal de contas ficar somente com a programação aberta e nada é a mesma coisa.    A pousada oferece os passeios, também funciona como agência de turismo. Mas não gostei o fato de quererem montar seus passeios, e informam que não tem outros dias disponíveis para alguns passeios, que tem que ser aquele dia, o que não é verdade.  Recomendo que monte seu passeio com antecedência e caso não tenha na pousada o dia que você quer para aquele passeio, procure outra agência porque pode haver."
dez. de 2013,2,Não merece ser a numero 1 do Tripadvisord,"Minha família e eu resolvemos conhecer Bonito, MS. Então para escolher a melhor opção de hospedagem, fiz como sempre faço, consultei o Tripadvisor. O lugar mais bem votado e que até ganhou por 02 anos seguidos a melhor classificação do Tripadvisor é a Pousada Surucuá. Reservamos então lá apenas 03 diárias e 02 apartamentos, pois não tinham disponibilidade para mais. Como queríamos ficar mais 01 dia reservamos no Hotel Águas de Bonito, injustamente classificado em segundo lugar, pois lá tudo é encantador. Na Pousada Surucuá o café da manhã é péssimo, com pouquíssimas variedades e de fresco não tem nada, serviram melão estragado 02 dias dos 03 em que ficamos por lá. Também durante todo o tempo em que ficamos por lá nunca trocaram as roupas de cama e muito menos as toalhas. Nos apartamentos você não pode abrir a janela pois dá para um corredor comum e então fica escuro e abafado. O ponto positivo é a gentileza de todos os funcionários."
dez. de 2013,4,Muito atenciosos,"Excelente atendimento, cafe da manhã impecável... Muito dispostos a explicar o que a cidade tem de ""Bonito"", oferecendo pacotes de passeio ou a melhor forma de aproveitar a cidade. Muito bem localizado. Recomendo"
dez. de 2013,5,Perfeito!,"Equipe muito atenciosa. Os proprietários cuidam de tudo com muito carinho, é como se hospedar na casa de amigos.  Muito limpo e agradável, café da manhã muito gostoso com bolos maravilhosos.  Contratamos os passeios lá também e foi ótimo. Com certeza quando voltar a Bonito me hospedarei lá novamente."
dez. de 2013,5,Para curtir Bonito com conforto,"Trata-se de uma pousada superconfortável com uma equipe superatenciosa, tratando de todos os passeios, caso deseje. Quartos confortáveis com um bom preço e com todo ambiente com uma decoração que combina com o ambiente.    Café da manhã também atende com qualidade e para terminar bem o dia uma piscina em um jardim muito bem cuidado.    Sem dúvida uma pousada que combina com o astral de Bonito: conforto com um ambiente de interior."
dez. de 2013,5,Atendimento nota 10 e estrutura impecavel!!!,"Estive em Bonito e me hospedei nesta Pousada, abaixo minhas impressões:    - atendimento nota dez!!! tanto pelos proprietários quanto pela Cris e pelo Alan  - Limpeza dos quartos impecável.  - quartos arejados e grandes, com bom climatizador, banheiro limpo e bem cuidado, com secador e ducha de pressão, frigobar, etc. Apenas faltando um varalzinho para roupas umidas, Internet com sinal fraco nos quartos sete e acredito que no 8 tbem, pois ficava ainda mais longe do roteador que fica na recepção.  - Café da manhã com produtos caseiros, simples porém bem fresco com frutas, ovos mexidos, pães, bolos, pão de queijo, etc. Sem muitas variedades porém tudo gostoso.  - Ambientes comuns como redario, piscina e recepção muito bem cuidados e agradáveis.    Os passeios agendados pela Cris e pelo Alan foram muito bem organizados, a localização é ótima perto do centro de Bonito, podendo fazer tudo a pé se quiser.    Em geral recomendo com toda certeza e se um dia voltar com certeza voltarei a ficar nesta Pousada, pois me senti em casa no tempo que estive ali.    Há leve muito repelente e protetor solar e aproveite."
dez. de 2013,5,Não poderia ter feito escolha melhor,"A pousada Surucuá é um local aconchegante e familiar. Até um cochilo na rede se pode tirar.  Por sua localização nem perto nem longe do centro de Bonito, pode-se usufruir o melhor dos dois mundos: sossego e praticidade de deslocamento para compras e refeições na área central da cidade.  Com simpatia e presteza os passeios podem ser agendados na recepção mesmo."
nov. de 2013,5,"""Como se estivesse na casa de amigos!""","Excelente experiência! A pousada é super aconchegante, quartos amplos, novos e bem limpos, os donos são uns amores e fazem questão de estar sempre por perto agradando, o staff é excelente, todos muito atenciosos, a única coisa que eu sugeriria é uma maior variedade no café da manhã. Recomendo e volto com certeza!!"
nov. de 2013,5,Pousada aconchegante com ótimas dicas de passeios,"A Pousada superou nossas expectativas com acomodações confortáveis e bonitas. Os proprietários, muito presentes, são carinhosos e prestativos. Os funcionários da recepção nos indicaram e reservaram excelentes passeios, com dicas úteis e certeiras. O café da manhã esteve sempre bem servido. A piscina e o redário nos proporcionaram excelentes momentos de relaxamento e diversão. O por do sol e os passarinhos foram também atrativos bacanas de observar."
nov. de 2013,5,Muito Bom,"A minha estadia e da minha esposa em Bonito foi ótima, pousada realmente muito boa.  Vale a pena conferir, Bonito é sensacional.  Valeu pessoal da pousada, Allan, Valentim e dona Neide, muito atenciosos e prestativos, eles montam o cronograma certinho dos passeios.  Muito obrigado."
nov. de 2013,5,Fazem de tudo para agradar.,"Os donos da pousada não medem esforços para fazer com que você se sinta em casa. O café da manhã é uma delícia. O atendimento personalizado realmente faz a diferença, você se sente especial e bem vindo."
nov. de 2013,5,Nota 1000,"Um lugar lindo! Pessoas maravilhosas! Obrigado a todos! Neide, Valentim, Cris, Alan e meninas... A pousada Surucua não tem clima de hotel, parece nossa casa no campo. A Neide e o Valentim proprietários são pessoas maravilhosas, sempre simpáticos e adoram um bom papo. A Cris um doce de pessoa e o Alan um cara alegre, sempre prestativo, bem informado, muito legal. Saudades de vocês! um beijo do Raphael e Ju!"
nov. de 2013,5,Melhor pousada de Bonito!,Hospedagem nota 10! Os donos da pousada (Valentim e Neide) são uma simpatia e os funcionários também. Excelente atendimento. Os quartos são grandes e confortáveis. A área externa é um charme. Café da manhã muito bom! Destaque também para a limpeza da pousada - excelente.
nov. de 2013,5,Muiiiiiiiito bom!!!!!!,"A pousada é excelente, muito organizada e limpa. Os proprietários (Valentim e Neide) e todos funcionários são muito simpáticos, Cris sempre muito atenciosa. Até o cachorrinho da pousada (Vicy) é simpático. Estive na pousada em outubro de 2013 com meu marido e a nossa avaliação foi a melhor possível. A pousada possui uma agência e todos os nossos passeios e traslado de Campo Grande para Bonito foram por ela, esse serviço também foi excelente, muito organizado. Suuuuuuper recomendo a pousada e a agência. Quando eu retornar a Bonito certamente ficarei na Surucuá!"
nov. de 2013,5,Muito aconchegante!,"É com imenso prazer que faço essa avaliação, pois adorei a pousada!    Estive lá com meu marido André, meu irmão Leandro e minha cunhada Andressa.    Fomos muito bem recebidos e atendidos pelos proprietários (Valentim e Neide) e pelos demais funcionários (destaco aqui o Alan e a Cris, que muito nos ajudaram com dicas sobre a cidade e passeios).    A pousada é super linda, aconchegante e muito, muito limpa! Nos fundos tem uma área com piscina e redes que é muito legal para curtir. É um lugar em que realmente nos sentimos em casa, um ambiente bem familiar.    O quarto que nos hospedamos tinha uma boa televisão, ar condicionado e ventilador de teto. Era muito aconchegante mesmo, sendo que em todas as noites dormimos muito bem! O banheiro também era bem montado, com uma ótima ducha e secador de cabelo.    Adoramos o café da manhã da pousada, pois não tinha exageros, mas sim frutas, pães e bolos caseiros sempre frescos, sendo importante mencionar que tudo sempre estava muito bem servido, organizado e limpo!    Aliás, toda a pousada é assim. Nosso quarto e banheiro todos os dias eram muito bem arrumados pelos funcionários, o que me agradou bastante, pois isso demonstra a preocupação da equipe com o bem estar dos seus hóspedes.    A localização da pousada é bem boa também. Não está na rua principal, mas é de fácil acesso e próxima a ela, onde se tem vários restaurantes e lojinhas para se conhecer.    A pousada tem internet wi-fi liberada para os hóspedes, o que para mim é essencial! Neste ponto, faço apenas uma sugestão para que se tente melhorar o sinal dela dentro dos quartos. Não sei com relação aos demais, mas no quarto 07 em que me hospedei não consegui obter sinal para acesso. No mais, quando estava nas demais áreas comuns da pousada o acesso era muito bom.    Por fim, posso dizer por mim e também pelas outras pessoas que me acompanharam, que a Pousada Surucuá é uma ótima escolha para se hospedar em Bonito!    Recomendamos ela e se um dia retornamos, certamente gostaríamos de nos hospedar lá novamente!"
nov. de 2013,5,EXCELENTE,"Adoramos a pousada do surucuá.Quanto carinho , limpeza e paz existe na referida pousada.Os empregados sao super gentis e honestissimos.É um local super bem situado, e com uma limpeza exemplar.O café da manhã tem tudo que se possa desejar .Recomendo esta Pousada para os mais exigentes dos hospedes.  Alda"
out. de 2013,5,Equipe nota 1000!!!,"A equipe da Pousada Surucuá é o grande diferencial.  Os proprietários Valentim e Neide são uns amores e os funcionários Cris e Allan não ficam atrás. Até o cachorinho da pousada, o Vicy, é uma simpatia só.  A pousada é nova (3 anos) e muito bem cuidada.  Fica próximo ao centro comercial, cerca de 5 minutos a pé, mas em uma rua bem tranquila e silenciosa.  O café da manha é variado e sempre tinha no mínimo 2 sucos, 3 bolos, 3 pães.. A cozinheira da pousada faz quase tudo lá. Tem pão de queijo quentinho toda hora.  Sugiro que todas as reservas do passeio sejam feitas pela Pousada. O Allan conhece tudo e tem uma boa vontade incrível para sugerir passeis e tentar transferi-los em caso de tempo ruim. As contratações de passeios que fiz com a Agência Ar, foi um horror.  O único ponto negativo que poderia destacar é o fato dos quartos não possuírem armário nem varal para secar roupa. Praticamente todos os passeios em Bonito envolvem água e como nossa viagem envolvia 2 adultos + 2 crianças em certo momento ficou complicado, pois já não havia lugar para pendurar e o quarto ficou bem bagunçado.  Talvez um casal não sinta este desconforto.  A internet também não funcionou muito bem, mas eu confesso que até gostei rs, rs,  Destaquei os problemas acima para ser criteriosa na minha avaliação, pois pretendo retornar a Bonito e certamente me hospedarei na Surucuá."
out. de 2013,5,"Como estar em casa, melhor impossível !!","Na minha viagem a Bonito,escolhi a pousada surucuá e foi tudo de bom,lugar muito charmoso e acolhedor,fomos bem recebido pelo sr. Valentim e sra.Neide,que tratam os hóspedes como se fossem da família,fica localizado num lugar super tranquilo,os quartos são novos,espaçosos e confortáveis, tem um jardim muito bem cuidado,com um redário para vc relaxar ou navegar na internet quando vc retorna dos passeios o café da manhã e muito bom, com boa variedade e tudo fresquinho e delicioso.o amanhecer do dia e um show a parte com muitos pássaros silvestres fazendo aquela sinfonia no jardim da pousada, o único inconveniente que achei foi com relação ao sinal wifi que não estava chegando no interior do quarto,mas de acordo com o sr.Valentim,já estar sendo resolvido, no mais ,minha estadia foi excelente e pretendo voltar em breve."
out. de 2013,5,Ótima opção custo benefício em Bonito,"Nos sentimos em casa, e muito bem tratados.  Estivemos por 5 dias no mês de setembro, e fomos muito bem recebidos, o pessoal super atencioso em tudo, passeios, estadia, dicas, etc...  Quartos espaçosos e confortáveis, um probleminha no rolete da porta de vidro não deixava ela fechada, pois o vento passava pela veneziana e abria a porta de vidro, tínhamos que travar com um tapete.  Alguns ruídos pela manhã de uma obra do vizinho atrapalhou um pouco no início da manhã de um dia, mas nada exagerado, afinal estávamos para levantar e aproveitar os passeios maravilhosos de Bonito-MS.  Ótimas instalações e limpeza. Destaque ao atendente Alan, muito atencioso e para o netinho dos donos que as vezes aparecia no café da manhã para animar o pessoal..."
out. de 2013,5,Bonito de ver e viver!,"Ir a Bonito é muito bom!  Fica na Pousada Surucuá é maravilhoso.  Apartamentos amplo, limpos e confortaveis.  Area de lazer um delicia.  Os donos uns amores de pessoas.  Funcionários da recepção super prestativos.  O que deixou a desejar foi o café da manhã. Bolos repetidos, com pouca variedade. Pedi um ovo mexido demorou 30 min e nada fui a cozinha e pedi novamente a moça do café da manhã disse que tinha esqueçido. O café da manhã poderia ser melhor, pouca variedade de coisas gostosa. Outra coisa qu achei um pouco estranho, a funcionaria do café cheia de tatuagem e cantando uma musicas estranhas no meio dos hospedes, não sei se isso faz parte, mas estranhei.....risos  Achei a pousada muito famíliar.  Amei a minha viagem para Bonito!  Certamente logo voltaremos."
set. de 2013,5,Surucuá....tudo de bom!!!!!,"Um lugar acolhedor como se estivéssemos em casa. Funcionários atenciosos, quartos limpos e aconchegantes e um café da manhã maravilhoso com tudo bem fresquinho e bem feito. Ao final da tarde podemos apreciar a visita dos tucanos e curtir a piscina com um jardim bem cuidado. Bom também poder contar com o agendamento dos passeios neste mesmo local. Obrigada Alan, Chris e Sr.Valentim pela acolhida."
set. de 2013,5,Pousada Surucuá,"Local perfeito, poucos quartos porém excelentes no tamanho, qualidade dos acabamentos e móveis. Silencioso e agradável. Ótimo atendimento.  Espaçoso, conta com piscina e tucanos soltos, que rondam a redondeza."
set. de 2013,4,Como Bonito ! Bom de Ver e de se Viver !!!,"Pousada familiar e acolhedora. O café da manhã é bom,.Os jardins são bem cuidados, assim como a manutenção e limpeza dos quartos, que também têm ar condicionado e aquecedor. O redário é ótimo para relaxar. Tem wi-fi com acesso nas áreas comuns da pousada.Funcionários atenciosos,educados e gentis. Estarei retornando, agora, em Novembro 2013"
set. de 2013,5,Excelente!,"Pousada familiar e acolhedora. O café da manhã é muito bom, e tem opção de ser servido antes, em caso de passeios. Os jardins são bem cuidados, assim como a manutenção e limpeza dos quartos, que também têm ar condicionado e ventilador. O redário é ótimo para relaxar. Tem wi-fi com acesso nas áreas comuns da pousada.Também tem uma agência, para facilitar o agendamento dos passeios. Excelente!"
ago. de 2013,5,Maravilhosa!,"A pousada é ótima! Os funcionários são educados e atenciosos. O café da manhã é muito gostoso e servido na hora que você precisa. Os quartos são simples, mas novos e limpos. O jardim é bem cuidado e ótimo pra relaxar. Tinha até uma arara fazendo uma visitinha. A melhor pousada de Bonito."
ago. de 2013,4,Com jeito de casa da gente,"Pousada acolhedora, atendimento personalizado, quarto amplo, lugar calmo e tranquilo. A gentileza de todos que atendem foi o que mais me encantou. É como estar passeando na casa da gente. Recomendo, se desejarem um lugar simples, mas de qualidade, não deixem de visitar."
ago. de 2013,5,Tudo verdade!!!!,"Tive de férias em Bonito no mês de Julho/13 e hospedamos na pousada Surucua. É mesmo encantador. Todos são atenciosos, tudo muito limpo e organizado. Area verde bem cuidada e ainda tem visita dos tucanos pela manha e tarde. Foram 7 dias maravilhosos. Alan e Chris, muito obrigado por tudo.  Helena/campinas-SP"
ago. de 2013,3,Maravilhoso!!!,"Ficamos hospedados em Julho e adoramos. Pousada organizada, limpa, a Cris e o Allan foram super atenciosos e prestativos e nos passaram dicas importantes para aproveitarmos bem nossa viagem. O apartamento maravilhoso com camas confortáveis.  A área verde da pousada é muito bonita e bem tratada."
ago. de 2013,5,Recomendo!,"A pousada é tão familiar que a proprietária me pediu para avisarmos ao chegarmos em casa para saber se viajamos bem. Atendimento primoroso de todos por lá. Se você for sair de madrugada para um passeio, pode contar que vão preparar um lanchinho para você não ficar com fome no caminho. A pousada também se destacou pela limpeza. O fato de estar longe do centro (algumas quadras) em Bonito não é tão ruim, pois fatalmente você vai alugar um carro por lá."
ago. de 2013,5,excelente opção,"Pousada linda, com excelente atendimento, boa localização. Os quartos são muito bons, limpos e arejados, Café da manha simples, mas muito bem preparado. Adorei e ja estou preparando a volta ao local, Bonito é inesquecível..."
ago. de 2013,4,Tudo Praticamente Perfeito,"Eu, minha família e uma família de amigos, nos hospedamos na Pousada em Julho, tudo esta lindo, apesar do friu.  Fomos recebidos pelo Sr. Valentim, uma simpatia de pessoa e um empresário nato, Parabéns.  A recepção o Allan e a Cris nasceram para fazer o que fazem, tem amor nos olhos deles, excelentes profissionais.  A meninas da limpeza super prestativas.  A moça do café da manhã, muito seria e de mau humor.  A parte mais delicada de tudo é quanto a dona da Pousada, não sei classificar o que seria, tantos gritos pela manhã, fala alto a ponto de nos acordar. Isso é muito estranho para nos, que estamos acostumados a viajar o mundo. Desculpa falar, mas esta na hora da senhora ler um livro chamado ""alô chics"" de uma amiga pessoal e querida chamada Gloria Kalil.  Egocentrismo tem limite..... Mil desculpas, só comentei porque isso me encomodou e encomodou outros que preferiram ficar em silêncio.  O apartamento é lindo, uma decoração de muito bom gosto.  É perfeito deitar no redario no final da tarde.  Obrigado por tudo!  Um Abraço a todos!"
ago. de 2013,5,Pousada melhor impossivel!,"Bonito eh uma cidade linda! Faz bem jus ao nome...e para fechar a nossa estadia na cidade com chave de ouro, para nós, a Pousada Surucuá foi além das nossas expectativas!  Os donos da pousada nos fizeram sentir como se estivéssemos em casa...muito atenciosos, gentis, sempre nos proporcionando um excelente café da manhã, deliciosos, nos surpreendendo a cada dia...o staff da pousada também nos aconselharam os melhores passeios a fazer em Bonito, o que nos proporcionaram dias inesquecíveis...Foi tudo de bom!! Nós super recomendamos a Pousada Surucuá! Esperamos em breve voltarmos para desfrutarmos da companhia agradável dos nossos mais novos amigos que fizemos em Bonito!"
ago. de 2013,5,Excelente custo benefício e atendimento,"A pousada é ótima. O atendimento cordial e simpático, com serviço de reservas para os passeios. O café da manhã é simples, mas os itens são saborosos e bem preparados. O ambiente é muito agradável, quartos com bom espaço. Não recomendo para quem não está de carro, porque é inviável se deslocar a pé até o centro e vc precisará ir até lá, para fazer as demais refeições. O único problema que verificamos é que as portas dos quartos estavam emperradas e nossos vizinhos de quarto acordavam muito cedo e faziam muito barulho ao abrir e fechar a porta. É um detalhe que poderia ser facilmente solucionado. Fica a sugestão !"
jul. de 2013,5,Alto padrão,"O grande diferencial da pousada Surucuá é o ambiente familiar proporcionado pelos proprietários (após alguns dias, a proprietária Neide começou a me chamar de filho, tamanho o contato nos dias de hospedagem!) e a excelência na organização dos passeios (que foram montados antes mesmo de chegarmos à pousada, por e-mail). Destaque para a Cris, que nos atendeu com extrema presteza, modificando o horário dos passeios quando necessário e organizando nossa ""agenda"". A pousada tem planos de aumentar o número de acomodações, mas espero que esse clima familiar, distante dos formalismos dos hotéis, não seja perdido. Parabéns à pousada!"
jul. de 2013,5,Encantador!,"A nossa experiência na pousada foi encantadora! Já na recepção do Seu Valentim nos sentimos como grandes amigos sendo recebidos na casa dele. A Dona Neide é a mãe que sempre quer cuidar da gente. A Cristiane e o Allan estão sempre buscando os melhores passeios, para que possamos ter a melhor experiência possível em Bonito. Quando voltávamos para nossa casa em Bonito (a pousada), sempre nos recebiam com ""Como foi o passeio?"", ""Gostaram?"". A pousada é gostosa, os quartos bons, todos com vista para a piscina e o jardim. Som de pássaros, tranquilidade, espaço para as crianças correrem. Tudo limpo, arrumado, café da manhã gostoso. Fizeram nos sentir em casa! Quando voltar para Bonito, vou ficar na minha casa Pousada Surucuá!"
jul. de 2013,5,Pousada de Família,"Dentre de tantas viagens de férias nacionais e internacionais. Nunca não nos sentimos tão avontade como na Surucuá. Seu Valentin, Dona Neide, nos trararam como filhos muito bom. Quanto ao Alan e a Cris, a atenção na organização e orientação dos passeios vez com que essas férias fossem uma das melhores férias passasas pela nossa família.    Obrigado.    Ehmad e Renata Farhat"
jul. de 2013,5,"Excelente, vale o preço","Estive em Bonito com meu marido em férias e escolhi a pousado pelo site do Tripadivisor, na qual as avaliações eram muito boas e constatei a veracidade das informações. Localização muito boa, bem próxima do centro, de fácil acesso, espaço físico satisfatório com uma grande área verde, quartos amplos, confortáveis, limpos e atendimento nota dez. Os proprietários bastante atenciosos e gentis e nos fizeram sentirmos como se estivéssemos em nossa própria casa. Com certeza retornaríamos lá de novo."
jul. de 2013,5,Perfeita,"Já é a segunda vez que nós passamos férias em Bonito/MS e ficamos na Pousada Surucuá, os proprietários são amigos dos hospedes nos sentimos parte da família, os funcionários são competentes e muito atenciosos.Recomendamos a todos os quais procuram um descanso e um local simplesmente fantástico."
jul. de 2013,5,Tão bonito quanto ao pássaro que a pousada leva o nome!!!,"A pousada é excelente!!! A estada foi muito mais que esperávamos. O jardim e a pisicina muito bem cuidados. O serviço de quarto excelente! O café da manhã delicioso e com flexibilidade de horário caso o passeio seja mais cedo.  Os recepcionistas são nota 100. Parabéns à Cristiane e ao Allan pela receptividade e dedicação ao trabalho de voces. Os recepcionistas são muito atenciosos, organizados e conhecedores da região.  Quem for se hospedar podem escolher pelo roteiro de passeios indicados pela recepção. Eles escolhem os passeios de acordo com o gosto dos hóspedes, O cronograma do passeio é super bem feito, tendo horários de saida do hotel, início do passeio e duração. Fica muito fácil programar o dia!!!  Um grande fator positivo foi a presença dos donos da pousada (Valentim e Neide). Pessoas agradabilíssimas, simpáticas, atenciosas e cuida dos hóspedes como integrantes de sua família. Estão sempre na pousada agregando valores à ela."
jul. de 2013,5,Maravilha!!!,"Simplesmente excelente o serviço , atenção, a recepção, enfim o cuidar. O clima familiar da pousada nos traz a sensação de estarmos em casa. A Neide e o Valentim com sua hospitalidade são encantadores; a Cristina e o Allan com sua atenção,dedicação e pró atividade trazem um ambiente alegre e descontraído e assim todos nos proporcionaram dias realmente inesquecíveis com gostinho de quero mais.....  Obrigado a todos e, até breve pois com certeza voltaremos a nos encontrar"
jul. de 2013,4,Estadia agradável,"A pousada tem ambiente agradável e acolhedor, o quarto era confortável e limpo. Merece destaque o atendimento excelente do staff. Todos eram atenciosos e sabiam esclarecer qualquer dúvida quanto aos passeios disponíveis na região, sempre com indicações precisas e honestas. Um atendimento que aliou simpatia e profissionalismo. O café da manhã também atendeu bem as nossas expectativas."
jul. de 2013,4,Excelente!!,"A pousada tem um clima todo familiar estava passando por algumas reformas para ampliação mas nada que viesse a atrapalhar a estadia. O Valentim e a Neide que nos acolheram já na chegada são super atenciosos e prestativos. Os funcionários Cris e Alan são excelentes, só tenho elogios aos dois, bem informados, pró ativos, atenciosos cuidaram de tudo, com dicas e programação dos passeios.  Até o vick um cachorrinho mascote da pousada fazia nossa alegria.  Ficamos no quarto 6, muito aconchegante, limpeza impecável.  A única queixa é que o wi fi não pegava direito no quarto em que eu estava, mas funcionava muito bem na recepção e no redário logo não houve tanto problema.  No mais só tenho elogios, recebi até mesmo um email da equipe da pousada demonstrando interesse em saber se nosso retorno para casa tinha sido tranquilo e agradecendo a estadia. realmente sabem fazer um hóspede se sentir à vontade e bem recebido.  Estão de parabéns!"
