Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,Ótima estadia!,"O hotel é muito aconchegante, minha filha amou a área das piscinas, café da manhã muito bom e os funcionários muito simpáticos e atenciosos.  O Wi-Fi não funcionou no chalé, o que eu achei ótimo para desconectar mas meu marido e minha filha sentiram falta. No mais, a estadia foi excelente.  Recomendamos, com certeza!"
abr. de 2022,5,Aniversário de casamento,"Fantástica. Super recomendo. Quero voltar em breve pois fomos super bem recebidos. Café da manha maravilhoso. Hotelaria maravilhosa. Espaço impecável, limpo, bonito e agradável. Tudo de melhor qualidade"
mar. de 2022,5,O melhor lugar!,"Ótimo atendimento, chalés bem equipados, conservados, recepção calorosa e café da manhã e almoço saborosos. Tudo perfeito. Voltaremos com certeza! Meu filho também amou o pão de queijo, a natureza, os passarinhos... Recomendo."
mar. de 2022,5,Uma ótima experiência!,"Estivemos durante um final de semana na Vila Chico, por indicação de amigos.  Fomos surpreendidos positivamente. O hotel é bastante acolhedor, bem localizado, por ser bem próximo do centro de S Lourenço (2,5km aproximadamente). Já estivemos outras vezes naquela boa cidade, mas não no Vila Chico.  O hotel conta com boa estrutura. Os chalés são limpos, decorados com bom gosto e proporcionam momentos de descanso com conforto: bons colchões, boa roupa de cama e de banho, uma mini-cozinha, o que é interessante para pequenos lanches e refeições.  O café da manhã funciona com agendamento e distanciamento, o que é um ponto positivo em tempos de pandemia.  Algo importante para nós também é que o hotel é pet friendly.  Os funcionários são extremamente solicito e educados desde a reserva (Aline), até no restaurante, todos agradáveis e simpáticos.  Enfim, foi um final de semana bem agradável em família. Pretendemos voltar a nos hospedar no Vila Chico e recomendamos o hotel, com certeza!"
mar. de 2022,5,Passeio com a família pós pandemia,"Pousada Vila Chico, excelente localização!  Serviço de primeira e pessoal muito simpático. Chalés com infra estrutura necessária no meio do verde. Piscina limpas. Café da manhã muito bom, bem a moda mineira. Voltaremos em outra oportunidade, com ctz."
mar. de 2022,5,Passeio em família,"Perfeito o local, chalés impecáveis, atendimento sensacional  Somente a área da piscina que deixou a desejar. Tanto o bar quanto a limpeza.    Mas é sensacional o lugar já fomos 3 vezes e vamos voltar novamente com certeza.    Super indico."
mar. de 2022,4,Sensação de liberdade!!,Muito gostoso o hotel. Café da manhã maravilhoso! Bem localizado! Funcionários educados e gentis!! Excelente pra quem quer descansar e ficar em contato com a natureza. Fica perto da cidade!! Eu voltarei com certeza!!
mar. de 2022,5,Passeio São Lourenço MG,"Amo São Lourenço MG já fui outras vezes lá não me canso, muito hospitalar, aconchegante e bonita , igual a pousada Vila do Chico tudo do bom e melhor o lugar maravilhoso ,tranquilo muito bom pra desestresssar, voltaria lá sim com certeza...."
mar. de 2022,5,Natureza e Repouso,"O Hotel Fazenda Vila Chico fica um pouco distante do Centro, porém pra quem está de carro, compensa a natureza e o silêncio local. Os chalés são espaçosos e de presente, temos o nascer do sol ao som dos pássaros. O café da manhã é maravilhoso, com destaque para o pão de queijo, o queijo de minas caseiro e a Cheesecake inesquecível de goiabada. Vale a pena almoçar no restaurante, comida incrível. O espaço da piscina é bem bacana, o parquinho poderia ser revitalizado e maior. A equipe toda é muito atenciosa."
mar. de 2022,5,Casal,"Local muito agradável, excelente acomodação, local de facil acesso, atendimento da recepção excepcional em especial a Denise, Aline e Joice. Café da manhã maravilhoso, almoço ótimo. Agradecemos aos funcionários do restaurante Vila Chico em especial a Dará, Alessandra e a responsável pela cozinha Dona Tereza, que serviu o bolo de milho premiado em concurso na cidade de São Lourenço. Voltaremos outras vezes."
mar. de 2022,2,"Local bom, comida fraca e preço que não vale.","Local agradável, estive a cinco anos atrás e parei de frequentar devido a baixa qualidade da comida e o preço não condiz .  Voltei hoje em meu aniversário, e pude constatar que continua ,o preço alto e a comida sem qualidade, e muitos erros no atendimento."
fev. de 2022,5,Super aconchegante,"Tive uma ótima estadia no local. Me impressionou o quão é aconchegante, limpo e sossegado é o lugar.  Café da manhã e almoço ótimos!  Funcionários muito educados e prestativos.  Um ótimo lugar para ir com a família."
fev. de 2022,5,Pet friendly,"Busquei muito por um local legal em que eu pudesse descansar e levar meu filho de 4 patas. Hotel muito limpinho, aconchegante, atendimento ótimo, café da manhã maravilhoso! Confesso que apenas senti falta de mais opções de lazer, visto que os passeios na cidade não são pet friendly. Acredito que se o tempo não tivesse colaborado teria ficado um pouco frustrada. Mas as piscinas são perfeitas! Seria ainda mais perfeito se tivesse uma opção com pensão completa ou all inclusive, pra quem não quer sair do hotel!"
fev. de 2022,5,Passeio em família.,"Estadia ótima! Lugar de descanso, tudo muito limpinho, aconchegante. Todos são muito educados e receptivos. Super recomendo!!! Eu e minha família amamos tudo lá! Com certeza iremos voltar em breve!!!!"
fev. de 2022,5,Viagem para descansar,Lugar ótimo.. chalé muito confortável ...  funcionários extremamente atenciosos...  Café da manhã e almoço super saborosos..  Lugar tranquilo e aconchegante... gostaria de passar mais tempo...mas o dever chama...  Provavelmente voltarei em breve...
fev. de 2022,5,Maravilhoso,"Já é a terceira vez que vamos em São Lourenço e ficamos no Vila Chico. As crianças amam!!! Chalés limpos, bem equipados, equipe muito atenciosa e receptiva. Piscina maravilhosa, para todas as idades. Espaço perfeito para crianças. Dentro do hotel está um dos melhores restaurantes da cidade. Voltaremos mais vezes!!!"
fev. de 2022,5,Melhor atendimento que tive em anos.,"Um lugar bonito e com cara de fazenda. Próximo a cidade e com muita natureza. Marítimas, papagaios, pássaros de todos os tipos. E o melhor é a equipe, muito atenciosa e muito prestativa, nível de hotel 5 estrelas. Recomendo muito a vista!"
jan. de 2022,4,Muito bom,"Ficamos muito satisfeitos com o hotel. O chalé é bem aconchegante e tem tudo o que precisamos para passar vários dias. Eu recomendo e pretendo voltar. O café da manhã caseiro, uma delícia! Prontos a melhorar: limpeza (especialmente do banheiro) Box estava sujo, precisa de uma boa esfregada com vassoura (chão e paredes). Internet não pegou no chalé que estávamos. Vale a pena em pensar em aquecedor para a piscina que é bemmm gelada."
jan. de 2022,4,Boa estadia,"Hotel bem confortavel, tudo bem cuidado, local agradavel e com sensação de estar muito longe da cidade (só que não, de carro uns 5min).  O que senti falta foi de ar-condicionado. O ventilador de teto até resolve mas acho que pela diária o ar cairia bem.  Cafe da manhã muito bom e funcionários (todos) muito educados e atenciosos.    Faltam detalhes que não desabonam em nada a estadia, por ex mais ganchos no banheiro para pendurar as roupas, uma cadeira no quarto, mais canais na televisão(so pegam os abertos e com sinal mais ou menos).    Em resumo otimo hotel para familia relaxar e perto do centro mas com clima de ""interior""."
jan. de 2022,5,Foi tudo ótimo,"Foi maravilhoso, passei duas noites incríveis.  A piscina é linda e muito gostosa de aproveitar.  Fiquei na suite de frente para piscina e foi ótimo.  O café da manhã é uma delícia, vale muito a pena. É bem perto para ir ao centro aproveitar a cidade também."
jan. de 2022,5,Passeio,"Lugar excelente, aconchegante, tranquilo, ideal para quem gosta da natureza, sucego e conforto. Bastante variedade no cardápio, comida maravilhosa. Amamos a experiência que tivemos. Voltaremos mais vezes!"
jan. de 2022,5,Avaliação,"Lugar maravilhoso, café da manhã uma delícia, almoço sensacional, amamos muito a área de lazer e piscina, funcionários atenciosos! Voltaremos em breve! Super recomendo o Vila Chico! Encantada! ❤❤❤  Dou 5 estrelas ⭐⭐⭐⭐⭐"
jan. de 2022,5,Férias com a família,"Adoramos ficar no Vila Chico. O lugar é maravilhoso em pleno contato com a natureza, bem localizado e a cidade de São Lourenço é muito gostosa. O atendimento é exemplar e o pão de queijo do café da manhã bom demais😋"
jan. de 2022,5,Ótimo lugar para descansar!,"Lugar lindo! Ótimo lugar para descansar da vida agitada! Funcionários educados e atenciosos. Quartos limpos, tudo bem organizado. Adorei a estadia, voltarei mais vezes para ficar mais tempo. Indico de olhos fechados."
jan. de 2022,5,Férias no Vila Chico,"Super recomendo o hotel fazenda Vila Chico! Excelente atendimento. O lugar é lindo, tranquilo, extremamente organizado, café da manhã delicioso, chalé aconchegante, tudo impecável, não da vontade de ir embora rs. Única sugestão é instalar ventilador na sala, apenas isso. Sobre a localização, achei fácil o acesso. Quanto as normas de segurança para Covid, eles estão seguindo perfeitamente! Enfim, é um lugar que volto fácil, fácil com toda certeza!! Parabéns ao proprietário e sua equipe!"
jan. de 2022,5,Primeira semana 2022,"Quero parabenizar toda a equipe do Vila Chico! Eu e minha família passamos a primeira semana deste novo ano 2022 hospedados lá e posso afirmar que começamos o ano com o pé direito.  🌾🌺🍃🦋🍀🍂🌸🌾🌺🍃🦋🍀🍂  Lugar maravilhoso, natuteza real, aconchegante, organizado, acomodação excelente, café da manhã super caprichado, funcionários TODOS alegres e solícitos! A cidade é linda e vale muito a pena ficar hospedado neste Hotel Fazenda!!"
jan. de 2022,5,🌟🌟🌟🌟🌟,"Lugar maravilhoso, fui com meus filhos e meu esposo. Os funcionários são super educados e prestativos, o café da manhã é perfeito, super recomendo para passeios em família, é um lugar que a gente se sente em casa 😍❤️  Voltarei mais vezes com certeza 😍    O único ponto que precisa melhorar é a cerveja do restaurante que poderia ter mais opções, mas fora e isso é tudo perfeito ❤️"
jan. de 2022,4,Lugar encantador,"Tranquilidade, limpeza, gentileza são as características marcantes desse hotel fazenda dentro da cidade.  Chalés espaçosos e confortáveis, excelente café da manhã, espaço agradável e uma cordialidade ímpar dos atendentes."
jan. de 2022,3,Ano novo em familia,"Está é a terceira vez que me hospedo na Vila Chico, duas vezes ,passagem de ano. Das outras vezes avaliei como muito ruim o wi-fi, e continua, o atendimento continua muito bom, são todos muito prestativos, café da manhã bom.mas achei que a qualidade do chalé deixou a desejar, talvez devido a chuva e por ficarmos confinados dentro do chalé, pude ver com olhos mais críticos alguns aspectos, banheiro pequeno, mini cozinha, notei que faltava manutenção no banheiro,porta do box fazendo um barulho que doía os ouvidos, assento do vaso não parava levantado,lâmpada do quarto apagou (queimou) na ceia de ano novo queriam me botar embaixo de uma tenda, com chuva ( 5 pessoas) prontamente reclamei e fui atendido, e alocado em outra mesa. Não reclamei com os funcionários sobre os defeitos acima citados por que achei erros ou defeitos comuns que uma manutenção corretiva resolve, mas uma manutenção preventiva evita tais problemas, espero ter contribuído para a vila Chico não parar no tempo e sempre investir em qualidade."
jan. de 2022,4,Bom Custo X Benefício,"Pontos positivos: Ótima localização para quem quer tranquilidade e fácil acesso ao centro. Excelente atendimento dos funcionários e chalé com acomodações confortáveis. Área da piscina gostosa, porém com a água muito fria, um aquecedor seria ótimo.    Pontos Negativo: Pouca opção de lazer para as crianças. Café da manhã poderia sem um pouco mais completo, apesar dos alimentos serem bem gostosos. Limpeza dos rejuntes dos pisos do banheiro deixou bastante a desejar."
jan. de 2022,5,Lugar muito tranquilo. Funcionários amáveis e atenciosos.,Excelente lugar para descansar. A comida é excelente. Deliciosa e farta. Destaque especial ao café da manhã. O restaurante tem pratos com bons preços e que servem bem duas pessoas. O lugar aceita pets. Todos os quartos tem rede na varanda . Chuveiro com água quente e volumosa.
dez. de 2021,5,Lugar de paz,"Fui com minha família e meu pet, o lugar é incrível, limpo, organizado e acolhedor. Ficamos muito felizes e aproveitamos bastante todo o espaço. O café da manhã é excelente com bastante variedades e vale destacar o pão de queijo do Chico que vai nos deixar saudade. Rs  Parabéns a toda equipe, muito atenciosa e prestativa. Com certeza se houver oportunidade de voltarmos a São Lourenço, ficaremos novamente na Vila."
