Data da opinião,Nota,Título,Conteúdo
dez. de 2021,4,Excelente custo-benefício. Hotel bem localizado. Ótima internet. Seguro. O ponto negativo é o café da manhã,Muito boa a estadia. Equipe simpática. Ótima localização. Internet funciona muito bem. Hotel limpo e organizado. Seguro e com a Cama confortável. Chuveiro excelente. O ponto negativo é o café da manhã. Sem variedades e de qualidade ruim.
dez. de 2021,4,None,"Ótima localização com serviços essenciais no entorno. O staff é receptivo e prestativo. O quarto é pequeno, porém funcional, com móveis novos, decoração clean e ótima ducha. O café da manhã oferece ampla opções e a internet é rápida. O hotel atende conforto para curta estadia ou a trabalho para pernoite."
nov. de 2021,1,Não recomendo,"Chegando no hotel o atendimento é bom, pessoas educadas e informadas. Porém a estrutura do hotel deixa a desejar bastante. Quartos pequenos, shampoo do banheiro vazio e frigobar vazio. Nos corredores do hotel ficam no escuro com sensores de presença mal localizados, deixando no escuro total."
nov. de 2021,4,None,Excelente estadia com um ótimo custo beneficio em uma localização privilegiada da cidade. Ficamos no último andar com um linda vista. Destacamos na suíte a cama king size e o ótimo banheiro. Com certeza voltaremos.
nov. de 2021,2,None,"Não gostei da acomodação, quarto bem apertado... tive problema na chegada, o cano da pia vazando, porém o atendente foi super solicito, mas deveria ter sido vistoriado antes da entrega. Contratei esse hotel por haver shampoo para o banho, pois não carrego na viagem por causa do peso e pra minha surpresa, no banho não havia shampoo :( - Realmente não gostei."
nov. de 2021,4,"Recomendo a visita pelo atendimento, presteza e localização.","Fiquei uma noite de 13 para 14/11/21, hotel com bom atendimento, quartos com tamanho bom, por ser econômico.. recomendo e com ótima localização. Sem contar que por ser em uma avenida muito movimentada o acústico dos apartamentos é ótimo!........"
nov. de 2021,5,Excelente atendimento.,"Equipe fantástica (Rodrigo, Ana e outros) muito atenciosos e prestativos, excelente café da manhã, boa localização, tudo com muita qualidade e conforto, chuveiro muito bom, ótima experiência. Super indico."
nov. de 2021,5,Recepção excelente,"Muito bom atendimento na recepção da Sra. Karina ,muito prestativa e atenciosas com seus Clientes !  Deis do memento que chegamos sempre sorrindo e com alto estima.  Parabéns para o hotel e funcionários."
nov. de 2021,5,boa experiência,"Muito legal o atendimento da Karina, gente boa de mais! Gostei da localização do hotel, muito próximo do centro, ambiente agradável. Próximo aos shoppings, lugar tranquilo. Avenida bem tranquilo e boa"
nov. de 2021,4,Hotel honesto,"Localização, cama e chuveiro excelente, possui estacionamento pago (30 reais).  Limpeza ok e café da manhã ok, nada de especial. Vale o que custa.    Poderia melhorar a limpeza um pouco, o quarto tinha um cheiro de cigarro.    Mas novamente a cama e chuveiro são o q mais aumenta a nota deste hotel ."
out. de 2021,4,Semana de Congresso em Curitiba,"Os funcionários foram sempre muito atenciosos, a limpeza muito boa, o café da manhã e as instalações ótimas (utilizamos a academia)! O restaurante e o bar não estavam em funcionamento, mas pudemos estudar e fazer as refeições de delivery no local. A localização e o custo benefício foram os diferenciais na nossa escolha. Sugestões: colocar lixeiras para a coleta seletiva, para os hóspedes fazerem a separação e disponibilizar mais cobertores nos quartos."
out. de 2021,5,Franklin,"O quarto estava bom, sem nada a reclamar, o café atendia a expectativa, o local é silencioso para dormir bem a noite mas poderiam deixar mais cobertas pois assim não precisaria ligar o ar-quente ao noite."
out. de 2021,1,Péssimo,"Seguramente, o pior hotel corporativo que já me hospedei. Começando pelo check in, onde o voucher estava com apto double, eu me hospedando com a minha esposa e o atendente me colocou em um twin sem sequer perguntar. Quando reclamei na recepção, apenas mencionaram que era o que estava no sistema da decolar (eu não fiz através desse sistema), mostrando mais uma vez a falta de atenção. quando cheguei ao apartamento, fiz a conexão na internet totalmente instável, por ser aberta e disponível a qualquer pessoa, não somente a hóspedes.  O quarto estava arrumado, porém é muito claro que é inadequado para um hotel dessa categoria. Não havia sequer 01 tomada no padrão ABNT, que já está em vigor há tantos anos. E quando solicita um adaptador na recepção, é obrigatório assinar uma promissória como se fosse minha vontade ter um adaptador no quarto, e não que o hotel está fora dos padrões exigidos pela ABNT.  Para terminar, precisei encerrar minha hospedagem 03 horas antes do previsto, pois simplesmente o hotel decidiu por fazer uma reforma no apartamento ao lado do meu, durante o período da manhã mesmo, sem sequer informar. Após o terceiro furo, resolvi deixar o hotel."
out. de 2021,5,Ótima hospedagem!,"O hotel atendeu muito bem minhas expectativas, o pessoal é muito simpático e deu várias dicas e indicações de lugares e restaurantes pela cidade. O quarto era maior do que eu imaginava e tudo estava funcionando direitinho, só um interruptor que não estava funcionando mas não atrapalhou em nada. O café da manhã é simples mas ainda assim é bom, houve variação de alguns itens de um dia para o outro. A localização sem dúvidas é o ponto forte, a região é muito boa para se ficar, e da para fazer alguns passeios a pé. De forma geral gostei bastante e recomendo o hotel."
out. de 2021,3,poucas noites ou viagens rápidas,"Recepção tumultuada e quartos bem pequenos (quase claustrofóbicos). Apesar de bem localizado e limpo, não apresentam muito conforto. Possui aspecto de velho (móveis e madeiras desgastadas). Café da manhã ok (básico, mas gostoso)."
out. de 2021,5,LEONEL,"Fui muito bem recepcionado e atendido, parabéns a equipe.  Como sugestão de melhoria, o café da manhã não deveria ser retirado exatamente as 10hrs em ponto quando houver hospedes se servindo, sendo que os produtos simplesmente irão pra cozinha para ficar armazenado, causando um desconforto em quem ainda iria ficar mais um pouquinho."
out. de 2021,3,Férias,Hotel pequeno. Bem localizado. Sem espaço adequado pra descer do carro e descarregar as malas. Você faz isto literalmente na calçada. Carros guardados apertados . Não podem repor uma água a tarde no frigobar. Tudo tem que ir a recepção aonde preço dos produtos apesar de você ter que descer pra pegar são bem salgados
out. de 2021,5,Só temos elogios,"Nota máxima, tudo ótimo, atendimento, infra estrutura. Comodidade, conforto, localização. Não só indico como voltaremos em breve. Parabéns. Amamos Curitiba e o hotel e os atendentes proporcionaram ainda mais a nossa estadia. Era o que precisávamos para descansar"
out. de 2021,3,Rio bourbon Batel,"Hotel , normal , atendimento da recepcionista Karina mto bom , porém o assento da privada do banheiro estava sujo, serviço de quarto somente até às 16 devido a pandemia, valor alto pela diária , localização boa"
out. de 2021,5,Muito bom,"Hotel excelente, ótima localização, pessoal é muito educado e receptivo, cama é bem grande e aconchegante, as funcionárias da limpeza são extremamente educadas, café da manhã é bem bom, não tive nenhum problema, o hotel e duas quadras do shopping pátio batel, adorei a estadia"
out. de 2021,4,Niver Heleninha. Festinha da minha netinha,"Muito boa, só o café da manhã poderia ser mais diversificado. Outra sugestao são as meninas da faxina usar só um elevador. Deixar o outro livre.  A cama é gigante e muito gostosa. Outro ponto para sugerir mudança: o estacionamento muito caro R$30,00 por dia. Deixei o carro na rua."
out. de 2021,4,Bom hotel,Hotel normal. Quarto pequeno. Não tem isolamento no quarto mesmo sendo o último do corredor. Café da manhã ok. Atendentes prestativas e simpáticas. Chuveiro excelente. Gostei do sistema do shampoo que evita o gasto com sachês. Tem uma boa padaria bem em frente. E muito próximo ao shopping páteo Batel.
set. de 2021,5,Ótima opção perto do aeroporto de Curitiba,"Uma ótima opção para quem precisa de hospedar próximo ao aeroporto. O valor da diária é ótimo para o que o hotel oferece.  Possui camas de qualidade, propiciando uma ótima dormida  Quarto e banheiro muito confortáveis.  O wi-fi funciona corretamente.  Café da manhã muito bom, com muitas opções.  O único ponto negativo é que não oferece transfer gratuito para o aeroporto."
set. de 2021,5,Gratidão ao Márcio Leandro,"Gostaria de tecer um elogio à todos os serviços do hotel mas em particular a um recepcionista chamado Marcio Leandro que tornou nossa vida muito mais simples através de sua iniciativa, simpatia e presteza relacionado à nossa reserva, tratamento e serviços como este fazem uma enorme diferença para quem está viajando, principalmente no caso de minha esposa em tratamento de saúde.  Obrigado de coração."
set. de 2021,2,Frustrou as expectativas,"A cama é boa, o quarto limpinho e organizado. Mas o ar condicionado do meu quarto (703) estava com a parte plástica de fora quebrada, e por isso fazia muito barulho. Como o local não é muito quente, o ar, apesar de fraco, depois de um tempo consegue refrescar o quarto. Passamos uma única noite, só para descanso, e na manhã seguinte o hotel ficou sem água. Tivemos que seguir viagem sem conseguir tomar um banho, e o hotel não ofereceu nenhuma forma de amenizar o problema, só disse que podíamos esperar até o horário do check out, meio dia, para ver se já teria solucionado. O café da manhã só tem os itens mais básicos, nada demais."
set. de 2021,5,confortavel e bem localizado,"fui visitar uma fabrica na região e fiquei 1 noite. minibar bom, hambúrguer excelente , café da manha ok, mas não é excepcional. quartos bons e limpos. para viagem a negócios é muito bom . equipe muito atenciosa."
set. de 2021,4,Feriado 7 de setembro muito especial,"Excelente localização, espaço interno precisa ser reavaliado quem sabe reavaliar o móvel do frigobar que ocupa muito espaço. Outro ponto e a localização deste móvel logo na entrada do quarto dificultado a movimentação de entrada e saída."
ago. de 2021,4,None,"O hotel é muito bom. Os funcionários são sempre muito bem educados e muito prestativos, sempre dispostos a ajudar em qualquer necessidade. Para as estadias longas, o estacionamento deveria ser cortesia."
ago. de 2021,5,Passeio em Curitiba,"Hotel próximo de vários locais para curtir a noite de Curitiba! Bairro muito bom, preço justo pelo que oferece!! Equipe atenciosa e quartos bons! Café da manhã gostoso! Estacionamento próprio, e de fácil acesso!"
ago. de 2021,5,None,"Experiência ótima, com certeza irei novamente e conhecerei também as novas unidades.  Quarto bem arrumado, tudo higienizado, café da manhã completo e pessoas muito educadas. Dispostas a atender com profissionalismo e educação!"
ago. de 2021,5,Excelente,"Fomos muito bem recebidos, os funcionários são super educados, o local é limpo, moderno e aconchegante, muito bem localizado. Eu e meu marido fomos comemorar os 10 anos de relacionamento e ganhamos até um mimo do hotel. Não tivemos nenhum problema, e voltaremos com certeza!"
jul. de 2021,5,None,"O Hotel é ótimo!  Excelente localização, limpeza. O atendimento é IMPECÁVEL!! Gostaria de deixar um ponto único: o funcionário Rodrigo! Que educação, disponibilidade, cordialidade, tudo! Este funcionário faz a diferença no hotel!  O café da manhã pode melhorar."
