Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Omelete hummmm,"Experiência incrível. Atendimento muito bom , café da manhã completo com a melhor omelete que comi nos últimos anos.  Estrutura recem renovada. Uma localização bem legal na capital Pernambucana. Vale a pena."
out. de 2022,5,Agradável estadia,"Funcionárias Luciana e Nelma muito gentis que tornaram o nosso café da manhã mais agradável. O único problema foi a piscina que estava em reforma, o hotel disponibilizou outro local com piscina mas tinha que ser fora do hotel"
out. de 2022,5,Férias,"Atendimento excelente Recepção com Roberta ótimo, limpeza do quarto muito boa, equipe do café da manhã arrasaram Nelma, Carla e Luciana show de bola. refeição e Atendimento do restaurante boa. Academia Atendimento e espaço bom."
out. de 2022,4,"Moramos em Recife e sempre fomos tomar café da manhã na ZN, porém uma amiga nos indicou o Mar hotel e realmente fez jus.","O café da manhã é maravilhoso, porém, achamos os pães um pouco duro.  Mas o atendimento foi perfeito e o pessoal do serviço, bastante simpáticos e atenciosos.  Destaque pra John Leno com os deliciosos pães de queijo. Voltaremos e indicaremos"
out. de 2022,5,A melhor tapioca do nordeste,"A melhor tapioca do nordeste  Quando voce vem para o nordeste, este é o tipo de cafe da manha que voce espera  Cuscus gostoso, boas frutas, atendimento bom e cordial, omeletes gostosos. Tudo muito bom! Sempre fico feliz de ficar bo mar hotel!!!"
out. de 2022,5,Cafe da manha,Estive 4 noites no hotel estadia boa o cafe da manha excelente as senhoras que fazem comida na chapa e tapioca muito gentis.  O Jonn Leno confeiteiro do hotel serviu eu e minha namorada com um bolo de cenoura e chocolate muito gostoso amei tudoo
out. de 2022,5,Confeiteiro do hotel,Os parabéns vai para o Jonn Leno confeiteiro do hotel me serviu um bolo maravilhoso de cenoura com chocolate muito gosto.  Café da manhã perfeito as meninas que faz a tapioca muito gentis e tudo muito gostoso.  Espero voltar em breve de verdade
out. de 2022,4,Cafe da manhã com excelente atendimento.,"Um abraço especial p funcionário Jhon Lenos e para as meninas que fazem as tapiocas/ omeletes. Sempre estou a trabalho e me hospedo no Mar Hotel. Gosto bastante, e são 3 quarteirões da praia para fazer caminhada ou banho de mar."
out. de 2022,5,Ótima localização,"Café da manhã maravilhoso, ainda mais com o bolo de cenoura e calda quente de chocolate do John Leno! Muito gostoso!  A feirinha na praça vale muito a pena ir e o hotel fica muito próximo a praia"
out. de 2022,4,Mar Hotel & Conventions,"Hotel com excelente estrutura, quartos bem dimensionados, com sacada e excelente, limpeza impecável e com vários serviços a disposição dos hospedes, precisa melhorar muito a cortesia dos atendentes do check-in, de todos os atendentes, apenas um realmente era o cartão de visitas do hotel, os demais cumpriam apenas tabela."
out. de 2022,5,Bem localizado,"Hotel com boa localização, quarto espaçoso, banheiro funcionando bem, cama confortável e bom café da manhã.  Jantamos uma noite no hotel e gostamos do restaurante.  Custo benefício muito bom.  Bom atendimento    Piscina estava em reforma e não pudemos aproveitar."
out. de 2022,4,Boa opção - principalmente para viagem profissional,"Relativamente próximo da praia; boa estrutura, número adequado de funcionários; Excelente café da manhã. Caminho até a praia um pouco desagradável, pelos problemas urbanos (sujeira, mau cheiro, moradores de rua). Muito bom para viagem profissional."
out. de 2022,5,Recomendo!!,"Maravilhoso hotel, estadia impecável, onde fui atendida por todos, com muita gentileza.  Suíte aconchegante, onde me proporcionou uma estadia tranquila e reconfortante.  Café da manhã sensacional, e ótima limpeza.  Super recomendo!!!"
out. de 2022,4,Bom,"Serviço bom no geral, mas precisa de um pouco de melhoria na infraestrutura. Banheiro do quarto estava com alguns problemas, como escoamento ineficiente da água do box, porta que não ficava aberta e pouca iluminação."
out. de 2022,2,"A piscina está em obras, não existe informação sobre isso na booking","Reservei o hotel pela booking, a primeira foto na descrição do hotel era da área da piscina, onde havia diversas cascatas e piscina. No primeiro dia ao chegar ao café da manhã me deparei com a área fechada e apenas 2 pequenas áreas disponíveis. Me senti lesada pois pelo valor pago, poderia ter me hospedado em um hotel beira-mar com uma piscina pequena (que era o que estava disponível na minha estadia)"
out. de 2022,3,"Quartos bons, roupa de cama e toalhas novas, café regular e restaurante ruim.","Quartos bons e bem espaçosos, com armário grande, mesa de apoio e cadeira. Roupa de cama e toalhas novas, banheiro grande e espaçoso. Café regular e restaurante ruim, tanto atendimento quanto comida e variedade."
out. de 2022,3,Decepção,"Porque as xícaras do café estavam sujas (peguei três seguidas, uma inclusive com batom).  Serviço de check in e check out muito demorado. Absurdamente demorado. Quase perdemos o voo. Se você for se hospedar lá, separe meia hora para fazer o check out.  Os quartos e banheiros são bons,apesar de básicos."
out. de 2022,4,Antigo e obras sem prévio aviso,"Hotel grande e antigo. Possui duas torres, uma com quartos antigos e outra, segundo a recepção, com quartos mais novos, no entanto para apenas duas pessoas. O quarto reservado foi do lado antigo, sem possibilidade de upgrade, pois estávamos em três. O quarto possui um piso antigo e está bem conservado, com exceção do banheiro. A cama é confortável e a ducha é muito boa. Achei o quarto com tamanho médio, possuindo o hall para o banheiro com teto bem baixo, o que incomodou um pouco. Café da manhã muito bom. A parte de lazer estava em reforma, o que inviabilizou o uso da piscina. Boa localização."
set. de 2022,4,Serviços muito bons,"As instalações são mais antigas mas de estrutura ampla e muito bem pensadas, Os quartos tem cama boa e banheiro amplo. Os serviços são muito bons e os funcionários muito solícitos e bem treinados. Recomendo"
set. de 2022,4,"Excelente hotel, internet péssima.","Hospedagem, atendimento, restaurantes, serviços… excelentes. Porém se precisar trabalhar no hotel, esqueça, internet péssima, fiquei durante 3 dias e não consegui usar, nem com a assistência da cia provedora me auxiliando."
set. de 2022,5,Café da manhã.,"Melhor café da manhã, Jonh Leno passa com um bolo de cenoura e cobertura de chocolate perfeito. Vale a pena pedir tapioca também, só elogios no atendimento de todos os funcionários que trabalham no café da manhã."
set. de 2022,5,Melhor café da manhã do Brasil,Viajo o Brasil todo e como tripulante e meu café da manhã preferido é o do hotel Mar Hotel em Recife.  E principalmente a pela tapioca e omelete preparada pela Nilma e Gabi! Elas são muito atenciosas e bem humoradas
set. de 2022,5,Elogio,"Cafe da manhã maravilhoso. Funcionários atenciosos, no café da manhã fui atendida pelo Jonas Leno, que ofereceu um bolo de cenoura com calda de chocolate, simplesmente maravilhoso.😊😊❤❤ adorei. A estadia foi Ótima"
set. de 2022,5,Cozinha,"Meninas que fazem as tapiocas, Nelma e Carla.  Maravilhosas, profissionais de excelência.  Mulheres que encantam com sua delicadeza e simpatia. Nunca comi uma tapioca tão perfeita.  Perfeita como as duas. Parabéns"
set. de 2022,5,CAFÉ DA MANHA E FUNCIONÁRIOS,"Viajo a trabalho a muitos anos e já sei como é o café da manhã de vários hotéis pelo Brasil, muitos deles eu nem desço para tomar, mas o café da manhã do Mar Hotel é Maravilhoso e o ambiente muito agradável e limpo. As meninas da tapioca fazem a tapioca na hora, quentinha com omelete, elas são maravilhosas... todas. A equipe que retira os pratos das mesas não deixavam nada acumular, é o tempo todo retirando e limpando. Um ajudando o outro. O funcionário Alex Batista, assim como os outros sempre atentos as mesas. E tbm as meninas da limpeza que fazem tão bem o seu trabalho. Simplesmente Maravilhoso."
set. de 2022,5,Hotel Fantástico!!,"Equipe super atenciosa!! Café da manhã maravilhoso!! Pena que a área da Piscina estava em reforma, no mais todo o hotel é muito bom!!! Sua localização é perfeita, próximo ao aeroporto!!! Possui estacionamento, o que facilita muito em Recife!!"
set. de 2022,5,Ótimo lugar,"Muito bom hotel , com diversas comodidades, ótimo serviço de quarto e café da manhã. Funcionários prestativos e bem treinados.  Carla e Nelma no café são nota 10!  Toalhas trocadas e quarto limpo diariamente, algo que está se tornando raro. D"
set. de 2022,4,Bom café da manhã e jantar!,"Em estadia de 4 dias pude experimentar a comida do restaurante no jantar e tb o café da manhã.  Pratos bem servidos e saborosos, com atendimento sempre muito cordial.  O buffet do café da manhã é bem diversificado e as tapioqueiras capricham nas tapiocas, omeletes e queijos coalho. Difícil manter a dieta! ;)"
set. de 2022,4,Bom hotel,"Bom hotel, bastante movimentado devido a turistas e eventos de empresas, os quartos já precisam de uma manutenção preventiva. Café da manhã ok, com destaque especial para Nelma e Carla da tapioca, excelentes profissionais."
set. de 2022,5,Café no mar hotel,"O café da manhã é um dos pontos altos. O café regional faz o hóspede acordar com mais disposição para sair da cama. Do mesmo modo, o pessoal do hotel tem um tratamento trato amigável e atencioso com os clientes, fazendo o viajante se sentir à vontade."
set. de 2022,5,ELOGIO,"Os funcionários Janete, Neuma e Rodrigo foram extremamente simpáticos e prestativos. No café da manhã, tirei dúvidas e solicitei serviço que prontamente eles sanaram e me informaram a disponibilidade ou não, das minhas solicitações. Obrigada pelo atendimento excepcional. Sucesso!"
set. de 2022,5,Elogio dona Nelma,"Sempre sou muito bem atendida pela dona Nelma, faz a melhor tapioca do Brasil, sem dúvidas. Uma pessoa que está sempre bem humorada, disposta, super educada e gentil. Não só comigo, mas com todos os hóspedes. Parabéns dona Nelma."
set. de 2022,5,Ótima estadia no Mar Hotel,"Sempre uma ótima experiência ficar no Mar Hotel. O café da manhã é excelente, o omelete e a tapioca da funcionária Nelma é muito bom.  A simpatia dos funcionários encanta e nos enche de alegria, tornando nossa hospedagem ainda melhor. Quero voltar"
set. de 2022,5,Café da manhq,"Tudo excelente, muita diversidade de alimentos, funcionários atenciosos e simpáticos, destaque para o funcionário John Leno e sobre os alimentos para o Croissant. Ambiente agradável,limpo e organizado."
set. de 2022,5,Café da manhã,"Muita variedade no buffet, café da manhã excelente, destaque para o croissant e para a geleia de frutas vermelhas. Atendimento excelente, funcionários muito prestativos. O atendente Jonh Leno merece nota 10!"
set. de 2022,5,Viagem a passeio!,"Excelente atendimento! John Lenon atende muito bem, muito simpático, educado e prestativo! O hotel tem um café da manhã bem servido e todos os funcionários são prestativos e educados! Muito bom o serviço!"
set. de 2022,5,Tudo ótimo,"Ótimo atendimento, profissionais preocupados, atenciosos, tudo dentro do esperado. Tudo limpo e arrumado, pena que a piscina estava em obras. Wi-fi excelente, café da manhã bem servido e o restaurante com opções de almoço de alta qualidade"
set. de 2022,5,"Bolo de cenoura com Calda de chocolate
Jonh Leno","Atendimento de excelência, ele foi Cortez, gentil e educado, rapaz de alma leve e alegre, gratidão pelo serviço desempenhado por ele. O bolo está delicioso fofinho e a calda da textura adequada. Sensacional"
set. de 2022,5,Ótima estadia,"O hotel é super confortável, os funcionários são ótimos em todos os setores, sempre te cumprimentam com cordialidade e fui surpreendido pelo Jonh Leno ao mentrasto uma fatia de bolo de cenoura no café da manhã. Simplesmente ótimo, recomendo."
set. de 2022,5,Conhecendo o MarHotel,"10 estrelas pelo suporte, atendimento, atenção.  Me machuquei na piscina por imprudência minha e me deram toda atenção.  O atendimento dos garçons e demais membros todos muito simpáticos  Espero vim mais vezes!"
set. de 2022,5,Estadia maravilhosa!,"Hotel muito organizado, limpo e atendimento exemplar!  Encantada com o café da manhã, superou expectativas na variedade de comidas e no atendimento do café da manhã! O contribuinte Jonh Leno servindo um bolinho de cenoura com calda de chocolate nas mesas, com muita simpatia foi o melhor!!!"
set. de 2022,5,Avaliação do atendimento do Mar Hotel Conventions,"Atendendo Jonh Leno foi muito atenciosos no café da manhã, os outros funcionários tamabem, enquanto ao hotel, quarto limpo e bonito, cama confortavel, café da manhã bom, eu e minha familia gostamos muito."
