Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,óTIMO EM TUDOOO,"Hotel ótimo tanto para o lazer quanto para negócios, fica dentro do estacionamento do shopping riomar de Aracaju. Os funcionários são TODOS atenciosos do início ao fim, tudo bastante limpo, móveis novos e bem organizado. Café da manha bem variado e a localização são pontos bem fortes do hotel... Amei tudoooo!"
nov. de 2014,4,Confortável,"Minha estadia no hotel foi rápida. Mas tirei algumas conclusões que acho úteis. O quarto é confortável com TV, ar, frigobar, banho quente, guarda-roupas, etc. O café da manhã bastante variado com diversas Frutas, pães, comidas regionais e preparadas na hora. O almoço nada de mais. A noite não jantei no hotel. A localização, dentro do Shopping Rio Mar e bem próximo da orla. Atendimento show."
nov. de 2014,5,Localização e atendimento,"Localizado ao lado do reformado e belo shopping Riomar, gostei deste hotel pela já conhecida estrutura da rede e do estacionamento gratuito.    Além de tudo, oferece com qualidade um bom café da manhã nordestino, show de bola.    Recomendo."
nov. de 2014,4,Grata satisfação,"Formidável, posso classificar assim a estada de sete dias que passei neste hotel. Uma excelente localização, quarto bem agradável, os funcionários exemplares, todos eles, sempre solícitos, sorrindo a qualquer momento, muito limpas as acomodações e um café da manhã de dar água na boca, com uma ótima variedade. Valeu a pena e quando puder voltar, já sei onde ficar. Não tenha dúvidas, podem hospedar-se lá."
out. de 2014,4,Muito bom!,"Fiquei bastante feliz em estar hospedada no Quality Aracaju.  Desde a recepção, fui muito bem atendida e, desde a camareira – que me fez sentir em casa – até o pessoal do salão de refeições, todos me atenderam de forma cordial, com sorriso no rosto e satisfação.  Café da manhã caprichado, boas refeições, o quarto que fiquei (307) era muito bem equipado, com ar condicionado potente, boa cama, espaço para trabalho e um bom chuveiro.  O hotel fica bastante bem localizado, ao lado, praticamente dentro, de um shopping, o Rio Mar. Comodidade e opção em um lugar só.  Check ikn e check out rápidos e eficientes.  Na minha estadia, ainda pude comprar algumas lembranças da cidade em que a renda seria revertida a uma instituição que o hotel apóia. O espaço é bom e grande.  Recomendo, não tive nenhum problema neste hotel!"
out. de 2014,4,Ótimo,"Estive neste hotel há mais ou menos 15 dias atrás,com minha família e adorei.Como fui visitar minha família que mora em Aracaju, o hotel é extremamente bem localizado. Quem quiser pode caminhar na orla e andar de bicicleta. Os quartos são muito limpo e ótimo café da manhã.Os funcionários bem educados. Não tenho o que reclamar. Voltaria com certeza"
out. de 2014,3,Fora do Padrão Da Rede,"O hotel foge aos padrões da rede. O quarto deixou a desejar no item higiene. O banheiro, por exemplo, preciso de uma limpeza no melhor estilo faxina. As toalhas estavam com cheiro ruim. Os corredores do hotel estavam bem sujos, aparentemente não viam uma vassouras a bastante tempo. O café da manhã tinha uma variedade boa."
out. de 2014,4,Reforma no banheiro,"O hotel tem uma recepção linda, o atendimento foi excelente, o que não gostamos foi do banheiro, que precisa de uma reforma assim  Como as cortinas que estavam  Manchadas, esses detalhes fazem  A diferença. A limpeza foi adequada e os elevadores servem  Muito bem."
out. de 2014,5,Excelente!!!,"Hotel muito bem localizado, junto ao estacionamento do shopping Riomar. O atendimento é excelente, todos os funcionários são muito educados e simpáticos. O café da manhã também é ótimo, bem servido, com opções de tapioca e omeletes feitos na hora. O quarto é espaçoso e limpo. Tem vários táxis a disposição e um amplo estacionamento. A minha maior surpresa foi encontrar sabonete e shampoo da Natura, de maracujá, nem acreditei pois havia esquecido os meus! Nunca vi esta qualidade de produtos em hotéis por aí! O hotel também tem uma piscina e áreas bem confortáveis, como o bar. Vale a pena!!"
out. de 2014,4,Elegante e confortável,"Muito boas acomodações, hotel elegante, refinado. Fica próximo do shopping Riomar e a poucos km da praia de atalaia. Café da manhã excelente, atendimento impecável. O mobiliário é novo e requintado. Recomendo."
out. de 2014,5,Atendimento e acomodações.,"Hotel com um atendimento excelente e acomodação bem confortável ótima localização, café da manhã com uma variedade razoável na minha opinião poderia oferecer mais frutas já que a região é muito quente."
set. de 2014,5,Facilidade,"Ótima localização, fica situado no estacionamento do shopping Rio Mar;  Quartos com ótimas camas, ótimo banheiro e muito limpo;  Academia do hotel muito bem equipada, com máquinas novas;  Restaurante do hotel serve pratos muito bons, inclusive prefiro jantar no hotel do que no shopping.  Taxi do aeroporto até o hotel custa R$ 30,00."
set. de 2014,4,Muito bom!!!,"Não conheço outros Hoteis em Aracaju, mas o Quality superou as expectativas. Fiquei apenas 02 dias, mas percebi que o hotel é muito limpo so funcionários (todos) são muito receptivos, tem um bom café da manhã.  Ele fica dentro do estacionamento do shopping, o que torna uma boa opção p/ jantar. A praia fica um pouco distante, mas nada que um taxi ou carro alugado não possa te levar em poucos minutos. Aracaju está com uma boa estrutura de restaurantes na orla, infelizmente não puder conhece-los, pois minha estadia foi muito rápida.  Só tem um ponto negativo, no quarto que fiquei hospedado tinha porta que dava para o quarto ao lado o que facilitava muito a passagem de barulhos do quarto ao lado. Apesar disso com certeza eu voltaria a me hospedar no Quality."
set. de 2014,4,Ótima localização,"O hotel tem estrutura muito boa e uma ótima localização, dentro do estacionamento do Shopping Rio Mar. Os funcionários são prestativos, e o quarto de bom tamanho. Possui uma pequena piscina. Café da manhã variado."
set. de 2014,4,Muito agradável!,"Um hotel bem agradável, com ótimos funcionários, ótima localização, ótimos quartos. Os preços das comidas deveriam ser mais baratos, mas está tudo ótimo. Tirando isso, o resto eu achei excelente, vale a pena voltar aqui de novo! Nota: (4)"
set. de 2014,4,Muito bom!,"Gostei muito da hospedagem! quarto limpo e bem confortável, atendentes atenciosos, café da manhã muito variado, local excelente, ao lado do shopping Rio mar perto da Orla de , enfim voltaria de novo sem dúvida."
set. de 2014,4,Localização Excelente,"Além da qualidade do hotel, que possui uma estrutura muito boa, café da manhã variado e funcionários atenciosos, a localização é ideal, dentro do estacionamento do shopping, proporcionando grande praticidade às necessidades de uma breve estadia."
ago. de 2014,4,Hotel muito bom com padrão de excelência! Recomendo!!!!,"Hotel com acomodações espaçosas, cama confortável, localizado dentro do Shopping. Para ser melhor somente precisava ter vista para o mar mas possui qualidade e café da manhã excelente com várias variedades. Ambiente interno muito bonito. Recomendo sim e com certeza me hospedo novamente em viagens futuras para Aracaju."
ago. de 2014,5,Excelente Hotel e Aracajú,"Um hotel maravilhoso, equipe nota 10, muito atenciosos e prestativos.  Quarto muito espaçoso, cama super confortável, internet ótima, vista maravilhosa.  Shopping na porta do hotel.  Café da manhã e almoço excelente mesmo, muita variedade e ótimas opções.  O Chef faz uma comida maravilhosa!!!!!  Silencio ótimo para dormir bem.  Recomendo a todos os viajantes!!!!"
ago. de 2014,5,A melhor feijoada de Aracaju!,"Em sua estada, não deixe de apreciar a quarta Quality. Toda noite de quarta feira, com Double Beer e música ao vivo. Violão e voz, para que gosta e para quem não gosto, pois é muito envolvente.    E a feijoada no almoço de sexta então? Insuperável!"
ago. de 2014,4,MUITO BOM,"Hotel localizado dentro do shopping. muito gostoso, atendimento ótimo, limpeza muito boa.  A refeição do hotel é um pouco cara e por isso acabei fazendo a maioria das refeições no shopping.  Um pouco distante dos pontos mais procurados."
ago. de 2014,4,Gostei,"O hotel é bastante confortável e aconchegante, mas fica longe da orla, dos points + procurados a noite para baladas ou jantares...Para quem gosta de shoping é ótimo!  No meu caso, não foi muito legal, pois, precisávamos de usar taxi para ir jantar...Não gosto de jantar em praças de alimentação...!"
ago. de 2014,4,Na medida.,"O hotel fica próximo ao shopping e no meio da cidade. O atendimento é excelente, tem um bom café da manhã e os quartos são limpos e confortáveis! Poderia ter uma melhor academia! Vale a pena tanto para família, como para casais, viagens a negócio."
ago. de 2014,5,Excelente,"Gostei muito do hotel. Adorei o café da manhã, com muitas opções! Excelente localização próximo ao shopping Rio Mar, extremamente organizado, limpeza excelente, e os funcionários sempre muito atenciosos!"
ago. de 2014,4,Agradável surpresa,Incrível o hotel!!! Gostei muito! Lucas e Nicholas na recepção foram muito atenciosos e eficientes. Quartos e governança impecável! Equipe do minibar muito atenciosa. Café da manhã farto e completo. Pena o restaurante estar em obras. Fica ao lado do shopping fácil acesso
ago. de 2014,5,Excelente e confortável,"Excelente localização, ao lado do shopping, fácil acesso para aeroporto. Equipe de funcionários muito gentis.  Café da manhã com muita variedade e com alimentos de primeira qualidade.  Quartos limpos, tv com várias opções de canais, inclusive com canais de filmes.  Internet que funciona bem em todos ambientes do hotel.  Banheiro um pouco pequenos, mas bem limpo e confortável. Os itens de shampoo e sabonete são da boticário."
ago. de 2014,5,Excelente Hotel,"A experiência de hospedagem foi ímpar. A começar pela atenção dos funcionários, presteza e simpatia, principalmente do staff da piscina (bar e restaurante). a estrutura do hotel é de muito bom gosto, fazendo com que o sentimento de acolhimento aflore.  Recomendo, sem restrições!"
ago. de 2014,5,Recomendo,"Boa localização, instalações agradáveis com colaboradores educados e simpáticos.  Os quartos são perfeitos na limpeza e organização. Um café da manhã simples, mas bem oferecido. Camas com muito conforto."
ago. de 2014,4,Prático,"Hotel com boa estrutura física. Funcionários educados e atenciosos. Café da manhã é o ponto alto do hotel, é bem variado e saboroso com a inclusão de vários itens da culinária local. Internet oscila muito e quando conecta tem uma velocidade lamentável.Parece que comum na cidade!  O Hotel fica localizado junto ao estacionamento do Shopping Rio Mar e a 15 minutos do centro. (Táxi fica em R$16,00 a R$18,00)"
ago. de 2014,5,Excelente Hotel,"Um excelente Hotel. Possui uma organização muito boa, bem estruturado, bem localizado e com um atendimento sem igual. Funcionários agradáveis e solícitos. Um ótimo café da manhã e Lounge aconchegante. Quarto amplo e aconchegante e quem tem animais de estimação pode levar, pois tem espaço para os mesmos."
ago. de 2014,5,Excelência no atendimento,Funcionário extremamente educados e prestativos.  Quarto ótimo amplo limpo e arrumado sem cheiros  Recepção atenciosos  Café da manhã muito bom boa variedade  Restaurando estava em reforma não percebi nenhuma diferença não havia barulho e nem poeira  Recomendo
ago. de 2014,5,HOSPEDAGEM SURPREENDENTE,"Fui a Aracaju em Março e escolhi este hotel para fazer uma surpresa a minha esposa que completava mais um ano de vida. Ao chegar no hotel, claro, com uma prévia informação do fato fomos recebidos com um mimo de uma torta dentro do quarto. Até aí tudo bem, eu havia informado sobre a nossa chegada e o que iriamos fazer lá. Pensei que seria apenas aquilo e nada mais. Porém, no dia do aniversário da minha esposa, o dia seguinte a nossa chegada, a equipe do hotel nos enviou um cartão de felicitações com desejos de toda a equipe e outra torta. Achei isso digno para a situação e esta atitude me fará recomendar os serviços do hotel a qualquer pessoa que me perguntar sobre aracaju."
jul. de 2014,5,Excelência em localização e serviços.,"Ótimo hotel, localizado entre dois rios, sendo um o rio Sergipe e o outro não lembro o nome, atendimento de primeira, funcionários educados e relativamente ágeis e, o melhor, para os amantes de animais de estimação, este hotel está aberto."
jul. de 2014,3,Bom hotel para negócios,"Hotel localizado junto a um shopping center. Serviço é excelente, mas bem lento. Não espere alguém te ajudar com as malas. Os quartos são bons e o local silencioso. O box do chuveiro é bem apertado. Uma pessoa pesada teria problemas ali. A internet é de alta velocidade e bem estável. O café da manhã é o ponto alto: excelente!"
jul. de 2014,4,Vale à pena,Hotel excelente. Funcionários preparados e atenciosos. Boa piscina e academia . Café da manhã realmente é muito bom!!! Recomendo este hotel para quem vai a negócios e também para famílias. Está dentro do terreno do shopping rio mar e a localização é espetacular. A sauna não estava funcionando bem mas a informação já foi passada à direção do hotel.
jul. de 2014,4,Localização conveniente para praias e passeios,"Ao lado do shopping facilita o relaxamento de fim de tarde para um café ou lanche rápido pós praia. Os funcionários nos atende com boa educação e expontaneidade. As áreas de lazer como academia e piscina não motivam o uso, parecem terem sido adaptadas para constar. Recomendo para viagem trabalho ou passeio com adultos."
jul. de 2014,5,Localização excelente e atendimento gentil.,"Localização excelente, ambiente agradável, funcionários gentis e eficientes.  Cafe da manha gostoso com muitas opcoes.  Quarto silencioso.  Hotel preparado para receber cruancas com todos os funcionários receptivos e simpáticos. Me hospedeiro de 15 a 20 de julho com meu esposo e meu filho de 2 anos e não tive nenhuma situação inconveniente.  Com certeza me hospedaria novamente."
jul. de 2014,5,Acomodação,"Gosto muito de me hospedar neste hotel, as recepcionistas são bem simpáticas, as acomodações do quarto são muito boas e o café da manhã é bem diversificado. Fica ao lado do shopping, facilita compras e alimentação."
jul. de 2014,4,Bom hotel.,"Hotel bom, localizado ao lado do Shopping Rio Mar, um pouco distante da orla de Atalaia. Wifi muito bom e equipe cordial. Área de lazer muito pequena. Melhor para quem visita a cidade a negócios. Para turismo acho mais interessante um dos hotéis localizados na orla."
jul. de 2014,5,Ótimo!,"O hotel é maravilhoso atendimento muito bom.  Quarto confortável,café da manhã bem variado.  Do lado há um shopping  Vocês querem comer em algum restaurante com frutos do mar de ótima qualidade?  Sim,né então vá para o centro de Aracaju você vai adorar os restaurantes e também tem as lojinhas que vendem lembrancinhas.  Se você não quer esquecer de Aracaju leve uma lembrancinha.  Recomendo."
jul. de 2014,5,Muito bom Hotel,"Hotel muito confortável, com excelente atendimento e boa localização. Fica ao lado do shoping Rio Mar e proximo de restaurantes. Muito bom para quem vai a negocios. No que diz respeito a lazer ele não fica perto da praia."
jul. de 2014,4,Bom Hotel,"Hotel apresenta boa preservação, os funcionários atenciosos e mostram um sorriso encantador. Quarto amplo e confortável. Gostei da diversidade dos serviços como: fitness, café da manhã, piscine e sauna. Parabéns pela estrutura e pelos serviços prestados. Recomendo."
jul. de 2014,4,Muito bom,"Hotel confortável com otima localizacao, por ficar no espaco do melhor shopping de aracaju amplia o leque de opcoes e servicos a um passo, cafe da manha variado, estacionamento fechado. Equipe atenciosa, quartos limpos. Acho poderia apenas renovar as toalhas por mais novas."
jul. de 2014,4,Hotel Pereito,"O hotel Quality é um luxo!  Super que recomendo!  Os quartos são bem confortáveis e limpos sempre, o atendimento é excelente e melhor ainda é em frente a praia da Atalaia.  Que vista linda do mar e da orla que é tão bonita quanto."
jul. de 2014,4,Bom hotel,"Hotel confortável, recepcionistas e funcionários atenciosos, bem localizado, praticamente dentro do Shopping. Quarto amplo, porém não tinha disponibilidade de cama de casal, apesar da reserva ter sido confirmada assim. Valeu a estadia!"
jul. de 2014,5,Excelente!!,"Localização nota 10!!! é dentro do shopping. Atendimento muito bom e acomodação também é muito bacana.    Alimentação muito boa e serviço de quarto também me agradou bastante. É um pouco longe da praia, caso você vá a lazer, mas para quem vai a trabalho não tem lugar melhor.    Ficaria nele novamente com certeza."
jun. de 2014,4,Quality Hotel,"Quality hotel, confortável, bom atendimento, café da manhã muito bom, com boa variedade e fresquinho. A localização é perfeita, local sossegado, próximo às baladas, shoppings e centro da cidade. Recomendo muito."
jun. de 2014,4,Bom hotel,"Hotel bem localizado, esta ao lado de um shopping. Quarto grande e confortável e excelente atendimento. Internet funciona bem. Para quem vai a negocios em Aracaju é um bom hotel! Ficaria nele novamente!!!"
jun. de 2014,4,boa localização,"O hotel é muito bem localizado, fica no ""estacionamento"" do shopping Riomar, o que é uma 'mão na roda"" pra quem vai à trabalho e com pouco tempo disponível, além de ser caminho pra tudo na cidade. O hotel em si é bonito, mas as instalações não são tão compatíveis com o preço, também não são ruins a ponto de comprometer a estadia e o serviço compensa essa falha,"
jun. de 2014,4,Muito Bom!,"O hotel é bom, as instalações deixam a desejar em relação ao custo beneficio. Poderia ter melhor café da manhã e recepção. Os apartamentos são confortáveis, com boas camas. As roupas de cama não são de boa qualidade, mas servem. A localização é a melhor qualidade do hotel."
jun. de 2014,4,Muito bom,"Hotel muito bom, muito confortavél, cama grande e de boa qualidade. Quarto adequadamente limpos e diariamente arrumados. Café da manha razoavél, porém com uma ótima variedade de tapiócas e omeletrs. Localização boa, junto ao shopping. Recomendo."
jun. de 2014,4,Gostei muito da estadia.,"O hotel é muito bom. Quarto confortável, café da manhã excelente, atendimento também muito bom. Os preços poderiam ser um pouco melhores. A tarifa balcão assusta, mas pela internet é possível achar preços mãos acessíveis!"
jun. de 2014,4,"Gostei, mas nem tanto","O hotel é bom, as instalações deixam a desejar em relação ao custo beneficio. Poderia ter melhor café da manhã e recepção. Os apartamentos são confortáveis, com boas camas. As roupas de cama não são de boa qualidade, mas servem. A localização é a melhor qualidade do hotel."
jun. de 2014,5,Muito boa opção em Aracaju,"Hotel novo, com instalações modernas, quarto confortável, bom restaurante e café da manhã. Possui wi-fi com bom sinal e boas opções para sala de convenções.  Ao lado do Shopping Rio Mar e com fácil acesso à Orla, embora não seja realmente próximo à praia.  Podem escolher este hotel que com certeza gostarão!"
jun. de 2014,4,Quartos bem arrumados,"Me hospedei no Quality hotel no dia 05/05/14 para uma palestra da herbalife, hotel muito bom, quartos limpos, café da manhã bem variado e ótima localização,ao lado do shopping riomar, o atendimento e ótimo, funcionários bem treinados.Só não gostei do custo-beneficio, pois um dia no quarto mais econômico custa 90 reais."
mai. de 2014,5,Estadia para não se preocupar,"O hotel e ótimo, com quartos espaçosos e limpos. Mas o que chama a atenção e a cordialidade e qualidade do atendimento do hotel. Todos foram muito solícitos e prestativos, mesmo no caso de um imprevisto ocorrido, em que precisamos de ajuda de madrugada."
mai. de 2014,3,"Confortável, a academia é muito boa","Como todo quality, o hotel tem as camas e travesseiros confortáveis, dá pontos multiplus.    Gostei muito da parte aeróbica da academia, esteiras novinhas.    O café da manhã é bem completo    Infelizmente, meu quarto tinha muito mosquitos no banheiro o que é muito preocupante visto os surtos de dengue nessa cidade.    Atenção: fica longe das praias."
mai. de 2014,4,Confortavel e Limpo.,"Excelente Hotel. Muito confortavél, cama grande e de qualidade. Todos os dias o quarto foi limpo e arrumado muito bem. Café da manha razoavél, porém com uma ótima variedade de tapiócas. Excelente localização. Recomendo."
mai. de 2014,4,Serviço de qualidade,"O Quality é uma das boas opções para hospedagem em Aracaju. Localizado ao lado do Shopping Riomar, é local estratégico para quem vem à passeio ou a trabalho.  Apesar da curta estadia, posso destacar : Instalações boas e confortáveis, apartamento apesar de pequeno completo e confortável, e comida da melhor qualidade.  O café da manhã é um dos melhores que já encontrei em muitos anos de viagens.  Destaque também para a feijoada às sextas (excelente), e o happy hour com música ao vivo no bar loundge às quartas a partir das 18 horas."
mai. de 2014,3,Bem localizado,"Hotel praticamente dentro do Shopping Rio Mar, porém, longe da orla, café da manha bom, quarto bom, mas faltou melhor limpeza, atendente atenciosos, quarto silencioso, o restaurante do hotel e razoável e a noite tem um happy hour"
mai. de 2014,5,Hotel aconchegante,"O hotel possui uma ótima estrutura e fica em frente ao Shopping Rio Mar. A Orla de Atalaia também fica pertinho, uns 10 minutos de carro.  Os funcionário do hotel são muito educados e prestativos. O café da manhã oferecido pelo hotel possui uma boa variedade de opções."
mai. de 2014,4,Bom atendimento,"O hotel fica bem próximo ao shopping. O check in foi bem demorado, mas o atendimento e a boa estadia nos fez esquecer essa falha. Bom café da manhã e jantar, porém senti falta da tapioca pela manhã como encontramos na maioria dos hotéis nordestinos. Recomendo a todos!"
mai. de 2014,5,Muito bem recebido,"Hotel bom, dentro do estacionamento do shopping, o que facilita muito.  Os quartos são agradáveis e silenciosos. Apenas em 01 ocasião fiquei em um quarto com o chuveiro ruim, mas em todas as outras foi muito bom.  Fiquei no hotel por diversas ocasiões entre fevereiro e abril de 2014.  Atendimento do pessoal é impecável. Praticamente me senti em casa.  Recomendo."
mai. de 2014,5,Ótimo!,"Ótima estrutura, e o melhor é que fica muito perto do shopping!!  Excelente café da manhã, com uma variedade enorme de comidas.  Atendimento impecável, funcionários sempre a disposição  É uma pena que não fica na orla, mas é bem perto."
mai. de 2014,5,Hotel muito Bom,"Ótimo o Atendimento e excelente, Organizado e bonito e o melhor pois tem um shopping na mesma área do hotel achei fantástico só um pulinho e já esta no shopping. Foi uma pena te ficado poucos dias mas em breve voltarei com certeza recomendo."
abr. de 2014,4,Bom Hotel!!,"Hotel muito bom!! Quarto confortável, sem luxos, mas com tudo que você necessita. Excelente Café da Manhã!! A localização é boa, pois tem um shopping ap lado, embora não seja na orla, mas é fácil e rápido locomover-se até lá."
abr. de 2014,4,Hotel muito bom,"Atendimento excelente, bonito, limpo. Fica localizado no bairro Coroa do Meio, vizinho ao Shopping Rio Mar. Não fica no local mais badalado de Aracajú, mas fica bem próximo. O preço é compatível com a estrutura do hotel, mas acho um pouco salgado,"
abr. de 2014,4,hospedagem,"O hotel e muito organizado, todos os hospedes sao bem atendidos, cafe da manha variado. A localização e perfeita tanto para quem vem descansar tanto para quem vem fazer compras. O lounge na frente do hotel e perfeito para o final de tarde."
abr. de 2014,4,Quarto para 03 Pessoas,Fiquei a trabalho com um quarto com 02 camas de solteiro + 01 cama extra. O Hotel fica ao lado do shopping (no mesmo estacionamento) e tem internet Wifi liberado. Tem uma piscina e um bar. O ambiente é bem limpo e agradavel. Pedi um lanche as 3 horas da manha e chegou em 30 minutos.
abr. de 2014,4,O nome faz Jus ao Hotel,"Dos últimos hoteis em que estive hospedado pelo RJ, BA, ES e RN, o Quality realmente me surpreendeu. Com uma bela estrutura, receptividade dos funcionários e preço, digo que foi uma ótima estadia, comparando com outros hotéis, supostamente da mesma categoria.  Vamos aos pontos positivos:    1) Quartos amplos e limpos.  2) Café da manhã bacana, com tapioca e queijo coalho grelhado, na hora.  3) O Wifi funcionava muitíssimo bem (Melhor que vários outros hoteis, que se dizem grandes)  4) OS canais da TV estavam com otima imagem.  5) Ar condicionado funcionando bem e silencioso.  6) Academia bem montada.  7) Hotel colado no shoping (Isso é fantástico.. quebra um galhão)  8) Funcionários muito simpáticos.  9) Bom custo beneficio para estrutura que oferece    Ponto (meio) negativos:  1) Preço do almoço e jantar altos (mesmo assim inferior à média dos hotéis)  2) .. não encontrei outro    Enfim, foi uma estadia bem agradável. Pretendo volta à cidade para turistar e ficar neste mesmo hotel."
abr. de 2014,4,Algo para relembrar,"Ótimo atendimento da recepção, profissionais capacitados, segurança, uma boa localização com acesso ao shopping Riomar, arrumação e tranquilidade nos aposentos e restaurantes e também um ótimo café da manhã."
abr. de 2014,4,Muito bom!,A localização é ótima! Perto do rio com fácil acesso às principais avenidas. O hotel fica ao lado do shopping. O único defeito é o estacionamento do hotel pois é descoberto. O café da manhã é excelente!
abr. de 2014,4,Localização perfeita,"Hotel bem ao lado do Shopping Rio Mar, funcionários muito simpáticos, quarto espaçoso, limpeza impecável. Só não gostei de ser perto de um local de shows e, por isso, ter ficado a noite toda sem conseguir dormir com o barulho da banda."
abr. de 2014,5,otimo!,"minha experiencia foi muito bom. o atendimento foi o melhor que ja vi em hoteis! fomos tratados pelo nome no restaurante, os garçons são muito atenciosos. o cafe da manha era demais, muito farto! a localização boa também. porem em aracaju voce precisa de carro. mas em alguns dias fizemos os passeios com a agencia de hotel mesmo. o quarto muito agradável, a cama enooorme! enfim, uma experiência muito boa, vale a pena!"
abr. de 2014,5,Ótima opção,"Me hospedei nesse hotel a trabalho mais uma vez. É um hotel que não deixa a desejar. Ótimos quartos, limpos, espaçosos, confortáveis. Funcionários bastante cordiais, muito empenhados. A vista é linda, e tem um shopping bem coladinho que me salvou quando precisei.  O café da manhã farto e fresquinho. O setor de eventos tb foi nota mil. Recomendo sem arrependimentos."
abr. de 2014,4,Maravilhoso,"Hotel muito bem localizado e uma vista p o mar linda.Bom atendimento,comida gostosa,piscina bem agradável,petiscos bem apetitosos.Quarto temático fantástico,decoração bem diferente,banheiro gigante e agradável,a jacuzi sem comentário.Passei noite de núpcias lá e tive um final de semana maravilhoso.Recomendo o hotel para passeio e um bomdescanso."
abr. de 2014,5,HOTEL ESPETACULAR,"Hotel espetacular, ótimo custo benefício, muito bem localizado, próximos a diversos pontos interessantes como: shopping, restaurantes, lojas etc. Quartos limpos, atendimento bom, e amplo estacionamento."
mar. de 2014,3,Hotel com ótimo custo benefício,"Hotel fica numa localização boa para quem vai a cidade a negócios. Bom café da manhã academia e piscina. Outra vantagem e que fica ao lado do shopping rio mar. Atendimento bom, quartos limpos e possui estacionamento."
mar. de 2014,4,Hotel muito bom,"O hotel fica muito bem localizado, próximo ao shopping que possui varias lojas e restaurantes, possui ainda academia, piscina e ótimo café da manhã. O serviço de quarto foi eficiente e o único problema que tive foi quando cheguei para fazer o check In pois o quarto devia estar disponível desde as 14 horas porém so foram liberar a chave quase 15, fora isso não tenho o que reclamar sobre a estadia."
mar. de 2014,3,Hotel só para dormir,"Bem o hotel fica próximo a orla de Aracaju ao lado de um Shopping não recomendo fazer as refeições dentro do hotel melhor ir no Shopping para não ter raiva, os funcionários são bem educados os quartos confortáveis, um hotel só para dormir pois para curtir tem que passear na cidade e comer bastante caranguejo em todo canto que pergunta o que fazer em Aracaju se recomenda comer um belo caranguejo com uma cervejinha gelada, muito bom por sinal, no mais fica um pouco a desejar comparado aos hotéis da rede."
mar. de 2014,4,"Hotel Quality, muito bom","Mais um hotel em Aracaju com uma ótima localização. Fica próximo ao Shopping Rio Mar, o que facilita muito para quem não conhece bem a cidade. O atendimento no geral foi bom, sem atrapalhar. Ótimo hotel, recomendo."
mar. de 2014,5,RECOMENDO,"A estrutura do hotel é muito boa. ótimo atendimento. Confortável. E o hotel fica localizado dentro do shopping Riomar (as refeições na hora do jantar faziamos no shopping pois eram mais baratas que no hotel).  Café da manhã excelente, porém, o atendimento na área da cozinha foi um pouco mais demorado.  Apesar de estar localizado no centro de Aracajú, recomendo que não vá a pé nos restaurantes, bares e atrações fora do hotel. Prefira ir de carro/táxi, pois na época em que fui a iluminação pública era pouca e não havia muita movimentação."
mar. de 2014,4,Hotel padrão da rede,"O hotel tem uma boa estrutura, seguindo o padrão da rede Quality.    Localiza-se ao lado de um shopping, o que facilita no que tange a comodidade para alimentação e eoutros que se façam necessários.    Porém, para quem prefere locais badalados, fica um pouco distante, dependendo de taxi para locomoção (aproximadamente R$ 20,00 até a passarela do caranguejo)."
mar. de 2014,4,Recomendo sim,"Os funcionários são muito educados, prestativos e preparados. Realmente um atendimento excelente. A localização é perfeita pois fica ao lado do shopping Rio Mar. Oportunidades de melhoria: mais uma vez a reposição de frigobar foi falha e em um dos dias, as águas minerais não foram repostas. Pedi sanduíches no quarto mas a qualidade da comida foi bem abaixo do esperado. O último ponto a se ressaltar é que mesmo eu colocando o aviso de ""não perturbe"" do lado de fora, uma funcionária da reposição de frigobar bateu na porta e uma camareira também. A camareira se desculpou dizendo que no papel dela estav escrito que o quarto estava desocupado e deveria ser limpo. A funcionária da reposição pediu desculpas. Isso ocorreu no dia do check out por volta das 10:30h da manhã."
mar. de 2014,5,HOTEL QUALITY,"Estive hospedada juntamente com um grupo, e realmente, foram dias tranquilos e com uma recepção que com muita seriedade e competência.  Um hotel bem localizado, limpo, camas muito confortáveis e atendimento nota 10.  Parabéns!"
mar. de 2014,4,Boa localização...,"A localização é ótima, dentro do shopping Riomar Aracajú. A estrutura so hotel é boa, deixa a desejar em relação aos outros hotéis da rede atlântica. A pior parte são as refeições, comida ruim mesmo!! Não tive sorte...mas como tem o shopping pertinho, fui salva!!"
mar. de 2014,4,Hotel funcional,"Hotel bem localizado, ao lado de um shopping center, com fácil deslocamento para toda a cidade.  Funcionários eficientes e prestativos.  Excelente café da manhã.  Bons serviços de limpeza e arrumação.  O ideal é ficar em quartos mais altos e, de preferência, para os fundos pois o barulho incomoda um pouco."
mar. de 2014,5,Inesquecível!!!,"Hotel com uma localização perfeita ao lado de um dos melhores shoppins da cidade o shopping Riomar, além de uma localização ao lado da marina do bairro Coroa do Meio, com vista para Ilha de Santa Luzia do outro lado da cidade, atendimento perfeito, restaurante belissimo e uma vista fantastica do resto da cidade..Vale apena aproveitar a estadia.."
mar. de 2014,4,Para turismo e para negócios,"Excelente opção para quem viaja a negócios para Aracaju. A localização é excelente, o atendimento dos funcionários são exemplares, a limpeza do quarto e banheiro te faz sentir em sua própria casa. O hotel oferece um café da manhã bem variado e de primeira qualidade, como só os hotéis nordestinos conseguem. Vale a pena ficar hospedado no Quality."
