Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Bom Atendimento,"Logo na chegada fui muito bem atendida pelo recepcionista Rodrigo, o atendimento no restaurante e bar também muito bom, quarto confortável e vista belíssima.  Café da manhã é espetacular, e a área de lazer dispõe de uma boa infraestrutura e funcionários sempre solícitos."
nov. de 2016,4,Bem confortável,"O hotel é muito bom. Cama macia, boas cobertas, roupão, chinelos etc. Café-da-manhã bem satisfatório. Boa piscina e o hotel disponibiliza toalhas. Para quem pretende ficar na região da Barra, é uma ótima opção. O único fator negativo que não me fez dar nota máxima foi que durante minha hospedagem a Internet simplesmente não funcionava. Fora isso, não tenho do que me queixar. Equipe maravilhosa!"
nov. de 2016,5,Só elogios!,Terceira vez que nos hospedamos neste hotel e o atendimento só melhora. Atendentes educados e a infra estrutura é nova e requintada. Possui uma área de lazer de frente para praia. Possui um spa muito bom. É um hotel urbano com ampla área de lazer. Solicitamos o late check out o qual disponibilizaram um uma hora devido ao nosso voo. São essas diferenças no atendimento que nos fazem voltar ao  Hotel sempre! Recomendamos a todos!
nov. de 2016,4,Muito bom,"A Barra é bem distante do centro, o hotel em si é muito bom, quarto amplo e limpo, cama confortável e banheiro muito bom. Bom atendimento do staff e ótimo café da manhã. A praia deixa um pouco a desejar, falta opções de comida/bebida e é um tanto imprópria para banhos de mar."
nov. de 2016,4,Otimo custo beneficio,"Fiquei 2 dias nesse hotel, achei maravihoso o atendimento, as pessoas simpaticas e receptivas, otimo custo beneficio..... Voltarei mais vezes com certeza, mais a passeio para pode aproveitar mais. Vale muito a pena"
nov. de 2016,4,ótimo custo benefício na barra!,"o hotel é muito bom, o atendimento é super atencioso e cordial (especialmente o Rodrigo, na recepção) :) o café da manhã é bom, quartos bem confortáveis, linda vista para o mar.    o almoço buffet no restaurante é caro demais para o que serve. 65 reais buffet livre."
out. de 2016,3,Hotel decente,"Excelente custo/benefício. Para quem vai ao Rio a negócios e tem que focar na Barra, o Brisa é uma otima opcao. Nada demais mas correto.  Excelente café da manhã incluso no preço e Wi-Fi gratis que é sempre um complemento é uma gentileza."
out. de 2016,5,Hotel maravilhoso,"Ficamos simplesmente encantados com o hotel. É tudo muito limpo e organizado. Ficamos num quarto que a vista dar parcialmente pra praia e pra lagoa. O café da manhã é sensacional, ainda não tínhamos ido a um hotel com tamanha variedade.  Quando chegamos fomos recepcionados pelo Fabiano que gentilmente nos acompanhou até o quarto e nos explicou como tudo funcionava. O hotel é completo e não deixou a desejar em nada. Agradecimentos especiais aos colaboradores Vitor, Fabiano, Silmar e Thiago pela prestatividade e gentileza. Tem uma camareira muito gentil também, que infelizmente não me recordo o nome.  O hotel fica Barra, o lugar é muito tranquilo até mesmo pra sair a noite. A praia não tem aquela muvuca de gente, dar pra relaxar com tranquilidade. O hotel ainda oferece cadeira de praia, guarda sol e toalha sem custo algum.    Mal posso esperar pela próxima estadia 😃😃😃😃"
out. de 2016,3,"Não excepcional, mas ok","Quarto confortável, grande, limpo, equipe super simpática. Achei a piscina fraca, principalmente por estar no térreo e não na cobertura. Pedi café no quarto pois não teria tempo de tomar café no restaurante e veio um banquete!"
out. de 2016,4,Bom hotel. Não excepcional. Mas tudo em ordem,Hotel pra não ter surpresas. Nem postiças nem negativas. Tudo funciona razoavelmente bem. Café da manhã maravilhoso. Dei azar de elevador quebrado e o outro demorava. Outro azar. Restaurante me serviram um licor com gelo. Estragou completamente e era caro. Restante muito limpo. Perfeito neste quesito. Cama confortável banheiro ótimo.
out. de 2016,3,Bom custo beneficio,hotel c quartos confortaveis mas dependendo da altura faz um pouco de barulho da avenida . A area de piscinas eh um pouco fraca. Atendimento cordial dos funcionários . Boa localização na barra porem a praia eh brava. Bom cafe da manha e linda vista!
out. de 2016,5,muito conforto,"Hotel oferece piscinas para adultos e crianças, em frente à praia da Barra da Tijuca. Você pode desfrutar da academia no local, além do restaurante e da sauna seca e a vapor. O WiFi gratuito está disponível em todas as áreas, e a propriedade fornece estacionamento por uma taxa.    Os quartos no Brisa Barra são modernos e estão equipados com pisos antialérgicos em cor clara e ar-condicionado. As acomodações também dispõem de varanda com vista do exterior.    O buffet de café da manhã diário inclui uma variedade de frutas da estação, pães e frios. Você também pode saborear especialidades nacionais e internacionais, além de uma seleção de bebidas no restaurante do hotel."
out. de 2016,5,De frente para a praia e com conforto!,"Hotel para quem procura tranquilidade e uma boa praia para tomar um banho.Além da linda vista que tem no quarto, este também é bastante confortável.  Basta atravessar a rua para chegar a praia, que neste local é até bem tranquilo em relação ao número de pessoas."
out. de 2016,5,Muito boa acomodação,"O hotel fica em frente a praia da Barra da Tijuca, com uma ótima localização. Reservei um day use e fiquei impressionada. A acomodação é bem bonita, com quarto limpo, roupa de cama super gostosa. Não tive a oportunidade de experimentar o café da manhã. O buffet para almoço não nos agradou, pois achamos com pouca variedade.  Quero destacar o atendimento da recepcionista Kátia, com humor e atendimento de excelência."
out. de 2016,3,vista boa,o local e deserto mas seguro-a comido e bem feita e bem agradável o quarto tem conforto e o banheiro te m cheiro de escoto e preciso se mas limpo tem cuidado com as baratas principalmente na cama e na tv pos fede a mofo
set. de 2016,4,Uma bela vista para o mar e um régio café da manhã!,"Este hotel é moderno e luxuoso. Tem 140 apartamentos, todos com uma bela vista pára o mar, que é bem próximo. Ele foi planejado e decorado com requinte e elegância e tem serviços de padrão internacional. O apartamento era muito bom, com cama confortável, ótimo chuveiro, roupões de banho e chinelos. O ar condicionado funciona muito bem e o atendimento é ótimo. O café da manhã é maravilhoso, com muitos tipos de frutas, salgados, pães e bolos. Tanto a qualidade quanto a quantidade surpreendem. No hotel há dois computadores para o uso dos hóspedes, uma linda piscina, restaurante, academia, bar, sauna e sala de eventos. Recomendo!"
set. de 2016,5,Ótima estadia,"Profissionais cordiais,café da manhã excelente,boa piscina, linda vista, ficamos no segundo andar e o barulho não nos incomodou, ótimo hotel voltaria com certeza,a única coisa é que faltam opções de lanchonetes,barzinhos nas proximidades,ainda que possui mas bem poucos, shopping proximo."
set. de 2016,4,Bom Hotel,"O Hotel fica bem localizado, a praia em frente é segura pois existem 3 outros hoteis ao lado com seguranças. O quarto é muito bom, tem piscina e restaurante. Sobre o restaurante pra mim, deixou a desejar... O buffet é caro e não tem variedade. Comi duas vezes por não ter opção mas não comeria novamente se me hospedar lá. O café da manhã poderia ser melhor pelo nivel do hotel."
set. de 2016,5,"Vista linda, atendimento nota 10","Passei um final de semana neste hotel e fiquei encantada, com tudo, a vista é maravilhosa, parece que estamos dentro do mar. O atendimento é excelente, deixam um bombomzinho em cima da cama desejando um ótimo dia, o quarto é espaçoso , as camas são super confortáveis e ainda tem uma varanda para apreciar o mar."
set. de 2016,3,Bom,"Ficamos 3 noites, no ultimo andar. A vista é super linda, o hotel oferece toalhas, cadeiras e parasol para o hospede que queira passar o dia na praia. Cafe da manhã excelente. O quarto é bem limpo e bonito, porém mesmo com as portas fechadas é possivel ouvir o barulho dos carros.  Ponto negativo foi na chegada, pois nos ""julgaram"" pelas aparencias e depois de saber a nossa reserva nos bajularam, nós particularmente não apreciamos isso!"
set. de 2016,5,Excelente,"Hotel localizado à beira mar em uma praia linda e tranquila. Excelente café da manhã e recepcionistas solícitos é muito educados. Fiquei em um apartamento muito confortável com vista maravilhosa e varanda de frente para o mar. Hospedei-me com minha família. Único problema que encontrei foram as poucas áreas onde pudemos tomar um banho de sol devido à sombra do hotel incidir justamente sobre a piscina, mas nada que desabone."
set. de 2016,5,Perfeito!!!!,"O hotel é fabuloso! Desde a estrutura de lazer (piscina, sauna, jacuzzi e academia) de alto padrão, aos aptos com limpeza impecável e muito conforto. A cama é ótima e o chuveiro maravilhoso. A sacada do apto deluxe é perfeita! Grande, com uma vista de cair o queixo. Mas o melhor de tudo ainda é o atendimento: que equipe simpática e bem treinada! Na recepção a Catia, o Silmar,o Rodrigo e o Joaquim (que não é Joaquim de verdade, mas não consegui aprender o nome dele rsrs) são muito atenciosos e solícitos, nos ajudaram tantas vezes! O William do bar da piscina foi extremamente gentil e atencioso apresentando toda a área de lazer para nós. E, infelizmente não sei o nome, mas a camareira do 11º andar que foi super simpática e deixou nosso apto impecável todos os dias que ficamos no hotel. Parabéns por essa equipe tão maravilhosa!"
set. de 2016,5,Ótima Localização,"Cheguei por volta das 10horas ao hotel. Uma ótima atendente , já com meu quarto liberado, deixou que eu entrasse. Quarto grande, limpo, silencioso. Confortável. Atendimento fantástico pela Senhorita Mariana."
set. de 2016,4,Bacana!,"Fiquei por tres dias para a realização de um curso. Fiquei em um quarto de frente para o mar com ampla varanda. Os funcionários são muito prestativos e o café bem servido. Na praia eles disponibilizam cadeiras e guarda sol para os hospedes. A unica coisa a desejar foi que um dia faltou luz e tivemos que descer pelas escadas, mas o problema se resolveu rápido. O wifi gratuito tb não é muito estável mas, em geral, valeu muito à pena"
set. de 2016,5,Dos melhores hotéis que já fiquei,"Viajei em dezembro com meus filhos e ficamos encantados com o maravilhoso atendimento. Localização perfeita, quartos amplos, limpeza impecável, cortesia acima da média. Voltaremos com certeza! Importante: alugue um carro, pois fica mais fácil para passeios."
set. de 2016,4,Excelente localização,"Hotel muito bem localizado na Barra da Tijuca. Em frente à praia. Possui farmácia na proximidade, restaurante e um supermercado zona sul. Recomendo pra quem quer ficar hospedado na Barra. Não recomendo pra quem quer ficar próximo aos principais pontos turísticos."
ago. de 2016,5,Excelente!,"Pros: Salão para refeição bastante amplo e agradável: Dá para tomar o bom café da manhã vendo o mar. Quarto e banheiro bem dimensionados, limpos e modernos. Cama super confortável. Boa vista para o mar, mesmo no quarto lateral. Wifi Gratis (embora tenha opção de wifi paga com velocidade maior). Funcionários muito bem treinados.    Cons: ainda não tenho nada a reclamar deste hotel!"
ago. de 2016,5,Muito bom!,"Chegamos hoje e, por enquanto, tudo muito bom.  Recepção cortês.  Quarto excelente, tudo bem novo e limpo.  Banheiro com ótimo chuveiro e cama muito confortável.  Visão linda da praia.  Café da manhã avaliaremos amanhã... Hahahahhahahahahah"
ago. de 2016,5,Excelente! Tratamento mais que Vip,"Excelente hotel e atendimento.  Destaque para a refeição vegetariana que o Chef preparou todos os dias especialmente para mim, o melhor risoto que eu já experimentei.  O tratamento é mais que Vip, é personalizado."
ago. de 2016,5,Excelente Hotel à beira mar que preza pelo atendimento e qualidade dos serviços,"Muito bem localizado, entre os postos 7 e 8 da praia da Barra da Tijuca, o Brisa Barra Hotel oferece uma ótima experiência para quem procura conforto, comodidade e hospitalidade, seja para negócios ou com a família.  Com quartos bem cômodos e arejados, é possível desfrutar de um excelente conforto e descanso.  Solícito para qualquer necessidade do hóspede e a qualquer hora, o atendimento une o que de melhor pode-se esperar para uma estadia tranquila. Recepção excepcional, garçons e mensageiros gentilmente muito prestativos e um primordial serviço de arrumação dos quartos das sempre simpáticas camareiras.  O restaurante do hotel oferece um ótimo cardápio, bem variado, ao qual pode-se deixar sempre às mãos da ""Sugestão do Cheff"".  Farto e completo café da manhã, servido constantemente com grandes e boas novidades em meio ao tradicional.  Excelente serviço de praia, trazendo maior comodidade ao hóspede, além dos serviços da piscina, como o próprio bar, ao qual oferece variados e bons drinks.  Ótima piscina aliás, no entanto, no meio da tarde, já não é possível desfrutar mais do sol que se esconde por entre os prédios ao redor. Mas isso não tira a vontade de se refrescar em meio ao calor carioca, mesmo na sombra.  Boas saunas para relaxar e uma modesta academia que complementam um agradável dia desfrutando das comodidades do hotel, ao qual ainda oferece um serviço de aluguel de bikes. Oportunidade para dar um belo passeio pela orla e conhecer melhor os arredores."
ago. de 2016,4,De frente para a linda Praia da Barra,"Durante 13 dias dos Jogos Olímpicos Rio 2016, fiquei hospedada, juntamente com meus colegas Juízes de Linha do Badminton - 80 no total. Com a lotação esgotada, os serviços continuaram muito bons, isto é, não sofreram nenhum tipo de baixa na qualidade. Apenas uma crítica a fazer: o Wi-fi oferecido em duas versões - uma paga com 15 megas e a outra free com 2 megas, frustraram minha intenção de interagir mais na net com as informações, fotos e vídeos coletados nas competições. Os funcionários muito prestativos, exemplares."
ago. de 2016,3,Não considero um quatro estrelas,"Esperava mais do Brisa Hotel. Achei péssimo o café da manhã. Ao solicitar um omelete, prática comum nos hotéis, fui avisado que seria cobrado a parte. Além disso as mesas não estavam dispostas com adoçante, açúcar e guardanapos. Ao solicitar um adoçante fui ignorado pelo funcionário.  De positivo a receptividade de todos os funcionários, que estão sempre dispostos a nos atender com toda a simpatia e prestatividade , exceto os do restaurante.  Outro fator positivo foi o Room Service que me atenderam de forma espetacular...  Pela localização e estrutura esperava mais do hotel."
ago. de 2016,4,Linda vista,"Hotel com bom quarto,bem conservado, boa cama e com linda vista do mar. Bom atendimento e um café da manhã razoável. Em algumas promoções esporádicas, pode ser um excelente custo benefício na barra da tijuca."
ago. de 2016,5,Vale o custo / benefício,"O Hotel é bem localizado e com boa vista para o mar. Apesar de ter um quarto pequeno, a ducha compensa e muito! Café da manhã ok e dentro do esperado (poderia ter mais opções pelo porte do hotel). O serviço achei comum, nenhum ponto a destacar.    Em resumo, um hotel simpático, com boa comida e serviço."
ago. de 2016,5,Hotel muito bom!,"Hotel muito bom, quartos limpos, atendimento muito bom, cafe da manha bem variado,  òtima localização no centro da praia da Barra, limpeza muito boa, funcionarios atenciosos. Longe do centro da cidade e dos pontos turistico."
ago. de 2016,5,Segunda vez nesse hotel e continua otimo.,"Segunda vez nesse hotel e ele continua excelente.    Ótimo quarto, espaçoso e com mobiliário novo. Idem para o banheiro.    Excelente área de piscina e sauna (seca e a vapor).    Café da manhã com boa variedade de bebidas e comidas.    Atendimento nota 10 de todos os funcionarios.    A unica observação que faria seria em relação à internet que apesar de ser gratuita não funcionava a contento."
jul. de 2016,3,Hotel,Fácil acesso com manobrista e segurança. Café manhã bem servido com boa variedade e ótimo atendimento. Cama confortável e quarto com televisão e limpeza boa . Infraestrutura boa e recepção bem receptível aí atendimento . Lençóis e travesseiros confortáveis limpos . Banheiro jogo trocados diariamente
jul. de 2016,4,Muito bom,"Hotel de frente pra praia da Barra na altura do posto 5. Localização perfeita, na melhor praia do Rio. Sou do Rio, mas fiquei um fim de semana com uma australiana que veio me visitar. Um cara da recepção foi extremamente simpático e nos deixou fazer um late check out."
jul. de 2016,3,Bom,"Acomodações boas, novas, ótima vista, fácil acesso, estacionamento e serviços ok! Apenas considero a tarifa um pouco acima da média para esta categoria de hotel. Porém, uma boa opção na Barra da Tijuca."
jul. de 2016,4,Hotel novo e excelente atendimento,"Hotel com instalações novas, muito bem localizado e de muito bom atendimento. Linda vista. O café da manhã poderia ser uma pouco mais elaborado pelo nível das instalações, localização, atendimento e preço, mas continua sendo justo pelo que ofecere o pacote."
jul. de 2016,5,Hotel Novo,"Localização excelente, de frente para a praia.  O atendendente foi muito simpático, tentou me colocar em um quarto de frente para o mar, mas conseguiu um com vista lateral que também é muito bonita.  Quarto e banheiro limpos e de ótimo tamanho.  Café da manhã muito gostoso! Vale a pena!"
jul. de 2016,3,Hotel moderno na Barra,"Como Vantagem desse hotel posso dizer que é o fato de ele estar localizado em frente à praia da Barra. Além disso, como é relativamente novo, suas instalações são modernas e bem conservadas. Peça um quarto com vista para o mar, mesmo que seja um pouco mais caro."
jul. de 2016,5,Férias em família,"Excelente atendimento é o diferencial ,quartos novos , linda vista do mar da barra da Tijuca , próximo ao shopping da Barra , próximo à vários restaurantes , tranquilo , bom para família , quarto com tamanho razoável , banheiro Padrao , café na manhã variado ."
jul. de 2016,4,Muito bom hotel e bem localizado,"Hotel organizado e limpo. Fica de frente para a praia da Barra da tijuca. O hospede pode pegar cadeira, guarda-sol e tolhas no hotel para levar para a praia. Infelizmente quando estive lá o tempo não estava nublado, mas tem piscina também."
jul. de 2016,4,Hotel bom,"Hotel bom. Mais novo e conservado que a maioria dos hotéis no Rio. Bem localizado na Barra da Tijuca. De frente pro mar. Muito bonita a vista. Como em todos os lugares no Rio, o atendimento deixa a desejar. Poucas opções no restaurante e no room service."
jul. de 2016,5,Festa de Réveillon no Hotel Brisa Barra 2016.,"Hotel de localização privilegiada, em frente à praia da Barra da Tijuca, posto 6. Ambientes modernos e sofisticados, quarto amplo, muito confortável e varanda com linda vista. Aproveitei a à diária e a festa de Réveillon 2016, com banda, DJS no salão e na piscina. No restaurante um Buffet maravilhoso, cardápio divino e de cortesia uma garrafa de champanhe. Café da manhã farto, com funcionários sempre solícitos e simpáticos."
jul. de 2016,5,Festa de Reveillòn inesquecível!,"Hotel à beira mar, quarto confortável, vista com linda vista.  A festa de reveillòn animadíssima, restaurante com buffet maravilhoso e café da manhã farto. Adorei os funcionários sempre simpáticos e atenciosos. Hotel 5 estrelas que certamente desejo voltar."
jun. de 2016,5,"""Hotel Excelente na Barra!""","Localizado na Barra da Tijuca, bem conservado, atendentes simpáticos e atenciosos, excelente café da manhã, quarto e banheiro confortáveis. Os apartamento da frente tem uma sacada com vista incrível do mar, mas à noite escuta-se o barulho da avenida e do mar, não tem isolamento acústico."
jun. de 2016,4,ótima localização!,"Hotel em frente a praia (no posto 6 da Barra da Tijuca), com um comércio praticamente no térreo do hotel e um posto de táxi também. Pra quem está indo para o Rio para ficar na praia é uma ótima opção. O hotel também é próximo ao Barra Shopping. Pontos negativos: dependendo da temporada pode ficar um pouco barulhento, para acessar a wifi da melhor forma precisa pagar."
jun. de 2016,4,Ótima opção de hospedagem no RJ,"O Hotel é todo novinho, ótimo atendimento dos funcionários, piscina adulto e infantil muito boas.  Localizado de frente para a praia da Barra, é só atravessar a rua e curtir a praia.  Café da manhã é bom, almoço e janta com opções a lá carte muito gostosas."
jun. de 2016,5,Excelente,"Pra quem preferir ficar hospedado na Barra da Tijuca este hotel é uma boa opção. Oferece bons quartos, de frente para o mar. Bons serviços, bom café da manhã, bom restaurante, piscina adulto e infantil. O estacionamento é pago. A internet tem opção gratuita."
jun. de 2016,5,Excelente acomodação e receptividade,"Localização excelente, quarto excepcional, atendimento ao cliente muito bom, parabéns voltarei mais vezes, vim a passeio, porem facilmente indicaria para as pessoas, tanto a trabalho, quanto pra passeio."
jun. de 2016,5,Fabuloso !,"O hotel é perfeito. Não houve uma falha sequer que eu possa mencionar. Na linda praia da Barra de areias brancas e mar azul fomos muitíssimos bem recepcionados pelos funcionários que nos trataram durante toda nossa estadia com extrema cortesia e profissionalismo. Tudo super limpo. Quarto aconchegante, banheiro perfeito com ducha quente perfeita. E a vista ? A vista do quarto para o lindo mar azul e infinito. Colchões super confortáveis. Serviço de quarto impecável. Café da manhã completíssimo com frutas, vários tipos de pães, queijos, bolos ... Nos arredores tem supermercado, casa de sucos, farmácia, restaurantes e os melhores shopping do Rio, como o Village Mall. Sério. Você se sentirá de férias ! As piscinas do Hotel são excepcionais e com vista para a Praia. Meus agradecimentos especiais ao funcionário Rodrigo Serra por todo respeito e consideração por seus hóspedes. Voltarei com certeza. Dias muito felizes com minha família !    Ahhh ... serviço de praia e piscina perfeitos !"
jun. de 2016,5,Perfeito!,"Hotel Muito bem Localizado com ótimo atendimento, serviço de praia, lindo Bar longe na beira piscina, belo restaurante, sauna, ofurô, academia tudo para ficar super confortável.    Acomodações grandes, muito limpo e confortável.    E a vista da sacada é fantástica!    Fiquei hospedado por 3 meses.    Sempre que venho para o RJ com certeza este é o endereço!"
mai. de 2016,4,Ótima estrutura,"Hotel muito novo, tudo limpinho, quarto grande, o que fiquei tinha varanda com vista. Excelente atendimento, hotel de frente para a praia da Barra da Tijuca, o café da manhã bem farto e a piscina um show na parte da noite, muito bonita a iluminação."
mai. de 2016,5,Fantastico,"Estive hospedada nesse hotel somente uma pernoite e posso lhe dizer que amei, pois é um ambiente tranquilo e aconchegante e limpo. Os funcionários são bastantes atenciosos desde da recepção, camareira e serviços do hotel. O café da manhã tem bastantes opções. O hotel fica de frente com a praia e próximo do shopping village mall. Gostei muito."
mai. de 2016,5,Perfeito,"Ja viajei por muitos locais dentro e fora do país, mas esse esta entre os top3 hotéis que ja fiquei ... Quem esta indeciso pode ir de olho fechado que vai adorar !!! Café da manhã completo, quartos limpos, ótimo chuveiro, sacada com bela vista para o mar , localização perto de shopping e bons restaurantes !!! Aconselho quem ficar nesse hotel locar carro para se locomover , pois ele fica longe de pontos turísticos!!!"
mai. de 2016,4,BOM,"O hotel fica de frente para o mar, e possui uma piscina excelente no térreo do hotel. O café da manhã é bom, mas sem tantas opções. Para quem gosta de ficar em locais mais agitados eu não recomendo, sugiro buscar hotéis mais próximos à praia do Pepê e consequentemente mais próximo também a restaurantes como o Paris 6 e o Duo."
mai. de 2016,5,muito bom,"hotel excelente de muito bom gosto,atendimento muito bom e café da manha excelente,ótima vista para o mar, com acomodações super confortáveis, quarto bem equipados, tudo bem novinho e limpo, recomendo a todos."
mai. de 2016,4,Muito bom voltarei!!,"Excelente lugar,equipe boa,ambiente limpo café da manha bom,lugar tranquilo sem barulho,quartos bem confortaveis a vista umas das melhores do rio de janeiro,lugar mto bom para quem busca tranquilidade ."
mai. de 2016,4,Fim de semana tranquilo,"É a melhor opção para o Rio para quem não quer balada e nem overdose de turistas. Praia boa e tranquila com serviço de praia, quarto confortável (só ruído da rua que incomoda), piscina bonita e todos muito amáveis. Precisam de ajustes no café da manhã, mas acredito que possam mudar."
mai. de 2016,4,Excelente!,"Excelente hotel novíssimo, vista para o mar, cafe da manha variado, ótimo atendimento. Quartos muito confortável e bem equipados. O hotel dispõe de serviço de praia e uma excelente piscina de frente para o mar."
mai. de 2016,4,Maravilhoso,"Adorei a vista, o quarto é limpo e confortável. O café da manhã é maravilhoso e os funcionários são bem agradáveis e receptivos. Para quem gosta de sossego é o ideal.  A varanda com vista para o mar torna agradável qualquer estadia."
mai. de 2016,5,Excepcional,Hotel otima estrutura! Muito confortável e de bom gosto!! Tudo bem conservado e novo!! Todos os quartos tem uma vista privilegiada!! Gosto de ficar na Barra pois é um lugar tranquilo e seguro e a distancia dos pontos turísticos é de 30 min de carro!! O café da manhã é maravilhoso e o restaurante do hotel serve excelentes refeições!!
mai. de 2016,3,HOTEL DA AVENIDA LÚCIO COSTA,"Um dos mais antigos hotéis da Lúcio Costa, não vale mais a hospedagem pelo preço cobrado, com Hotéis novos na orla, como O Novotel, Hyatt e Western, com valores mais compatíveis com sua respectiva Rede Hoteleira, paguei R$ 675,00 por uma diária, enquanto no Novotel, recém Inaugurado a diária R$ 450,00, muito fora da realidade para um hotel em decadência. Me hospedei nos dias 28 de abril a 01 de maio, não foi muito boa minha estadia, não vale a hospedagem pelo preço."
abr. de 2016,4,Agradável,"Gostei muito do apartamento que era standard.  A piscina é agradável e o serviço de praia o suficiente, oferecendo cadeira e guarda-sol.  Café da manhã completo com uma boa variedade.  Não passei muito tempo no hotel mas estes foram os serviços que utilizei."
abr. de 2016,5,um dos melhores,"hotel impecável na limpeza, acomodações muito boas, atendimento excelente, buffet de café da manhã é simplesmente maravilhoso, os quarto de vista para o mar são os melhores, o custo é um pouco alto, super recomendo esse hotel."
abr. de 2016,4,Tiradentes/2016,"O hotel é bem localizado,pra quem já conhece o Rio sabe que a praia da Barra é linda e particularmente neste período, não muito cheia. Tem boas opções para um jantar mais elaborado. O hotel é bom, no geral, não tenho muitas queixas. O atendimento é bom, no geral todos foram solícitos e procuraram atender nossos pedidos (não foram muitos) prontamente. A exceção fica para o serviço de praia. Não há guarda-sois e cadeiras em número suficiente para atender a demandas dos hospedes no horário de pico, também não há nenhuma organização na distribuição... cada hospede pega quantos quiser, o que piora a situação, deixando o responsável pelo serviço na praia numa saia justa, e é fato que o ""garoto"" não teve muito jogo de cintura para contornar a situação, nos oferecendo para alugar o serviço no quiosque ao lado :(... ou seja ficamos no sol.  Talvez tenha dado azar, mas meu chuveiro estava com problemas para regular a temperatura, só funcionava no quente/quentíssimo.  Quanto ao café, minha unica questão é que já as 09h30 já havia problemas de reposição tanto dos alimentos quanto dos talheres e louças.  Ainda assim, o hotel é bacana, e eu me hospedaria novamente com certeza.  Ahh um detalhe importante... só há wifi gratis no saguão, nos quartos é preciso pagar e o sinal é horrivel. Vamos combinar que hoje em dia, esse tipo de serviço, é no minino obrigatório!"
abr. de 2016,4,Acomodações nota 10!,"Hotel muito bom. Funcionários muito simpáticos e atenciosos. Localização perfeita, em frente a praia posto 8 e com serviço de cadeiras e barracas do hotel. Melhor chuveiro disparado do RJ, colchão e roupas de cama excelentes para quem gosta de um colchão macio, eu particularmente prefiro um mais duro e mesmo assim fiquei confortável. Gostei do café da manhã. Se pudesse mudar algo seria referente a cobrança do estacionamento, não acho simpático. Recomendadíssimo !!!"
abr. de 2016,5,Excelente,"Excelente escolha! Passamos o réveillon lá ! De frente para a praia, com funcionários qualificados e prestativos. Piscina muito gostosa. Café da manhã delicioso ! Amo a Barra e indico de olhos fechados o Brisa."
abr. de 2016,3,Custo alto!!,"Limpeza, roupas de cama e banho excelentes. Atendimento ruim. Buffet de café da manhã idêntico todos os dias. Buffet do almoço poucas variedades por R$ 65,00/pessoa. Quarto pequeno e banheiro minúsculo. De frente para o mar e com serviço de praia."
abr. de 2016,5,Magnifico .,"Hotel maravilhoso café da manha ótimo quarto bem arejado com vista para o mar linda picina , sauna, academia , barzinho do hotel magnifico . hotel de frente para o mar . atendimento bom . local seguro amei."
abr. de 2016,5,Excelente,"Hotel sensacional. Localização perfeita. Valeu a pena! A vista é incrível, o hotel fica na beira-mar, separado apenas por uma pista! O atendimento é bom, e o café da manhã uma delícia! Recomendo este hotel!"
abr. de 2016,4,MUITO BOM,"boas acomodações, boa limpeza. café da manhã muito bom. serviço de quarto excelente. boa cama, bom chuveiro, tudo muito limpo e calmo. ambiente muito familiar. gostei muito. sempre que estiver no Rio irei."
abr. de 2016,5,Excelente,Gostamos de ficar nesse hotel!!! O atendimento foi excelente por todos os funcionários. O café da manhã é uma avaliação a parte porque tudo é gostoso e bem preparado. A nossa vista foi perfeita porque ficamos com o quarto de frente para a praia. A piscina não tem aquecimento. Fui em um mês que estava um pouco frio para nadar. Mas de qualquer forma gostamos muito da nossa estadia.
abr. de 2016,4,Recomendo,"Hotel de bom nível, bem localizado e com boa cama. Achei o preço um pouco caro. Poderia ter um preço 10-15% mais em conta e ser disputado entre os tops da região. De toda forma, passei duas noites e fiquei satisfeito."
abr. de 2016,4,Muito bom hotel,"Sempre que viajo a trabalho para o Rio gosto de ficar neste hotel. As instalações são modernas e o café é muito bom. Fica também bem localizado para quem tem compromisso na Barra ou Recreio. Além disso, muito bom acordar e ver o mar lindo a sua frente."
abr. de 2016,4,Indico,"Localização excelente, bem em frente a praia, porém hotel novo sem cheiro de mofo por causa de maresia. Os quartos são limpos e os funcionários muito educados e prestativos. Com certeza voltaria a esse hotel"
mar. de 2016,5,Ótimo hotel.,"Ótima localização. Ótimo atendimento por parte de todos os funcionários. Café da manhã muito bom. Quartos bons, limpos e linda vista da praia. Um hotel que deve ser recomendado para quem quer hospedar-se na Barra."
mar. de 2016,5,Excelente Hotel,"Hotel muito confortável, em excelente localização, um excelente custo benefício. Atendimento impecável. Quartos limpos, com ar condicionado, excelente vista para praia, serviço de praia muito bom . Alem de uma estrutura nova e moderna."
mar. de 2016,5,Atendimento VIP!,"Estrutura nova, moderna e confortável. Me chamou a atenção o atendimento. Dos hotéis do Rio, acho que considero este com melhor atendimento e serviço. Pessoas extremamente educadas e gentis. O hotel conta com uma área de lazer charmosa e confortável. Os quartos são espaçosos, satisfatórios. Ótima opção na Barra!"
mar. de 2016,4,Boa estadia,"Confortável, ar condicionado silencioso, ótimo sono e vista para mar muito boa trazendo tranquilidade. Alimentação de primeira qualidade grande variedade de frutas, pães e demais comes. Quiosques frente do Hotel ficam abertos 24 horas permite tomar uma cerveja a beira da praia sem se preocupar de pegar o carro ou táxi."
