Data da opinião,Nota,Título,Conteúdo
nov. de 2021,1,Pessimo atendimento setor reserva,"Entrei em contato para verificar disponibilidade pra o feriado do dia 15 e o rendimento foi péssimos por parte da funcionária Vanessa, ela foi grossa e estúpida.. O hotel não tem organização no dia anteria havia conversado com o Mário que havia passado uma informação e no dia seguinte já era outra.Mas ressalto a tal da Vanessa do setor de reserva precisa fazer um curso de atendimento ao público.Se o atendimento para reserva é horrível imagina com os hóspedes.. Total descaso da Sra Vanessa do setor de reserva. Muito desapontada com o hotel.. Acho que aprenderam nada com a pandemia."
nov. de 2021,1,Péssima experiência,"Hotel sujo, falta manutenção, antigo, com cheiro de mofo.A comida além de parecer sobras, não tinha variedade, pão velho no café da manhã. Faltou luz e ficamos quase 4 horas sem energia porque o hotel não tem gerador, os funcionários precisam de treinamento."
nov. de 2021,5,Fim se semana no pratas,"Hotel muito bom,mas os funcionários são um espetáculo a parte todos muitos atenciosos e educados. Vale ressaltar também o poter e a kaka que deixou nossa estadia muito mais especial do que nos imaginávamos 😍  A parte ruim é ter que ir embora, pois de resto nada a reclamar só agradecer a todos pelo ótimo final de semana que nos proporcionaram."
nov. de 2021,5,"Hotel muito bom, os funcionários muito atencioso e Gentil.","Hotel muito bom, o atendimento ótimo, o pessoal da recreação muito bem preparado para qualquer hóspede.  A gastronomia excelente com ótimos pratos  Atividades o dia inteiro para quem gosta.  Ótimos drinks no bar 😁"
nov. de 2021,5,Hotel ótimo para passar um fim de semana,"Hospedagem muito boa, fomos bem recebidos, Poter e Kaka sempre animando os hóspedes com muitas recreações tanto para adultos quanto para as crianças, lugar ótimo e bem calmo para uns dias de descanso!"
nov. de 2021,4,Descanso e passeio,"Foi muito bom. O hotel é excelente, boa comida, bons funcionários. Com certeza iria novamente. Bom atendimento, o espaço e as acomodações do hotel são muito boas. A área de lazer, incluindo todos os locais, também é muito bom."
nov. de 2021,5,"Bom local para família, crianças e descanso....","Moro em São Paulo, recebi a dica pelo tripadvisor do hotel.  Viajamos para lá em Outubro de 2021 no intuito de relaxar e aproveitar brinquedos e piscina para meu filho que tem 2 anos.    Amamos o local, comida boa, recreação show de Bola com a Tia Kaká. Cheguei meio dia, por ter viajado de avião a Dalva com muito feeling já conseguiu antecipar o check in.    Super recomendo para aqueles que buscam tranquilidade e bom ambiente para a criançada com preço bom para aquilo que oferecem!"
nov. de 2021,3,Estadia no Pratas,"O hotel tem estrutura e é muito bem localizado, porém a estrutura é antiga e precisa de manutenção, principalmente de limpeza e iluminação (parte elétrica do hotel, interna e externa e de quartos). Pouca variedade de comidas e bebidas (só 2 tipos de cerveja em todo o hotel). Comida boa, porém extremamente simples e de pouca variedade, não parece ser um Resort... Limpeza de quarto ruim, não tinham a chave do nosso quarto, tinha dia que não apareceram para limpar. O hóspede é que tem que solicitar a arrumação e deixar a porta aberta para que seja feita a limpeza (????). Frigobar vazio, recreação quase inexistente em dia de semana (apesar de ter o planejamento a recreação não existe). Falta opção a noite para o hotel como música ao vivo, barzinho, etc. Só se janta e vai para o quarto, não há opções de entretenimento. Não há ninguém para ajudar com as malas, descarregar no carro, colocar etc. Garçons do restaurante não são uniformizados, o cheiro de comida no restaurante é forte, assim como no quarto em que ficamos. Decoração de alguns espaços muito escura (preto), como nos quartos e cadeiras do restaurante. O lugar em compensação é lindo, em meio a natureza, traz paz e relaxamento. É para descansar literalmente, desligar de tudo. Piscinas externas uma delícia, tivemos sorte com tempo bom e calor."
nov. de 2021,4,Feriadão,"Muito boa estadia, recreação para crianças nota 1000, tia Kaka e tio Potter fazem a alegria da criançada durante a estadia com várias brincadeiras e atividades o dia todo! Comida muito boa com atrações o dia todo."
nov. de 2021,5,Feriado no pratas!,"Hotel super confortável, piscinas ótimas, alimentação de ótima qualidade com cardápio variado! A recreação é incrível, tia Kaka e tio Potter são maravilhosos, várias atividades para adultos e crianças! Nossa estadia foi muito boa."
nov. de 2021,5,Ótimo custo/benefícios!,"Boa estrutura, antiga, mas os funcionários compensam! Potter e Kaka são fantásticos e incansáveis com as crianças! Experiência maravilhosa! As piscinas termais são excelentes! Muita natureza! Sim, o hotel é antigo e precisaria de algum reparo, mas o custo benefício vale a pena!"
out. de 2021,3,Diversão garantida com os recreaciostas Potter e Kaká,"Num feriado com muitos hóspedes deveria ter mais guarda sol e cadeiras na beira da piscina. Opção de bar para ficar após a janta...  Recreaciostas @Potter e @kaká super dedicados, divertidos e competentes...fizeramtuda a diferença nos dias que ficamos hospedados"
out. de 2021,1,Péssima experiência,"Na chegada não tem ninguém que ajude com as malas e se quiser guardar o carro no estacionamento coberto vc mesmo precisa fazer.Hotel velho, quarto com cheiro de mofo ,comida horrível ..o jantar parecia sobras do almoço ,sala de jogos abandonada e escura, piscina coberta suja ! Estávamos achando ruim,porém pensamos que q a comida compensaria porém foi decepcionante! Com certeza não vale o valor cobrado."
out. de 2021,5,Super recomendo,"Ótimo lugar pra quem procura descansar. Estrutura ótima com várias atividades recreativas e com instrutores super animados (Kaká e Potter).  Recepcionistas e limpeza super atenciosas e dispostas a ajudar (Dalva, Nazaré e Michele).  E tudo isso com valores acessíveis.  Vale a pena conhecer."
out. de 2021,5,Recomendo!,"Uma ótima opção pra quem procura uma estadia em um lugar aconchegante, amplo, com bom atendimento, boas opções de alimentação e atividades recreativas, tudo isso por um custo justo. Há várias opções de piscinas, as cobertas com água sempre quente (naturalmente), e as externas com água morna. O lugar é bonito, próximo ao rio Uruguai, cheio de verde e muito bem cuidado. Os funcionários todos simpáticos e atenciosos. As atividades recreativas ocorrem o dia todo sob supervisão da Kaká e do Potter e também há alguns prêmios. Há também cancha de bocha, campo de futebol, banheiras de hidromassagem, sauna, entre outros."
out. de 2021,4,Diversão garantida,"Hotel com um clima muito bom, com sala de jogos, piscinas internas e externas, a comida do restaurante muito boa, só sentimos falta de uma televisão smart no quarto, não tinha muito o que assistir. A recreação muito legal, fizemos caminhada matinal até o Rio Uruguai com os tios da recreação Cacá e Potter, um hotel bem família, ótimo pra passar o fim de semana."
out. de 2021,5,Tudo maravilhoso!!,"As piscinas com água termal, os quartos com cama ampla, as suítes com hidromassagem, frigobar, secador de cabelo e televisão. A comida do restaurante muito gostosa e bem servida, além da recreação liderada pela Kaká, pessoa extrovertida e simpática. O hotel ganhou o nosso coração, só sentimos falta de uma TV smart no quarto, pois não tinha muito o que assistir nos canais abertos."
out. de 2021,5,Exatamente como nós queríamos,Excelente resort. Foi exatamente como nós queríamos e esperávamos para nossas férias. Foi uma hospedagem muito boa e agradável.  Higiênico. boa alimentação. boa estrutura. atividades de recreação. Recomendo.
out. de 2021,5,Passeio,"Um hotel limpo, organizado, aconchegante e com a preocupação do bem estar dos hóspedes. Profissionais qualificados e dispostos. Super recomendo e voltarei com certeza. Agrada a todos os públicos com uma infraestrutura impecável."
out. de 2021,4,Final de semana,"Maravilhoso, ótimo atendimento, lugar aconchegante cardápio perfeito,os quartos são limpos e organizados.as piscinas externas excelentes,com várias atividades para serem realizadas,aconselho a virem conhecer. O tio Porter e a caça são maravilhosos sabem animar"
out. de 2021,5,Findi semana,"Hotel show, bem atendido tiú Poter e Tia Kaka animam nossa estadia, café da manhã uma delícia e a janta e almoço com muitas variedades, vou passar um final de semana Renovador, amei o lugar lindo, muita alegria e acolhedor"
out. de 2021,5,Passeio com as amigas,"Tudo maravilhoso, recepcionadas por Potter muito gentil, educado, simpático, nós sentimos muito bem.. as piscinas muito boas, local muito lindo, comida boa, quartos aconchegantes, hidros, espaço amplo com muitas coisas legais para fazer, passeios"
out. de 2021,5,O mundo e nosso amigas,"Ótimo hotel Risord. Super indico. Ótima recepção, atendentes muito atenciosos. Hotelaria de qualidade e tdo muito limpo. Comida muito boa. Tio Potter muito prestativo e comunicativo. Estrutura muito boa. Super indico."
out. de 2021,5,Mundo é nosso amigas,"Hotel muito bem receptivo, tio Potter muito educado , gentil, hotel quarto maravilhoso...escolhemos o melhor lugar para fazer a despedida das amigas 2021.. Com certeza vamos indicar para nossos amigos e familiares. Obrigada Thermas Prata..São Carlos Santa Catarina..Muito top.. Mito bom... Super indico..muito feliz"
out. de 2021,5,Super recreação,"Super recomendo a recreação do hotel (os tios muito animados) divertidos , capacitaria e dispostos ! Brincadeiras muito legais , anima não só as crianças mas muito os adultos !!!! A recreação é top adorei ! Vale muito a pena ☺️"
out. de 2021,5,Nadir,Adorei as dependências: piscinas ótima    Quartos ótimos  Alimentação muito boa  Gostei das atividades de recreação a kaka e nota mil e o companheiro dela( a vovó ) só diversão teve os músicos ontem muito bom tudo ótimo.
out. de 2021,5,Melhor ferias em familia,Eu gostei da recreação. A Kaká e o Potter são nota dez. Eles são muito animados.  O hotel é bem aconchegante. Os funcionários são muito atenciosos. A comida é muita boa.  O hotel é bem limpo e a parte de recreação é bem divertida. As piscinas são de águas termais.
out. de 2021,5,"Pretendemos voltar, minhas férias foram incrível","Adorei o tio Potter e a tia kaka, eles são demais excelentes profissionais sempre com sorisso no rosto e animados. Amei o café da manhã, e todas as refeições, ambiente bem limpo e organizado. As piscinas são maravilhosa."
out. de 2021,5,Melhor recreação,"Kaká e Potter, melhor recreação  Parabéns para essa equipe maravilhosa.  Comida salgada, tem que diminuir no sal.  Limpeza mediante a solicitação.  O espaço em si é ótimo!  Pretendo voltar, acompanhada.  Agradeço desde já, todo o atendimento."
out. de 2021,5,Viagem relaxante,"O hotel é tranquilo e acolhedor, com ótimo atendimento e funcionários bastante atenciosos. Todas as dependências são limpas e aconchegantes. A comida é muito boa. A temperatura da água é agradável. Foi uma ótima experiência, recomendo!"
out. de 2021,5,Viagem a São Carlos,"A Kaká, geo e Porter são muito bons profissionais. Pratas Thermas tem ótimos colaboradores. Parabéns a essa equipe. Foi um previlégio passar esses dias de férias com vocês. Foi muito tranquilo e animado com essa equipe."
out. de 2021,5,Férias,"Amei as piscinas, os recreadores, especialmente a Kaká, sem dúvida ela é a alma do Resort faz toda diferença . Pela paisagem e pelo bom atendimento vale muito a pena conhecer esse lindo lugar em Santa Catarina…"
out. de 2021,1,SE ARREPENDIMENTO MATASSE...,"Decepcionante,  Assim posso resumir em uma só palavra como foi nossa estadia no resort...  Na minha opinião o pior hotel aliais ""resort"" que fomos, goteiras na entrada do  resort, limpeza de todos os ambientes péssimos, moscas por tudo e pior  muitas moscas no buffet onde eram servidas as refeições as quais tb eram de pouca  variedade, começando pelo café da manhã sempre igual, nem um simples bolo  de chocolate e ou cenoura para as crianças tinha, geleia, salames, nada!  Restaurante apertado com filas para almoçar e jantar, hotel estava lotado,  faltou toalha de banho e de piscina, recreação bem fraca pouca propostas para as  crianças, atendimento dos funcionários bom, ""resort"" sem nenhuma manutenção ficamos  no quarto 205 tinha bolhas de humidade dentro do quarto, box das camas tudo amarelo, sem nenhum  tipo de manutenção parecia estar abandonado...  Uma tristeza pagamos R$ 1.750,00 para três noites me senti muito triste por ter ido e gastado  todo esse valor com uma coisa que me parecia ser tão boa e não era! Só quem paga sabe o quanto é  sofrido juntar esse dinheiro e ir com sua família passear, todos gastos como gasolina paradas com comida, e  quando finalmente chegamos no hotel nos deparamos com tudo isso que eu já mencionei acima.  Frustrante! Nossa família não voltará nunca mais.. Resort com preço alta e baixa  qualidade de infra, comida, limpeza... Deixei o meu telefone anotado p/ que o gerente  me ligasse e nem isso foi feito, nem ao menos um humilde pedido de desculpas. Muito triste...."
