Data da opinião,Nota,Título,Conteúdo
ago. de 2014,1,Reforma urgente,"Retornei para me hospedar neste Hotel apos 6 anos. Achei o Hotel decadente, o piso do quarto estava gasto e descolado, o banheiro estava mofado, as toalhas velhas e gastas, o lençol rasgado, sala de jogos com goteira, equipamentos quebrados. Precisa de reforma urgente."
ago. de 2014,4,Bom custo x benefício,"Hotel bem localizado em Canela, próximo à avenida principal, mas longe do barulho, Ótima estrutura pelo preço, um sono tranquilo, bom banho e ótimo café da manhã. Poderia ser melhor conservado, mas nada de tão grave."
ago. de 2014,4,Custo benefício satisfatório,O hotel tem boa localização e uma estrutura satisfatória. O café da manhã é muito bom e os funcionários educados. O WI-FI não estava funcionando nos quartos. A conservação dos quartos deixou um pouco a desejar.
ago. de 2014,2,Precisa reformar logo,"O hotel é mais bonito por fora que por dentro, o tamanho do quarto é bom, a localização é muito boa e a piscina estava na temperatura boa, mas de positivo acabou a avaliação. O hotel está em um estado de conservação terrível, quarto com as paredes sujas e mofadas, o chuveiro ficava pingando depois de usar, rejuntes soltor no banheiro, o lâminado estava descolando, a tv de tubo com controle remoto grudado com fita adesiva, internet somente no hall, a limpeza do quarto tive que pedir para fazer, a porta do quarto abre por fora e depois da limpeza deixaram meu quarto aberto, a maçaneta da porta caía para fechar a porta, a calefação sem possibilidade de regulagem (equipamento todo capenga), café da manhã pouco variado (fraco) e a hidromassagem não funcionava corretamente.  É uma pena pois poderia ser um bom hotel com mais cuidado e capricho."
ago. de 2014,4,Recomendado,"Hotel confortável, piscina e ofurô bem quente, somente o café da manhã deixou a desejar.Ficamos 5 dias e encontramos queijo mofado e não tinha variedades. Quarto e banheiro limpo sempre que solicitamos .melhorem o café da manhã e vai ficar perfeito."
ago. de 2014,4,Recomendo,"O hotel é muito bem localizado, perto do centro de Canela, inclusive para ir a pé. A estrutura do hotel é muito boa e limpa. O café da manhã é muito bom, com bastante variedades, além de estarem sempre repondo os pratos. A calefação é excelente, o final de semana que ficamos, era muitooo frio e lá dentro nem dava para perceber o frio.  A única coisa que achei ruim foi a localização do quarto que ficamos no 1 andar (102), que era muito barulhento o tempo todo."
jul. de 2014,3,Estava muito frio e calefação não funcionava!,"O ofurô com a água bem quente no meio da natureza é o melhor atrativo do hotel! Quarto da parte antiga do hotel, era enorme, a calefação não funciona, chamamos pessoal do hotel, mas não tivemos sucesso!"
jul. de 2014,3,Boa indicação,"O hotel fica super bem localizado, dá para fazer passeios a pé no Centro de Canela. Mas é um hotel antigo, mais bonito por fora do que por dentro. Café da manhã simples, se comparado a outros hotéis da Serra Gaúcha. Tem bons preços."
jul. de 2014,3,A Calefação é a salvação,"Hotel antigo, com café da manhã satisfatório, quartos antigos, ainda existem portas que separam um quarto do outro, onde sempre vaza muito barulho. A salvação do Hotel é o sistema de calefação, os aquecedores de toalha nos quartos e a piscina aquecida. Porém, as Jacuzis nem sempre estão quentes."
jul. de 2014,4,BOM HOTEL,"Boa localização, próximo ao centro de Canela.  Quarto muito confortável e amplo.  Equipe de funcionários muito competentes, sempre prontos a tender nossas solicitações.  Café da manhã excelente, bem variado!"
jul. de 2014,5,Muito bem antendida,"Estava receosa com o hotel, em razão das recomendações do site. Mas me surpreendi, atendimento excelente, funcionários solícitos, bom café da manhã... Boa higiene, excelente!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
jul. de 2014,5,Excelente,"Um ótimo hotel para se hospedar, atendimento excelente, boas acomodações, ótimo café da manhã, ótima infra estrutura e funcionários super simpáticos. Tivemos um problema com a cama logo que chegamos, saímos para jantar e quando voltamos, tinham nos acomodado em um outro quarto melhor e tiveram todo o cuidado com nossas bagagens e pertences pessoais."
jul. de 2014,4,Praticamente tudo perfeito! Exceto a conectividade.,"O hotel é simplesmente sensacional! Café da manhã bem completo, atendimento excepcional e conhecimento sobre atrações próximas ou necessidades básicas, simplesmente perfeito. Tinham telefones e contatos desde transfer de restaurantes à serviços delivery (ou tele-entrega), de farmácias próximas. Adoramos tudo.  Apenas um detalhe que ao menos consideramos um pouco importante, o hotel não tem serviço de wi-fi nos quartos, ou seja, para acessarmos a internet tínhamos que ir diretamente a uma área ao lado da recepção do hotel e nem sempre a mesma funcionava (acredito que é necessário ajustar a quantidade de dispositivos que podem acessar a rede wi fi).    O hotel não é muito luxuoso, mas ideal para quem busca apenas descansar após um longo dia de passeios e/ou compras."
jul. de 2014,4,Aconchegante,"Funcionários solícitos e muito simpáticos. Café da manhã farto e gostoso. Hotel com instalações novas, tudo com muita higiene. Boa localização. Ar condicionado nos quartos e uma lareira sempre acesa na recepção, perfeito para o frio que estava fazendo."
jul. de 2014,5,Familiar,"Ótimo ambiente, localização, funcionários, limpeza, os quartos são novos amplo só a televisão que deixar a desejar pois não é LCD mais a programação é perfeita, tem manobrista, café da manhã perfeito."
jul. de 2014,2,Hotel sem conforto,"Falta muito comforto em varias areas do hotel. Relato a seguir: Quartos, com colchoes muito finos e duros, tv ainda de tubo com botoes quebrados, cortinas sujas, banheiro encardido, sem acolhimento algum. Cafe da manha com produtos de baixa qualidade, com cadeiras duras e desconfortaveis. Na sala de estar do hotel os sofas foram feitos para voce nao ficar la realmente de tao duros que eram. Piscina e ofuro de qualidade e higiene duvidosa. Hotel tipo bastantao! nunca voltaria?"
jul. de 2014,4,FAMILIAR E CONFORTÁVEL,"Um Amplo Hotel bem localizado, com algumas falhas no serviço( muita demanda) poucos funcionários, fomos em alta temporada (Feriado de Páscoa) instalações apropriadas, belo café da manhã, sauna, psicenas termicas, ofurô, apoucosa metrso da catedral no centro de canela com boa fluidez de transito, atenciosos funcionários, quartos confortáveis"
jul. de 2014,3,Deixou a desejar!,"Muito embora o preço desde hotel seja de fato menor que outros que verificamos, ainda assim esperavamos mais. Na minha opinião há alguns pontos que poderiam e devem ser melhorados. A piscina tinha um cheiro bem desagradável, não sei informar se de algum produto utilizado ou se de fato era mau uso dos hóspedes (urina). Os funcionários da recepção não tinham conhecimento sobre as cidades (Canela e Gramado) ou simplesmente não tinham interesse em sequer ajudar com dicas de turismo, o que na minha opinião foi muito ruim. Os funcionários, em especial em cidades turisticas, devem ter um mínimo de conhecimento, até porque Canela e Gramado não são tão grandes assim ;) Vi alguns feedback aqui elogiando o café da manhã, não gostamos. Pouca variedade, sucos de pacotinho (de laranja teve só um dia), pão de queijo dava a impressão de ser resto do dia anterior (duro e frio). Acredito que dê para melhorar. No resto os quartos são bons, limpeza ok, boa calefação. Boa localização do centrinho de Canela. Estacionamento próprio (aqui um feedback bem negativo, um dos funcionários quando vinha trazer o carro deixava o interior do veículo com um cheiro um tanto quanto desagradável, se é que dá pra entender rsrsrsrsrs mesmo sendo de manhã)."
jul. de 2014,3,Razoável,"Esperava mais do hotel pelo valor pago.  A acústica nos quartos não é boa, durante a manhã escutávamos barulho de portas batendo, pessoas conversando e andando nos corredores.  Como em alguns hotéis, a cama de casal é formada por dois colchões de solteiro."
jul. de 2014,4,Ótimo,"O hotel klein ville situado em Canela/RS me surpreendeu pois o custo foi pequeno (comparado a outros hotéis da serra gaúcha) e possui excelente atendimento, um ótimo café da manha e uma deliciosa piscina térmica para curtir ainda mais a estadia."
jul. de 2014,4,Bom custo benefício,"Hotel com profissionais bem receptivos, apartamento bom, com calefação, perto do centro de Canela onde se encontra lugares bem acessíveis para almoço e janta, sendo possível ir a pé, bom café da manhã e estacionamento próprio."
jul. de 2014,5,Perfeito para ir em familia,"Fiquei hospedada novamente no Klein, pois acho o hotel com a melhor estrutura para quem vai com criança pequena. Meu bebe tem um ano e meio. Começa pelo quarto onde dispõe de um berço, na parte do cafe da manha o hotel disponibiliza de cadeiras de alimentação, fora a pracinha na parte externa e área de recreação interna com piscinas de bolinhas. Muitas viagens tornam desgastante para crianças, mas se escolhermos um hotel que dê conforto a elas, é muito importante.E também não posso deixar de elogiar o maravilhoso cafe da manha."
jul. de 2014,3,Razoável,"Hotel antigo mas com um atendimento excelente, café da manhã bem farto, quartos arrumados todos os dias, localização boa, se o valor da diária estiver razoável vale a pena se hospedar, recomendo pelo custo benefício."
jul. de 2014,5,Excelente!,"Café da manhã excelente, disponibiliza transporte gratuito ída - volta ao centro de Gramado, ótima acomodação. Fica no Centro de Canela. O hotel disponibiliza vários serviços de lazer, mas eu não pude aproveitar, devido o pouco tempo que tinha para conhecer a cidade."
jul. de 2014,4,Muito bom,"comprei site de compra coletiva, fui bem atendido, quartos bem confortáveis, piscinas sempre limpas. Somente as saunas que não estavam funcionando. Otimo café da manhã. e a calefação funcionando perfeitamente, mantendo o quarto quentinho"
jun. de 2014,4,Bom hotel,"Bem localizado, nao se importe em nao ficar em Gramado pois esta a 10 min em media de Gramado.  Muito bom café da manhã , quartos e corredores com aquecimento, chuveiro bem quente e com ducha forte.  Lençois e toalhas bem lavados e cheirosos.  Nao sei de outros quartos mas nosso banheiro so precisava de substituicao de rejuntes de silicone no box, pois estava com sujeira impregnada, mas acredito que estavam executando manutencao em outros quartos . Corredores com pintura nova, bom atendimento, levam e trazem seu carro do estacionamento do hotel. Fui com esposa e 2 filhos de 10 e 8 anos e voltariamos."
jun. de 2014,5,Ótimo Hotel,"Tudo de bom! Café, limpeza, jacuzzi, piscina aquecida, cordialidade dos funcionários, localização, serviço de estacionamento de carros, Gostei muito dos arredores e do espaço externo.Tem plantação de hortências por todo lado.A única coisa negativa, é que tem erros de português nos cartazes,do hotel.Recomendo o hotel!"
jun. de 2014,5,Ótima infraestrutura,"O hotel é muito aconchegante e de fácil acesso. Oferece lazer como piscina térmica, ofurô, hidromassagem, sala de jogos e o café da manhã é maravilhoso. Tem estacionamento próprio e fica no centro de Canela, perto de tudo. Fui pra uma estadia curta, mas o atendimento foi muito bom e valeu muito a pena."
jun. de 2014,3,Simples porém aconchegante,"O hotel é simples, antigo mas oferece um bom custoxbenefício. Ele é bastante acolhedor, tem uma boa calefação tanto na área comum como nos apartamentos. No lobby tem uma lareira aconchegante. O café da manhã é satisfatório. O apartamento que fiquei era muito simples, TV antiga. Está localizado a uns 10 minutos de caminhada do centro de Canela. Boa opção para quem não está preocupado com luxo."
jun. de 2014,5,"Ótimo Hotel, Infraestrutura espetacular com vista maravilhosa!!!","Adorei este Hotel.  O melhor que já conheci em Canela, RS. Vale muito a pena pela estadia aconchegante com total infraestrutura e lazer completo. Queria ter tido mais tempo para aproveitar mais o Hotel. Pena que tive q passear. rsrs.  O Hotel Kleinville acaba se tornando uma atração a parte. Tudo bem limpinho e funcionários sempre dispostos e hospitaleiros. Educação nota 10 para eles.  Vale a pena conhecer, pessoal!!!"
mai. de 2014,4,Boa opcao,"Trata-se de um hotel antigo, mas muito bem equipado, há piscina, jacuzzi, o quarto é grande, cama confortável, café da manhã é bem bom, entretanto, próximo das 10 horas acabaram vários itens básicos que não foram repostos."
mai. de 2014,3,Fraquinho...,"O hotel é antigo. O quarto é enorme, tem uma sala que não serve pra nada, mas o quarto até que é razoável e limpo. Quartos muito barulhentos (barulho do corredor). O café da manhã é muito ruim mesmo, sucos artificiais, pão de queijo duro e frio e nenhum item que mereça interesse. Nada mesmo! Nem parece café de hotel da serra. A piscina é pequena e o acesso até lá (corredor) é congelante. Os vestiários da piscina não tinham luz e estavam em péssimo aspecto, merecendo uma reforma urgente. Eu não voltaria!"
mai. de 2014,4,Bom custo beneficio,"Otimo atendimento , funcionarios bem atenciosos , otimo cafe da manha e bem localizado em canela , acesso facil e rapido , quartos confortaveis e limpos e otima ducha ,canela e regiao é bem servida de hoteis , tem para todos os gostos e bolsos claro , mas ja me hospedei neste hotel e com certeza voltarei .  Otima piscina aquecida e coberta muito bom ."
mai. de 2014,4,Muito bom!,Fiquei em julho neste hotel. Café da manhã espetacular!! Hotel super aconchegante. Só não digo perfeito porque o banheiro do quarto que estive estava com um cheiro que se espalhava pelo quarto inteiro em alguns momentos.
mai. de 2014,5,Mto bom!,"Hotel com café da manhã bom e funcionários super atenciosos! Os quartos são bons (fiquei no luxo, não tenho informações sobre outros) e o sistema de calefação realmente é bom, não passei frio! É bem localizado, podendo ir para o Centro de Canela em poucos minutos de caminhada... e tem transporte para Gramado em determinados horarios!"
mai. de 2014,2,"Bem localizado, mas em decadência e muito sujo","Analisando as fotos na internet desse hotel, o turista não tem idéia do que são os cômodos. São sujos, com cortinas caindo, chuveiro com defeito. A sala de jogos está cheia de aranhas e outros insetos, e a piscina é pequena para a quantidade de hóspedes e sem nenhum serviço ou supervisão."
mai. de 2014,5,RECOMENDADÍSSIMO,"Excelente Hotel, comprei pelo Hotel Urbano e foi tudo muito tranquilo, muito bem recepcionado pelo pessoal, café da manhã muito bom, manobrista, hidromassagem, limpeza, acomodação, cama, banheiro e informações. Vale muito o custo beneficio. RECOMENDO. Obs: a internet não funciona, usei a do meu celular... sinal muito ruim.. e o ar condicionado meio barulhento! únicos problemas!!!"
mai. de 2014,2,"Hotel muito antigo, quarto barulhento","Este hotel me supreendeu, pois na foto não aparentava o quão antigo ele é, na verdade este não é o fato. O quão sem manutenção ele estava. A noite ouviamos o barulho das telhas estralando, a mobília é bem antiga, carpete descolando, toalhas mal lavadas.  Não possuem serviço de quarto. O café da manhã é bem fraco, no primeiro dia decidimos tomar uma sopa no hotel pois estava frio e estavamos cansados, a sopa tinha gosto de 1 semana,"
mai. de 2014,5,Aconchegante!!!!,"O hotel é uma graça! Os funcionários são super atenciosos. Sempre dispostos a ajudar. A suite que fiquei era ótima!!! Na verdade a minha reserva era um apartamendo duplo. Mas quando chegamos ao hotel nos disseram que iam nos dar um upgrade. A suite tinha uma salinha com tv e lareira mais uma sacada. Linda!!! O quarto espaçoso e aconchegante, também com sacada. Tudo muito limpo. Tem uma piscina aquecida que é ótima, e duas ofurôs. O hotel fica numa ótima localização. Perto inclusive da rodoviaria. Um lugar super tranquilo. O hotel também oferece transporte gratuíto para Gramado. O café da manhã podia ter um pouco mais de variedade, Mas era bom! Próxima viagem pra Canela é estadadia garantida nesse hotel."
mai. de 2014,3,Bom!,"Não é um hotel excelente mas é bom. Bom custo beneficio.  Parece ser um hotel velho.  O café da manha é muito bom e os funcionáios são educados e cordiais. Eu gostei bastante da localização e de ficar em Canela ao invés de Gramado porque a cidade é mais calma e tem uma igreja linda que fica mais ainda a noite, o hotel fica proximo do centro onde fica esta igreja, dá para ir de a pé. O hotel oferece transporte gratuito para o centro de Gramado. É isso!"
mai. de 2014,5,excelente,"estive no hotel em 2013 de 15 á 20 de maio e amei toda estrutura do hotel desde aos funcionários as acomodações tudo muito limpo,aconchegante,funcionários muitos receptíveis e agradáveis e um café da manhã ótimo bem variado.estão todos de parabéns."
mai. de 2014,4,"Canela, ótima opção.","Uma boa opção pra quem quer ir para Serra Gaúcha é se hospedar em Canela que fica bem pertinho de Gramado e tem ótimas opções de passeios. O hotel Klein Ville está localizado bem próximo do centro e em uma rua super tranquila. Os quartos são bem espaços com camas confortáveis, aquecedor e um banheiro bem amplo. A pousada possui área de lazer, um bar aconchegante e o café da manhã muito bem servido."
mai. de 2014,4,Muito bom!,"O hotel, assim como as pessoas que trabalham nele são bastante acolhedoras. Próximo ao centro de canela, mas um pouco distante de Gramado, ainda assim fiquei satisfeita!  Não foi preciso alugar carro, pois muitos lugares te pegam no hotel e mesmo também possui um serviço de translado para Gramado!  Custo benefício excelente!"
mai. de 2014,4,bom!,"O Hotel tem uma boa estrutura, as camas sao confortaveis e o café da manha é bom, o hotel é bem localizado e tem piscina térmica. muito bom  o atendimento é ótimo, os recepcionistas são muito gentis.  o valor é razoavel para a região"
abr. de 2014,4,Bom hotel,Bom hotel para ficar em Canela. Não fica no centro mas é próximo dos principais pontos turísticos. É um hotel com acomodações com certo requinte e possui bons quartos e banheiros. Tem um ótimo café da manhã e o atendimento também é muito bom. Não é um dos mais baratos mas está entre os que possuem um preço bom em relação a qualidade do que é oferecido. Vale a pena!
abr. de 2014,5,Suite Imperial - Maravilhosa,"Passamos a Pascoa na Suite Imperial do Klein Ville - uma turma de 10 pessoas. O apartamento é simplesmente fantástico!!! 2 amplas suites com banheiros enormes e hidromassagens, sala e cozinha enormes e uma sala de jantar c/ churrasqueira simplesmente perfeita!!! Muito vidro, belas paisagens, serviço muito atencioso e um café da manhã muito bom! Super recomendo!"
abr. de 2014,3,boa estadia...,"Hotel bem localizado e com uma infraestrutura razoavel, fui com minha familia e fui bem acomodado e atendido, exustem muitas coisas para fazer em gramado e canela, sendo assim o hotel que tem uma boa estrutura atende muito bem."
abr. de 2014,4,Muito bom,"muito legal. Foi tudo excelente, os funcionários, os serviços, limpeza, localização, o café da manhã era bom, com muitas opcões e variedades. Quarto amplo e confortável. Recomendo a todos não só o hotel como toda a serra gaucha."
abr. de 2014,5,"Hotel gigante, quarto gigante, café gigante","Fazia tempo que não nos hospedávamos em um hotel tão grande. Quase que precisamos pedir um mapa para achar o salão do café. Os quartos pareciam apartamentos e o banheiro era bem grande também. O café da manhã tinha uma variedade muito boa. O estacionamento era próprio, mas ficava longe da recepção e por isso ofereciam manobristas. O valor da diária foi entre R$ 250/300 e não pode ser considerado caro, já que estamos falando da serra gaúcha."
abr. de 2014,3,Incoerentes com o slogan,Hotel em Canela é despreparado para receber muitas pessoas de uma só vez. Nao possui serviço de quarto após as 22:30h. No bar...fiquei 15 minutos esperando atendimento mas apenas um funcionario (lento por sinal) não da conta do recado quando haviam cerca de 20 pessoas apenas no mesmp. No dia seguinte...cheguei 22:35 ao bar e o mesmo atendente lento foi rapido ao me abordar e dizer: Fechamos as 22:30.Como se entra como hóspede e sai como amigo num lugar destes? Canela e Gramado sao cidades lindas ...pretendo voltar mas neste hotel: NUNCA MAIS.
abr. de 2014,4,Boa estrutura em local calmo,"Os quartos são amplos, mas deixam um pouco a desejar no tocante à aparência de limpeza, devido aos carpetes antigos. O hotel também possui uma boa piscina térmica e 3 jacuzzis com hidromassagem. As maiores atrações de Canela ficam perto, mas é necessário carro."
abr. de 2014,4,Hotel acima de decente!,"O hotel klein ville Canela apresenta o melhor custo-benefício da região, está recomendado para os turistas que vão fazer o circuito Gramado-Canela. Quartos limpos, bom café-da-manhã, bom atendimento dos funcionários e proximidade com o centro de Canela."
abr. de 2014,3,Ótimo café da manhã!,"Localização não muito boa, pois subimos uma ladeira e a rua é de paralelepípedos.  O café da manhã é bem variado; os quartos são simples porém amplos; a área de lazer é relativamente agradável. Os funcionários são cordiais!"
abr. de 2014,4,Vale a pena pela seu custo,"Hotel bacana, com uma estrutura legal, algo para toda a familia, possuia um café da manhã com diversas opções, algo muito completo. Os quartos tem calefação, mais no quarto em que fiquei a do banheiro estava com problema."
abr. de 2014,4,Bom custo Beneficio,"Boa localização, otimo atendimento, quartos amplos e limpos atendimento cordial , cafe da manha bem farto e com muita variedade, ja ficamos outras vezes e sempre fomos bem atendidos e saimos satisfeitos"
abr. de 2014,3,Abaixo das expectativas,"O atendimento foi muito bom. Quarto simples. A parte de lazer: piscina, parque e ofuros precisam de manutencao, pareciam abandonados. Cafe da manha normal. Localizacao boa, lugar tranquilo. Acho que nao vale o preco que cobram."
mar. de 2014,2,UMA CAIXINHA DE SURPRESAS RUINS...,"Realmente um hotel para não se visitar. Reservei duas diárias em suíte com banheira para que eu, meu marido e minha irmã fossemos passar o final de semana na serra. Solicitei uma cama extra, já que a suite era para duas pessoas e paguei pela cama extra. Logo que chegamos verifiquei que a cama não estava no quarto como solicitado, o que já achei desagradável, pois fazia parte da reserva a cama extra. Logo providenciaram a tal cama, que mais parecia uma cama de camping e fazia uma barulheira desgraçada. O piso do apartamento estava TODO descolado, por todo o quarto. No banheiro encontramos a pia suja, a banheira com péssimo acabamento e hidro estragada, além de a sacada estar toda suja quando da nossa chegada. A sacada do nosso quarto tinha vista para a janela de outro quarto, o que considero horrível. O controle era todo quebrado e colado com band aid.    Na primeira noite ventou muito, havia um temporal se armando e não conseguimos dormir, pois havia telhado acima do nosso quarto e não sei de onde vinha um barulho altíssimo, que parecia que tinhamos um heliporto em cima do quarto. Acho que era uma calha solta ou algo do tipo, mas realmente impossível de dormir.... De manhã, fomo tomar café e nos deparamos com uma bandeja de pães mofados. Chamei a atendente que retirou o pão de lá. O hotel não oferecia chocolate quente, que é um clássico da serra e, a meu ver, obrigatório no café da manhã da localidade. Saindo do café, fomos até a recepção, reclamamos de toda a situação do quarto, pedi que nos trocassem de quarto o que não foi dado muita atenção e disseram que iriam ate o quarto verificar e efetuar as correções. Saímos, acredito que tenham ido ao quarto. Só o que foi resolvido foi o barulho à noite, mas acredito que porque não ventou mais, o resto.... Quando chegamos ao quarto vimos que a copeira tinha esquecido seu material de limpeza...    Realmente, não sou de reclamar... Minhas opiniões são sempre positivas e elogiando os lugares que visito, mas neste caso, o hotel não merece nenhuma estrela. Não volto e não recomendo pra ninguém..."
mar. de 2014,4,Muito agradável,"hotel muito bom, funcionários educados e solícitos, quarto com aquecedor, o hotel é limpo e bem cuidado, café da manhã com delícias que só a serra gaúcha possui.local tranquilo, um pouco afastado do centro da cidade. super recomendo."
mar. de 2014,1,Hotel com péssimo atendimento!!!!!,"Comprei um pacote na semana santa para este hotel e me afirmaram por email que teria uma cama extra no quarto e que pagaria 100 reais pela cama, agora não tem mais cama só colchão, sem nenhum desconto, em cima da hora.    Isso é uma total falta de respeito, não recomendo esse hotel nem pra cachorro."
mar. de 2014,3,Natal 2013,"Hotel simples e com preço elevado, mas para a ocasião do Natal Luz, foi o que encontramos em cima da hora. As acomodações normais. Localização agradável, com uma vista muito bonita com o paisagismo da vegetação. O café da manhã abaixo das expectativas."
mar. de 2014,4,Edu14,"Hotel com muito bom atendimento e acomodações, excelente café da manhã e a recepção com a maior cordialidade e orientação para com os turistas. Possui uma piscina aquecida que é fundamental para seu uso devido as temperatura normal da cidade."
mar. de 2014,3,Decepção,"Acreditei que nunca teria nada a reclamar da serra gaúcha, mas o Hotel Klein Ville mudou meu pensamento. Apesar de ter um atendimento maravilhoso, o que é muito comum na região, café da manhã excepcional, a estrutura do quarto deixou muito a desejar. Apertado, cortina rasgada, mesa da TV estragada, TV do tempo de minha avó, sem opção de canais. Sem falar do banheiro que me deixou pra lá de insatisfeita: extremamente apertado (e olha que sou magrinha), secador ficava no chão, pois não tinha lugar. E pra completar o quadro, já imaginou um quarto em que logicamente se hospedam mulheres e não ter um espelho? Pois é, no quarto não tinha. NÃO RECOMENDO."
mar. de 2014,5,Excelente Hotel,"Já fiquei duas vezes no hotel e indico. Quartos em ótimo estado, disponibilizaram de berço para meu bebe. Área de lazer é super variada, desde sala de jogos, piscinas, pracinha, piscina de bolinha, ofurô, hidro. Sem contar no atendimento dos funcionários, sempre educados e gentis. E o cafe da manhã é maravilhoso."
mar. de 2014,4,Localização muito boa,"Hotel bem conservado, água quente e água fria na medida certa, aquecedores nos quartos e todos os locais do hotel, piscinas, jacuzzis,banheiras de hidromassagem, todas aquecidas,  Café da manhã bem variado, receptividade muito boa, pessoal muito educado e prontos a ajudar.  Localização boa, da para ir no centro a pé. O ruim do hotel é a transmissão da tv, e não ter wifi nos quartos."
mar. de 2014,5,Excelente hotel.,"Já me hospedei umas três vezes, gosto muito do hotel, do atendimento, do quarto, do saboroso café da manhã, e da vista maravilhosa que se tem dos quartos, muitas arvores. Tem acesso fácil ao e rápido ao centro de Canela, mais uns pouco km e se chega a Gramado. Eu indico o Klein Ville Hotel de Canela."
mar. de 2014,4,Hotel familiar,"Hotel de fácil acesso; ótima estrutura para a acomodação dos hóspedes contando com um bom número de vagas de estacionamento, sala de jogos, ôfuro, banheira de hidromassagem e piscina aquecida sem contar com um belo e variado café da manhã."
mar. de 2014,3,Ideal para descansar....,"O quarto que ficamos era pequeno, sem banheira no banheiro, mas com aquecedor e ar condicionado. Sistema de aquecimento de água eficiente. TV só pegava (e muito mal) a Rede Globo local. Não possui sistema de Wifi nos quartos, e acima do tempo de uma hora (na recepção do Hotel) é cobrada uma Taxa por isso. Ao meu ver, um atraso tecnológico. Hotel bem localizado. Bom café da manhã, com grandes opções de frutas, geléias, pães e bolos.  Ficaria hospedada novamente, mas de preferência num quarto melhor."
mar. de 2014,5,Perfeito!,"Moraria tranquilamente neste hotel. Quarto lindo, limpo, grande, muito organizado com painel para a tv, ótimos cobertores, fomos muito bem atendidos, banheiro impecável e café da manhã perfeito. Não tenho nenhum ponto negativo a registrar. E no final disto tudo, o que impressionou foi o preço. Hotel de auto padrão com preço muito abaixo do que outros que encontramos."
mar. de 2014,4,"Bom, mas tem muito a melhorar!","As instalações são novas, 2 meses, pelo que fomos informados, por isso, tanto os quartos quantos as dependências são bem cuidadas e muito confortáveis. Os funcionários são solícitos e principalmente as meninas da recepção bem gentis. Na nossa primeira noite, ficamos num quarto que eles chamam de conjugado, pois tem uma porta entre o mesmo e o vizinho. Qualquer mínimo ruído era perfeitamente perceptível, As 5 da manha, a nossa vizinha se acordou e, mesmo não estando falando alto, era como se estivesse dentro do nosso quarto, do lado da cama, terrível!!!. Reportamos o fato à moça que estava na recepção ao descer para o café, e a própria, imediatamente disse que nos mudaria sem nem termos solicitado, fato bem legal. Quanto ao café, este, foi para nós uma decepção. Para uma cidade famosa pela culinária, inclusive pelos cafés da manhã dos hotéis, achamos o café muito comum, até mesmo fraco em alguns aspectos e repetitivo demais. Por várias vezes vi talheres sujos ( bem sujos) e uma vez, devolvi um copo que estava imundo para a funcionária, que ficou impressionada. Porém,isto acabou não sendo o determinante para esta avaliação pois como o hotel é novo, acreditamos que tem muito a melhorar pela estrutura que possui."
mar. de 2014,5,Excelente hotel,"Hotel com excelentes acomodações, e café da manhã muito bom. Atendimento de portaria excelente e boas indicações para passeios . Limpeza dos quartos de boa qualidade. Excelente localização. Recomendo a quem desejar visitar Canela."
mar. de 2014,4,aconchegante,"um hotel pequeno e aconchegante como o conforto de casa. Quartos amplos e sempre limpos, cômodos confortáveis, café da manhã diversificado e bem cuidado. Atendimento de qualidade, com pessoal treinado e de bom entrosamento."
mar. de 2014,4,bom hotel,"um bom hotel! ótima piscina térmica e bom atendimento, apenas é um hotel antigo . ento necessita de masi cuidados , mas enfim o saldo foi positivo , e recomendo pois tem boa localizaçao em canela e fácil pra ir a gramado."
mar. de 2014,4,Hotel antigo mas agradável,"É um bom hotel, grande e bem localizado, com preço razoável. Não tive problemas. O quarto é confortável, porém um pouco antigo. O café-da-manhã simples e não me agradou muito. Mas é uma boa opção para quem quer se hospedar em gramado/canela."
fev. de 2014,2,Pior escolha,"Nao tive sorte ao escolher este hotel para me hospedar, o quarto muito velho, sujo, roupa de cama com cheiro ruim, banheiro cheio de limo, quebrado, cafe da manha simples , mas satisfatorio, nao sei se nao tive sorte ao ser selecionado para esse pessimo quarto."
fev. de 2014,4,Delicia de ofurô.,"Ótimas acomodações neste hotel com um delicioso café da manha, com piscina térmica, sala de ginástica, sauna, mas o que mais encanta são os ofurôs em meio as árvores, com cheirinho de rosas, de uva... água quentinha mesmo com friozão você relaxa.Vale até a pena ficar um pouquinho longe do centro.Os atendentes são gentis."
fev. de 2014,4,Ótima escolha,"Hotel muito bom, com excelente estrutura, bom café da manhã, quartos confortáveis (um pouco antigos), ofurô, área verde e boa localização. Destaco apenas a falta de estacionamento no local, mas isso é resolvido pelos atendentes do hotel que utilizam outro local próximo. Recomendo!"
fev. de 2014,4,Custo benefício.,"Hotel limpo, quartos grandes e bem localizado. Fui com a família, reservamos cinco quartos próximos o que facilitou o entrosamento de todos. O café da manhã é bom, vale a pena acordar um pouco mais cedo para aproveitar."
