Data da opinião,Nota,Título,Conteúdo
nov. de 2021,4,Quatro estrelas,"Pontos positivos:  Estrutura do hotel é boa, tem um excelente café da manhã com muitas variedades, as piscinas são muito limpas e boas. O acesso é liberado aos parques, que são muito bons. Os funcionários são muito educados.  Pontos negativos:  Precisam renovar o estoque de toalhas, pois já estão bem desgastadas.  Infelizmente não há camas de solteiro, apenas um sofá cama na sala. O elevador demora muito e é pequeno.    Hospedamos do dia 28/10 ao dia 04/11/21."
out. de 2021,3,Sócio,"Muito Bom. Almofadas da recepção baixa espuma. Interruptores no quarto melhorar higiene, falta álcool nos elevadores"
out. de 2021,1,NÃO RECOMENDO E NÃO VOLTO!!!,"Não recomendo e jamais voltaria para esse hotel!  Meu filho é cadeirante e foi uma péssima experiência.  Hotel Extremamente lotado, pessoas que frequentam lá são mega mal educados e sem classe alguma, povão mesmo, do tipo de verem meu filho cadeirante na fila do elevador e não darem preferência.  Funcionários mal educados e mal humorados, não teve um dia se quer serviço de quarto onde eu estava, ar condicionado antigo e barulhento, Wi-Fi não funciona, eu tive que solicitar toalhas e roupas de cama limpas e pasmem, só tinha toalha limpa.  A noite entra todo tipo de bicho no quarto, pq o ar não esfria nada, então a janela fica aberta.  O barato sai caro, nunca mais!!!"
out. de 2021,2,"Toalhas imundas, roupa de cama manchada e de péssima qualidade, não vale o investimento","Horrível. Toalhas velhas, rasgadas e imundas pareciam pano de chão. Ar condicionado não esfriava bem e era barulhento. Elevadores pequenos e lotados. Barulho do bar vai até altas madrugadas, a não ser que você goste de dormir com som alto não vai dar pra descansar legal. Quarto de bom tamanho, com mini cozinha, mas roupas de cama de péssima qualidade, manchadas, fiquei muito incomodada de deixar minha bebê dormir nela, não recomendo e nunca mais vou voltar, com certeza foi o pior hotel que já fiquei na vida."
out. de 2021,5,Hotel nota 10,"A atividade que o tio Coringa, tio Maranhão e a tia Pati fazem com os clientes na piscina e maravilhosa, anima todo mundo, tanto crianças como idosos e para todas as idades.  Volto todo ano por conta deles, pois sempre tem uma atividade diferente para as crianças.  Café da manhã do hotel e muito bom, com bastante diversidade.  Eles só peçam com a limpeza dos quartos,pois não está tendo somente se solicitamos, fiquei 7 dias e meu quarto foi limpo apenas 1 única vez.  As piscinas são bem limpas e comporta todo mundo, achei os finais de semana muito lotado, pecaram muito nisso pois alegam que não fazem a limpeza por conta da pandemia, mais a quantidade de pessoas hospedadas no final de semana e insano."
set. de 2021,5,excursão com amigos,"Gostamos muito da viagem, da recreação da Paty e do tio coringa que são muito animados, receptivos e autoastral , a comida muito boa, bastante opção. Limpeza muito boa, quartos confortáveis.. Foi uma boa estadia. Espero voltar novas vezes."
set. de 2021,5,Passeio com a família,Gostei muito do quarto da comida gostei da ária de lazer do hotel... Gostei muito da recreação em especial tia Paty e tio coringa os garçons atende muito bem a limpeza perfeita em especial a Lindair  ...
set. de 2021,1,Esperávamos mais!,"Esperávamos mais do Hotel, visto que faz parte do grupo Prive.  Chegamos no hotel e se você não pede para ser atendido isto não acontece!  Chagando no apartamento fizemos uma reserva para 4 pessoas, tinha apenas 2 toalhas de banho e 2 de rosto.  O apartamento que ficamos tinha uma cama de casal e uma sala com um sofá cama, não tinha lençol para forrar o sofá cama. Após vermos todas as coisas que estavam em falta tentamos ligar na recepção, e adivinha, não conseguimos!  Tivemos que ir até a recepção do hotel par solicitar o que já deveria estar preparado para as estadias.  Outra coisa em que achamos ruim foi a questão da limpeza, os corredores viviam sujos, e o quarto só era limpo quando solicitado. O que estão fazendo por ""medida de segurança"" coloca ainda mais em risco os hóspedes por falta de uma higiene correta."
set. de 2021,5,Ótima viagem com amigos!,"Já é a minha terceira vez no Boulevard e mais uma vez muito satisfeito com o serviço no geral. Tirando o calor excessivo, a hospedagem foi perfeita, sem maiores problemas. Uma vantagem desta vez foi não ter visto os vendedores de cota na saída do café da manhã, um alívio.  A cidade encheu muito no fim de semana, mas nada que incomodasse."
set. de 2021,5,Férias,"A toda a equipe pelo carinho desde a minha chegada ate a saida .Colaboradores simpáticos e atenciosos. Tia Paty,Tio Maranhão,Tia baby e Tio curinga uns amores diversao garantida .Nota 10 super recomendo"
set. de 2021,5,Elogios a tia baby,"Tive uma experiência incrível, em uma aula na piscina, ela é muito alto astral, levou muita alegria pra todos que estavam ali, hotel está de parabéns em ter uma funcionária tão excelente como ela. Meus sobrinhos amaram também. Voltarei mais vezes e indico de olhos fechados!! Obrigada a toda equipe e principalmente a ela, que fez nosso dia ainda mais feliz!!! Nota 1.000000 👏🏻👏🏻👏🏻👏🏻👏🏻"
set. de 2021,5,Experiência maravilhosa!!,"Estou indo embora, e não pude deixar de vir parabenizar o Hotel, principalmente na aula de hoje na parte de recreação com a tia Babi,ela é muito legal e divertida, meus filhos adoraram!! Pretendo voltar mais vezes e rever a equipe de recreação que é tudo de bom!!!"
set. de 2021,3,Impossível descansar,"O hotel tem ótima estrutura e é bem localizado. Os quartos são ótimos e café da manhã é muito bom. Porém, o som da piscina é muito alto até muito tarde. Impossível descansar. E mesmo depois que o som é desligado, as pessoas ficavam gritando na piscina até depois da meia noite e não houve qualquer intervenção. Não conseguimos dormir direito nenhum dia, pois mesmo com as janelas fechadas o barulho era muito alto, mesmo estando no último andar. Além disso, só tem ar condicionado no quarto, então quem for dormir na sala sentirá muito calor, pois as janelas precisavam ficar fechadas por causa do excesso de barulho, que nos impedia até de ouvir o som da TV. O hotel estava bem cheio e, em alguns horários, era impossível ficar na piscina. Os ofuros são ótimos, mas não conseguimos aproveitar porque estava quentes demais, ficavam sempre vazios, pois ninguém conseguia entrar. Como ponto positivo, destaco que percebi que a maioria dos apartamentos possuem tela de proteção, o que é excelente para quem está com crianças."
set. de 2021,5,Ótimo lugar para passear com a família,"Pode trazer todo mundo, vale a pena a diversão, acesso ao parques aquáticos, animação por conta tia Paty, tia Baby, tio Coringa e tio Maranhão, muito divertidos e educados.  Café da manhã completo, fácil acesso ao centro da cidade."
set. de 2021,5,Avaliação,"Excelente atendimento por parte das equipes.  Funcionários: Tio Maranhão, tia Baby, Tio Coringa, Tia Paty  E a Funcionária do caixa do restaurante do hotel Kely  Esses funcionários foram muito animados, nós tratava com gentileza"
set. de 2021,2,Ano Novo zuado!!,"Passamos o ano novo neste hotel. Péssima ideia!!  Chegamos no hotel e não havia local para parar o carro para descer as malas. Era tanto carro e ônibus na frente do hotel que chega a travar o trânsito. Completamente lotado. Checkin com fila de aproximadamente 1 hora e 30 minutos. Protocolo Covid passava longe dali.  Nos deram um quarto de frente para a rua e pensamos: ""que ótimo, uma boa vista"". Mal sabia o que viria.  Fomos à piscina e a lotação era a mesma do checkin.  Então chegou o dia da virada: ofereceram um jantar mas disseram que só serviriam até às 23:30 (sem festa da virada) por conta dos protocolos. Até aí ok, concordo. Mas ao chegar ao local do jantar: lotado, mesas coladas, show com banda e as pessoas se aglomerando na frente do palco, comida ruim no rechaud e as pessoas conversando sobre ela, não se podia levantar da cadeira que alguém ia lá e a ""roubava"", etc. Voltamos para o quarto praticamente sem comer. Ficamos na sacada vendo alguns fogos e por volta das 01:00 tentamos dormir. MAS eram 03:30 da manhã e balada na choperia embaixo do hotel não permitia ninguém dormir. Ligávamos na portaria e não deram nenhum suporte, dizendo que apenas podem ligar pra polícia e que devemos fazer o mesmo. Como não podem fazer nada se a choperia do próprio hotel é o estopim da balada?? Vários hóspedes foram diretamente falar com os policiais pois ninguém do hotel o fez. Mudar de quarto? Não tinha opção. E isso aconteceu novamente no dia seguinte. Não volto e não recomendo."
set. de 2021,5,Níver filho,"Gostei muito do Hotel, excelente localização, café da manhã muito bom.  Apartamento bom, agora vou falar da recreação piscina e infantil! Todos são top! Tio coringa! Tia Paty, parabéns 🎉 pelo trabalho excelente!!!"
set. de 2021,2,Cuidado,"Pontos positivos: o hotel fica a poucos metros do Water Park e Clube Privê. A cozinha do quarto é boa (microondas e fogão). Meu apartamento tinha ar condicionado e TV na sala e no quarto.  A equipe da limpeza e do café são muito gentis.    Pontos NEGATIVOS: Estive no hotel de sábado a quinta feira.  Entre sábado e terça elevadores super demorados, pois o hotel estava lotado. O elevador é pequeno e o hotel possui 12 andares! Nenhuma preocupação do hotel sobre distanciamento e uso de máscaras.    Café da manhã fraco e repetitivo. As opções de suco natural é apenas detox ou de melancia. Frutas passadas, mortadela ressecada, pouca variedade de pães.    Não está tendo limpeza dos quartos, por causa do Covid (?!). Não faz o mínimo sentindo.    As piores roupas de cama e banho que já vi em hotel; toalhas pequenas e encardidas. Roupa de cama encardida. Meu marido pensou que as toalhas eram panos de chão.    Salão de jogos tem que pagar 3 reais por jogo.    O frigobar não é abastecido. Minha água acabou e tive que sair do hotel as 23h, pois o hotel não tinha água.    A informação é que o bar do hotel funciona até as 22h. Um dia, fui no bar as 21h10, pedi batata frita e drink não alcoólico e o atendente me informou que depois das 21h só vendem coisas ""prontas"" (água, refri, cerveja).    Tem vendedor de cotas da rede privê dentro do hotel e nos abordam o tempo todo. É muito incômodo.    Pra piorar, quando fiz check in a recepcionista me entregou 2 cartões e disse: esses são seus vale consumação, você tem direito de consumir 400 reais. No check out descobri que eu deveria pagar por esse consumo. Na Recepção deveriam explicar melhor sobre o funcionamento do cartão."
ago. de 2021,1,HOTEL COM AGLOMERAÇÃO,"A estrutura e o atendimento do hotel é maravilhosa. Porém, em meio à pandemia não existe nenhum tipo de distanciamento no hotel. Apesar das placas espalhadas com orientações, as regras não são cumpridas e não existe qualquer supervisão e controle sobre isso. As piscinas e áreas comuns estavam lotadas, assim como os clubes. Ouvi funcionários comentando que o hotel estava com ocupação em 70%, era impossível ficar nas piscinas em qualquer horário. Acabei ficando mais no quarto do que na piscina, já que nos parques aquáticos a situação era a mesma, totalmente fora de controle. Fui tirar férias e acabei voltando mais frustrada e sem aproveitar quase nada do passeio. Se vc está pensando em ir para essa rede de hotéis, espere a pandemia acabar, pois eles não cumprem em nada as regras estabelecidas."
ago. de 2021,4,Som muito alto!,"Excelente hotel, porém o som é muito alto e fora de horário na área de piscinas! Você não consegue descansar! Além de ter um bar da rede embaixo dos apartamentos, com música alta também! Muita poluição sonora! Comida e sobremesas maravilhosas!"
ago. de 2021,5,Passeio com a família,"Vim a passeio com a família gostei muito do hotel do atendimento dos funcionários,da recreação das danças, brincadeira oferece uma aproximação entre a própria família o momento se torna especial parabéns aos tios Paty, coringa e baby gostei muito"
