Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Estadia Espetacular. Mehor Localização do Rio,"O Hotel é imenso e com excelente serviço. Possui 39 andares, 6 elevadores para os hóspedes, duas piscinas, academia e spa, etc. O café da manhã possui grande variedade de frutas, pães, bolos e massas. No café da manhã tem um funcionário que prepara tapioca e omeletes de acordo com o pedido do hóspede. Nota 10 para o café da manhã. A piscina da cobertura é pequena, mas muito disputada. Bem cedo já fica cheia. De lá dá pra tirar altas fotos, com a linda vista da cidade do Rio de Janeiro. A outra piscina é maior e tem a áqua aquecida, com o acesso pelo 4° andar. Tem um bar com excelente serviço que serve porções, pratos e drinks. O hotel disponibiliza toalhas para os hospedes para utilização na psicina e na praia. Os quartos são amplos e limpo, com uma cama e cobertor muito…"
jan. de 2022,5,Excepcionais!,"É a 2° vez que visto o hotel é só tenho a agradecer a toda equipe do Hilton Copacabana, a cada interação com vocês eu me senti em casa!um obrigado em especial para o Pedro da recepção pelo suporte e empatia, Você fez toda a diferença! Espero que um dia venha a São Paulo, vai ser um prazer recebê-lo."
jan. de 2022,5,"Hotel confortável, funcionários solícitos, ótima localização","Hotel confortável, ótima localização, funcionários solícitos , café da manhã muito bom, quartos espaçosos. Fomos com a família especificamente para assistirmos aos show pirotécnico de Copacabana na virada 21/22. Ficamos maravilhados."
jan. de 2022,5,Muito bom,"Localização excelente, os quartos são bastante confortáveis, os funcionários simpáticos, o buffet de café da manhã achei um pouco enxuto, entretanto oferece boas opções à la carte sem custo adicional. A vista do quarto, pro lado do leme, tem um amanhecer deslumbrante, e a noite na cobertura é muito bacana. No geral, gostei da experiência."
jan. de 2022,3,Esperava mais de uma empresa tão conhecida internacionalmente.,"Não fomos informados q os quartos só seriam limpos a cada 2 dias, o ar condicionado deu problema, numa cidade quente como Rio, hidromassagem n era escoada e higienizada para uso de outro hóspede. Café da manhã razoável, simples q comparado com outras redes de hotéis, basicamente (ovos, pães, queijo e café) não havia leite em pó, por exemplo."
jan. de 2022,1,Demora liberação do Quarto.,O check in estava liberado para às 15 horas. Cheguei às 17h e meu quarto somente foi liberado às 21h. Isto não é compatível com a rede Hilton. Perdi meus compromissos programados para a noite no Rio de Janeiro
jan. de 2022,2,5* só no preço,"Estive hospedado para o réveillon e o serviço é péssimo. Um dia puseram uma toalha a menos e solicitei outra, tive que ligar 4x e mesmo assim demorou 1.30 hs. Outro dia não arrumaram e por coincidência a governanta estava passando e disse que já iam arrumar, mas não vieram. Fora que no primeiro dia, a arrumação bateu na porta as 9 hs para arrumar, nunca vi isso, nem em pensão. Café da manhã ok, mas nada demais, não condiz com a categoria. Ovo mexido sempre frio. Chão bem sujo e mesas mal limpas. Na hora do check-out, cobraram 10,00 porque um dia pedi para trazerem um talher no quarto. Não é pelo valor, mas muito feio cobrar isso, apesar de reclamar e estornar. Em resumo, não vale o que cobra, apesar da boa localização."
dez. de 2021,5,Férias,"Excelente, atendimento de primeira.Voltaremos, com certeza. Localização e acomodações perfeitas. Visual incomparável. Café da manhã muito bom, porém com horários de pico, o que dificulta um pouco o atendimento. Rooftop único."
dez. de 2021,1,Não vale o preço da diária!,"Quarto estava sujo cheio de poeira no chão, fronha com batom e cheirando cigarro, copos de café e chá sujos dentro do quarto, frigobar vazio te obrigando a descer na recepção pra pegar até água! Piscinas não comportam a quantia de hóspedes! Room service e restaurante com refeições com poucas opções e caras! O único ponto que classifico mto bom no hotel eh o atendimento da equipe que foi sensacional em cordialidade e simpatia!"
dez. de 2021,1,Péssimo!,"Péssima!!!! Cheguei ontem ,Minha chave não funcionou mais de 4 vezes , não tem uma garrafa de água no quarto,ninguém pra ajudar com a Bagagem. Filas para poder falar com alguém na recepção , TV no quarto não funciona. Hotel caro , serviço péssimo , não volto nunca mais"
dez. de 2021,5,Excelente,"Em localização privilegiada e mobiliado por staff altamente qualificado, o Hilton Copacabana é referência em hospedagem. O pessoal foi muito educado e profissional, possibilitando momentos indeléveis."
dez. de 2021,5,Elogios a funcionários do hotel Hilton Copacabana,"Gostaria de elogiar o atendimento dos profissionais Thais(concierge),Adriana e Daniel, e Sr.Gilson que preparava os omeletes e tapiocas com muita maestria. Estive no sábado tomando café com uma amiga alemã e a hospitalidade e desempenho em escolher a melhor mesa e cordialidade no cuidado de fazer com que nos sentissemos bem e principalmente a transmissão de felicidades por pertencer à rede Hilton foram notórios nessas pessoas. Já conhecia o Hilton barra e em Sampa ,a unidade Santo André e a excelente no servir se supera cada vez que retorno a um hotel da rede Hilton. Desejo muito sucesso a todos os funcionários que fazem do encantamento no atendimento a marca registrada. Tatiana Oliveira-Rio de Janeiro"
dez. de 2021,5,Atendimento Impecável! Melhor localização!,"Melhor localização! Segurança 24 horas, excelente cafe-da-manha! Quartos grandes, limpos e higienizados! Vista linda de frente à praia de Copacabana, há poucos minutos das principais atrações e pontos turísticos!"
dez. de 2021,1,Edredom sujo e problemas com chamadas a recepção,"- Edredom sujo no quarto, mesmo após reclamação a solicitação não foi atendida - Para solicitar seu carro vc precisa avisar com 30 min de antecedência, mas só isso foi o tempo que ficamos tentando ligar para recepção nas inúmeras vezes que precisamos - Hotel parou no tempo, parece q vc voltou aos anos 70/80 e o cheiro não é dos melhores"
dez. de 2021,5,Conforto e excelência,Excelente atendimento e acomodações confortáveis. Um experiência inesquecível. Tudo ocorreu como planejado. Destaque para o café da manhã delicioso e para a vista espetacular de Copacabana. Recomendo tanto para os cariocas quanto para os turistas.
dez. de 2021,1,Serviço péssimo,"Estou nesse momento hospedado. Desde que cheguei, pedi quatro vezes um berço, e fui informado agora as 22hs que não tem berço (sendo que na reserva foi informado que haveria um bebê). E tudo isso, tive que ir pessoalmente até a recepção porque ninguém atende ao telefone."
dez. de 2021,4,Boa localização,"Hotel com no localização, ótimo café da manhã com várias opções, ótima cama, banheira do quarto estava com algumas sujeiras, tive que limpa-la antes de usá-la. Piscina no terraço limpa, quente, meus filhos adoraram. É uma das coisas que mIz amamos foi o menu diversão!!! Ótima sugestão para a família"
dez. de 2021,2,Atendimento ruim,"Atendimento ruim, com funcionários que não faziam questão de serem simpáticos e nem atenciosos. Toalhas de banho velhas, banheiro do quarto desatualizado, Experiência frustrante para nós que esperávamos algo à altura da bela marca Hilton"
dez. de 2021,5,Experiência muito boa!,"Hotel com ótima estrutura, colaboradores espetaculares! Espero voltar ao Rio e voltar ao Hilton! Vista muito bonita, acesso fácil para os principais pontos turísticos da cidade e comida boa! (Aumentaria um pouco o cardápio apenas rs! )"
nov. de 2021,1,Frustração,"Eu fiquei hospedado no hotel no final de agosto e tudo tinha corrido bem. Por isso, resolvi voltar para comemorar o meu aniversario. Pois bem, nesta ultima vez eles me colocaram em um quarto inferior ao que eu havia reservado. Ao tentar resolver o problema, nenhum funcionário da recepção foi receptivo e compreensivo com a situação, ao contrario disso, foram ríspidos e deselegantes. Cito tanto o Bruno que foi o responsável pelo meu check-in, o qual me colocou em um quarto péssimo, quanto a Argentina Nádia que não sabe o significado de ser educada e tampouco sabe ouvir - uma vez que ela não nos deixa falar e explicar a situação e nos interrompe rispidamente. O fato é que o hotel estava com alta lotação e acredito que como não havia o meu tipo de quarto disponível no momento do…"
nov. de 2021,1,O hotel está bem longe de ser 5 estrelas ! Queriam me cobrar por um talher no quarto que não tinha ! O porteiro n ajuda,"O hotel não tem talher no quarto , queriam me cobrar por isso ! Porteiro te vê morrendo não ajuda pegar mala , coisa que em hotel 5 estrelas já fui muito mais bem recebida ! Limpeza do quarto e só dia sim dia não ! Absurdo"
nov. de 2021,4,"Um bom hotel, custo beneficio medio","Por ser um Hilton eu esperava uma melhor acomodação, e quartos mais modernos. O café da manhã é bom, mas por ser 5 estrelas eu esperava mais, como pelo menos ovos beneditinos e tapioca, que nao foram oferecidos."
nov. de 2021,3,Pelo preço esperava muito mais !,Quarto super confortável mas serviço de bar e limpeza demora demais ! Jacuzzi quebrada … vista da piscina maravilhosa vale a pena ! Serviço de praia razoável !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
nov. de 2021,5,Custo benefício muito bom!,Hotel com excelente atendimento e estrutura. Vista do bar do rooftop é incrível e a piscina é aquecida. Café da manhã é bom e tem bastante variedades.. Possuem acordo com as barracas de praia que alugam cadeiras e guarda-sol sem custos..
nov. de 2021,5,Experiência excelente,"Hotel de qualidade, quarto amplo, muito limpo, atendimento impecável, café da manhã delicioso e diversificado, localização excelente. Piscina com vista panorâmica e borda infinita que são um show a parte."
nov. de 2021,5,Hotel maravilhoso,"Fui no Hilton de Munique, e quando estávamos programando a viagem para o Rio, decidimos que iríamos ficar lá, por todos os benefícios que o hotel proporciona. Um Hotel de 5 estrelas, sem sombra de dúvidas."
nov. de 2021,5,A melhor opção 5 estrelas de Copacabana,"De longe a melhor vista de Copacabana! Maior prédio da Orla, tem uma vista sensacional do rooftop. Café da manhã simpático, sem grandes variações ao longo dos dias mas bem servido. Atendimento impecável de todo o staff. Apesar da idade do prédio, ele está bem conservado. Quarto confortável. Quartos em geral cabem uma reforma de atualização de layout para ficar mais modernos."
out. de 2021,5,Experiência fantástica,"Já conhecia o Hilton sp , então já imaginava o que me Esperava . Mas fui surpreendida com tanta atenção . Fiquei encantada . Já no checkin nos liberaram o quarto mesmo antes do Horário , todas as vezes que precisamos de algo fomos super atendidos com muita atenção"
out. de 2021,2,Não vale,"Fomos eu e marido para 1 noite com jantar romântico no Isabellounge, o rooftop. Começando por aí, o visual é lindo mesmo, vista pro Cristo, Pão de Açúcar, Praia e pedra do Leme e a praia de Copa, realmente até pra nós cariocas, é lindíssima. Para além disso, as estofados são sujos, o local não parece limpo. Pequeno, piscina pequena com muitos locais escorregadios. Se chover não existe plano de contingência. É ir embora mesmo. O hotel está velho, tem cheiro de hotel velho. O restaurante do 4o andar é um refeitório. Não tem restaurante no hotel. São refeitórios preparados para o buffet do café da manhã, que é ruim. Quantidade sem qualidade, que gera desperdício. Mais absurdo é não ter opção diet (diabéticos) e veganas. Em pleno 2021 é inadmissível. Quarto grande com vista,…"
out. de 2021,5,Excelente Hotel,"Excelente Hotel… com boa infraestrutura, boas acomodações e excelente serviço. Vale destacar também a localização privilegiada do Hotel. Sem dúvida as restrições ligadas a pandemia trazem algumas limitações, mas que não atrapalham a excelente experiência."
out. de 2021,5,Um final de semana de princesa,"Passei um final de semana com uma amiga e saimos renovadas. Uma ótima localização para passear por Copacabana ou pelo Leme, uma Piscina deliciosa e super bem localizada, e uma vista de tirar o fôlego. O atendimento excelente e as comidas maravilhosas. O café da manhã estava sensacional. A cama era perfeita e era até dificil de abandona-la."
