Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Hotel muito bom!!!,"Hotel muito bom, localização excelente em frente à praia, e a  Bares e restaurantes!  A única coisa ruim e que viajamos em família , e um dos quartos a cama de casal era pequena e o quarto também menor.  Tentamos a troca, mas não conseguimos devido o hotel estar cheio."
jun. de 2014,5,Excelente para descansar e curtir a cidade!,"Hotel muito bem localizado, de frente pro mar de Balneário Camboriú e muito próximo do Shopping Atlântico. Quarto e banheiro de tamanho bom, cama boa, chuveiro excelente, boa seleção de canais de tv (mas acho que não eram HD). O café da manhã, apesar de ser caro, é excelente e com produtos das melhores marcas. A piscina aquecida coberta, no último andar, estava perfeita. A sauna úmida também funcionou bem. Fomos bem tratados por todos os funcionários (manobrista, garçons do café da manhã e recepcionistas) e adoramos nossa estadia.  Apenas podiam encontrar uma forma de disponibilizar as toalhas no andar da piscina ao invés de termos de nos vestir para pegar na recepção."
jun. de 2014,4,Otimo,"Hotel bem ao padrão Accor, em frente à praia e muito bem localizado e perto de vários resurtantes.  Cafe da manhã excelente, quartos limpos e se conseguir um quarto com vista para o mar, a visão ao amanhecer é magnifico."
jun. de 2014,4,Tudo de bom!,"Hospedar-se num Mercure é sempre garantia de bons serviços. Pelo menos essa é a experiência que tenho vivido em minhas viagens. Gosto de ir à Balneário Camboriú e, desta vez, fui a trabalho. Hospedei-me no Mercure e realmente continuo achando que vale a pena. Atendimento muito bom desde a recepção, restaurante, garagem. Limpeza nota 10! O serviço de quarto excelente e rápido. Restaurante excelente! A cada noite um tipo diferente de bufê e cardápio internacional de bom gosto. O café da manhã bem completo e variado. Área de lazer com piscinas aquecidas (no sul é necessário!) e, também, ao ar livre. Pretendo voltar, mas a passeio, para aproveitar tudo o que o hotel oferece. Ah, não posso esquecer de falar na localização: melhor impossível! Perto de tudo: restaurantes, bares, lojas, shopping e em frente à praia. Precisa mais?"
jun. de 2014,5,"Um ótimo hotel, com ótima localização","O hotel Mercure fica no meio de Balneário na avenida da praia, isto significa, è possível ir a bons restaurantes, inclusive o do próprio hotel, bares, lojas à pé, muito confortável! Uma lida vista do quarto!"
jun. de 2014,4,Bem localizado e ótimo atendimento,"Esta é a segunda vez que me hospedo no Mercure Camboriú. O pessoal da recepção é muito atencioso em todos os pedidos, do check in, ao empréstimo do guarda-chuva. Usamos a piscina térmica nas duas vezes que nos hospedamos. quarto limpos, boa manutenção do hotel. Destaque para o café da manhã que agora serve pães de queijo quentinho na mesa e café Nespresso. Um ponto negativo é que as toalhas para uso nas piscinas devem ser retiradas na recepção (as piscinas ficam em outros andares). Fica bem no centro da praia, de frente para o mar, perto de lojas e de diversos restaurantes. Nos quartos as vezes se ouve som do corredor."
jun. de 2014,4,Serviços sempre podem ser melhores.,"Sabe aquele dia exaustivo e tudo que você quer e chegar no hotel e se jogar em cima de uma cama arrumada? Pois é isto não consegui fazer, tenho muito tempo de estrada de inúmeras noites/dias em hoteis e esta foi a primeira vez que retorno do trabalho e encontro o quarto da mesma maneira que deixei, ou seja, sem arrumar!"
jun. de 2014,4,Agradável,"Um hotel muito agradável e bem equipado! Por mais que eu tenha pego chuva todos os dias da minha viagem, valeu as opções do hotel que tem hidro aquecida com vista para o mar... Muito bom!!!  Voltarei com certeza."
jun. de 2014,4,Ótima Localização,"Hotel bonito e moderno, com ótima localização.  Perto do Shopping lojas e restaurantes.  Quartos e banheiros limpos, café da manha completo, muito bom.  2 Piscinas térmica muito boas , sauna seca e úmida.  Restaurante muito bom.  Atendimento show de bola."
jun. de 2014,4,Muito bom,"De todos os hoteis que conheço em BC, o Mercure é um dos melhores! Bem central, limpo, e de frente para a praia! O unico ponto negativo é o tamanho dos quartos, que são bem pequenos. O café da manhã vocês já sabem oque irão encontrar na rede ACCOR."
jun. de 2014,4,Muito bom!,"Ótima localização, quarto confortável (exceto pela cama da casal em que os dois colchões de solteiro que formam a cama se separavam) e limpo, funcionários atenciosos. Café da manhã excelente. Recomendo!"
jun. de 2014,4,Excelente estadia,"Hotel de ótima localização, quartos espaçosos, restaurante com cardápio variado. Uma vista linda para o mar, além de ficar bem no centro da primeira avenida...Não tenho nenhuma reclamação a fazer. Tudo muito bom."
jun. de 2014,5,Amei!,"Hotel moderno, otimos quartos e banheiros limpos, café da manha completo, muito bom o restaurante (um dos melhores da cidade), duas piscinas aquecidas maravilhosas e limpas! Já me hospedei duas vezes e não tenho nenhuma reclamação."
mai. de 2014,1,O serviço acaba com o hotel,"O hotel é bem localizado, os quartos e banheiros são amplos, a cama é confortável.  Agora o serviço é péssimo, lastimável.  Hoje levou só 1:15h (uma hora e quinze minutos!!!) para entregarem meu carro no valet parking.  Não havia fila, ordem, prioridade, nada! Uma bagunça generalizada.  Voltei para reclamar na recepção não sabiam onde estava a chave do meu carro."
mai. de 2014,3,Estacionamento complicado,"O hotel é bom, quartos limpos bem espaçosos, um restaurante com variedade muito boa também. A localização é excelente, muitos restaurantes e bares nas proximidades, somente achei o estacionamento totalmente desorganizado, em um dia não localizaram as chaves dos carros deixando muita gente esperando por mais de 30 minutos os manobristas trazerem os veículos, isso é inadmissível."
mai. de 2014,3,hotel pretencioso,"este hotel considerado o melhor da regiao, imagino os outros. fiquei no 11 abdar quartos enormes pirem sem mobiliario. a regiao da sauna é pessima. sem ninguem tomando conta. nem toalhas e shampoo, alem de varias criancas e barulhenta"
mai. de 2014,4,CUIDADO COM O RESTAURANTE,"Já estive algumas vezes neste hotel, a negócios, mas muitos hospedes vem de férias, principalmente no verão. O hotel é bom, mesmo para o padrão Mercure, os quartos são limpos e bem conservados. O hotel que fica de frente a praia, tem uma area de piscina agradavel. Não espere muito da academia. Muitos restaurantes próximos. TOME CUIDADO COM O RESTAURANTE DO HOTEL, no serviço de quarto informam um preço no cardapio e cobram outro na nota. Estive aqui mais de uma vez e o erro se repetiu diversas vezes.  O Wi-Fi é ruim, se precisar de internet tenha outra forma de conexão.  Se puder, escolha um quarto de frente para praia, a vista durante o amanhecer vale a pena."
mai. de 2014,5,Trabalho em balneário camboriu,Atendimento muito bom melhorou muito desde a última hospedagem o café da manhã tbem melhorou muito os seus quarto limpo e atendimento das situações adversas muito rápido os funcionários prestativos e atenciosos ficou evidente a melhoria no atendimento
mai. de 2014,5,Muito luxo!,"Fiquei hospedada por 2 dias nessa maravilha de hotel que é um verdadeiro luxo sofisticação! Localizado de frente para a praia central de Balneário, perto de diversos restaurantes e bares. O café-da-manhã é uma delicia, variado com muitos bolos, tortas, pães, frios e pratos quentes...uma verdadeira tentação!  Possui uma piscina maravilhosa e hidromassagem, que fica na cobertura do hotel, com uma vista privilegiada para a praia. Super recomendo, e voltando à Balneário, com certeza me hospedarei novamente no Mercure."
mai. de 2014,4,Hotel muito bom,"Hotel com ótima localização, em frente à praia central de Camboriú. Perto de restaurantes e do comércio local. O atendimento da recepção é muito bom e os quartos são confortáveis e limpos. Ótimo chuveiro e farto café da manhã. Poderiam melhorar o tempo que levam para retirar os carros da garagem: é muito demorado!"
mai. de 2014,3,Passeio Balneario,"Hotel com ótima localização , praia central próximo de shopping, area de barzinhos com música ao vivo. Café da manhã muito bom com variedades . Quartos limpos e arrumados. Os melhores são Vista mar e mais tranquilos."
mai. de 2014,4,otimo atendimento,"hotel muito bem localizado, boa estrutura e atendimento excelente. Café da manhã completo. camas confortáveis. ótima vida noturna, Piscina um pouco pequena . Mas mesmo assim recomendo o hotel.excelente"
mai. de 2014,5,Otimo custo benefício,"Excelente localização, em frente à praia e próximo a vários restaurantes na orla. Café da manhã delicioso e super farto. Quarto confortável e espaçoso. Tem piscina coberta o que facilita quando o tempo não está bom. A piscina externa (ao ar livre) é pequena mas agradável.  Vale a pena ficar no hotel Mercure, o atendimento é muito bom. Fui na época do Carnaval e tem show à noite na praça em frente ao hotel, então, espere ouvir o som até acabar o show..."
mai. de 2014,5,Requinte com preço ótimo,"Hotel bem localizado, com ambientes muito bons, ótima infraestrutura, com preço acessível e ótimo atendimento. Hotel de frente para o mar, em uma das melhores praias do litoral brasileiro, com restaurantes pela orla, ótima vida noturna, e perto das melhores cidades do litoral catarinense."
mai. de 2014,4,Excelente!!!!!,"Ótimo hotel com acomodações impecáveis. Café da manhã gostoso. Preço bom. Muito bem localizado, perto de lojas, restaurantes, barzinhos e praia. Serviço genial. Muito bem mantido. Piscina um pouco pequena e prédio do lado tampa o sol na piscina ao meio dia mas não faz mal, tem praia bem na frente do hotel!"
mai. de 2014,2,Poderia ser melhor,"O hotel é o que se espera de um Mercure no Brasil ou no mundo, por isso optei por ele.  Possui instalações quase modernas (nota-se que é um hotel reformado), quartos de bom tamanho e ótima infraestrutura. Localização muito boa também, no coração do Balneário Camburiú, perto de tudo à pé.  Infelizmente, 4 fatos ocorreram durante minha estadia, o que ""manchou"" minha experiência com este hotel:  1) tentaram me passar um ""golpe do cartão de crédito"" por telefone: me ligaram da recepção e me pediram o número do cartão de crédito para despesas extras, cheguei a passar só o numero mas quando me pediram a validade e código de segurança eu suspeitei, ai falei q passaria na recepção. Quando cheguei na recepção, me informaram que o tal homem que havia se identificado como gerente do hotel não seria verdade (pois é uma gerente na realidade). Ou seja, é bem provável que exista alguém dentro da equipe do hotel que está por trás deste tipo de tentativa de golpe. Decepcionante.  2) as camas são velhas, e apesar do jogo de cama (lençóis e fronhas) serem novos e limpos, existe muito ácaro nos colchões, e sofremos muito de alergia durante toda a estadia, nossa sorte é que levamos nossos edredons e dormimos por cima deles..  3) ar condicionado por incrível que pareça é MUITO barulhento, mesmo desligado... liguei na recepção para reclamar e informaram que infelizmente é uma característica da construção do hotel (o duto de ar fica contínuo mesmo com o o registro do ar do quarto fechado, fazendo um barulho irritante)  4) a TV não possui canal de filmes (Telecine, HBO etc), o que para um hotel deste nível é inaceitável (até nos Íbis possuem estes canais..)"
mai. de 2014,4,Mercure Camboriú,"Muito bom o Hotel. Prá quem busca praia, e conforto, recomendo. FIca de frente com a praia, e próximo de tudo (Shopping, restaurantes, etc). Possuí piscinas aquecidas (no último andar) e sem aquecimento, no deck do restaurante......compensa também as diversas hidromassagens que possuí."
mai. de 2014,4,Estadia muito agradável!,"Fui muito bem atendida, estava com os meus dois filhos e cederam mais de uma cama extra, apesar da cama de casal ser muito confortável.  O café da manhã estava dentro da expectativa.  Fiquei em um apartamento com sacada e vista para o mar, maravilhosa vista.  A limpeza do quarto impecável e um quarto bem espaçoso e confortável."
mai. de 2014,5,Excelente,"Excelente hotel muito bem localizado de frente pro mar ótimo atendimento todos funcionários bem prestativos,quarto muito bem decorado limpo, café muito bem servido, com muitos restaurantes nas proximidades."
abr. de 2014,5,Excelente,"O hotel é maravilhoso, fica muito bem localizado, limpinho, moderno, bom atendimento e serviços, além de excelente café da manhã. Muitos restaurantes próximos e o bombondinho passa em frente ao hotel."
abr. de 2014,5,excelente,"excelente hotel com atendimento muito atencioso, onde desde a recepção até os mensageiros e camareiras são discretos e atendem muito bem todos os seus hospedes. localização privilegiada onde voce desfruta de toda comididade oferecida"
abr. de 2014,4,Excelente localização e atendimento muito bom,"O hotel é completo e moderno, tem piscina aquecida e natural, sauna, spa, um restaurante excelente, o sapore specialle e também um excelente buffet de café da manhá, onde todos são muito bem treinados e com atendimento impecável. Tivemos um contratempo no hotel e a gerente prontamente resolveu. Recomendo pois é em frente ao mar, muito bem localizado."
abr. de 2014,3,SURPRESA DESAGRADÁVEL !,"Meu quarto foi invadido por um hóspede que estava chegando no dia seguinte ao meu!!!  Sorte que eu estava saindo do banho quando ele abriu a porta. Ambos levaram um susto, eu por me sentir invadido e ele por estar entrando num quarto ocupado. Um absurdo!!! Uma falta de segurança e respeito com o hospede sem justificativas. Imagine se eu já tivesse saído para a praia ? E se o hospede que estivesse chegando fosse uma pessoa de má fé ? Teria feito a limpa no meu quarto, levando meu ipad, minhas compras do dia anterior e etc...  Reclamei !!! desci na recepção e coloquei a boca no mundo. A gerente veio para me atender, expliquei o ocorrido e a única coisa que ela me disse foi ""desculpas"". Uma pena, pois o hotel é lindo, de frente pro mar, mais muito mau administrado. As toalhas sempre chegavam as 20hs da lavanderia e os sabonetes oferecidos era de outro hotel !!!! Será que a rede accor esta em dificuldades ? Acho que não, está mau administrado mesmo. Imagine você chegar num hotel do calibre do Mercure da rede Accor e tomar banho usando sabonetes do Hotéis Pires ? E não foi somente um dia não, foram minha hospedagem inteira!!! Quem sabe da próxima vez que eu voltar lá o hotel não vai estar melhor administrado."
abr. de 2014,5,Hotel bom,"Fui no Carnaval de 2014 com minha familia do hotel e o custo x beneficio excelente. Perto de tudo: restaurante, comercio... O hotel possui uma estrutura de lazer excelente: 4 piscinas, sauna. atendimento excelente..."
abr. de 2014,5,Excelente!!!,"Ótimo atendimento, localização excelente perto de todo o comercio, restaurante e badalação da cidade. Por ser aniversário da minha esposa ganhamos upgrade no quarto e ficamos numa suite com vista mar."
abr. de 2014,4,Faltam detalhes para a excelência,"Ótimos localização, acomodações, café, serviço de garagem, piscina... Falhou no cuidado com hóspedes durante a baixa temporada, pois foram autorizados pintura e reparo de instalações em andar ocupado (absurdo)... sala de exercícios interditada... a arrumação do quarto por vezes não aconteceu pela manhã, sendo necessário requerê-la...área externa da cobertura com acúmulo de poças de água (perigoso)..."
abr. de 2014,4,Excelente atendimento e ótima localização,"Gostei muito do atendimento e da localização por ficar no centro das atrações de balneário Camboriú!!! Quanto ao preço não é o mais economia mas acordar com vista para o mar não tem preço. Sugestão peça o café da manha no quarto porque você vai acordar tarde, porque vai aproveitar muito as opções noturnas de balneário Camboriú"
abr. de 2014,5,Ai sim em!,"Excepcional recepção pessoas bem treinadas,o melhor fica para o final do ano na virada,tem shows com grandes artistas e da para assistir do quarto com uma visão privilegiada.O hotel que tem diversão para toda a familia e ao acordar você se depara com o mar azul bem a sua frente."
abr. de 2014,5,Vá sem medo de errar.,"Excelente localização, ótima infra-estrutura com piscinas aquecidas e cobertas, sauna, salão de jogos, etc.    Para qualquer lado que caminhe estará bem servido de opções com restaurantes, bares, quiosques, shopping, enfim, tudo que você precisar.    O restaurante do hotel também é excelente.    Atendimento na medida."
abr. de 2014,4,Bem localizado,"Ótima localização e bom hotel, bem no padrão Mercure. Estava em obras no deck da hidro mas as instalações eram boas, o quarto também, a vista par o mar muito bonita. Com uma certa antecedencia é possivel conseguir ótimas tarifas."
abr. de 2014,5,Recomendo,"A localização é excelente, os quartos extremamente bem cuidados, o café da manhã mt bem servido com bolos feitos no próprio hotel. O atendimento do staff foi impecavel. O hotel conta com area de jogos, piscina aquecida, parquinho para crianças."
abr. de 2014,2,Poderia ser melhor,"Na cidade, é a melhor opção, mas não se empolgue. Toalhas de banho manchadas/mal lavadas. O edredon estava sujo de maquiagem, e a camareira não repunha toalhas... E para conseguir outras era uma jornada. Poderia ser bem melhor. No entanto, o atendimento dos funcionários sempre impecável!"
abr. de 2014,5,Muito bom! Recomendo,"Excelente experiência, gostei muito da estadia. Ótima localização! Excelentes instalações! Diria que tem que melhorar a academia, não está adequada aos padrões do hotel, pelo menos na época que fui…mas do restante gostei muito!"
abr. de 2014,4,Melhor localização não há,"O hotel tem uma excelente localização, de frente ao calçadão e praça, perto de vários restaurantes e comércio. As piscinas estavam bem conservadas e limpas, mostrando cuidado com o ambiente. O quarto é espetacular, porém se for pegar de frente ao mar, recomendo quarto com varando, pois o sem varanda a janela abre muito pouco e pra frente, não conseguindo ter a visão que poderia ter caso fosse aberta lateralmente. O café da manhã é demais, muita opção e café nespresso, tendo algumas opções servidas na mesa."
abr. de 2014,3,Cuidado com o cliente,"Essa foi a segunda vez que eu fiquei nesse hotel, sua localização é excelente, o café da manhã é magnífico e o atendimento do pessoal do restaurante é muito bom, porém a acústica do hotel não é das melhores. Por dois dias a tarde por volta das três horas tive que pedir para limparem o quarto pois a camareira não tinha ido ainda, colocaram tapete rasgado no banheiro. Outra ocorrência foi a reforma com tinta e cola em alguns quartos do andar aonde eu estava hospedada o pior foi a falta de cuidado com o hospede pois nem se quer perguntaram se o hospede era alérgico ou se ele se importava com o cheiro para mudá-lo se fosse o caso de andar, por esses motivos, levando em consideração o custo do hotel que não é barato, não posso avalia-lo de outra forma."
abr. de 2014,4,O melhor custo benefício,"As acomodações são ótimas! Ficamos hospedados no apto frente mar (com varanda) com uma vista maravilhosa. Café da manhã excelente mas caro (R$25 por pessoa) como opção existem várias ótimas padarias/confeitarias no entorno. A localização é muito boa, dá para esquecer o carro. Piscina, sauna, bom restaurante. Recomendamos com certeza!"
abr. de 2014,4,Gostei muito,"Muito boa a minha estada do Mercure. Como sempre, dentro das expectativas. Otima localizacao e preco justo. Internet muito lenta, pode melhorar. Recomendo sim. A cidade oferece mais no verao. Mas foi gostoso passar o friozinho por la. Recepcao foi super receptiva e amigavel. Minha mae gostou muito. Voltarei com certeza."
abr. de 2014,4,Hotel confortável,"Excelente opção de hospedagem em Balneário Camboriú. A localização é muito boa, em frente à praia e perto de várias lojas e restaurantes. O café da manhã é muito bom. Tem piscina, sauna e academia no último andar e terraço com bela vista para o mar. O quarto é confortável. A vista do nosso era para os fundos e não era bonita."
abr. de 2014,4,O melhor hotel da cidade,"Os quartos são excelente, todos reformados, tiraram os carpetes e colocaram piso de porcelanato, tive o azar do quarto de cima arrastar moveis, quem estava em cima acordou de madrugada derrubando tudo as 4hs, mu Mário n tem o sono leve e acordou e ligou p reclamar. Café muito bom, bastante variedades, tinha iogurte sem lactose. Que a maioria dos hoteis não tem nada para quem tem intolerância. Em frente fica o batalhão da policia, o local para banho em frente ótimo, muito bem localizado. Outro inconveniente e pagar o estacionamento 25,00 a diária, pois não ha estacionamento na rua e nem garagem paga por perto. E o estacionamento lá e caro. Na época do ano novo chega a cobrarem de 100 a 150 o dia. Mas os 25 do hotel foi fora da época de temporada. Um absurdo!"
abr. de 2014,4,Ótima opção com crianças,"Ótima localização pois é fácil deslocar a pé, pois tem muitas opções próximas.  Também é uma excelente opção para quem vai com crianças. O café da manga é muito bom.  Ponto não tão bom: isolamento acústico entre quartos, deixa um pouco a desejar.  Dica, se pegar um quarto para lateral, tente pedir os da frente, pois os de trás não tem visão muito agradável. Os com vista para o mar são os melhores mesmos."
abr. de 2014,4,ótima opção em Balneário,"Nos hospedamos no Mercure de Balneário durante um evento fora de temporada. Apesar da cidade ser bem pequena e de fácil locomoção (fora da temporada), a localização do do hotel é muito boa, de frente para o mar. Os valores nesse período são bem melhores e bem abaixo dos cobrados em outros hotéis da rede em outras cidades."
abr. de 2014,5,Localização privilegiada,"Não tenho a menor dúvida que optei por um dos melhores hotéis da região, o Hotel disponibiliza uma estrutura excelente com piscinas aquecidas, academia, quartos muito confortáveis, a localização do hotel é fantástica você esta de frente para o mar e anda 100 metros até o centro da cidade.  O Atendimento também dispensa comentários e o café da manhã do hotel é muito bem servido, uma pequena queixa para o restaurante que é terceirizado dentro do hotel para refeições (almoço e jantar) é muito melhor optar por diversas opções na orla."
abr. de 2014,5,Frente a praia,"Hotel confortável com instalações novas e com boa estrutura, muito bem localizado bem na rotula da avenida da praia próximo a muitos bares e restaurantes e também ao calçadão. Bom café da manhã atendimento bom quarto amplo."
abr. de 2014,4,Melhor opção,"Pesquisei diversos hotéis na cidade e acredito que fiz a melhor opção. Ótima Localização e estrutura, atendimento prestativo, garagem (que é um problema na orla da cidade) e Wifi perfeito. Só precisa melhorar o restaurante que não acompanha o padrão do hotel."
abr. de 2014,4,Excelente Opção !!!,"Localizado de frente para Praia de Balneário, com uma inúmera gama de restaurantes, bares, farmácias, supermercados e lojas nas proximidades. Check in e ckeck out rápidos e recepcionistas muito atenciosos. Decorado de forma simples, mas, sofisticada. Quarto amplo, mas o ar-condicionado, ficava direcionado para cama sem possibilidade de regulagem o que tornou a noite incomoda. Banheiro espaçoso, mas mal estruturado sem apoio, para produtos de higiene pessoal e cortina de plástico, espalhando água para todos os lados. Café da Manhã, incluído na diária, bem farto e com um diferencial café Nespresso, uma grata surpresa."
abr. de 2014,5,perfeito,"maravilhoso hotel, localizado perto do comercio e d frente a praia d balnerario, porem essa praia e bem fraquinha. hotel padrao assim como os demais nessa complexa rede hoteleira, boas instalacoes, arquitetura, limpeza e servicos"
abr. de 2014,3,Muito bom,"Excelente localização com infindáveis opções de restaurantes e lojas. Os quartos são espaçosos e decorados de acordo com padrões básicos de Mercure hotéis. O chuveiro é excelente, Ventilação natural. O hotel tem uma excelente piscina aquecida e outro no espaço aberto, pequenos. O café-da-manhã tem uma boa variedade de itens, excelente para começar..."
abr. de 2014,5,Excelente,"localização, na beiramar, ótimos funcionários, prestativos e atenciosos, restaurante excelente e café da manhã gostoso, acomodações amplas e limpas, gostamos muito e retornaremos com certeza, recomendo!!"
abr. de 2014,4,Gostei,O hotel é bem localizado. Tem ótimos serviços para praia e turismo. Piscinas abertas e cobertas. O serviço é bom. Recomendo. Segue o padrão Mercure de qualidade. O restaurante também é muito bom. Mas perto do hotel há muitas opções para o dia e a noite
abr. de 2014,5,Otima localização,"O hotel tem uma localização maravilhosa perto da praia, do centro, dos restaurantes. Porem para as minhs filhas ele não possui atrativos fora a piscina, como um espaço de recreação. O atendimento foi ótimo e o restaurante é bom. Outro ponto negativo é o barulho pela manhã, os quartos tem uma péssima acustica."
abr. de 2014,4,Cheiro de comida no corredor,"Fiquei hospedado no primeiro andar, onde, de manhã, o cheiro de comida do café invade os corredores.  Exceto isso, o hotel é muito bom e muito bem localizado, com boas opções de restaurante próximo. Recomendo."
abr. de 2014,4,Bom,Orientação ao hóspede conforme sua pontuação. Fiquei sabendo dos descontos platinum na saída. A tv a cabo oferece poucos canais e com imagem péssima. A internet (wifi) melhorou bastante do ano passado para cá.
mar. de 2014,2,Administração deficiente,"Recepção com funcionários mal treinados, elevador sempre em manutenção, falta de higiene na área da piscina. Também fomos importunados com a insistência de certa manutenção no cofre do quarto em horário inconveniente. Salão do café da manhã mal planejado, com formação de filas intermináveis para o elevador. Ar condicionado do lounge cheirando mal."
mar. de 2014,5,Otimo Hotel,"O Hotel e maravilhoso, piscina aquecida, piscina na parte externa tambem muito legal.  A localizacao do Hotel e perfeita pois tem muitos barzinhos e restaurantes proximos.  A praia fica enfrente ao Hotel.  Tudo perfeito."
mar. de 2014,5,Excelente,"Hotel localizado na beira da praia com restaurante excelente, do cafe da manha ate o almoço. Quartos novos e confortaveis. Estrutura tambem permite reunioes de empresas com capacidade em torno de 120 pessoas. Ha ainda um espaco para uma pequena festa que pode suprir a falta de opcoes da cidade em dias da semana."
mar. de 2014,5,Melhor hotel,"Estive várias vezes Balneário e prefiro ficar neste hotel. Quartos novos, serviço de vallet, localização previlegiada pois fica na calçada praticamente da praia. Muitos eventos são realizados na praça a frente do hotel. Atendimento super bom, limpeza e organização são os diferenciais."
mar. de 2014,4,Ótimo custo benefício,"Bom hotel, de frente para praia, central. Você consegue fazer tudo o que precisa a pé. Restaurantes ótimos por perto. O hotel tem boa infraestrutura, café da manhã bem servido, piscina térmica e ao ar livre. Staff amigável e atencioso. Não gostei do seguinte: o café da manhã custou R$ 20,00 por pessoa, o que achei caro. A surpresa veio ao cobrarem R$ 10,00 por dia de estacionamento, isto eu achei errado, até porque ninguém falou nisto, nem está escrito no site. Os hotéis em geral, precisam melhorar uma coisa: a acústica. Dá pra ouvir quando os hóspedes ao lado tomam banho, vão ao banheiro, etc."
mar. de 2014,4,Perfeito para ir fora da temporada!,"Como todos sabem, somos Accor maníacos!! Esse hotel tem uma localização perfeita!! Perto de bons bares e restaurantes e no coração de Camboriú! Mas na temporada os preços são exorbitantes!! Nos só vamos fora de temporada! Super recomendo!!"
mar. de 2014,5,Ótimo hotel,"Tudo impecável como é o padrão da rede. Funcionários smepre gentis e prestativos. Próximo a vários restaurantes e lanchonetes. Atrás do hotel tem o calçadão com muitas lojas , algumas caras e outras nem tanto."
mar. de 2014,4,Excelente localização e padrão Mercure,"O hotel tem localização excelente, próximo a bares e restaurantes da orla de Camboriú e mantém o padrão Mercure que geralmente motiva a reserva num estabelecimento da rede. Recomendo solicitar um apartamento com vista para a praia."
mar. de 2014,4,Natal,"Adoramos a estrutura do hotel além da localização. Fechamos a ceia de natal no dia 24 e adoramos a recepção do papai noel para nosso bebê de 1 a e 10 m. Tivemos problema com o ar condicionado e o frigobar. Nossa bebê machucou o nariz no quarto e, sangrou bastante. Ligamos para a recepção do hotel e sentimos certo despreparo em situações de primeiros socorros. Acreditamos q o hotel deveria ter uma equipe preparada para esses tipos de emergência e ainda, kits de primeiros socorros. De qq forma, vale ressaltar q foram bem atenciosos em todos os momentos."
mar. de 2014,5,Hotel bem equipado,"Ótima localização, diversas opções de massagens, vista de frente para o mar, cama mt confortável, quartos aconchegantes, higiene impecável, café da manhã excelente, funcionários prestativos e educados,."
mar. de 2014,4,Bom custo x benefício,"De frente para o mar. Estive hospedado somente uma noite, mas o suficiente para aproveitar a boa localização do hotel. Quartos confortáveis e café da manhã tradicional, sem surpresas. Próximo ao centro com boas opções de lanchonetes. Recomendo!"
mar. de 2014,3,Era pra ser sem surpresas,"Ao optar por um hotel de rede, esperamos uma estadia sem tranquila e surpresas. O Mercure de Camboriú está muito bem localizado, a beira mar. Esta não é a primeira vez que me hospedo por lá.  Uma pequena demora no check-in agravado pela poeira e pela presença de andaimes no lobby, numa quinta feira depois do carnaval não foi uma boa acolhida. Como prêmio fomos colocados em um quarto de frente para praia, com uma ótima vista: praia, piscina e ofurôs do hotel. Na manhã do segundo dia, algum barulho, resolveram desmontar os ofurôs!? Quem escolheu esta data? Cidade lotada, hotel cheio e adeus uma das principais atrações.  O resto é o de sempre: café caprichado, quarto perfeito e funcionários atenciosos, porém zero planejamento. Não voltaria pra lá sem ter a certeza que as coisas obvias, como o hotel estar em obra me seria avisado..."
mar. de 2014,3,Boa localização,"Hotel bem localizado, próximo a vários restaurantes bons e de frente para a praia. Quarto confortável e bom café da manhã, com várias opções. Ponto negativo para a demora dos elevadores em alguns horários e para a falta de serviços nas áreas de lazer."
mar. de 2014,4,Excelente custo beneficio,"Atendimento nota 10, localização excelente, ótimo café da manhã, a única reclamação é que deveria ter mais um elevador e deveria mostrar em qual andar o elevador está, desta forma a espera seria menos monótona."
mar. de 2014,4,De frente para o mar,"As instalações, como era de se esperar, são ótimas, mas o grande diferencial é, indubitavelmente, a localização: perfeita! O hotel fica em frente à praia e está próximo de quase tudo que interessa: bares, restaurantes, principal praça do balneário, shopping center, etc.. Dá para esquecer o carro na garagem do hotel."
mar. de 2014,5,Fantastico,"Um dos melhores hotéis que já fiquei... Tudo de primeira qualidade, serviço de quarto, atendimento, hospedagem..Tudo que você precisa para uma ótima estadia você encontra aqui.  Local muito tranquilo, acomodações de primeira qualidade e ótima localização."
mar. de 2014,4,Ótimo hotel!,"Localização em frente ao mar. Próximo a shopping e muitas a lojas, bares e restaurantes. Café da manhã é excelente além de um quarto novo e espaçoso. Em se tratando do Mercure, é sempre uma ótima opção pois há um padrão em tudo! Atendimento, acomodação, alimentação... Não há surpresas desagradáveis. Recomendo!"
mar. de 2014,4,Central,"Muito bem localizado em Balneário Camboriu. Bem no meio do calçadão, facil acesso aos restaurantes e comércio. Estava com as jacuzzis em reforma, então não pudemos avaliar a parte de lazer. Mas os quartos são bons, a vista é linda."
