Data da opinião,Nota,Título,Conteúdo
jul. de 2012,5,Ótimo Hotel no interior do Parque Nacional do Iguaçu,Hotel foi recentemente remodelado por Orient-Express preservar arquitectura original (em estilo colonial). A comida é excelente apesar dos comentários negativos que lemos no TripAdvisor. Muitas pessoas nos queixar de preços mas isto é o que você paga nos bons restaurantes na cidade de São Paulo. Localização é incrível se o seu objetivo é a visita às cataratas especialmente porque você tem acesso antes e após o horário de abertura.  Obtenha um poncho de chuva se não quiser obter molhadas. Tudo é melhor do que nada.  O Macuco Passeio de barco é um dever se você está procurando aventura. Você vai realmente próximo às cataratas e definitivamente vais ficar molhado.  A única desvantagem é que o parque não permitir carros particulares no interior tem que se park o aluguer fora do portão principal. O hotel oferece traslado de cortesia mas demora 15 min. de qualquer forma.
jul. de 2012,5,Tudo funcionou,Tudo funcionou - de forma extremamente amigável e altamente eficiente. Ótimo lugar para ser - manhã cedo ser os únicos permitidos no Park está a apenas espantoso. Um deve!
jul. de 2012,5,Great Rooms & Serviço excelente,O hotel tem uma localização deslumbrante à direita em frente das cataratas que faz um passeio maravilhoso qualquer momento que você sai. O serviço foi muito útil e o spa é excelente. Gostaria que pudéssemos voltar em breve.
jul. de 2012,5,ABSOLUTAMENTE PERFEITO EM TODOS os aspectos.,"Eu SIMPLESMENTE NÃO consegue CULPA alguma coisa. A localização é simplesmente UAU! ..... e tudo o resto é do mesmo padrão.    Durante os anos 1970 o Eu viajei do mundo em modelagem atribuições no decurso do qual eu fiquei no ""creme-de-la-creme"" do mundo hotéis (foi um estilo de vida fantástico enquanto durou) mas posso dizer honestamente que o em geral ambiente do mesmo o melhor deles não chegar que do Hotel das Cataratas. O mesmo se aplica a qualquer hotel que posteriormente visitados.    Na minha opinião, este hotel é o MELHOR HOTEL DO MUNDO."
jul. de 2012,3,Bom lugar para estadia com as Cataratas,"Se você vai ter de passar a noite ou duas nas Cataratas do Iguaçu, é um lugar agradável para ficar e permite-lhe caminhar ao redor do parque antes/após os autocarros estão lá. A comida não é muito bom, mas em geral, o serviço foi, que é ao contrário do que alguns dos outros usuários tinha a dizer. É uma pena porque é realmente o único lugar para comer na área e a comida realmente permite-o para baixo. Os quartos são limpos e confortáveis e o lounge para baixo na recepção tem uma grande lareira que é amável sentar-se com um copo de vinho após um dia de caminhada em torno das cataratas."
jul. de 2012,5,O único lugar para estadia no falls!,"Simplesmente incrível. Um verdadeiramente romântico e maravilhoso ""eventos"" de um hotel! A excelente localização para uma caminhada até as quedas. Não existem excelentes vistas das cataratas mas apenas a uma curta distância a pé.  Dentro do parque para que possa visitar uma vez fechado e evitar as multidões.  Tudo é caro e há expectativa gorjeta. Mas apenas incrível de viver em tal luxo.  Serviço especial extra no restaurante felizes em fazer nada menu se puder.  Cocktails Ótimo se um pouco caro"
jul. de 2012,5,Ficar aqui para desfrutar das cataratas em todas as horas do dia,"Tivemos ler vários comentários, mas este resort é excelente. Se você ficar no lado do Brasil, este hotel pode desfrutar do parque em todas as horas do dia, especialmente quando o parque fecha-se e os ""turistas"" são ido. Voar em IGU do lado do Brasil e pegar um táxi para o parque e para o hotel. Pode ver o falls todas as horas da noite, vs hospedado no Sheraton onde não é possível ver as cataratas depois da hora de encerramento. A equipe, a comida, piscina e o café-da-manhã é realmente ótimo. Quartos encantadores, todo o foi refeita e equipe muito útil. Tomou a um dia de viagem com Francesco do hotel no lado da Argentina, para 8 horas, ele foi muito experiente e muito bom Inglês ... Fique no mínimo 3 noites, para desfrutar da área e a não ser apressado. Área muito segura. Se um cidadão dos EUA que não podem aceder Paraguai de loja onde você pode obter multados sem visto. Apenas estadia aqui!!!"
jul. de 2012,5,Unbloodyreal!,"Por favor, faça um favor a si mesmo, este é um deve ficar. O Falls são incríveis, a localização do hotel está à direita lá! Passamos três noites aqui e este é um lugar que os folhetos não fazem justiça ao lugar. Não podíamos avaria este hotel, é um crédito para os proprietários Orient Express e é um crédito para todos esses funcionários dedicados, que trabalham lá. Nós à esquerda Hotel of Cataratas de permanecer no muito Copacabanna Palace Hotel empolgado demais do Orient Express no Rio, que por comparação foi um se importavam! Martin e Sue."
jul. de 2012,5,Hotel magnífico e a melhor localização possível em Foz do Iguaçu,"Em nossa recente viagem a Foz de Iguaco ficamos no Hotel the Cataratas. O serviço foi excelente e o hotel é lindo. the location of the hotel is the best em Foz do Iguaçu desde que fica à direita, em frente das cataratas. Você literalmente a pé de sair do hotel e ter o falls em frente de vista.  O hotel também fez um excelente trabalho recomendar e ajudando-nos vários de reservar excursões. Fomos para o lado argentino com um grande guia que foi super útil e experiente. Nós também foram lucky a estadia no hotel durante a lua cheia desde o hotel oferece uma visita guiada das cataratas para um arco-íris de vista noturna. As comodidades eram também fabuloso, e as refeições foram excelentes. Também fomos para o spa, que tem excelentes massagens e uma sala de vapor!"
jun. de 2012,5,Jaw dropping,"Não podemos falar o suficiente de este hotel tendo passado várias noites gloriosos aqui do que em nossa lua-de-mel.    A localização é um suporte a funcionalidade. Tendo o parque todos a si mesmo antes de os autocarros de turismo vêm em vale o dinheiro sozinho. Temos todo o parque (lado¿ ½ipo) para nós todas as manhãs. À noite, assistimos ao pôr-do-sol sobre a floresta tropical da torre do sino com caiparinhas.    O hotel em si é cinco estrelas em suas instalações - a piscina é impressionante e o serviço é rápido e eficiente - e você pode passar o dia todo lá assistindo tatus, quatis e tucanos. Tem lojas, um spa, campos de ténis e um muito bom restaurante gourmet (que nós só poderia gerir uma noite e o resto do tempo do bar da piscina). O pequeno-almoço é provavelmente o melhor café-da-manhã que eu já vi - tudo o que seria de esperar e muito, muito mais, incluindo frutas e sucos frescos.    O próprio edifício do hotel é um edifício rosa colonial pitoresco mas é tão condizente com os seus arredores. Que contrasta enormemente com o eyesore do Sheraton do lado argentino que pode ver a partir do campanário. Que na terra que teria permitido algo como que a ser construído em esta maravilha natural??    O serviço merece uma menção especial. Sendo Orient Express, o serviço impecável. Não houve qualquer coisa que estava muito por qualquer membro da equipe. Snacks de Bar com as suas bebidas, solicitações especiais reuniu-se com um sorriso, viagens(s) para a sua conveniência. Que foram encontrados que desejam para nada. Ele fez sentir como a realeza. Devo dizer que esta é uma função específica que parece do grupo Orient Express. Enquanto que no Rio ficamos em um novo hotel funky bem classificado no TripAdvisor mas com serviço que foi gelo arrefecer. Pelo contrário, passamos uma tarde em Copacabana Palace da OE e foram instantaneamente dado o mesmo tipo de atenção e o serviço como a que vivemos aqui, embora nós estávamos simplesmente os hóspedes.    Sim, o hotel e os quartos pode parecer um pouco à moda antiga. Mas é o serviço e eu quero dizer que em da melhor forma possível. Uma verdadeira jóia."
jun. de 2012,5,"Hotel excepcional, ótima experiência!","Hotel excepcional! A localização é fascinante e o hotel magnífico faz com que seja uma experiência única e inesquecível.  A experiência única é a visita às cataratas cedo de manhã ou à noite antes / após todos os outros turistas tivemos de sair do parque (hóspedes não-hotel está aberta apenas 9-17).    O serviço, spa e os alimentos são a qualidade mais elevada e torna verdadeiramente único!  Um outro aspecto positivo: esqueci-me um item no meu quarto de hotel, sem qualquer discussão / encargos de hotel enviá-lo para a Europa."
jun. de 2012,5,finale Fabuloso para umas férias maravilhosa.,"Ficamos no Hotel the Cataratas por duas noites no final de uma três semanas de férias organizadas por nós Expedições Viva (Nova Zelândia). Foi a nossa fatia de luxo pessoal após um passeio fantástico que incluiu caminhadas na Trilha Inca no Peru e viajam overland do Lago Titicaca e La Paz.  Tudo era praticamente perfeito a partir do momento em que chegamos ao deste hotel elegante. Funcionários da recepção foram acolhedores, fomos escoltados para o nosso quarto, mostrado em volta e tinha várias coisas explicado. O nosso quarto não era grande, mas lindamente decorados e a atenção aos detalhes foi excelente. The breakfast was excellent e bem planejadas, como foi o serviço de abertura à noite que incluiu toalhas limpas, chocolates e uma garrafa de água e vidro colocadas em cada mesa lateral de cama. A primeira noite tivemos apressado para ir ver o pôr-do-sol e à esquerda algumas roupas na cama e estes foram hung para nós. Nós também recebeu havaianas cortesia para levar para casa!  O buffet de café-da-manhã estava incluído na tarifa e foi excelente. A primeira noite nós comemos do menu à la carte na sala de jantar principal e a segunda noite no restaurante da piscina, onde se escolhemos a opção de pequeno-almoço sem a churrasqueira. A comida deliciosa e bem apresentados e nos sentimos o preço era razoável.  Todos os funcionários foram consistentemente amigável, muito educados e nem um pouco menor arrogante.  A primeira noite, pedimos uma Pisco Sour a partir do bar e o tomou até a torre para ver o pôr-do-sol. Um cocktail no a barriga vazia significava que eu era muito cuidado a caminhada de volta para baixo!  Os jardins são lindos, a proximidade às cataratas imbatível. À tarde o segundo dia o meu marido fomos para um mergulho e, em seguida, comemos e bebemos tapas café gelado no bar da piscina - deliciosa.  Não sabemos exactamente o que custa-nos a ficar aqui como fazia parte do pacote post tour nosso agente juntos para nós que incluiu uma guia e tour de cada lado do falls no entanto que valeu a pena cada centavo e nós recomendaria a indulgência."
jun. de 2012,5,Um maravilhoso hotel,"Este hotel é dito a ser caras. Quem se importa! Tinha muito bem tudo para um viajante cansado.  As comodidades eram primeira classe, o nosso quarto era bom, se com vista para os geradores (eles não nos incomodou) e todo o ambiente do hotel disse: ""descansar e desfrutar"".    Os outros criticaram o custo de comer no hotel, não existe qualquer alternativa mas descobrimos que a comida no bar foi muito bom e mais do que suficiente e uma excelente desculpa para Contiue até ""happy hour"".    Nós estávamos lá três noites mas sentir que quatro noites e três dias completos nos teria permitido para ver todos os falls têm para oferecer com o tempo suficiente para desfrutar do hotel."
jun. de 2012,3,"Bom, mas Decepcionante","Ficamos aqui por 3 noites em um quarto com 2 camas início em Junho 2012. Não se iludam, este é um lindo hotel em um muito belo cenário. No entanto, houve algumas decepções. Permitam-me começar com os pontos positivos:  -Lindo estabelecimento e jardim. A excelente localização, literalmente a poucos passos das cataratas. Você pode ficar na entrada do lobby e ver as cataratas à distância.  -, O brasileiro park para si próprio (e o outro hotel, os hóspedes) antes e depois park horas. Isto era bom. Na parte da manhã eu gostei da trilha longa caminhada para ver as cataratas antes das multidões chegou. Eu tinha o Devils Garganta vista inteiramente a mim um par de manhã para cerca de 20 minutos cada antes outros hóspedes do hotel chegou na plataforma de visualização.  -Belos quartos com mobiliário maravilhoso.  -Atenta, se rígidos e bruscas, serviço (mais sobre este abaixo).  -Sala com Lareira ao lado do lobby era bom. Nós apreciamos aquecer em frente do incêndio durante a frio, chuvosos dias de nossa estadia em Junho precoce. Eu também gostei do cheiro de fumo da lareira todo o estabelecimento.  -Bela área de piscina com uma grande piscina. IPE Grill onde o buffets de café-da-manhã e jantar são realizadas está localizado ao lado da piscina, com lindas vistas.  -O Mirador Torre do hotel tem vistas panorâmicas agradáveis do estabelecimento, florestas e as cataratas.  -Wifi grátis em todo o hotel, mas veja abaixo.  -UM Moonlight Falls tour é dada por um membro do concierge (Cataratas do Iguaçu Experiências) durante os 4 noites do mês em torno da lua cheia (à noite de lua cheia, e as 2 noites antes e 1 noite depois). Isso custa 30 reais por hóspede, dura cerca de uma hora, e eu recomendo. Você tem a oportunidade de ver o ""íris lunar"" que algumas pessoas ver em suas vidas, e lanternas são fornecidos. O tour será cancelado se as condições forem demasiado nublado.  -O incluído diariamente buffet de café-da-manhã ipe Grill é incrível, com ovos, carnes, vários pães, muitos doces, frutas frescas, sucos, café, chocolate quente, e até mesmo champagne!    Agora para os pontos negativos:  O cofre -a no nosso quarto parou de funcionar o primeiro dia em que estávamos lá. Demorou 5 diferentes membros da equipe para tentar resolvê-lo, e nossos pertences estavam bloqueadas no interior. Estávamos em causa não seria capaz de abrir. O problema era que as pilhas AA no mecanismo de desbloqueio foram mortos. As seguras e as baterias no interior deveria ter sido verificado como de trabalhar antes que chegamos.  O Wi-Fi não funcionava no nosso quarto a primeira noite lá estávamos. A recepção enviado um membro da equipe de manutenção para o nosso quarto para tentar corrigi-lo, mas ele não foi capaz de resolver. Wi-fi era trabalhar por na noite seguinte.  -O recepção obteve o nosso bill errado quando estávamos check-out. Eles tentaram cobrar-nos mais de 100 reais para bebidas e outras coisas que não ordem. No entanto, eles removeram os encargos sem qualquer problema.  -A TV no quarto foi capaz de HD, mas apenas um par de canais na verdade, tivemos uma imagem de Alta Definição.  -A equipe da recepção foram atencioso, mas não muito simpática. Serviço foi rígidos, bruscas, e um pouco arrogante. O único simpático membro da equipe foi Fabio Dias que nos deu o nosso bem-vindo passeio do hotel e o nosso quarto.  24 A minha mãe tem uma massagem no spa, e ela encontrou o spa equipe da recepção não muito acolhedora ou amigáveis. Em um hotel deste calibre, acho que estávamos esperando a ""tapete vermelho"" tratamento no spa, especialmente com os preços de spa como alta como estão. Ela não foi até mesmo um copo de água enquanto ela esperou por sua massagem. Ela tinha a pedir uma bebida. Em um hotel deste calibre (e estes preços) pequenas coisas contar. A massagem em si era bom mas.  -Nada para comer à noite diferente do muito dispendioso buffet de jantar no hotel. No entanto, você pode obter um táxi para a cidade vizinha de Foz do Iguaçu para mais opções de comida. Mantenha o seu quarto de hotel chave com você para que você possa re-introduzir o parque depois de horas.    Uma coisa agradável de estar conscientes é se está a visitar o parque argentino ou uma cidade vizinha depois do parque brasileira fecha-se, há uma conveniente sala de espera para Hotel of Cataratas hóspedes na entrada brasileira de parque com uma televisão, sofá, e um telefone para ligar para a recepção do hotel, a fim de que elas podem enviar um van para buscá-lo e transporte para o hotel, uma vez que o seu táxi não vai ser autorizada através da entrada brasileira de parque, depois de horas. O parque brasileiro entrada é também conta com uma equipe depois de horas. Trata-se de um percurso de 15 minutos de carro a partir da entrada do parque do hotel.    Outra sugestão: necessidade de utilizar o concierge para ir para o parque argentino. O parque brasileiro gratuito é conveniente, pára em frente do hotel, opera a cada 20 minutos durante horas (9 h-5 H), e pode levar até a entrada brasileira de parque, onde pode facilmente obter um táxi para o parque argentino (negociar, 100 reais de ida é sobre à direita). O táxi vai parar em uma loja onde pode obter alguns pesos argentinos de pagar a sua entrada para o parque argentino (somente dinheiro, não havia cartões de crédito aceites lá). Pode ser um pouco mais complicado chegar ao hotel a partir do parque argentino. Se não existem táxis na entrada argentinas de parque, você pode pegar o ônibus público a partir da entrada do parque da cidade de Puerto Iguazú argentino, e você pode obter um táxi da estação de ônibus para a entrada brasileira de park, onde se depois de horas pode ligar para o hotel na sala de espera lá e eles vão enviar um van para buscá-lo. Se durante as horas de park o táxi pode levá-lo directamente para o hotel. Certifique-se de manter o seu quarto de hotel chave com você para que você não tem de pagar a taxa de entrada brasileira de park novamente.    Além disso, o Parque de Pássaros (um ver!) é literalmente em frente da entrada brasileira do parque.    No geral, nós apreciamos a nossa estadia no Hotel Das Cataratas e recomendo."
jun. de 2012,5,Como perto do céu como você pode obter,"Ficamos em excelentes hotéis em todo o mundo, mas das Cataratas posiciona-se entre os melhores. A partir do incrível localização da fábrica maravilhosamente elegante que é de primeira classe em todos os aspectos. O serviço é ótimo e a equipe falava uma grande variedade de línguas. A cozinha é também muito bom, com excelente variedade. Eu recomendo fortemente PA p/ utilizando o serviço de turismo. O nosso guia pessoal, Francisco, levou-nos em uma excursão do lado argentino das Cataratas, bem como de e para o aeroporto. Ele foi um Fount absoluta de informação. As Cataratas está definitivamente, não é um lugar barato para ficar mas é uma Room was very clean and facilities were very good. Espero sinceramente que temos a oportunidade de visitar novamente."
jun. de 2012,5,Melhor lugar para Permanecer no Parque Nacional do Iguassu,"Eles ganham mãos para baixo em virtude da sua localização. Único hotel no Parque Nacional tornando o acesso para o lado brasileiro das cataratas uma brisa. Os seus quartos foram incrível ..... verdadeiramente uma experiência de 5 estrelas ...... bem concebida jardim, mais camas confortáveis, limpos, tudo funcionou perfeitamente, a equipe estavam atentos, mas nunca intrusivos, a piscina era super piscina e a comida especialmente o jantar churrasco incrível. Foi uma excelente forma de finalizar o nosso 10 dia férias no Brasil. As Cataratas do Iguaçu - não podem comparar. Salmos 93:4 ""mais poderoso do que os houve trovões de muitas águas, mais poderoso do que as ondas do mar, é o Senhor Alto poderoso!""  Utilize o Hotel para ajudar a reservar o tour das Cataratas do lado argentino ... perguntei com outros operadores e foi citado USD190 por pax para um carro privado para 4. O Hotel ajudou-me de um livro de BRL550 para todos 4 de nós! Fazer, visite o Parque de Pássaros- é espantoso o próximo, pode-se chegar a das aves. As Araras são barulhentos e os tucanos bastante agressivo. Gemer, uma limpeza feita com bicadas o meu filho adulto na sua toe. Se você ficar no Hotel apenas pegar um ônibus gratuito para a entrada do Parque e 5 minutos a pé para o Parque de Pássaros de lá ... não há necessidade de pagar um tour privado."
jun. de 2012,5,O único lugar para ficar do lado brasileiro,As fotografias não realmente fazer este lugar justiça.  Tudo sobre a nossa estadia foi ótima. O despertar de uma manhã e olhar para fora da janela no falls foi perfeita.  A viagem de barco ao abrigo do outono poderia ter sido um pouco poderia ter sido favorecia um pouco - lotes de pendurar em torno de uma muito pequena viagem.  Decidimos que algumas horas sentados junto da bela piscina era muito melhor utilização do nosso tempo do que a viagem de helicóptero.  Reservamos um carro para o dia para a viagem para o lado argentino das cataratas - O condutor irá saltar as filas para você e o parque em um lugar onde você perder as multidões.
jun. de 2012,5,O meu terceiro ano neste hotel & eu vou estar de volta.,"Quando conduzir até este hotel o seu coração se derrete. Este é um estabelecimento elegante. Instantaneamente você sabe que está em um verdadeiro mimo. O lugar é lindamente decorados, com um excelente restaurante, serviço excelente de toda a equipe, quente e amigável, com uma encantadora atmosfera colonial.  As quedas são apenas a dois passos da entrada e vistas pode ser apreciada em um quarto com vista para a cachoeira embora todos os quartos são uma experiência em si mesmos! Para aqueles interessados em vida selvagem há a oportunidade de ver Coati, Armadillo e capivara nos jardins e muitos pássaros e borboletas espï¿ ½ies.  Não importa o que está escrito sobre este hotel, você realmente tem de ficar aqui para mergulhar no ambiente. E a frequência com que você vir a Cataratas do Iguaçu na sua vida? Se tiver de ser apenas uma vez, então, o Hotel Cataratas é verdadeiramente um excelente lugar para toda a experiência."
jun. de 2012,5,A única opção da Iguaçu,"Maravilhoso estabelecimento em estilo colonial, lindamente decorados, muito bem conservado, grande piscina, grande SPA, excelente comida, lindos quartos, impecáveis serviço - também, até as 10:00 e após 5pm Cataratas Park em exclusivo para os hóspedes. O que mais você poderia pedir? Foi um sonho semana e penso 2 noites é bastante suficiente para visitar o destino, a menos que você vai querer ficar um pouco mais e repouso. a apenas questão menor são os helicópteros que voar sobre a piscina sempre que vai ou provenientes da tours. Sendo no interior da Cataratas Park faz uma enorme diferença. Se não muito mais caro, que eu vá para as categorias de quarto superiores."
jun. de 2012,4,Nada assim!,"Vistas espectaculares. Apenas um hotel encantador. muito limpo, estilo colonial encantador e um bom serviço. Espectacular localização!! Eu estava esperando a minha prática Português, mas * todos falam inglês.    Piscina & spa Linda área. Lojas no local. Ótimo concierge excursão. & Amei o jantar, apreciamos no restaurante!    Wifi grátis no quarto. Eles secas nossas roupas gratuitamente após um dia encharcados. também oferecem sandálias flip charts havianas cortesia! engraçado."
jun. de 2012,4,Quaisquer questões de segurança,"Passamos 5 noites aqui no final de Abril. As pessoas podem dizer isto é demasiado longa, mas deu-nos tempo para realmente ligar com a região.  O Hotel tem um monte de personagem com um estilo colonial como foi construído na década de 50. Tivemos uma suíte júnior, tinha vista para as cataratas. Só podíamos ver uma pequena cachoeira da nossa janela. O quarto era boa, com muitos quartos e era muito limpo e manutenção do quarto era excelente. Tivemos um cofre e em nenhum momento inseguros.  O nosso check-in estava um pouco caótico mas este foi devido a dois voos que chegam ao mesmo tempo. impressões de Frist não eram muito bons, bem como um resultado. No entanto formulário aqui em todos melhorado.  Fomos para o restaurante mais formal sobre uma noite e não era realmente vale a pena, pois a comida foi média e caro. Todas as outras noites comemos no buffet. Como por outros usuários este foi caro e funcionou em torno Aus$200 por noite para 2 e uma garrafa de vinho. A comida era boa e a comida foi reabastecido constantemente. No entanto, penso que é um pouco ricos como há lugar nenhum para comer a menos que fomos para a cidade. A equipe da piscina restaurante ao lado foram eficientes. Embora, nós demos gorjeta depois maioria das refeições apenas para descobrir que a equipe não reconhecer-nos na próxima refeição. Não foi suficiente variedade de comida para que nós não sentimos estávamos comendo o mesmo cada noite.  Café-da-manhã foram incluídos e eram bons. Café-da-manhã foi um apetitoso catálogo mas você poderia obter café da manhã, solicitando a equipe. O nosso principal reclamação no Restaurante foi que nós nunca sabia onde jantar ou o café-da-manhã foi servido. Há ônibus viagens e estes operadores turísticos reservar até o restaurante long antes de chegar. Para fazer uma reserva pode ser difícil e pode ser dito que o restaurante está fechado para os próximos quatro dias. Conseguimos encontrar o irritante concluir com viagens organizadas de ônibus, a qual têm o músculo para fechar as partes do hotel.  Para mim, o grande vantagem das Cataratas foi que não era no Parque. Poderíamos ir para baixo no sun rise ou pôr-do-sol e olhar para as cataratas e tirar fotografias com mais ninguém ao redor. Quando os ônibus começaram a chegar voltaríamos para um pequeno-almoço descansado. Há muitos autocarros de transporte que te tirei até a entrada do parque ou as actividades no lado brasileiro. Tenho escritos comentários separados dessas actividades.  Tivemos nenhum dos problemas de segurança, que são amplamente relatadas nos blogues sobre a área. Nós fizemos a viagem de um dia para lado argentino e não há dúvida que a segurança é mais uma questão lá.  Assim, para o viajante mais sofisticadas, que não é consciência do orçamento, Cataratas é a solução e, em seguida, passar a maior parte do seu tempo do lado brasileiro."
jun. de 2012,5,Este é o hotel para ficar em Cataratas do Iguaçu,"A localização do Hotel é excelente. Hotel é o de Nice é confortável. Os alimentos no restaurante (e o menu) necessidade de melhorar,"
jun. de 2012,5,"Caro, mas uma experiência agradável","Ficamos neste hotel para uma noite somente como foi caro. No entanto, valeu a pena. O alojamento era luxuoso e eles permitiram-nos utilizar a piscina depois saímos antes de ir para o lado argentino das Cataratas de táxi no final do dia.  No seu conjunto, o serviço foi excelente, como seria de esperar num hotel de luxo.  A uma decepção foi a salada eu pedi que foi amplamente composta de folhas verdes de alface e foi servido sem um vestiário. Finalmente, quando foi quase comido algum azeite e vinagre balsâmico chegou. Uma pequena supervisão , mas, como foi caro este foi decepcionante.  Caso contrário, ele foi uma estadia luxuosa que viveu até as nossas expectativas.foi wonderul para ser capaz de caminhar até as cataratas no início da manhã antes das multidões chegou."
jun. de 2012,5,Uma experiência maravilhosa a não perder,"Depois de passar 3 noites no lado argentino das Cataratas, decidimos Splurge e passar a nossa última noite no Falls no Brasil. Nós tínhamos sido informados do Hotel de amigos no Extremo Norte Queensland, como uma experiência de estadia de DEVE, e que viveu até que e muito mais. O quarto que reservamos ignorado a Bossetti Falls secção de Cataratas do Iguaçu. O quarto era muito espaçoso e o olho para detial sobre os equipamentos e mobiliário foi maravilhoso. O nosso bem-vindo à chegada de Fabio Arena Days foi impecável. Uma completa mas não por cima apresentação foi desde que nos fizeram sentir muito especial. Tendo viajado para cerca de 6 semanas se hospedar em todos os tipos de Hostals, Hotéis e Cabanas, o Hotel the Cataratas foi bem a pena esperar. Almoço em volta da piscina, bebidas, cocktails e toalhas frias definir o espírito para o dia. Uma massagem no período da tarde foi muito relaxante, seguido mais tarde ao anoitecer por uma curta caminhada após os autocarros de turismo tinha deixado o cenário para uma mais agradável jantar.  A vantagem do Hotel é que está localizado no interior do Parque Nacional e se pode sair mais cedo ou mais tarde, após os autocarros de turismo têm esquerda tem toda a área para si. Um até de pé a Devils Garganta Falls às 6h30 não deve ser esquecido. Fomos os visitantes só lá. Foi uma grande experiência tendo sido entre a aglomeração de turistas no lado Argentian os dias anteriores.  Hotel das Cataratas é um dos ""deve fazer's"" na vida, mesmo se os custos um pouco mais do que a média Hostal alojamento.não misss o café da manhã. Champanhe no 8am define o espírito para o resto do dia.Carefree seria uma forma de suma."
mai. de 2012,5,Amazing Hotel em uma localização única,"Passei uma noite no Hotel the Cataratas e posso garantir segurança, é um dos melhores hotéis em que eu já estive.    As suites são espaçosos, alguns têm vistas directas em cascata e estão elegantemente decorados. A equipe é muito educada e pronto a ajudá-lo em toda sua necessidades. Uma surpresa especial que eu tinha no momento do check-in foi um quarto grande actualização.    Outro exclusivo apresentam este hotel oferece é o facto de o os hóspedes têm permissão para visitar as cascatas antes e depois park horário de abertura (tal como Disney's Magic horas), evitando as multidões que inundação em. Eu definitivamente recomendo este hotel e eu vou voltar com certeza."
mai. de 2012,5,Mime-se,"Ficamos apenas as duas noites, mas que foi suficiente para ver as cataratas a partir da os lados argentinos e brasileiros. Se tiver ficado em grandes hotéis mais velhos como o Metropole, em Hanói ou Raffles em Singapura, terá uma idéia do que esperar. É absolutamente lindo por dentro e por fora e, embora tenho visto queixas sobre os preços do restaurante é bastante aceitável, especialmente no restaurante ao lado da piscina. Café-da-manhã e jantar, foram mais agradável, wifi é muito rápido e gratuito, mas o melhor de tudo o que estão no Parque Nacional ao lado do Falls ..... não ficar muito melhor.  A maioria dos funcionários foram muito hospitaleiro mas alguns poderia ser mais acolhedora."
mai. de 2012,5,Hotel MAGNÍFICO,"Ficamos no Hotel the Cataratas para 3 dias em Novembro de 2011, e que uma experiência fantástica que foi! Bela definição, nice quartos com vista para as cataratas, adorável área da piscina, grande spa e funcionários prestativos fazem deste hotel o melhor alojamento escolha em Foz do Iguaçu. A única desvantagem é que no momento em que eles não tenham entretenimento para as crianças, além da piscina. Por outro lado, existem muitas opções de turismo em família em torno do parque, o que há de melhor em minha opinião a Macuco Safári, um passeio aventureiro de barco que leva perto das cataratas. Além disso, o hotel está localizado dentro do Parque Nacional, o que significa que têm acesso às cataratas antes do parque abre-se e depois que fecha. Certifique-se que não é barato, mas valeu cada centavo. Altamente recomendado."
mai. de 2012,4,Elegante e bem cuidados,"Minha esposa e eu ficamos no Cataratas para duas noites. A equipe a entrada very helpful embora um pouco 'robótico'. O hotel em si é requintada, maravilhosamente concebidos e mantidos em todos os sentidos. Nós ficamos na Ala Jardim no piso inferior, com problemas. O restaurante buffet foi excelente e razoável. A área da piscina é excelente e os jardins são muito bem cuidados. Sendo directamente em frente a uma área de visualização principal das cataratas era mais vantajoso embora fomos derrotados nevoeiro precoce que não nos permitem superar os enormes multidões.  A minha única crítica é que alguns da equipe de espera são um pouco unreceptive."
mai. de 2012,5,Experiência maravilhosa,"O Hotel das Cataratas é lindamente decorados em estilo colonial, belos azulejos de Minas Gerais. Eu amei este hotel em todos os detalhes. O quarto era muito confortável e acolhedor, acolhedores e elegantes. Eu não quero ir longe. A equipe não poderia ser mais agradáveis. Tivemos café-da-manhã no restaurante à procura em um pedaço das Cataratas. Rodeado por aves, Tucanos, toucanets. Vimos macacos, veados, canastra, animais os guaxinins e outros. A comida é deliciosa. O piano bar é perfeito para uma bebida no final o dia.  O hotel vale a pena cada centavo porque é o único localizado no interior do Parque Nacional Brasileiro. O Parque abre ao público at 9am e fecha às 17h. Tivemos as cataratas para nós (literalmente) às 8 da manhã. Inestimável!!! E, no final do dia nós fomos à trail e vi muitos animais que saem depois as multidões sair. Foi um tempo maravilhoso. Recomendo vivamente este hotel. Você tem todas a Majestade das Cataratas do Iguaçu em grande estilo.  Como um tour de lado, temos visitou a Represa de Itaipu e foram marveled. O grande trabalho de engenharia. Escolha a visita guiada que apaga-se e o interior também. O guia fala inglês perfeito e é muito experiente. Eu quero ir para trás, Cataratas do Iguaçu é maravilhoso."
