Data da opinião,Nota,Título,Conteúdo
dez. de 2014,3,Esperava mais,"Fiquei hospedada no Comfort Nova Paulista a trabalho. A escolha recaiu neste hotel porque fica nas proximidades dos locais onde participei de um evento acadêmico. Era um dos hotéis credenciados. Entretanto, esperava mais da hospedagem, já que em outros hotéis da mesma rede considerei excelente. Por isso, a minha nota geral é razoável."
dez. de 2014,5,Cem porcento!,"Adorei ficar no Comfort Nova Paulista. Ambiente agradável, quarto amplo e com bastante conforto. Dispõe de academia e piscina! Outros pontos altos: localização e atendimento gentil de todos os funcionários."
dez. de 2014,2,Poderia ser melhor,"Apesar do local não ser ruim , os quartos são velhos , os banheiros são pequenos e o estacionamento é pago a parte , restaurante é tambem pequeno e mal localizado , praticamente exposto ao lobby .  o barulho vindo da rua também incomoda , não recomendo"
dez. de 2014,5,Hotel para negócios,"Hotel simples, mas muito prático, bem perto do aeroporto e dos pontos nos quais precisei acessar. Perto de estações do metrô. Dá para acessar a pé bons restaurantes e o restaurante do hotel é de boa qualidade."
dez. de 2014,4,Ótimo custo benefício,"O hotel tem ótima localizacao, fica próximo da av. Paulista e de estacões de metrô.  Não tem luxo , mas os quartos são confortáveis. Sempre procuro reservar quartos em andares mais altos para não ter problema com barulho. Não experimentei o café da manhã (parece ser bem simples). O hotel é uma boa opcão para curtir SP nos finais de semana."
dez. de 2014,4,Muito confortável,"Fiquei na suíte luxo, que era ampla, muito confortável e limpa. Tv a cabo e wi-fi funcionaram bem. Fui a trabalho e achei uma ótima opção para descansar e repor as energias no fim do dia. Boa opção para quem vai a São Paulo a negócios."
dez. de 2014,4,Bem Localizado,"Hotel organizado e bem localizado, café da manhã de boa qualidade mas o almoço e jantar faltou diversidade. O serviço externo para taxi é meio desorganizado, creio que nesse aspecto o hotel pode melhorar."
dez. de 2014,4,Cumpre o que promete!,"Localização excelente. Próximo a duas estações de metro e táxi na porta do hotel o tempo todo.    Atendimento um pouco ""impessoal"", mas nada que chegue a ser um problema.    Quarto confortável e chuveiro excelente.    Preço compatível com a região.    O café da manhã é BEM FRACO..."
nov. de 2014,4,"Muito bom,mas....","Muito bom e bem limpo,fiquei num quarto conjugado onde fomos bem atendidos,só o café da manhã podia ser um pouco mais completo.  Pois achei meio fraco e na hora do almoço e da janta, também não tem variedade e o preço por pessoa é bem caro.  Fica ai a dica."
nov. de 2014,3,Bom,"Estive hospedado de 23 a 26/11/2014. Bom hotel, muito bem localizado e com um bom serviço.    Cama um pouco desconfortável.    O restaurante deixa a desejar, porém passará por reformas em breve. Espero melhoras principalmente no bufet.    O valor dentro do esperado na região."
nov. de 2014,3,PODERIA SER MELHOR,"Estive hospedada neste hotel na última semana, e não é a primeira vez que me hospedo neste hotel. Boa localização para onde quero e preciso ir, próximo da Av. Paulista e de estações de metrô.  Quero destacar em primeiro lugar, a cobrança das diárias no check in. Achei esse procedimento absurdo. Foi uma surpresa para mim, já que na saída temos que pagar o consumo.  Outra coisa é o café da manhã. O mesmo todos os dias, sem variação, já sabemos o que vamos comer.  Parabéns a gentileza das camareiras, o mesmo não diria ao da recepção e o gerente do restaurante."
nov. de 2014,3,aquém do esperado,"no site a acomodação é descrita como ""luxo"".não foi bem assim,longe disso.entretanto houve limpeza,conforto e funcionalidade no aposento que fiquei.para dois pernoites(fds de ""formula-1"") foi o que bastou.excelente café-da-manhã (embutido na diária),restaurante com ""buffet"" e boas opções ""a la carte"",serviço de bar atento e eficiente.digna de elogios a todo momento a presteza e simpatia de todos os funcionarios,evidencia a equipe bem treinada.esse bom hotel peca tb pela localização.embora próximo do aer.congonhas,é ""contra-mão"" das principais atrações turísticas de ""sampa"".resumindo : boa opção se vc for a s. paulo a negócios;se for a passeio,não recomendaria esse hotel."
nov. de 2014,4,Ótimo hotel,"Gostei muito desse hotel. A localização dele era muito conveniente para o curso que realizei, com uma estação de metrô perto. Quarto bem confortável e limpo. Restaurante muito bom, com café da manhã completo e buffet de jantar com qualidade e preço justo. Funcionários bem solícitos."
nov. de 2014,3,Bom atendimento e próximo ao metrô,"Um hotel de qualidade razoável com proximidade ao metrô e fácil acesso a diversos pontos da cidade.    Estrutura básica de um hotel dessa categoria, com quartos confortáveis e bons serviços.    Café da manhã com horário que atende aos que viajam a trabalho e a lazer, apresentando opções variadas de alimentos.    Deixo apenas duas observações:    - toalhas desgastadas e com alguns furos;  - muito barulho vindo da área externa ao hotel, pelo menos nos andares mais baixos."
nov. de 2014,4,Atende muito bem as expectativas.,"Hotel muito bem localizado próximo a estação de metro, ambiente limpo e confortável. Sinal do wi-fi é meio fraco e o café da manha simples mas atende... Único problema são os sucos que não são naturais e bastante carregados no açúcar. Mas é uma boa opção, vale a pena!"
nov. de 2014,4,Excelente Localização,"O hotel está muito bem localizado, próximo de estações do metro, Av Paulista e Parque Ibirapuera. Apartamentos amplos e confortáveis, sinal wifi bom. A único ponto negativo foi o restaurante pequeno. No meu caso fomos em uma grupo grande de pessoas e com isso causou um certo congestionamento no restaurante, café da manhã simples mas contendo de tudo um pouco."
nov. de 2014,5,conforto e otimo preço,"Hotel confortável com ótimo preço!  Ótimo para negócios e lazer. Fica em uma região de fácil acesso e próximo a avenida paulista.  Apartamento com bom espaço incluindo o banheiro. Chuveiro com ducha forte.  Café da manhã com ótima opção de frutas, pães e suco.  Possui wi fi de qualidade."
nov. de 2014,5,Valeu a Pena,"Visitei o Salão Internacional do Automóvel neste fim de semana - 01/11 até 02/11/2014. Dormi uma noite no Comfort Nova Paulista com meu filho. Achei tudo de boa qualidade. Quarto limpo, arejado e com equipamentos novos. Cama confortável, TV a CABO e ótima localização. Como fiquei um único dia não aproveitei de todos os recursos oferecidos, tais como piscina e academia, mas, o ponto mais importante a destacar foi a atenção da equipe. Precisei deles diversas vezes para guardar mochilas e utilizar o quarto fora do período acordado e - como era possível - me atenderam sempre com cordialidade e educação. Me senti muito bem acolhido no Hotel.    O café da manhã também foi bom, tudo sempre pode melhorar, mas considerei aceitável para uma estadia curta. Fui caminhando até o Parque Ibirapuera e voltei também caminhando, chegando ao hotel facilmente.    Recomendo a todos."
nov. de 2014,4,Boa opção,"Hotel simples, novo, limpo e bem localizado na Rua Vergueiro.Funcionários atenciosos. Quartos com cofre, ar condicionado, frigobar, wi-fi gratuito e sem carpete. Café da manhã simples, mas satisfatório."
out. de 2014,5,Excelente opção na Vila Mariana,"O hotel é ótimo, bem localizado, acolhedor, e não deixa nada a desejar em termos de conforto para quem está a negócios ou mesmo a passeio. O café da manhã é farto, e possui um ótimo saguão para espera e descanso. Tem água quente e o wi-fi é rápido.  O que mais impressiona neste hotel são os detalhes. Existe um cuidado em tudo que é colocado no quarto.  Sugiro reservar antes porque a diária de balcão é um pouco cara."
out. de 2014,5,Aniversário do meu netinho,"Hotel passou por reforma e teve melhoras em vários itens. Preços compatíveis. Bom café da manhã. Estacionamento pago, no próprio corpo do hotel. Um senão: fiz reserva pelo booking e havia opção de quarto para fumantes. No local fui informado de que todos os quartos são para NÃO FUMANTES (minha esposa fuma). Reclamei no site do booking e recebi e-mail da gerência dizendo que estava providenciando reparo no booking e pedindo desculpas pelo equívoco."
out. de 2014,4,Bom,"O hotel fica próximo a estação de metro, terminal de onibus e a poucos minutos da avenida paulista. Durante o dia a região é bastante comercial, mas de noite é bastante deserto. Possui um terreno de invasão bem próximo que transmite uma certa insegurança. Hotel possui um bom quarto, banheiro, cafe da manhã. Vale a pena se você precisar de algo naquela região."
out. de 2014,3,Prático,"Equipe de recepção e de camareira muito gentil.Quarto agradável, enxoval bom, cama confortável. As estações do metrô estão ""próximas"" (800 metros) só para quem não tem dificuldade de locomoção, ou sem carregar nada.  O entorno é feio. Inclusive, dois imoveis adiante é uma invasão, que não traz nenhuma ameaça ao pedestre, mas tá lá. De fato, ""perto"" mesmo, só lojas de pneus, colchões, posto de gasolina. Na Joaquim Távora (1000m) estão muitas opções de bares e restaurantes, que mesmo à noite, deserto, dá pra ir à pé. O café da manhã é normal.  Aceita Coobrastur sem problema algum.  É frequentado por funcionários em treinamentos."
out. de 2014,4,Confortável e bem localizado.,"Gostei do hotel bem confortável, limpo,quartos e banheiro espaçosos , bom atendimento, café da manhã bem completo,próximo de restaurantes, estação de metro, shopping, muito bem localizado, super recomendo."
out. de 2014,4,Conforto e Localização,"Hotel muito confortável, com um quarto amplo e bem limpo. Localização estratégica para os principais pontos de São Paulo. Café da manhã simples, mas saboroso. Atende perfeitamente a proposta da rede Comfort"
out. de 2014,4,Vale a pena.,"Hotel bem localizado, com quartos limpos, e um excelente café da manhã com muita variedade de guloseimas. Excelente custo benefício. E a localização é ótima com bares e restaurantes e muses próximos. De táxi fica tudo baratinho."
out. de 2014,3,Hotel Bom,"Hotel é bom, apartamentos amplo e limpo, cama confortável. Do enxoval as toalhas já estão bem surradas mas de resto estava ok. Pessoal da recepção e os que ficam na parte externa atendem bem mas nada de mais, não fazem questão de ser simpáticos.  O que me deixou muito decepcionada foi o restaurante, que é terceirizado, mas deixa muito a desejar. Pessoal do caixa super mal educado, o Sr. que serve as mesas deveria fazer um curso de garçom simplesmente não tem noção das coisas. Fora que o vi por varias vezes pegando, com a mão mesmo, alimentos do buffet e comendo enquanto servia as mesas, achei muito desagradável. A comida é gostosa mas achei que o atendimento é muito ruim. Infelizmente na região não há muitas opções de restaurantes."
out. de 2014,3,"Limpo, mas com serviços a desejar","O hotel é limpo, mas tive problemas com o wi-fi no quarto, que não conectava e não consegui também entrar em contato com a recepção. O telefone estava ocupado por muito tempo. Café da manhã ok, região do hotel não é das melhores em SP. Mas serve para uma noite de descanso. O hotel fica em uma rua muito movimentada e é bastante barulhento. Por volta das 4.30am já se ouvia o alto barulho dos carros na região."
out. de 2014,4,Conforto e bom preço,"O Hotel é confortável e tem bom preço . Funcionários atenciosos, boas instalações , café da manhã variado e gostoso. Perto de duas estações do Metrô e de uma estação rodoviária. O porém é chegar lá de metrô à noite. Não recomendo. Fica deserto porque a região é bem comercial e muita coisa fica fechada apos certa hora. Durante o dia é tranquilo, com bastante movimento de paulistanos indo trabalhar."
set. de 2014,4,Fácil acesso,"Bem localizado perto do Metrô. Fácil acesso. Bom café da manhã, atendimento bom. Quartos confortáveis. Taxi perto. Recepção, elevadores e corredores amplos. Da rede Atlântica. Cadastro ágil e descomplicado . Seguranca 24 horas. Wireless gratuito com bom sinal."
set. de 2014,5,Bem Localizado e Confortável,"O hotel superou as minhas expectativas. A suíte bem espaçosa, limpa, banheiro espaçoso e limpo também. Atendentes atenciosos não tive do que reclamar de absolutamente nada! E o que dizer do café da manhã? Maravilhoso! O hotel dispõe de wifi gratuito para seus clientes. Estive no período de 20.09.2014 a 23.09.2014 O tempo estava muito frio. O quarto em que fiquei não percebi tanto barulho como vi em alguns comentários de algumas pessoas."
set. de 2014,4,"Bem localizado, mas um pouco barulhento","O Hotel é muito bem localizado, os quartos são limpos e aconchegantes e o serviço é bom. Entretanto o barulho incomoda. Penso que o hotel poderia isolar acusticamente melhor os quartos. O balanço geral é positivo."
set. de 2014,3,Vale a pena nos arredores da Vergueiro,"Vale a pena ficar neste hotel se precisar fazer algo nos arredores.  O café da manhã é bom e a qualidade dos produtos de banho são ótimos.  O quarto tem bom tamanho e a limpeza é boa, mas o quarto parece ter alguma entrada de ar que o deixa muito frio mesmo com a janela fechada. Outro problema é o grande barulho da rua Vergueiro, que prejudica quem tem sono leve. Tente pegar um quarto em andar mais alto ou virado para os fundos do hotel."
set. de 2014,3,"Hotel bom, serviço péssimo","O hotel é bom, bem localizado e com boa estrutura de fitness. Possui wi-fi que funciona e o café da manhã é bom. Infelizmente, porém, o serviço é péssimo. Os funcionários parece que estão fazendo o favor de te atender. Não são simpáticos e fazem tudo de cara feia. Desde que a recepcionista fez a gentileza de me atender, levei 20 minutos pra fazer o check in e receber a chave do apartamento. Isso porque eu já tinha cadastro... A moça que serve o café da manhã estava de mau humor e só faltou dizer que eu não podia tomar café naquela hora porque ela estava mal... Não sei se foi azar ou se há algum clima ruim de pessoal no hotel, mas o serviço deixou muito a desejar."
set. de 2014,4,Bem agradavel,"Ao chegar na recepção logo se percebe o carinho com que os funcionários nos recebem. Eles sabem agradar e fazem de tudo para que os viajantes tenham uma boa estada.  Boa localização, entre duas estações do metro (Ana Rosa e Vila Mariana), próximo ao centro e de fácil acesso para o aeroporto.  O quarto apresentou-se com boas roupas de cama e muito agradável e confortável também, achei muito agradavel e recomendo com tranquilidade."
set. de 2014,4,Passei o feriado e aproveitei,Estive em São Paulo para passear no feriado e o hotel foi uma boa escolha bem próximo da Av. Paulista e do Ibirapuera. A estrutura é bom apenas achei o restaurante pequeno. O quarto não deixou nada a desejar com conforto para bom descanso.
set. de 2014,5,excelente localização,"muito bem localizado perto do metrô Ana Rosa e vila mariana , muito bom o restaurante ,limpeza muito boa , quartos amplos, banheiros limpos , acesso internet veloz, restaurante muito bom com varias opções de refeicao"
set. de 2014,4,Hotel bom custo/benefício,"Hotel bem localizado próximo a estação do metro Vila Mariana, próximo à igreja católica, shoppings. Limpeza e arrumação dos quartos satisfatórias, atendimento bom, café da manhã bom para quem está viajando a negócios."
set. de 2014,4,hotel para trabalho,"muito bem localizado próximo aeroporto de congonhas , muito bom o restaurante ,limpeza muito boa , quartos amplos, banheiros limpos , acesso internet. com ótima velocidade , restaurante muito bom com varias opções de refeicao"
ago. de 2014,3,Bom,"Hotel bom, com bons quartos. Cama e banheiro grande, bom café da manhã. Apesar de relativamente próximo à Paulista, poucas opções de restaurante para jantar próximos e o local é bem escuro à noite. Academia muito simples e piscina descoberta muito gelada. Frigobar muito caro. Atendimento bom. Quarto barulhento (rua)"
ago. de 2014,3,MUITO barulhento,"O hotel é na média. Staff atencioso e solicito, café da manhã bom e tem uma localização razoável, perto do metrô Ana Rosa. O quarto em que fiquei, é novo, com banheiro visivelmente reformado, muito bom!    O ponto negativo, é o barulho do quarto: fiquei no décimo andar e dava para ouvir de buzinas e barulho de motos até o hóspede do apartamento ao lado tossindo. Isso é muito grave para um hotel desse porte.    Não voltaria a ficar lá por conta do barulho - só por isso."
ago. de 2014,4,Razoável,"Hotel muito bem localizado e em um bairro muito bom ( Vila Mariana) , tendo vários restaurantes e bares próximos. O hotel tem sugestões de alguns restaurantes e pizzarias e que fazem transportes dos hospedes, além disso o hotel fica próximo ao bairro do Bixiga que é referência em cozinha Italiana. Os funcionários são simpáticos e prestativos. O hotel é bem limpo e os quartos tem uma bela vista da cidade. Os quartos são pequenos e o banheiro é bom com um ótimo chuveiro. O ponto negativo do quarto é a acústica. O café da manhã é bom , mas com poucas variedades."
ago. de 2014,2,Muito barulho,Alguns problemas que vivenciei  Na chegada aguardei mais de 10 min ate apararecer o manobrista  Os quartos que sao de frente para a Rua Vergueiro nao tem janelas acusticas mesmo em andares elevados o barulho da rua incomoda  O quarto eh bom piso madeira e tem cofre dentro armario  Chuveiro com boa vazao TV lcd com varios canais e ar condicionado split somam um bom pacote alem de cama confortavel  Cafe da manha com poucas variedades
ago. de 2014,5,Perfeição Em Atendimento,"Hotel com acomodações perfeitas, atendentes super receptivos e bem instruidos.  Café da manhã variado e muito bem localizado entre os metrôs Ana Rosa e Vila Mariana.  Recomendo com toda certeza. Atendimento mais que perfeito !!!"
ago. de 2014,4,bom hotel,"hotel bom para viagem ,rapidas bom atendimento, restaurante simples mas é bom, o cafe da manhã e bom mas poderia ter mais variedade, os apartamentos bem limpos com tv cabo e wi-fi,,,  no geral vale a pena"
ago. de 2014,3,Razoável,"O Hotel é bem razoável, existem melhores em SP. O café da manhã não oferece muita variedade. Mas, no geral, o hotel atende o necessário para uma viagem de negócios, como foi a minha, seguindo o padrão para dormir e tomar café."
ago. de 2014,4,Bom hotel!,"Hotel bom para viagem a trabalho. Bom atendimento. Café da manhã com boas opções. A pizza feita no restaurante também é muito saborosa.  No 14° andar não tive problema com barulho. O quarto possui aquecedor, que foi útil para o frio do fim de julho"
jul. de 2014,4,Tudo de bom para quem está a trabalho ou viajando,"Hotel não muito central mas bem localizado, próximo ao início da Avenida Paulista, tem metrô próximo e taxi não falta. Café da manhã deixa a desejar em opções de frutas e pães, mas o atendimento em geral é bom. O apartamento é simples mas tem o que é necessário para uma boa estadia. o Wi-Fi funcionou muito bem, apesar de precisar ser reconectado várias vezes. No geral é um hotel que atende muito bem para quem está trabalhando ou a passeio e não quer muito luxo, ponto positivo é o preço."
jul. de 2014,4,Bom para,"Apesar de ser um hotel simples, supre todas minhas necessidades, dele pode-se ir para os melhores lugares da cidade, tanto de dia quanto de noite. Tem taxi disponível praticamente todo o tempo, o café da manhã é bom e o serviço de quanto também."
jun. de 2014,3,Excelente localização,"o hotel fica em lugar muito bom, próxima a Av paulista e fácil acesso devido ficar próximo a linhas de metrô.  Os quartos de baixo são mais barulhentos e o WiFi dos quartos de trás tem sinal muito ruim."
jun. de 2014,3,Somente para negócios,"Atendimento razoável. Instalações razoáveis. Localização de fácil acesso ao jardim paulista, ibirapuera. Equipe desatenciosa, café da manha ruim. Quarto simples com conforto mínimo e comodidades razoáveis. A primeira experiência ruim nesta rede de hotéis. Em relação ao custo pode ser uma opção para viagem rápida de negócios."
jun. de 2014,5,Ótima acomodação,"Ótimo hotel, localização privilegiada em uma das principais avenidas de São Paulo. quartos com muito conforto e sofisticação.  próximo a estação de metro, serviço de táxi, café da manha e atendimento diferenciado."
jun. de 2014,4,Bom para negócio,"O hotel é ótimo para quem está viajando a negócio.  A estrutura é boa, e bem localizado.  O quarto não é grande, mas tem o necessário para uso do laptop, boa cama e chuveiro forte.  O restaurante também oferece boas refeições."
jun. de 2014,4,Boa localização,"A localização é privilegiada, próximo ao Parque do Ibirapuera, Avenida Paulista e da badalada Rua Joaquim Távora, onde estão diversos restaurantes e bares. Atendimento cordial, informativo e de qualidade. Restaurante com boas opções de comida a la carte e bufê principal a preço fixo. Café da manhã não é dos melhores, altamente repetitivo, inclusive com relação as poucas frutas que são servidas. Deixa a desejar. Quartos espaçosos, bem planejados, com televisão a cabo e estando em perfeitas condições de funcionamento. O hotel é muito bem conservado e não tenho do que reclamar da limpeza ou do serviço de quarto."
mai. de 2014,4,Bom custo benefício,"Localização excelente, para quem vai a São Paulo a passeio, compras ou a trabalho, com fácil deslocamento e saída para outras regiões da cidade. O atendimento é muito bom, inclusive para checkin e checkout eles facilitam guardando malas, antecipando na fila, se houver, os trâmites do balcão. Café da manhã completo e restaurante muito bom (gosto das sobremesas). O maitre (na próxima vez vou pegar o nome dele) é muito gentil e providencia tudo com muita rapidez e simpatia. Já me hospedeim algumas vezes lá e tem sido nossa preferência na empresa onde trabalho. Fiz meu cadastro e recebo ofertas por email de toda a rede com dicas muito legais!"
mai. de 2014,5,Bom hotel,"Bom hotel, próximo a duas estações de metrô, bom comércio na redondeza, bancos, supermercado. Funcionários gentis, sempre prontos a te fornecer informações, fica localizado num bairro tranquilo, sem presença de mendigos, como no centro."
mai. de 2014,4,Ótima localização,"O hotel é muito bem localizado, perto do metrô e pontos de ônibus, mercados, padaria, lanchonetes e boa parte da vida Noturna da Vila Mariana .Quarto e limpeza bons.Café da manhã diversificada, restaurante bom, comida saborosa.Bom custo X beneficio"
mai. de 2014,4,Ótima Localização,"Adorei!!!  Primeiro porque eu pude levar a minha cachorrinha e não tinha com quem deixar na cidade que eu moro e ficaria mais tranquila com ela lá.... E a localização, pertinho da vila Mariana, com vários restaurantes bons perto, fomos a pé a alguns deles... muito bom!!! Adorei...    E o quarto era normal, mas com bom chuveiro e cama gostosa tbm..."
mai. de 2014,3,Bom custo benefício. Um hotel honesto.,"O hotel conta com uma ótima localização, próximo da avenida paulista, de estação de metrô e ônibus, mercados, padarias, lanchonetes e boa parte da vida noturna da Vila Mariana.  Café da manhã bem básico pouco diversificado, wifi instável e condições de limpeza medianas são os maiores problemas, ao meu ver. Mas as vantagens e o preço amigáveis são suficientes para fazer valer a estadia. Um hotel honesto."
abr. de 2014,3,Básico,"O hotel atendeu no sentido da viagem à trabalho. Restaurante simples, café da manhã simples também. A academia não estava funcionando, por um problema na fiação. Atendimento básico, sem muitos elogios, porém adequado."
abr. de 2014,3,Satisfatório para viagem de negócios,"Apesar do nome pomposo (""Nova Paulista""), o hotel não fica na Avenida Paulista, mas sim na Rua Vergueiro, na Vila Mariana (cuidado, este detalhe pode confundir taxistas, pois muitos não conhecem).    O hotel fica a cinco minutos a pé da estação de metrô Vila Mariana, o que facilita o acesso a várias regiões da cidade e é conveniente para quem precisa ir ao centro.    Durante a noite, há um buffet self-service bastante satisfatório, embora um pouco caro. O café da manhã deixa a desejar em termos de variedade e a partir de certo horário é difícil conseguir sentar, sobretudo em razão dos constantes eventos que ocorrem no hotel.    Os quartos são confortáveis, no padrão Comfort. O chuveiro é muito bom, mas em alguns quartos (já fiquei no hotel várias vezes) é difícil regular a temperatura entre frio e quente. A limpeza também é boa, mas as janelas dos banheiros estão velhas e não são bem limpas (isto é uma constante).    Enfim, há alguns inconvenientes, mas o conforto e a localização para quem vai ao centro podem torná-lo uma boa opção para quem viaja a negócios."
abr. de 2014,3,Razoável.,"Hotel razoavelmente caro, mas é muito bem localizado. É limpo e anda sempre lotado. Academia ruim, café da manhã razoável. Quartos pequenos, no que fiquei o ar condicionado fazia um barulho insuportável."
abr. de 2014,3,"Satisfatório, melhor para viagem de negócios","Simples, bem limpo, quartos pequenos, mas confortável. Melhor pra uma viagem de negócios. Atendimento muito bom na recepção. Rápido checkin/checkout. Boa localização. O café da manhã é bem simples, mas satisfatório."
abr. de 2014,2,Esta piorando,"O café da manha já foi melhor neste hotel, a academia estava com uma esteira quebrada e o chão da academia em reforma. Poucos pesos, a piscina não tem serviço de bar. Porém os funcionários são solícitos e tentam resolver os problemas."
abr. de 2014,4,Hotel prático,"Um bom hotel para períodos curtos. Bem localizado e com um serviço básico. Porém muito barulhento, você consegue ouvir até a conversa ao celular do quarto vizinho. Funcionários desinteressados. Pedi várias vezes a mudança de quarto e quando chegava, tinham esquecido."
abr. de 2014,4,Satisfatório,"Fiquei neste hotel por conta de um pacote com uma empresa que contratei para assistir um show. No voucher estava escrito 12h o check -in. Esse voucher foi emitida pela empresa que contratei.  Chegando ao hotel, o recepcionista falou que o check-in era as 14h, sendo que às 14h30 sairia a van para o show. Expliquei a situação e eles deixaram que eu entrar assim que um quarto ficou pronto. O quarto é muito bom, lençóis limpos, banheiro enorme, chuveiro grande, atendimento bom só achei que o café da manhã não ficou no mesmo padrão. A localização é muito boa, bem perto da Avenida Paulista. Recomento."
abr. de 2014,4,Hotel sob medida,"Localizado na Vila Mariana, próximo à estação do metrô.Local relativamente tranquilo e com ótima infraestrutura.  Bom café da manhã e demais refeições com preço e qualidade razoáveis..  Piscina boa para nadar, só que no verão...."
abr. de 2014,3,Comfort Nova Paulista,"Tem o cafe da manhã bem completo e satisfatório. A localização é muito boa.  Os funcionários são um pouco displicentes no atendimento, faltando um pouco de dedicação.  Internet gratuita.    O ar refrigerado estava quebrado."
abr. de 2014,3,Comfort Nova PAulista,"O hotel é muito bem localizado, próximo ao centro de SP.  Bom café da manhã.  A equipe precisa ser mais dedicada e focada no atendimento.  O ar-condicionado deu problemas a noite toda. Preferi desligar.    Merece um trato!!!!!"
abr. de 2014,2,Reserva cancelada,"Não gostei do comprometimento deste hotel, cheguei na recepção e simplesmente minha reserva havia sido transferida para outro Comfort sem meu conhecimento e minha autorização. Sendo que meu curso era próximo à este hotel. Grande falha."
abr. de 2014,4,Excelente localização!,"Café da manhã agradável e com boa variedade. Quartos limpos e confortáveis. Ótimo atendimento e excelente localização, fica em um dos melhores bairros da cidade, próximo à vários restaurantes e bares. Recomendo a hospedagem."
abr. de 2014,3,Tem que melhorar.,"A localização em um bairro agradável, próximo a bancos, lojas de conveniência, bares e restaurantes (muitas opções na Rua Joaquim Távora) foi o que me chamou atenção.  Agora decepcionante proteção acústica do prédio, o barulho externo dos carros incomodam. Além disso, o ar condicionado não funcionava corretamente, com a temperatura inconstante. Outro ponto fraco: o banheiro sujo e o quarto com muita poeira.  Café da manhã bem simples e servido em um local muito pequeno."
mar. de 2014,4,Ótimo custo/benefício,"Localizado em um bairro bastante agradável, arborizado, próximo a bancos, lojas de conveniência, bares e restaurantes (muitas opções na Joaquim Távora, localizada a 2 quarteirões).  Fiquei em um quarto todo reformado, com cama king size e black-out. Apesar de ficar de frente para a avenida, o barulho não incomodou (fiquei no 10º andar). Destaco o chuveiro do banheiro, muita água e pressão.  A academia é extremamente simples, não conte com ela (2 esteiras, sendo que 1 estava em manutenção). A piscina não é aquecida.  Tudo isso por uma diária super em conta! Valeu!"
mar. de 2014,4,Custo x benefício bom,"Para viagens curtas e a trabalho atende bem. Não tive nenhum contratempo. O café da manhã poderia ser um pouco melhor com mais opções de frutas. A localização é muito boa, perto de 2 estações do metrô, restaurantes e agências bancárias. O quarto que fiquei não tinha black-out, o que levou a despertar muito cedo pois a claridade do sol passava pela cortina e clareava muito o quarto. O chuveiro é excelente, com muita pressão. Recomendo!"
mar. de 2014,3,Hotel reformado,"Hotel reformado em 2013, quartos bom tamanho, banheiros bons. Serviços de quarto e portaria prestativa. Restaurante com preço acima da média para qualidade apresentada. Recomendo pedir pizza, quando disponível. Café da manhã simples, mas farto. Academia simples.  Localização próxima à estação de metro Ana Rosa (linhas verde e azul), 5 min. a pé. Sem muita opção de restaurantes próximos.  Para viagens de negócio boa opção.  As fotos do site representam a realidade."
mar. de 2014,3,Bom,"O serviço deles foi bom, não tive nenhum problema com o quarto, estava tudo limpo, bonito e organizado. Café da manha bastante decente. A localização ajuda o fácil acesso aos lugares, embora não tenha nada perto e estávamos sem carro. O front desk nos aconselhou bons restaurantes nos arredores."
mar. de 2014,4,Confusões sobre pagamento,"O hotel em si é excelente, café da manhã completo, com várias opções disponíveis e rápida recolocação no caso de acabar o prato. Quarto confortável, com colchão macio, cadeira para ""escritório muito boa, todos os dias os quartos ficaram muito bem arrumados. me surpreendeu de manhã ter jornal (Folha de SP) na porta do quarto.  Utilizei o restaurante do hotel para jantar, porém me decepcionei: O preço é elevado (Um suco mais refeição R$ 42,90) e tem pouquíssimas opções, o arroz estava meio frio em uma das vezes.  Tive um problema com a reserva, como viajei a negócios, a empresa paga, eles informaram que o pagamento tinha que ser feito adiantado (Paguei) e que depois seria faturado, mesmo a empresa tendo um e-mail falando que seria faturado direto para ela. Também tive um problema em relação ao consumo (Frigobar e alimentação) enviamos e-mail informando que isso também era faturado pela empresa, responderam que ""ok"" porém no checkout tive que pagar.  O lado positivo é que esqueci um boné no quarto, liguei e um fui bem atendido, irão enviar via correio para mim."
mar. de 2014,3,Imaginei ser melhor,"Como gosto de ficar na Vila Mariana, decidi ficar aqui por ser um hotel padrão de rede. Ele fica entre duas estações de metro, mas tem que dar uma caminhada boa, fora isso não tem nada muito próximo que possa ir andando, principalmente restaurantes.    Agora uma falha grave que achei foi a proteção acústica do prédio, o barulho externo dos carros não me deixaram dormir, olha que fiquei no 8 andar.    Meu apartamento era novo, limpo, com TV a cabo, wifi, lençóis e travesseiros cheirosos e confortáveis e um frigobar sempre bem abastecido. O ar não funcionava corretamente e ainda contribuia para o barulho, reclamei no primeiro dia mas nada fizeram. Café da manhã estava bonzinho."
mar. de 2014,4,bom hotel,"O hotel é bem localizado, fica próximo a estação de metro Vila Mariana e de fácil acesso ao aeroporto de congonhas. Não espere muito luxo, é um hotel para viagens rápidas. O café da manhã é apenas razoável."
mar. de 2014,4,BOA LOCALIZAÇÃO,"Hotel padrão negócios.. Boa localização, bom quarto, bom atendimento. O Restaurante ( terceirizado ) que deixou a desejar... Poucas opções e café da manhã fraco, muito simples com poucas opções......."
