Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,localizacao perfeita,"nao esperem mais nem menos e um hotel padrao da rede ,porem novissimo impecavel, melhor de tudo de frente a praia do pepe, muito bem localizado, local muito bonito (atencao otima opcao para quem quer ficar so barra da tijuca), bem perto de restaurantes chiques, e boa noitada chiques, e hoteis de luxo, so gente linda, -- adoro mar da barra , agua super limpa, e o melhor nao tem muvuca( se e que me entendem), sobre atendimento fui bem recebido nao tenho que reclamar , so elogios ,,super recomendo"
fev. de 2015,4,Bom e bem localizado,"Hotel simples, mas limpo e otimamente localizado. Bom para negócios ou lazer. A 50 metros da Praia do Pepê, uma das mais belas da Barra da Tijuca. Inovaram com buffet de sopas e também buffet de pastas a noite, por preço fixo. Recomendo"
fev. de 2015,4,Qualidade da rede IBIS em frente ao mar!,"Precisava hospedar parentes que vinham de Minas para o Carnaval Carioca e consegui reserva no recém inaugurado IBIS. Os quantos são do tamanho padrão da rede. Mas no Carnaval carioca, quem liga para tamanho? O ar condicionado eficiente. Em frente a praia. O café da manha colonial é servido até o meio dia, o que facilita a vida de quem quer dormir até mais tarde. O preço do café da manhã é meio salgado, mas considerando a fartura, a variedade e que substituiu um almoço, vale. Uma boa coisa é que eles abrem para não hóspedes, então pude me reunir com meus parentes para tomar café da manhã."
fev. de 2015,4,Hotel de praia padrão Ibis,"Hotel localizado no excelente bairro da barra da tijuca no início do pepê e de lado para a praia - posto 1. Novinho em folha, possui quartos padrão íbis, tudo muito compacto e funcional. Atendimento acima da média do padrão Ibis. Café da manhã a parte porém barato e de excelente qualidade. Possui restaurante que fornece refeições simples e congelados. Recomendo."
fev. de 2015,3,Bom custo benefício,"Padrao Ibis, funcional, alta rotatividade, limpo, e a grande vantagem fica bem perto da praia é só andar uma quadra e já se avista a beira mar da maravilhosa praia da barra. O bairro é um pouco afastado do centro, porém vale a pena por parecer ser mais seguro. Não fiz refeição no hotel mas bem perto tem uma padaria com muitas opções de lanches e café da manhã...recomendo!!!"
fev. de 2015,5,Hotel ibis barra da tijuca,Excelente hotel .comodidade.cafe da manha e jantar muito bom.localizacao e atencao dos atendentes consegui um bom preco para a passagem de ano no rio de janeiro atraves da internet e saindo de sao jose dos campos foi facil a localizacao e chegada ate o hotel
fev. de 2015,5,Recomendo a todos,"É localizado em um ponto excelente da praia da Barra da Tijuca. Farta opção de restaurantes, padaria, próximo a shoppings centers. O Hotel conta com quartos com agradável vista para o mar, permitindo a vista de um amanhecer encantador."
fev. de 2015,3,café da manhã pode melhorar,o pãozinho francês do café da manhã estava murcho. pode e deve melhorar. quarto de bom tamanho e limpo. check-in poderia ser mais rápido. funcionários solícitos porém necessitam de mais e melhor treinamento.
fev. de 2015,4,Gostei,"Quando você se hospeda num hotel desta rede já sabe mais ou menos o que esperar. Já me hospedei em outros hotéis da rede e este me surpreendeu positivamente. Os funcionários foram prestativos e a localização muito boa. Porém, o maior destaque ficou para a cozinha: pratos muito bons no jantar! Valeu a pena!"
fev. de 2015,4,"Bem localizado, com o padrão Ibis, novo, justo/ custo benefício vale a pena","Fomos em família, pedimos dois quartos e como o segundo era pra criancas o desconto valeu a pena. A comida tinha um preço justo, saborosa, sinceramente é um hotel que você já conhece o modelo, mas em alguns casos como este a surpresa está no atendimento, perfil dos funcionários, localização.  Voltarei."
jan. de 2015,3,"Boa localização, mas atendimento precisa melhorar","Este hotel segue o modelo do Ibis e está localizado perto da praia, porém em frente ao hotel existe o viaduto do Joá onde existem alguns moradores de rua. Não incomodam, mas é bom tomar cuidado.  O estilo do hotel segue o padrão do Ibis, simples e barato. O atendimento de alguns funcionários da recepção e restaurante na parte da noite deixa a desejar, pois são mal humorados e parece que estão fazendo um favor para os hospedes, apesar de trabalharem lá.  O preço é acessível."
jan. de 2015,3,Ótimo custo/benefício,"Bom hotel com ótima localização na Barra da Tijuca, em frente à praia, com wi-fi grátis.    Os pontos ruins são:  - Ibis geralmente não tem café da manhã incluso, mas há uma padaria a 100 metros do hotel, o que minimiza o problema;  - houve demora na limpeza dos quartos em todos os dias em que estivemos hospedados. Entendo que é devido à alta temporada, pois a minha estadia foi de 03/01/2015 a 08/01/2015. No entanto, o hotel deveria estar preparado para a alta demanda, e atender melhor os clientes nesse quesito."
jan. de 2015,5,Excelente,"Excelência em serviço, limpeza, preço, localização e conforto. Apenas um cuidado com o serviço de táxi na portaria do hotel, pois os preços são abusivos e isso no meu ponto de vista é um desrespeito com os turistas."
jan. de 2015,3,Bom hotel,Ficamos no quarto mais alto de deficientes. Pois era o único livre nos andares mais altos. A atendente já quando ofereceu o quarto nos avisou do problema de o banheiro ficar sempre alagado depois do banho. Pois por ser de deficiente não pode ter portas de blindex no box. Porém o problema era fácil de resolver colocando um ralo igual ao do canto do box tipo grelha na passagem. Ou tem alguém que não pensa no ibis ou os engenheiros e arquitetos que executaram são muito ruins. Me contratem Rede Accor e Ibis pois sou um excelente arquiteto para obras. De resto atendimento e limpeza do quarto estavam perfeitos.
jan. de 2015,4,Boa opção!,"Verdadeiro bom, bonito e barato!  Uma boa opção de hotel na Barra da Tijuca por um bom preço.  Hotel novo e bem localizado. Atendimento bom e café da manhã pago (padrão Ibis) de ´tima qualidade.  Boa opção para família."
jan. de 2015,4,Grata Surpresa,"Hotel novo em projeto conjunto com o Mercure. Boas instalacoes e bom atendimento, com excelente localizacao, com alguns quartos com vista para praia. O melhor do padrao IBIS, e uma otima opcao para uma curta estada"
jan. de 2015,3,15 minutos de satisfação não funciona,"Fizemos reserva com antecedência solicitando cama adicional para nosso filho . Ao chegarmos no quarto as 15h a cama nos estava arrumada , foi solicitada roupa de cama três vezes e somente na ultima já a meia noite conseguimos! Tivemos ainda que negociar um desconto no café mesmo eles tendo o programa de satisfação em 15 min. ou desconto!"
jan. de 2015,4,Ibis Barra da tijuca,"No geral é bom , a rede perdeu sua força quando decidiram tirar suas parcerias com localiza , smile, deixou de dar a cortesia no café da manhã e estacionamentos a preço justo , isso tornou a hospedagem comum e passiva de troca"
jan. de 2015,5,Boa opção,"Padrão Ibis, perto da praia, do outro lado da rua. Existem vários quartos com vista pro mar, quantoais alto melhor. Atendimento razoável, como é uma unidade nova os atendentes ainda estão aprendendo o que é a verdadeira hospitalidade. Achei o café da manhã horrível, um dia pra nunca mais, a não ser quê haja mudanças. Poucas opçoes para o preço que cobram e a qualidade deixa a desejar. Pegue seu rico dinheirinho e vá tomar seu café em um lugar melhor, existem ótimas opções."
jan. de 2015,4,Sem surpresas,"Ficar no Ibis significa que você não terá nenhuma surpresa, do atendimento, ao apartamento e o café da manhã. A localização do Hotel é muito boa e com fácil acesso para todos os lugares e praias...bom para ficar por um curto periodo e familia.....recomendo!!"
jan. de 2015,3,ótimo,"boa localização (logo no inicio da av das americas e perto da praia), bom custo benefício e hotel bem novo. vale a pena para pequenos periodos de tempo. é possivel chegar facil com o oniibus que sai de ambos aeroportos."
jan. de 2015,5,Localização Excelente,"Hotel Ibis Barra da Tijuca, está localizado no inicio da praia da Barra, próximo a praia do Pepê. Os hotéis da rede Ibis, são funcionais e práticos. Quartos limpos e organizado. Para quem vai curtir a praia é excelente. Não recomendo para quem vai de viagem para conhecer o Rio, pois fica longe dos principais pontos turísticos da cidade."
jan. de 2015,3,"Ponto ruim da praia, sem luxos, talheres sujos e estacionamento caro","O hotel é bom para quem viaja a negócios ou não está preocupado em turistar. Está localizado atrás do Hotel Mercure (que tem vista para o mar) e assim os quartos estão voltados para avenida das Américas. A localização é ponto final de ônibus e normalmente a frequência da praia não é tão boa e ruim de condução (a não ser carro e táxi). O estacionamento é caro e os manobristas sem gentileza alguma. O atendimento no hotel é ruim. Café da manhã pago à parte é bom, mas os talheres estavam sujos, peguei uma xícara lavada com marca de batom! Se você quer aproveitar a praia escolha os hotéis entre os postos 3-5 (Radisson, Novotel, Royalt...). Por ser um hotel mais barato, para quem está a trabalho é bom, pois dá para aproveitar o calçadão para uma caminhada."
jan. de 2015,5,Excelente para férias ou negócios..,"Estive por 4 dias em Janeiro/15 com minha família para curtir a praia da Barra.  Padrão Ibis sem surpresas e com a qualidade já conhecida.  Muito próximo a praia com um padaria/restaurante há 200 metros no máximo onde fazíamos nosso almoço/jantar após a praia.  Apenas acho a diária do estacionamento alta (R$30,00/dia).  No mais super recomendado..."
jan. de 2015,2,Mal localizado,"É logo depois do Túnel direção Barra, mas chegar até o hotel é confuso, para quem não conhece é difícil.  Fica longe de tudo, o tornando totalmente dependente de carro e não tem a onde estacionar na rua. SE ESTACIONAR NA RUA VOCÊ CERTAMENTE SERÁ REBOCADO, inclusive aos domingos e feriados, tomem cuidado.  O estacionamento é cobrado 30 reais dia.  O atendimento da recepção é ruim e insuficiente.  O café da manhã é em um espaço muito pequeno, dependendo da hora fica tumultuado."
jan. de 2015,4,Excelente custo benefício,"Hotel Padrão Ibis, sem serviço de quarto e outras comodidades. Contudo, os que ali se hospedam já sabe o padrão. Café da manhã bom por R$ 16,00 por pessoa. Estacionamento R$ 30,00 a diária, do qual não tivemos nenhum problema. Ótima localização, ao final da praia do Pepê. Recomendo."
jan. de 2015,4,Tranquilo e localização precisa esclarecimemtos,"Não fica na avenida do Pepê. Acho bom explicar isso. A vista é de uma ponte. Quem quer uma vista boa deve se hospedar no Mercure que é colado e de frente pra praia. A praia da ponta na esquina do hotel não é muito interessante pois é muito cheia nos fins de semana. É necessário andar uns 10 minutos pra chegar na parte boa da praia, a partir do posto 2. O hotel é padronizado: Ibis. É novo e o serviço é muito bom. No ultimo dia de estadia tivemos um problema de mal cheiro na agua do chuveiro e torneira. Ha uma padaria na outra esquina da quadra que é possivel variar o cafe da manha por R$39,00 buffet livre ou a la carte. O estacionamento custa 30 reais a diaria."
jan. de 2015,4,"HOTEL NOVO, EXECUTIVO E BEM LOCALIZADO","Hotel com as instalacoes novas e como ja sabemos o IBIS é um hotel que oferta custo beneficio excelente e modelo executivo. Vale destacar sobre a localizacao pois esta no posto 1 da Barra e praticamente a 100 metros do inicio da praia. Também esta localizado na saida da Av das Americas (dois sentidos) ou seja muito pratico. Possui café da manha nao incluso porém que atende muito bem. Servico de atendimento foi muito agradavel (lembrando que nao tem servico de quarto e de malas) quanto ao estacionamento é tercerizado e achei caro a diaria (paguei R$ 30,00 por 24 hrs) e fiquei por 5 dias. Sugestao para Hotel rever isso e buscar reduzir essa tarifa como beneficio aos seus clientes pois nessa area é impossivel parar fora do Hotel por estar localizado em uma area muito movimentada de pessoas chegando de outros bairros para a praia..."
jan. de 2015,5,Boa opção,"Boa opção de hotel econômico no Rio de Janeiro. Boa localização, ótimos funcionários, limpeza excelente, comodidade do estacionamento com manobrista e quartos padrão Ibis o que imagino que dispense apresentações. Recomendo !"
jan. de 2015,4,achei muito interessante a localização,Um hotel com preço razoável mas que deixa a desejar no cardápio para refeições sendo o atendimento em razão do numero excessivo de hospedes deixando um pouco a desejar e também pedi agendamento de táxi e o agendamento foi feito em data errada assim tiveram que solicitar outro no dia e horário que eu tinha determinado
jan. de 2015,3,Econômico,"Vá para a praia pagando pouco, mas prepare-se para esperar.... esperar por tudo... por ser muito bem localizado e muito procurado, o hotel está sempre lotado, e a equipe que é boa, não consegue satisfazer toda a necessidade dos hóspedes... Masss, se você não se preocupa com o tempo, vá fundo..... ótima opção..."
jan. de 2015,3,Bom! ?,"Hotel bom , café da manhã bom também com muito cliente sempre fresco e variabilidade.  !!! ## Estacionamento MUITO RUIM .##!!!  1. Cobrança 30, 00 R$ diariamente as vezes duas vezes ao dia você saiu mais que uma vez ao dia  2. Manobrista roda com seu carro 3-4 km cuidado! !!!!!  3. Demora ate 20 minutos até seu carro chega na portaria.    PARA ES EU SÓ AVERAGE PARA O HOTEL"
jan. de 2015,5,Muito Bonito gostei,"O café da manhã pelo valor que é cobrado por pessoa poderia ser um pouco melhor, talvez minha unica critica seja sobre o café da manhã senti falta da variedade de fruta e outros detalhes mais.  Outro ponto não usei o telefone do meu quarto pra nada todavia na hora do check out tinha valores lá pra eu pagar evidente que não paguei mais achei isso constrangedor ."
jan. de 2015,5,Ótima opção de hospedagem na Barra da Tijuca,"Me hospedei no período de 26/12 a 04/01/2015. Não tive problemas durante minha estada. O quarto é ótimo, super limpo e com instalações bem novas. Não contratei café da manhã, inicialmente, pois as avaliações do café não eram boas. Me surpreendi quando vi, e a partir do dia que percebi que era muito bom, passei a tomar café no hotel.  Também tinha visto que não tinha secador e levei o meu, tinha um muito bom no banheiro.  As camareiras são super atenciosas, sempre que solicitávamos algo éramos prontamente atendidos.  Os preços do bar/lanchonete são acessíveis e a comida parece ser boa, servida a partir das 19h.  A localizção é otima, atravessou a rua já está na praia da Barra da Tijuca. Caminhando alguns minutos, chega-se na Av. Olegário Maciel, onde pode-se encontrar diversas lojas (farmácias, mercados, bancos, Lojas Americanas, restaurantes, bares etc.).  Na Avenida da praia também é possível pegar com facilidade ônibus para o Terminal Alvoda e Av. das Américas, de onde saem ónibus para diversos lugares do Rio de Janeiro. Também sempre tem táxis parados na porta do hotel.  Resumindo, não tenho o que reclamar da minha hospedagem no Ibis Barra da Tijuca, apenas elogiar. E ainda, pretendo me hospedar lá no período do Rock in Rio 2015."
jan. de 2015,5,Ótima localização e atendimento,"Para um período de quase 15 dias e em período de alta estação (período de Reveillon no RJ), sem qualquer contratempo de qualquer atendimento em qualquer sentido é algo surpreendente, dados os maus atendimentos de forma geral q infelizmente às vezes somos obrigados a ""digerir"" em nossas andanças...  O Hotel está de parabéns pelo profissionalismo e conforto. Em toda a nossa estada fomos devidamente atendidos em nossas necessidades. Recomendamos e voltaremos."
jan. de 2015,5,Recomendo.,"Check-in e check-out rapidos, restaurante bom, quarto excelente, cama excelente, chuveiro excelente, tv excelente, limpeza excelente, atendimento excelente e localizacão muito boa a 80 metros da praia, ou seja um excelente hotel com um preco acessivel. Pena a pouca infra -estrutura dos kiosques e da padaria perto do hotel, mas andando um puquinho pro centro da praia a situacão muda com restaurantes e kiosques melhores."
jan. de 2015,5,Localização perfeita e serviço nota 10,"Esse hotel é uma excelente opção na região pela localização em frente à praia e pela qualidade e asseio da rede Ibis. Ótimo custo-benefício. Os quartos são novos, limpos e com linda vista para o mar. O café da manha tem muitas opções, muito bom. Tem estacionamento terceirizado e com valor dentro da média para a cidade. Não tem piscina e serviço de quarto, mas diante da localização e da economia essas comodidades nem fazem falta."
jan. de 2015,5,excelente,"otima relacao preco qualidade/optima relacion precio calidad. Boa localizacao em Barra de Tijuca. Quartos novos, variado e economico cafe da amanha. Tem frigobar.  Pessoal com fala espanhola, boa predisposicao ao atendimento.  Gracias Manuel por la ayuda en las indicaciones del viaje, siempre estuvo atento a resolver cualquier situacion, ya sea vinculada al hotel o en referencia a consultas turisticas."
jan. de 2015,5,Retificando,Gostaria de prestar meu sincero agradecimento a equipe do hotel a poucos dias fiz uma avaliação sobre um furto e mais q prontamente a equipe do hotel se colocou a minha disposição em averiguar toda situação resolveram meu problema em menos de uma semana restituindo os objetos de forma pecuniária. Responderam todos meus contatos prontamente se colocaram 24 hs a minha disposição para resolver o mal entendido. Sendo assim faço essa nova avaliação deixando claro q o hotel nada me deixou a desejar obrigada pelo atendimento com excelência 100% e possuem as 5 merecidas estrelas.
jan. de 2015,5,Excelente Hotel Econômico,"Ótimo hotel econômico, limpo e novo. Atendimento nota 10 na recepção e no restaurante. A localização é bárbara, pena que não tem a vista para o mar do hotel vizinho (mercury). O café da manhã é bom, mas não muito barato. O estacionamento podia ser mais barato, mas foi eficiente e cordial, especialmente o manobrista Luiz por ter sido tão gentil com minha filhinha. Recomendo 100% e no próximo ano ficarei de novo."
jan. de 2015,4,Atenção ao valor do estacionamento,"Como em toda a rede ibis, ao valor da diária acrescenta-se o valor do café da manhã, porém nessa unidade, o que realmente destoa é o valor do estacionamento, R$ 30,00/dia. Essa unidade já tem o estilo mais atual dos Ibis."
jan. de 2015,4,Padrão,"Atendeu as nossas necessidades, em conformidade com o padrão esperado e oferecido pela rede. Passamos uma única noite, pois participamos de um evento na cidade, e ali foi o nosso pouso. A localização é maravilhosa e conseguimos um apartamento em andar alto com vista para o mar."
jan. de 2015,5,Vale o custo x beneficio,"Como toda rede ibis, é um hotel ""OK"". Limpo, mas se mto conforto... O café da manha é pago e básico. O restaurante demora e a comida é ruim. N tem nada no frigobar... Funciona td express. Mas se VC for passar poucos dias, vale a economia."
jan. de 2015,5,Perfeito.,"O pessoal muito bem treinado, sempre muito atenciosos. O hotel sempre muito limpo. O café da manhã perfeito. A localização também é perfeita. Bom, eu não tenho nada a reclamar da minha estadia no hotel."
jan. de 2015,3,"Simples, caro e com estacionamento que é um absurdo!","Hotel novíssimo, com todos os equipamentos funcionando perfeitamente . Quarto pequeno e espartano, padrão íbis mesmo.  Na reserva feita através da central de reservas Accor solicitei apartamento em andar alto de frente para praia. Ao chegar para check in fui informado que deveria pagar mais R$ 30 por dia para ter acesso ao apartamento solicitado. Este valor adicional não aparece em nenhum material promocional do hotel e nem no site Ibis ou Accor. Me recusei a pagar e fui colocado em um apartamento de fundos, onde inclusive estão realizando obras viárias. Uma beleza!!!  E sobre o estacionamento: cobram R$ 30 por dia!! E mesmo com hotel lotado ficam no máximo 2 manobristas trabalhado ao mesmo tempo. Ah, e para ajudar, a garagem é compartilhada com o hotel Mercure ao lado. Resultado: tivemos que esperar em média 20 minutos a cada vez que pedimos o carro para sair. Um absurdo! E os próprios manobristas reconhecem a falta de gente e me disseram que já reclamaram com a empresa gestora do estacionamento, uma tal de USA Park. Durante as intermináveis esperas, conversando com outros hóspedes fiquei sabendo de vários casos de riscos e amassados durante o período de estadia no estacionamento. Eu, de minha parte, responsabilizo totalmente o Ibis e sua controladora o grupo Accor, pois terceirizaram o estacionamento em seu hotel e não dão a mínima para as reclamações dos hóspedes e aparentemente não fazem nada para cobrar uma melhoria nos serviços terceirizados, basta ver a quantidade de reclamações sobre este tema aqui mesmo no trip advisor. Absurdo total!"
jan. de 2015,4,Hotel com cara do Rio,"O hotel situado no início da Barra, atrás da praia do Pepe na barra da tijuca. Atendimento impecável e rápido. Quartos limpos, corredores um pouco quentes, elevadores rápidos, lobby grande, um restaurante com comida agradável.  Estacionamento custa 30 reais a diária, mas há demora na entrega do carro. Se precisar sair rápido, peça o carro com antecedência.  Antes de pegar o carro, de uma volta e veja se o carro está como entregou, pois tive um problema com meu carro alugado que apareceu com uma mossa. Passei para a recepção do Hotel e para o responsável do estacionamento, mas ainda não tive retorno dos dois, mas acredito que agora no inicio de janeiro irão entrar em contato comigo."
dez. de 2014,4,Voce sabe o que te espera,"Hotel com otima localizacao no posto 1 sa praia do Pepe, cafe da manha com boa variedade, preco justo, funcionarios gentis, bons quartos, internet boa fora dos horarios de pico, fique atento ao estacionamento que custa R$ 30,00 /dia, mas pode estacionar um pouco a frente na mesma rua da recepcao. Ha restaurantes, padaria proximo, supermercado e centro comercial completo na av Olegario Maciel, e tambem 02 pontos do BikeRio proximos. Vale muito se voce pretende ficar mais para a Barra da Tijuca e praias da zona Oeste (Prainha, Recreio e Grumari),pois nos finais de semana e ferias e quase impossivel estacionar seu carro nas ruas do Rio de Janeiro apos as 08:00 hs da manha e a distancia e de uns 20 km do centro do Rio e ha muitos congestionamentos. Bom tambem para quem quer praticar Stand up paddle, pois ha um rio na lateral do hotel e locadoras de equipamentos nauticos"
dez. de 2014,4,Bom,"Os hotéis da rede Íbis são de modo geral muito bons. Esse da Barra é um prédio novo, e conta com um ótimo atendimento da equipe de funcionários. Sem falar no preço, que e muito atraente também. Recomendo muito antes de fechar com algum hotel, procurar o Íbis primeiro."
dez. de 2014,5,Ótima opção!,"Fiquei muito satisfeito, ótima localização, o padrão IBIS de sempre, confortável e equipe muito agradável, só achei caro o estacionamento, 30.00RS.  Tem uma padaria bem próxima, vários mercados na região e bem próximo ao BARRA SHOOPING!"
dez. de 2014,2,Boa localização mas peca no básico,Padrão Ibis com boa localização porém peca em aspectos básicos. A limpeza foi pobre com erros básicos como falta de tapete para o banho. A lavagem de roupas foi outra decepção: as roupas voltaram todas manchadas e como estava fazendo check out não pude ter as mesmas lavadas novamente para verificar se as manchas sairiam. O atendimento é cortês porém com poucas soluções para os problemas.  No restante quartos novos e o café é padrão Ibís.
dez. de 2014,5,Localização,"Ótimo custo benefício, localização privilegiada. Pouco mais de 1 km da Barraca do Pepê. Padrão Ibis. Quartos limpos e silenciosos, com cofre. Atendentes atenciosos e check-in eficiente. Toalhas para praia foram disponibilizadas na recepção."
dez. de 2014,4,Excelente localização e preço justo,"O local é muito favorecido, a menos de 50 metros da praia da Barra da Tijuca, no início da praia. O café da manhã tem um bom preço para tudo que é oferecido, não tem como comer melhor em volta gastando menos.    As instalações são padrão Ibis, então já se sabe o que esperar, sem surpresas."
dez. de 2014,4,Padrão Ibis,"Ótima localização. Em frente a praia que por sinal é muito boa. Ambiente super bom, atendimento cordial. Achei um absurdo as camareiras passarem batido pelo quarto onde estava, pq tinha posto o cartão na maçaneta e não leram que podiam entrar pra limpar. Café da manhã ruim, vale a pena pesquisar outro lugar."
dez. de 2014,4,Custo Benefício e Localização,"Ótimo custo benefício, localização privilegiada. Pouco mais de 1 km da Barraca do Pepê. Padrão Ibis. Quartos limpos e silenciosos, com cofre. Café da manhã razoável mas com preço justo (R$ 16,00). Atendentes atenciosos e check-in eficiente. Toalhas para praia foram disponibilizadas na recepção. Excelente padaria ao lado e próximo da Av. Olegário Maciel, onde concentra boas opções de bares e comércio em geral. Recomendo."
dez. de 2014,3,Ótima localização - Café da Manhã Fraco,"Gostei da localização em frente a praia, do atendimento com pessoal prestativo e simpático, das instalações design moderno, tudo padrão Ibis.  Mas novamente não me agradou o sistema do Welcome Drink do Ibis no Brasil. Restringiram demais e ficou deselegante. Melhor não ter nada.  No café, surpresa ruim. Qualidade dos produtos fica devendo. Nada pra dar um UP. Muito pelo contrário, no rechaud ao lado dos ovos mexidos, onde o cliente imagina bacon, quando abre a tampa, se depara com um liquido viscoso e branco, mingau. Sim, isso mesmo. ""Mingau"" que vem do tupi minga'u , ""o que alguém empapa"", através da junção de emi (partícula de objeto) e ka'u (empapar). Originalmente, era uma pasta espessa utilizada também em rituais, muitas vezes feita com as vísceras dos prisioneiros sacrificados pelos índios tupinambás .(Fonte Wikipédia). Se for na tentativa de agradar os gringos sugiro um pão de queijo, também tem lá sua origem indígena.  Fora isso, me lembro do mamão duro e da saudade de um croissant.  Se continuar assim muitos descobrirão que ao lado há uma padaria/rotisseria ou que bem perto um Zona Sul que serve o petit-dejeuner, e sim lá tem croissant."
dez. de 2014,4,Otima localização,"Hotel padrão da rede Ibis, otima localização, um hotel novo com serviços impecaveis, otimo atendimento e limpeza. Cafe da manha variado e bem feito. Praia bem ao lado, só atravesar a rua, onde a pratica de exercicios é favoravel e quiosques agradaveis para aproveitar."
dez. de 2014,4,Confortável e bem localizado,"Próximo da praia, local agradável, hotel novo e com boa estrutura.    Só falta piscina...pra ficar perfeito.    Café sugiro que vá na Dona Olinda logo ao lado que tem mais opções e preço bom.    Tente pegar o quarto 1567, vista pro mar maravilhosa. Quartos baixos tem mais barulho das avenidas."
dez. de 2014,5,Ótimo hotel,"Tudo novo, hotel simpatico, boa decoração, boa cozinha, bom ar condicionado, uma vista incrível para os quartos de andar alto ao lado do mar. Higiene muito boa no banheiro, bom frigobar e tv a cabo SKY. So faltou toalha de rosto."
dez. de 2014,4,Confortável,"Hotel confortável a um preço muito bom e novinho. A localização é muito boa, pertinho da praia.  No banheiro não tem indicação de tensão da tomada e queimei meu secador de cabelo.  No café da manhã encontrei uma manteiga estragada, que mencionei no e-mail que o hotel envia após a estadia. Rapidamente o gerente enviou um retorno explicando o problema e as prividências tomadas para resolver."
dez. de 2014,4,Padrão Ibis,Hotel no mesmo padrão Íbis que tanto conhecemos. O diferencial é que o hotel está novinho. Quarto simples mas confortável. Ponto positivo para a cama que proporciona um merecido descanso depois de um dia inteiro de trabalho ou lazer no Rio de Janeiro. Recomendo fazer as reservas com pelo menos quinze dias de antecedência para conseguir bons descontos.
dez. de 2014,5,Tem quarto praticamente de frente para o mar (só um pouco da estrutura do outro hotel atrapalha) por muito menos.,"O quarto é bem confortável, mas não possui nada de luxuoso. A grande vantagem é a vista para a praia (salvo, por uma pequena parte da parede de outro hotel) por muito pouco dinheiro! O atendimento é bom e a localização também (levando em consideração o fato de a Barra da Tijuca ser um lugar muito grande). A grande vantagem mesmo é ficar a passos da praia. (Na minha opinião, a praia do Pepê da Barra tem as águas mais bonitas que as praias da zona sul do Rio)"
dez. de 2014,3,"execelente localizaçao;no centro do rio perto do metro, apartamentos pequenos , mas confortaveis,otimo res otima garagem","otima localizaçao perto do metro, com ar condicionados nos quartos sem ruidos, execelente restaurante, otimo cafe da manha, tv a cabo em todos os quartos.grandes bares perto do hotel,a noite e perigoso."
dez. de 2014,4,Boa opção para Barra da Tijuca,"Padrão segue a linha Ibis, mas com alguns detalhes que o diferenciam por ser um Hotel muito novo. Localização muito boa, perto da praia e vários restaurantes (acessíveis a pé). Acesso fácil a linha de transportes públicos."
dez. de 2014,3,Básico. Para viagem de negócios.,"Hotel padrão da rede. Bem localizado. Com preço honesto e atendimento satisfatório.  Uma sala de ginástica seria bem interessante, mas, na falta vale uma corrida na orla.  As refeições oferecidas no bistrô não são bem servidas."
dez. de 2014,4,"Bom hotel de negócios, longe demais do centro","Fiz uma viagem mista, compras em lojas especializadas no centro e passeio. Não conhecendo o rio, pensei nas qualidades desse hotel: perto da praia, numa região rica em restaurantes e shoppings. Mas o meu erro foi que minhas compras eram no centro e o trânsito ida e volta é terrível. Mas o hotel está impecável, os quartos mais altos ímpares terão vista da bela praia do pepê. Este hotel NÃO está de frente para praia, fica atrás do mercure, da mesma rede. O atendimento e conforto do hotel fazem jus à rede a qual pertencem. Mas não recomendo para turismo. Combina mais com terno e gravata que bermuda e sandália. Tivemos dificuldade de pegar táxi. Fomos salvos pelo easytaxi."
dez. de 2014,4,Tarifas acima da média Ibis,"O hotel é novo, por isto os quartos estão impecáveis. A internet apresenta estabilidade e boa velocidade. A diária é das mais alta entre os os Ibis, mas o hotel tem café da manhã melhor do que outros Ibis, como o Ibis da Praça Tiradentes. Pode-se escolher quartos com vista para o mar ou para o Canal da Joatinga."
dez. de 2014,5,Perfeito,"Excelente localização, muitos restaurantes e padarias perto, de frente para o mar. Os quartos tem o essencial, são bem clean, são muito limpos, os atendentes são super atenciosos. Super recomendo e voltarei sempre!"
dez. de 2014,3,Serviço deixou a desejar,"O hotel tem uma localização excelente para quem quer ir caminhando para a praia da Barra, bom para quem gosta de uma corridinha a beira mar, entretanto a frente do hotel não dá para a praia e o acesso para veículos é bem complicado devido a mudanças no trânsito local. Um inferno para achar taxi por exemplo... Ao chegar para fazer o checkin nunca vi tanta demora no processo, mesmo trazendo os identificadores da reserva para facilitar. Fui designada a um quarto depois de mais de meia hora e quando entrei no mesmo o quarto nem arrumado estava!. Fui prontamente encaminhada a outro. Das duas chaves uma delas não funcionava. Desci para ativar e quando voltei a outra não funcionava...era um ativa/desativa de chave louco e acabei desistindo porque a funcionária não sabia resolver o problema. Enfim, já fiquei em outros hoteis da rede e esse realmente é um caos."
dez. de 2014,5,VISTA PRIVILEGIADA,"Estivemos esse final de semana nesse hotel, tudo limpo, arrumado e o atendimento é ótimo. Ficamos em um quarto no 12º andar com vista para o mar, realmente valeu muito a pena ter escolhido o Ibis Barra."
dez. de 2014,2,Furto no Hotel,"No estacionamento solicitaram para lavar o carro, permitimos, então nos furtaram um oculos de sol e uma jaqueta de couro, ao menos tiveram a descencia de retirar as chaves e remedios da jaqueta e deixar dentro do carro.    Não havia sinal de wi-fi por 3 dias consecutivos, e ainda nem sei se voltou o wifi do hotel."
