Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,Perfeito,"Esse Hotel é tudo de bom, perfeito, maravilhoso e.... muito caro também. Mas vale a pena investir cada centavo, pois é tudo muito bem organizado, tudo muito limpo, excelente atendimento, muito acolhedor com ambiente para gostos variados, fui com meu esposo e simplesmente adoramos. Passamos um inesquecível fim de semana. Indico com certeza."
ago. de 2014,4,Ótima feijoada,"Considero hoje a melhor feijoada de Vitoria. No ultimo sábado fui e houve uma mudança com mais variedade ainda. Mesa de batidas e drinks, mesa de feijoada e mesa de sobremesa. Excelente caldo de feijão. Música ao vivo aos sábados. Recomendo ficar longe da música por conta do barulho."
ago. de 2014,5,Referencia,"Esse hotel é uma referência de bom atendimento, aconchego e boa localização em Vitória. O mesmo se encontra no alto de um morro, num dos bairros mais caros de valorizados de Vitória. A vista é maravilhosa. Super recomendo o hotel."
ago. de 2014,5,Incrível,"Maravilhoso, vista linda, quarto aconchegante. Estrutura otima com piscina. O restaurante é incrível, comida deliciosa e o café da manhã variado. Atendimento impecável das camareiras, garçons e a recepção. Adorei"
ago. de 2014,5,Maravilhoso!,"Nota 10 em todos os quesitos! O Hotel Ilha do Boi é bem localizado, tem uma vista maravilhosa (você pode gastar umas boas horas com vista do deck da piscina) e o serviço é excepcional! Me hospedarei novamente quando voltar a Vitória."
jul. de 2014,4,Vista maravilhosa,A vista é muito lindo de um ponto altamente privilegiado. Os quartos são bons e é bem calmo. A vista da marina é linda e um ótimo exercício. Os garçons do restaurante podeiam ser um pouquinho mais atenciosos. Os atendentes do hotel são ótimos.
jul. de 2014,4,Hotel muito agradável em Vitória !,"Estive na passagem de 2013/14 no Hotel Ilha do Boi, em Vitória/ES e fiquei surpreendido com a estrutura do hotel. Apesar de ter sido construído a alguns anos, como hotel-escola, ainda é mantido em ótimo estado de conservação Além de contar com uma localização privilegiada, que permite uma vista deslumbrante da cidade, ainda tem um acesso privilegiado às praias vizinhas Considerei o atendimento adequado, assim como os preços e acomodações (a piscina e áreas ao redor são sensacionais !). É um local que merece ser visitado !"
jul. de 2014,5,Bela surpresa,Tudo funciona bem neste hotel. A gentileza dos empregados e o café da manha são o ponto alto da estadia. Adorei também cartilha de acesso a praia do Canto. Excelente para a caminhada matinal. Otimo custo beneficio
jul. de 2014,5,Ma-ra-vi-lho-so!!,"Praticamente todos os lugares do hotel tem vista panorâmica.  Piscinas grandes adulto e infantil, sauna, academia, quadra de Tenis, churrasqueira e um  pomar que através de uma escada dá acesso a Curva da Jurema (atrá do Shopping Vitória), também tem um serviço de transporte a disposição dos hospedes(sem custo adicional) todos os dias a partir das 18:00hs para o Shopping Vitória e Triangulo das Bermudas.  O Wi-fi funciona muito bem em todo o Hotel.Quartos e banheiros espaçosos com secador de cabelo, espelho de maquiagem e uma ducha excelente!  Agora o que mais adoramos, rs...O café da manhã, Ma-ra-vi-lho-so, além de tudo lindo,  muito bem apresentado com produtos primeira!Completo e delicioso!  Funcionários bem treinados que fazem de tudo para te atender bem!  Um hotel muito procurado também para eventos, comemorações, lua de mel, enfim....excelente! #Temqueir Mais detalhes e dicas no meu Blog: temqueirdicas.blogspot"
jul. de 2014,4,Poucas falhas,"A estrutura do hotel, embora antiga, não apresenta nenhum problema e os quartos tem móveis novos e confortáveis, o único problema neles sendo as tomadas mal posicionadas. O atendimento é excelente, todos os funcionários são muito atenciosos. Só comi o Café da Manhã no hotel, que é satisfatório. A cidade apresenta várias opções para outras refeições, então não considero o restaurante limitado um grande problema."
jul. de 2014,4,Trabalho e Férias,"Hotel agradável, com muitas opções de lazer no próprio hotel e excelente vista para o mar. Localizado em frente a praia com diversas barracas de diferentes tipos de comida. O shopping fica a poucas quadras."
jun. de 2014,3,Excelente local,"Um otimo local, um quarto aconchegante.  Atendimento de primeira qualidade.  Quartos arejados e confortaveis.  Excelente custo x beneficio.  A visao do hotel eh privilegiada.  Recomendo este hotel.  Espero poder voltar em breve"
jun. de 2014,5,Excelente!!!!!,Hotel maravilhoso!!!!! Com uma vista da praia Curva da Jurema inesquecível! Quartos amplos com sacada. Café da manhã muito variado e tudo gostoso! Piscina climatizada. Funcionaria simpáticos e atenciosos. O hotel foi construído no alto de uma montanha de pedra. Do solarium avista-se toda a cidade de Vitória! Na parte do fundo do hotel tem um pomar com pista para caminhada com pássaros variados. Chegando na parte de baixo desta pista há várias quadras para esportes variados. Ficar neste hotel foi uma experiência inesquecível.
jun. de 2014,5,Linda Vista,"Hotel muito bom Vista maravilhosa, exelente piscina, otimos quartos, café da manhã exelente localizado em um exelente local proximo as melhores praias de Vitória, proximo a shoping, aeroporto, diversão."
jun. de 2014,5,linda vista e ótimo atendimeto,"O Hotel é antigo e para chegar a alguns quartos existem apenas escadas, mas está na melhor localização da cidade, com uma vista linda desde a área de eventos. O serviço é muito bom , mesmo na madrugada. A praia do hotel é linda!!!"
jun. de 2014,4,Boa opção,Linda vista e piscina mas há varios aspectos que deixam a desejar. Necessita de manutenção urgente. Não tem wi fi e restaurante nao tem opçoes para vegetarianos. Hospedei-me algumas vezes e em todas os quartos estavam com cheiro de mofo. Localização ruim.
mai. de 2014,4,Almoço com a familia,"O hotel tem ótimos quartos, e particularmente achei muito legal a descida estilo subterrânea para ter acesso a alguns deles. O almoço é buffet e muito bom, atendimento ótimo e comida saborosa. Melhor ainda com aquela vista maravilhosa para a cidade de Vitória."
mai. de 2014,4,"Boa experiência, mas sem wifi","Bom hotel, com boa localização e ótimos quartos. Atrativos como piscina e sauna, e o serviço de restaurante, com ótimo café da manhã também são destaque, alem da feijoada de sábado. Na minha passagem por lá, entretanto, faltou wifi, e ninguém, em todos os dias que fiquei (e perguntei) soube me explicar quando voltaria a conexão. Fui embora sem ver meus emails..."
mai. de 2014,4,ótimo hotel,"O hotel é excelente. O quarto é confortável, o café da manhã é delicioso, a piscina é grande e maravilhosa, mas pra mim o ponto alto deste hotel é a vista e a localização, pois fica em uma ilha, sem ser no meio da cidade mesmo. É um lugar tranquilo e agradável. Pra mim, um dos melhores hoteis da cidade."
mai. de 2014,5,Melhor Escolha !!!,"De todos os Hotéis em Vitória, sem duvidas, o melhor !!! O café da manhã bem variado e muito farto, todos os funcionários extremamente educados, simpáticos e excelente nos seus serviços. Escolha certa para Vitória, sem duvidas, é o Hotel Senac Ilha do Boi.  Obs.: Ao lado da melhor Praia de Vitória"
mai. de 2014,5,Excelente Hotel,"A Melhor vista da cidade de Vitoria. O Hotel tem infraestrutura ímpar, com boas opções de lazer, píer exclusivo para acesso por embarcações de pequeno e médio porte. A piscina é ótima, embora o atendimento externo possa ser melhorado. Em geral o atendimento é muito bom e o restaurante é ótimo, não perca a feijoada do sábado com musica ao vivo. Vale apena se hospedar neste lugar"
mai. de 2014,4,Muito bom!,"Numa visita ao Espirito Santo, hospede-se lá. O quarto é bem amplo, bem decorado, limpo, confortavel e com uma linda vista. Os funcionarios sao cordiais. Bem localizado, proximo a belissimas praias. Recomendo!"
abr. de 2014,3,"Uma das vistas mais belas do país, mas pagar antecipado, não dá...","Bela vista se tem deste hotel e certamente de vários de seus quartos... os quartos são confortáveis, um hotel com perfil Senac, com atendimento muito bom no restaurante, um café da manhã excelente, estrutura de lazer excelente, boa estrutura para eventos também, enfim, um hotel completo...só precisa melhorar seu sistema de cobrança, pois ter que enviar dados de cartão de crédito scaneados, é algo que poucos estão dispostos a fazer nos dias de hoje, acho que deveriam investir em tecnologias de cobrança mais atualizadas...pensem nisso e certamente se tornarão um hotel excelente para turismo e negócios!"
abr. de 2014,4,Muito bom. Linda vista!,"Ótimo serviço de restaurante e receptivo para eventos, com excelente localização e vista panorâmica de toda a Grande Vitória. Atendimento dos funcionários de um modo geral (com exceção dos estagiários que não estão sendo bem supervisionados para um atendimento ao cliente no restaurante), o visual magnífico oferecido e o estacionamento para carros de fácil acesso espaçoso e com toldos. A piscina sempre limpa, assim como o ambiente a sua volta, bonito e muito agradável. O hotel de modo geral é bem conservado, muito bonito e silencioso. O quarto é bem confortável. A vista do hotel é privilegiada, e o café da manhã e o atendimento do restaurante é bom. Excelente para descansar e aproveitar a piscina, impecável na limpeza. A localização é boa, porém necessita de carro para facilitar o deslocamento."
abr. de 2014,4,Maravilhoso,"O melhor lugar para ficar em Vitória, foi a primeira coisa que nos falaram quando chegamos ao aeroporto, o hotel é maravilhoso, os quartos são grandes, café da manha farto, vista maravilhosa, próximo ao shopping.  Tem uma passagem para a praia por dentro do hotel, quem quer chegar até lá de carro tem que dar uma volta imensa, e só pode usar o atalho que está hospedado no hotel."
abr. de 2014,5,Perfeito,"Hotel no topo da ilha do boi, com uma exelente localização, próximo ao shopping.  Atendimento de primeira e com aposentos de primeira. Bom para quem vai a capital do espirito santo a negocios quanto a passeio"
abr. de 2014,4,Excelente atendimento e vista!,"Excelente hotel no topo de uma pequena ilha em Vitoria, Espírito Santo, com excelente atendimento, excelentes acomodações, feijoada maravilhosa aos sabados, excelente localização (várias praias ao seu redor) e vista maravilhosa!"
abr. de 2014,5,Ótima localização,"Localizada na Ilha de Boi e de frente para o bairro da Praia do Canto, a ótima localização deste hotel permite uma vista espetacular da orla marítima da cidade de Vitória. Compensa também pelo ótimo serviço oferecido no restaurante do hotel."
abr. de 2014,4,Vista deslumbrante,"Atendimento de primeira. Quarto confortável. Piscina estrategicamente bem localizada e uma vista espetacular. Fica fora da rota hoteleira, mas vale cada pernada. Poderiam, contudo, criar um serviço de transfer para a praia. Os profissionais são atenciosos e gentis."
abr. de 2014,5,Recomendo,"O Hotel localizado na ilha do Boi, excelente localização, porém acesso apenas de carro, com uma linda vista para o mar, ambiente tranquilo, profissionais altamente qualificados. Perfeito para reuniões de negócios. Fica a cerca de 5 minutos do shopping Vitória. Eu recomendo!"
abr. de 2014,5,Melhor feijoada de Vitória!!!!,"O Hotel Ilha do Boi oferece aos sábado o melhor buffet de feijoada da ilha.  O ambiente é bastante agradável, o atendimento é diferenciado e a feijoada simplesmente perfeita. Além da feijoada oferece de entrada um ótimo caldinho de feijão e a sobremesa está inclusa no buffet.  Sempre conta com uma música ao vivo de fundo, de qualidade e baixo volume. não atrapalhando a conversa.  O preço não é dos mais baratos, mas está de acordo com a qualidade do local.  Lugar para ir almoçar e passar o resto do dia.  Na hora de ir embora, passe pela piscina do hotel e dê uma checada na vista exuberante que o hotel proporciona."
abr. de 2014,4,Vista maravilhosa!,"Como o hotel ilha do boi fica no alto de uma ladeira, em uma península, a vista é impressionante e bela, entretanto, para chegar lá é melhor ir de carro..... Também não tem nenhum tipo de comércio próximo...."
abr. de 2014,4,Vale. Pela vista....,"O hotel Ilha do Boi está localizado em um bairro residencial (sem nenhum comércio local) e no alto de uma ladeira, portanto, ao se hospedar lá, melhor ir com carro.... A piscina é boa e a vista é linda!"
abr. de 2014,5,Vista espetacular!!!!,"O Hotel fica localizado na ilha do Boi, não é perto do centro e nem de tão fácil acesso, apenas de carro. Mas fica em um dos lugares mais bonitos de Vitória, um bairro totalmente residencial cheio de casa lindas e com uma privilegiada vista da cidade."
abr. de 2014,4,Para descansar e apreciar a vista,"O hotel e antigo e fica separado de Vitoria por uma ponte apenas. As acomodacoes sao boas ( sem grandes luxos) e muito limpas. A comida do restaurante e excelente e o atendimento e excelente. A internet nao pega muito bem, apenas na piscina e nos quartos que cercam a recepcao"
abr. de 2014,5,romântico,"hotel muito romantico. perto da ponte que leva a vila velha, perto da praia da curva da jurema (so descer a escada) e localizado em uma ilha que tem uma praia boa! atendimento excepcional e vista mt bonita! ducha do banheiro mt boa"
abr. de 2014,5,Recomendo,"Vista maravilhosa devido à excelente localização. Hotel muito bonito, limpo, a área da piscina é de muito bom gosto e com atendimento muito bom. Quando fui, o Hotel estava vazio e consequentemente muito tranquilo. Meu quarto tinha vista para o canal de onde acompanhei o pôr do sol da varanda do quarto alguns dias. Alimentos e bebidas em geral de boa qualidade assim como o serviço de quarto. Minha estadia foi muito agradável."
abr. de 2014,4,ótimo para eventos e passeio!,"Estive em um evento de dois dia que foi realizado no hotel. Nesse período fiquei hospedado lá. Quartos com bom espaço, bem limpos. O café da manhã é muito bom. O hotel tem uma vista linda da Ilha do Boi."
abr. de 2014,3,Recomendo com ressalvas,"A localização do hotel é boa se considerar a praia na qual está situada, mas para se locomover para o restante da cidade, é necessário fazê-lo somente com táxi. No entanto, não há um ponto de táxi lá, justamente por ser um lugar fora de mão, que não tem circulação.    Frequento outros hoteis da rede Senac 5 estrelas e, em São Paulo, são bem melhores em termos de estrutura e opções alimentares. Para quem é vegetariano/vegano não há muitas opções, mas a equipe da cozinha foi solícita ao ser demandada."
abr. de 2014,4,Custo Benefício,"O Hotel Ilha do Boi é um hotel escola do Senac. As acomodações são bem razoáveis, sem muito luxo, mas confortáveis. Tem uma linda piscina e boa área de lazer. Seria ótimo para famílias. Tem uma boa localização. A comida do hotel é deliciosa, destaque para a feijoada servida aos sábados, que segundo dizem e eu concordo, é a melhor da região."
abr. de 2014,5,Excelente,"Este hotel fica em uma ótima localização, tem uma vista incrível. O atendimento e de primeira e os quartos são ótimos super limpo e com vista p o mar. Da para passear no calçadão, correr toda manhã ele da acesso direto no calçadão. A piscina e mto boa. O café da manhã e delicioso. Adorei, vale a pena conferir. Fica próximo ao shopping."
abr. de 2014,5,Fui ao restaurante,"Restaurante com uma variedade boa de comidas.  Atendimento rápido e agil!  Comidas muito bem elaboradas e saborosas!  Recomendo muito, ainda tem música ao vivo e uma vista linda!  Vale a pena!!!!!!!!!!!!!"
mar. de 2014,2,"muita pompa, pouco serviço","o espaço do hotel é ótimo, tem uma vista linda, uma ótima piscina e os quartos são confortáveis. Mas, pelo preço e estrutura, poderiam ter um atendimento e as refeições bem melhores. O café, almoço e jantar são péssimos, dos piores que já comi em noteis"
mar. de 2014,4,Visual e feijoada inesquecíveis,No hotel ilha do boi vc pode simplesmente ter o prazer de almoçar uma ótima feijoada muito bem feita olhando uma das melhores vistas da capital do Espírito Santo. Cada tipo de carne típica fica disponível em separado para sua escolha. Além disso servem uma ótima caipirinha para acompanhar.  O hotel ainda possui ótima estrutura de lazer.
mar. de 2014,5,Bacana,"Estive neste hotel por três dias a trabalho e pude apreciar suas instalações. É um hotel escola SENAC, podendo ser considerado quatro estrela. Estive no apartamento considerado simples sendo quarto e banheiro amplo contendo tudo de hotel do nível já sitado. Bastante confortável. Tem estrutura boa para eventos com auditório e salas para trabalhos em equipes.  Fica localizado em um bairro tranquilo por nome de Ilha do Boi, bem no topo da ilha oportunizando uma vista panorâmica linda da cidade de Vitoria. Próximo do Shopping de Vitoria, praias, de várias praças e acesso a vários outros lugares."
mar. de 2014,4,Bom para fugir da rotina e relaxar,"Fica num bairro mais tranquilo, tem uma das mais belas vistas da cidade e um excelente restaurante! As instalações do hotel são bem satisfatórias e é uma boa opção para fugir da rotina! Só não dependa do transporte público, as linhas de ônibus na região são bem restritas!"
mar. de 2014,5,Ótimo lugar,Ficamos hospedados no período de 14/03 a 16/03/2014. Fomos muito bem atendidos no hotel e também no restaurante do hotel. A vista é maravilhosa e o bairro muito sossegado. Fica próximo do shopping e também da praia.
mar. de 2014,5,Excelente hotel,"É um excelente hotel localizado na Ilha de Vitória. Localiza-se em um bairro calmo (Ilha do Boi) - central - perto do Shopping Vitória, praias, praças, e outros. A comida é muito diversificada e saborosa. As instalações do hotel também são boas."
mar. de 2014,4,Ilha do Boi,"A vista desse hotel é mesmo muito bonita. Vale muito a pena se hospedar lá. Um dos pontos altos é a cozinha. Estive no hotel para uma convenção. Mas pretendo voltar com a família. Vale apenas ressaltar que é preciso ter um carro na sua visita, pois quase não há onibus se você gosta de utilizar o transporte público da cidade."
mar. de 2014,4,vale a pena,"Fiquei um fim de semana com meus filhos e não me arrependo, otima comida, bela vista, piscina incrivel. Maior dificuldade foi ver um garçon para servir determinadas horas ele some da area da piscina, mas nada que desabone o resto."
mar. de 2014,5,Ilha do Boi,"Se você for a Vitória, não deixe de se hospedar no Hotel da Ilha do Boi. Excelentes suítes, atendimento de primeira e não só para negócios, tambem como ponto de apoio para passeios em Vitória, Vila Velha e cidades próximas."
mar. de 2014,5,Excelente hotel,"Muito bem localizado, excelente atendimento, superou todas minhas expectativas. O hotel tem vista completa para o mar. Conta com segurança diferenciada, pois na entrada da ilha tem um posto policial com câmeras."
mar. de 2014,5,Bom hotel em Vitória,"O hotel fica bem localizado, perto de boas praias. Tem uma piscina muito boa, com uma vista linda. O serviço é bom.  O ponto franco é não ter farmácia, padaria ou qualquer comércio próximo.  As salas de convenções são boas, para quem precisa por uma viagem profissional."
mar. de 2014,5,Exelente,"Atendimento perfeito,a suite com vista para o mar com sacada,a organização restaurante com mesas muito bem postas,(toalhas ,guardanapos de tecidos)ótimo café da manhã ,serviço de primeira,piscina sempre limpa e ótimo serviço de ""transfer"" shopping e triangulo das bermudas."
mar. de 2014,5,Excelente!!!,"Já na entrada o atendimento é perfeito, o quarto é ótimo, a piscina é maravilhosa e relaxante. Há um saguão com uma vista deslumbrante onde é possível ter um panorama da cidade, e claro o restaurante é de primeira e serve um excelente café da manhã, tudo muito bem preparado e com um serviço de primeira. Tudo muito aconchegante e tranquilo.  PARABÉNS A TODA EQUIPE!!!!  Eu recomendo!!!"
mar. de 2014,4,otimo,"Ótimo hospedagem comQuarto amplo, com vista maravilhosa, limpo e organizado,um ótimo café da manhã, contato com natureza, piscina, ótimos lanches, opções gastronômicas bem variadas, atendimento de primeira e uma ótima localização próximo ao shopping vitoria. Recomendo."
fev. de 2014,5,Encantador,O hotel é muito bonito e bem conservado. O quarto é bem confortável e o serviço de limpeza é muito bom. Possui uma piscina maravilhosa e muito bem cuidada e para cada canto que você olha tem uma vista sensacional. O café da manhã é muito bom e o atendimento também. O custo benefício está bem de acordo com o que oferece.
fev. de 2014,5,Linda vista!,"O hotel é incrível, com atendimento maravilhoso. Um pouco afastado, mas de carro se chega ao shopping com 5 minutos. Super confortável, uma vista linda da piscina para a praia de Camburi. Tarifas de acordo com a qualidade oferecida. Ótima opção para casal."
fev. de 2014,4,Vista Linda.,Hotel bom com quartos bem conservados.  A área de lazer tem uma piscina bacana com uma vista maravilhosa para o mar.  Os colaboradores são bem atenciosos.  Vc pode aproveitar e ir a para praia da Ilha do Boi e tb fazer uma caminha pelo calçadão da curva da Jurema.  O estacionamento é grátis.
fev. de 2014,4,Pacote de núpcias,"Fiquei no hotel para me arrumar para meu casamento e depois passar a noite de núpcias. Atendimento muito bom. Mimos para os noivos com quarto decorado com rosas e pétalas. Espumante com balde de gelo e taçcas, mais caixa de chocolates e roupões de brinde.  Linda vista de Vitória!"
fev. de 2014,4,Bom Hotel,"Hotel localizado distante do centro de Vitória, não há comércio ao redor caso queira restaurante, padaria, lojas etc. O quarto do hotel é confortável e atendimento muito bom, a vista também muito bonita"
fev. de 2014,5,ótima hospedagem,"Quarto amplo, com vista maravilhosa, limpo e organizado,um ótimo café da manhã, contato com natureza, piscina, ótimos lanches, atendentes educados e prestativos e uma ótima localização próximo ao shopping vitoria, a praia ilha do boi e a praia curva da jurema."
fev. de 2014,4,Excelente localização,"Hotel oferece bons quartos em excelente localização porem o serviço não é dos melhores mas os funcionários são simpáticos. Bom café da manhã, estacionamento espaço e descoberto, quadra de tênis e uma trilha privativa para a curva da jurema."
fev. de 2014,5,Fantastico !!!,"O Hotel Senac Ilha do Boi é um local luxuoso e está situado no bairro que lhe dá o nome, região que abriga a classe alta de Vitória e onde ficam as melhores praias do litoral capixaba. Este hotel teve cada detalhe planejado para que a estada fosse super confortável. O serviço eficiente e acolhedor dá a impressão de estar na casa de um amigo que domina a Arte de Receber. Um dos maiores destaques, além da completa estrutura que conta com quadra de tênis, marina e 2 piscinas, é a excelência da gastronomia. Uma das comidas típicas de Vitória é a moqueca de frutos do mar. Experimente a moqueca de badejo, é de dar água na boca !! Além disso, o hotel promove uma visita ao Parque Estadual da Fonte Grande! A área é repleta de Mata Atlântica e conta com várias fontes, bicas e mirantes que proporcionam vistas espetaculares da cidade. Por isso achei este hotel fantástico !!! ."
fev. de 2014,5,Excelente,"Localizado na Ilha do Boi, é considerado um dos melhores hotéis da capital.  Possui uma vista exuberante, contando também com uma tradicional feijoada aos sábados.  Por estar localizado em uma área estritamente residencial, é ideal para quem procura momentos de tranquilidade."
fev. de 2014,5,Excelente hotel em Vitória,"O hotel fica localizado na Ilha do Boi, uma região nobre de Vitória. O hotel é muito bonito e tem uma linda vista da cidade. Os quartos são super bem decorados e funcionais. Pode-se considerar realmente um hotel de luxo. Os funcionários são muito corteses e prestativos. O restaurante do hotel serve pratos deliciosos, só o valor é que é um pouco elevado, mas vale a pena para uma refeição comemorativa. Há pratos infantis. A piscina é bem grande e há também uma piscina infantil mais rasinha. O café da manhã é bom, mas não é excepcional. Próximo ao hotel (cerca de 8-10 minutos de carro) há um grande shopping, o Shopping Vitória, que conta com muitas lojas e praça de alimentação bem variada."
jan. de 2014,4,Localização.,"Hotel muito bem localizado e com ótimas variedades. Sua piscina é grande e o hotel é enorme. Fica na ilha do Boi, um dos bairros mais ricos de vitória. Também tem muitos espaços para eventos e palestras. Estacionamento grande. Não tem movimentação do lado de fora, portanto é bem aconchegante e silencioso. Tem uma parte do hotel que tem quadras poliesportivas. Hotel de alto padrão $$$."
jan. de 2014,4,Ótimo Hotel,"Quarto grande, bem mobiliado, linda vista, ótimo atendimento e restaurante excelente.  Ideal para casais. A piscina e o café da manhã são ótimos. A feijoada aos sábados é imperdível. Recomendo muitíssimo."
jan. de 2014,5,Hospedagem rápida,"Hotel muito bom para quem quer o conforto de estar num bairro residencial, com vista para toda a cidade e para o mar, totalmente silencioso, atendimento bem acima do padrão dos hotéis de Vitória, piscina, área de lazer com quadra de tênis, rápido acesso as praias, estacionamento, etc.  Os quartos são excelentes mesmo sendo o hotel antigo, limpos, sem cheiro, grandes. Restaurante excelente também, normalmente recebe moradores da cidade para almoço nos finais de semana. Sala para reuniões de negocio, internet boa, enfim.. digno da qualificação que tem. Recomendo."
jan. de 2014,5,vista maravilhosa!!!,"o hotel é ótimo, localizado na ilha do boi em vitoria, com vista maravilhosa!!! o atendimento é perfeito, cafe da manha delicioso, quartos amplos e confortáveis, perto do shopping....tudo de bom!!!! e a piscina e os petiscos deliciosos!!!! vale muito a pena!!!"
jan. de 2014,5,Linda vista,Ficamos por 2 diárias e fomos embora ja com saudade! Fomos muito bem atendidos desde a chegada ao estacionamento! Quarto amplo e cama muito confortavel!! Bom cafe da manha! A vista é encantadora assim como a vizinhança! Voltaria com certeza!
jan. de 2014,5,Maravilhoso.,"Em final de agosto estive hospedada pela terceira vez nesse hotel. É fantástico. Excelente localização, próximo de tudo que é legal em vitória e longe do barulho, portanto você dorme muito bem. A piscina é ótima, o café da manhã também, os quartos são arejados e limpos. A equipe é super atenciosa. A gerente Angelica é muito, mas muito legal. Adorei. Quando for a Vitória, com certeza vou ficar hospedada nesse hotel. Custo benefício ótimos."
jan. de 2014,5,Agradável,"Gostamos do quarto, amplo, silencioso, confortável. A piscina é ótima. Adorei a localização, fica perto do shopping ao acesso de outras praias. Ali perto tem uma prainha meio abandonada mas bem romântica.  Recomendo e voltaria com certeza."
jan. de 2014,4,Gostei! :),Achei o quarto do hotel (de frente para o mar) super confortável e aconchegante. A vista é maravilhosa. Também gostei do serviço do restaurante e do bar que nos serviu os petiscos e as bebidas na piscina. Recomendo!!
jan. de 2014,4,Muito bom e vista maravilhosa,"O hotel fica num lugar mais afastado, em cima de uma pedra. Ele é muito seguro e possui acesso vigiado. A vista é muito bonita da cidade de vitória. É um ótimo hotel para descansar, mas precisa de carro, longe um pouco das coisas. No entanto, vale a pena e o atendimento é um dos melhores que ja vi em hotéis do Brasil."
jan. de 2014,4,Local privativo e vista paradisiaca,"O Hotel Ilha do Boi - Senac - fica em uma ilha , com acesso vigiado 24 hs por dia, com acesso dos moradores e visitantes ocasionais, local muito seguro e reservado. o Hotel fica na parte mais alta, com vista deslumbrante para o mar, fiquei na suite 113 onde o silencio e o e visual imperou total.  Conheço outros hotéis do Senac , este está um pouco aquém do padrão, precisa de manutenção pontual e atualização de itens de decoração, atendimento muito bom, apesar de não disponibilizarem o bussines center para os hospedes em geral."
jan. de 2014,4,Recomento - muito bom!,"Recreação para criança - não há  Transporte p/shopping - apenas seis lugares de uma em uma hora.  Atendimento - ok  Lanches - ok  Comida (almoco ou jantar)- $$$$  Lugares para visitar - precisa de carro  Vista - maravilhosa - apto standard não tem vista para o mar.  Silencioso  Cafe da manha - bom, mas com poucas variedades"
jan. de 2014,5,vista maravilhosa,"Quarto amplo, vista maravilhosa, estacionamento, ótimo café da manhã, contato com natureza, piscina espetacular, pier, ótimos lanches, tranquilidade e segurança, atendimento de primeira e uma ótima localização próximo ao shopping vitoria. Recomendo."
jan. de 2014,5,Maravilhoso,"Hotel maravilhoso,com estrutura,bom atendimento de staff e comida variada.Limpo,organizado e com uma vista maravilhosa.A piscina também permaneceu limpa e a disposição durante toda estadia.Café da manhã impecável."
jan. de 2014,4,Muito bom... mas com algumas ressalvas,"Passamos a virada do ano neste hotel. Gostei muito do atendimento da Renata (reservas), foi atenciosa em todos os momentos que precisei falar com ela e atendeu prontamente as minhas necessidades. Quando cheguei também gostei muito do atendimento da recepção em especial a katia. Agora... o atendimento do restaurante é péssimo, pessoas mau humoradas, fechadas, já o café da manhã é gostoso, mas os 8 dias que fiquei foi sempre o mesmo cardápio com poucas opções salgadas.  Os quartos com varanda são maravilhosos, com uma vista impar, são limpos e com boa decoração. O hotel fica no alto e tem um bosque muito bonito para descer até a marina. A vista deste hotel é simplesmente maravilhosa, você consegue ver as melhores vistas de Vitória. Embora não é uma cidade forte para turismo vale a pena a experiência.    A estrutura do hotel não é de 5 estrelas, na academia existe somente uma esteira e uma bicicleta e alguns pesos, a sauna é cobrada e não tem nenhuma recreação para criança. Somente a piscina é grande e gostosa para passar algumas horas."
jan. de 2014,5,ótimo,"Adoro este hotel. Muito bonito, atendimento excelente, vista magnifica, refeições incríveis, muito bem localizado, muito bem frequentado, oferece servicos de estetica. Guardo muitas recordaçoes de otimos momentos aqui e indico de olhos fechados."
jan. de 2014,5,Melhor que as expectativas.,"Sobre o hotel não tenho o que reclamar. Atendimento impecável, tanto no restaurante, quanto na recepção. Ao contrário de algumas avaliações que li, achei tudo bem novo e bem conservado. Quarto ótimo, cama de casal gigantesca! O único ponto negativo que achei neste hotel, é a dificuldade de acesso. Existem duas entradas, a principal, e outra através das escadas, que leva a parte de trás, ao lado da praia Curva da Jurema. Descer e subir a escadaria (visto que o hotel encontra-se em cima de um morro), não é tarefa muito fácil. E pra sair pela entrada principal, necessita-se fazer muitas voltas. Pra quem está de carro, com certeza é um caminho fácil de se perder e pra quem está de taxi, são bons reais a mais que se gasta neste percurso. Fora isso, do hotel em sim, não tenho mesmo nada a reclamar. Recomendo e com certeza me hospedaria novamente."
jan. de 2014,5,Excelente Hotel,"Atendimento muito bom, restaurante com opções gastronômicas bem variadas, ótimo café da manhã, quartos organizados e confortáveis, ambiente externo lindo com acesso à praia e a um pequeno bosque. Ótima localização."
jan. de 2014,5,Vista Privilegiada!,"Este hotel fica no bairro Ilha do Boi, o qual é bem residencial... sendo assim, a região é bem tranquila! A estrutura é muito boa e a vista maravilhosa!!!  O café da manha bem uma boa variedade, porém não muda muito de um dia para o outro..  O hotel possui um servico de leva e traz para o Triangulo das Bermudas, que é o lugar onde se concentram os melhores bares e restaurantes da cidade!"
jan. de 2014,4,para quem quer ilha do boi,"Acredito q seja o unico hotel da ilha do boi, quem busca sossego e beleza naturais, acredito q seja o melhor lugar para se hospedar, o hotel eh muito bom, antigo, mas excelente instalacoes, atendimento, comida, quartos e piscina. Na parte dos fundo do hotel tem um caminho maravilhoso para a praia.... se voltarmos para o espirito santo vamos novamente para este hotel."
