Data da opinião,Nota,Título,Conteúdo
mai. de 2022,4,Uma experiência,"Serviço sensacional. Funcionários atenciosos. Vinhos incríveis. Comida maravilhosa em um lugar único. A bordeaux brasileira. Nosso merlot é um dos melhores do mundo. Um lugar que vale a pena visitar. O vinho merlot do hotel , villa Europa é muito bom"
mai. de 2022,5,Muito bom,"Hotel excelente , um otimo café da manhã , mobiliário belíssimo , vista espetacular , quadros de bom padrão , atendimento padrão de todos os funcionários muito educados , o único ponto que pode melhorar é o fundue que pedimos no jantar à noite , estava razoável ."
abr. de 2022,3,Decepcionante,"O hotel é legal, mas a proposta principal que seria o spa, é super mal divulgado. Só consegui ter acesso ao menu do spa, na hora de ir embora. A apresentação inicial no checkin não contempla as informações do spa. Aliás, toda a comunicação do hotel é bem falha."
abr. de 2022,4,"Muito bom, mas com erros vergonhosos","Já me hospedei no hotel e usei o spa 3 vezes. Local agradável, decoração das áreas comuns excelentes. Quartos ok, nada demais  SPA: estrutura ótima, massagens excelentes PORÉM  - turmas tornam um local de relaxamento barulhento ( fomos embora antes do previsto por causa do barulho)  - cobram taxas de 10% na reserva, ANTECIPADAMENTE. Somente após questionados, dizem que se trata de opcional de 10% ( paguei em consideração aos massagistas), mas não é certo cobrar ANTES e não avisar. Ademais, obrigação do empregador é proporcionar salário justo e entregar excelência no atendimento e não constranger o cliente para remunerar seus próprios funcionários.  - você pode gastar R$ 2000,00 reais em tratamentos no SPA que vão te cobrar míseros R$10,00 de estacionamento ( ridículo!). Nao é pelo valor em si, é pela má impressão . Não cobrem estacionamento de quem vai até lá prestigiá-los (spa e restaurante). Não há local ao redor para estacionar( estrada sem acostamento) e se aproveitar disso é desnecessário.  - foi oferecido um lanche no spa, mas não questionam restrições alimentares."
abr. de 2022,4,Hotel 5 estrelas com máquinas de café de posto de gasolina,"Hotel maravilhoso, quartos bons, cama boa, hall de entrada/sala estar fantástica, piscinas interna e externa impecáveis, restaurantes muito bons, no entanto, é inadmissível que um hotel 5 estrelas, que serve espumante no café manhã, use máquinas de café de posto de gasolina!"
abr. de 2022,4,"Luxo, elegância e uma vista de tirar o fôlego","Tudo que diz respeito a infraestrutura aqui é impecável. As instalações são lindas, luxuosas, aconchegantes e de muito bom gosto.  Quarto amplo, cama muito confortável, banheiro impecável, tudo com muita limpeza e atenção aos detalhes.  Todo o staff é atencioso, principalmente a equipe do café da manhã, até aqui nada a desconsiderar.  Destaque para a vista do hotel e o por do sol, com serviço de bar e DJ. A vista é muito ampla e lindíssima.  A ressalva fica para a noite, serviço de bar no por do sol e jantar. O serviço estava bastante lento e minha impressão é que a equipe estava sobrecarregada.  A comida em si é muito boa, porções bem servidas, preço justo e ótima carta de vinhos."
abr. de 2022,5,Visita spa do vinho,"Gostaria de elogiar a visita guinada aos vinhedos feita pelo Sr Douglas, no dia 19/4/22. Apreendi muito , o que é Terroin, o pq das roseiras, tipos de plantações … adorei. Recomendo!!!! Renata guimaraes"
mar. de 2022,4,Experiência agradável,"Experiência interessante na serra gaúcha  Tudo na região gira em torno de turismo e óbvio, vinho.  Hotel bem localizado, imponente, com grande estacionamento e cercado de vinhedos.  Recepção agradável com espumante. Hotel tem restaurantes diversos, acho que 3.  O quarto carece de manutenção um pouco mais cuidadosa e a cozinha precisa de um pouco mais de capricho.  No geral, agradou. Mas sempre é bom focar na manutenção, pois o Hotel já tem uma certa idade."
mar. de 2022,1,Exclusão da família,"Regra de não aceitar crianças abaixo de 10 anos, viajamos o mundo e nunca deparamos com essa regra. Nosso filho tem 10 anos. Nem para se hospedar e nem para jantar no Deck que eles possuem. Em um mundo onde se fala de inclusão, e que a família é um dos bens mais preciosos da vida, essa exclusão que fazem é extremamente grosseira e desrespeitosa. Um lugar lindo que deveria privilegiar a família simplesmente exclui. No quesito empatia com certeza os dirigentes não se colocaram no lugar de quem visita à região e recebe essa informação. Pior ainda se uma família se arruma para sair e vai sem ligar antes, a família será barrada por ter um filho menor que 15 anos…. Que terrível….."
mar. de 2022,5,Hospedagem romântica e de excelente qualidade,"Hotel excelente! Localização, arquitetura, decoração, instalações, serviços, restaurantes e atmosfera romântica.  Serviço de Concierge impecável, entregando valor muito antes de nossa chegada. Parabéns a @Mariana.  Restaurantes com serviços excelentes, @Didi foi ótimo, além de toda a equipe que nos serviu nos cafés da manhã e jantares, cardápio variado indo do autoral a parrilha gaúcha e contando com carta de vinhos espetacular (enorme variedade de vinhos do RS).  Pôr do sol harmonizando com vinhos, petiscos e boa música é evento imperdível!  Os quartos são confortáveis e espaçosos.  O SPA do Vinho é tudo de bom. Amplo menu de tratamentos e contando com terapeutas profissionais e excelentes.  É preciso cuidar de alguns pequenos detalhes uma vez tratar-se de Autograph Collection Marriot, por exemplo: qualidade e disponibilidade do WiFi, blecaute solar e cortinas, toalhas de banho precisando de renovação e pequenas manutenções no banheiro.  Ainda assim, vale a pena hospedar-se lá."
mar. de 2022,5,Maravilhoso,"Achamos o hotel sensacional, fomos comemorar nosso aniversário de casamento. Primeiro os pontos positivos, começando pela experiência do check in que foi ótima com o Iuri e o espumante de boas vindas. A vista do quarto é linda,a cama é maravilhosa, o café da manhã é delicioso. Fizemos a experiência da harmonização dos vinhos com o por do sol e achamos muito legal, com DJ tocando e tábua de frios. Depois fomos à recepção e aproveitamos a lareira que foi acesa pois apesar de ser verão , pegamos uns dias bem friozinhos. Fiz uma massagem relaxante no spa e gostei muito. Usei a piscina interna aquecida e gostei muito também. Os funcionários são muito educados e atenciosos, jantamos no restaurante Leopoldina e estava tudo excelente ,mas tiveram dois aspectos em relação ao serviço de concierge que poderiam ser melhores, para que se igualassem a nota dez que demos aos outros serviços e experiências . Reservei a hospedagem pelo Booking.com e nas observações coloquei que iria comemorar meu aniversário de casamento, o hotel me mandou um e mail dizendo que eu poderia fazer um pacote de aniversário, dia 08/03 respondi que tinha interesse, mas como não entraram mais em contato, liguei na véspera , dia 12/03 para confirmar. Infelizmente a pessoa que atendeu disse que não seria mais possível, pois eu teria que ter feito isso com 48 horas de antecedência (o que eu fiz através do e mail, mas aparentemente não leem os e mails enviados via Booking.com) porque teriam que providenciar “flores” e como era sábado (o dia em que liguei ) não havia tempo hábil . Me ofereceram para fazer outro dia, mas como eu já fiquei meio desapontada, desisti. Até aí tudo bem, mas, quando chegamos no hotel, tem arranjos de flores naturais por todos os lugares, será que seria tão difícil assim conseguir flores ? A outra situação envolvendo o serviço de concierge foi que quando chegamos a sra que estava na função avisou que o hotel possuía parceria com vinícolas , mas parou por aí, não deu maiores detalhes . Quando fomos por conta própria fazer o passeio na Miolo, que fica bem em frente ao hotel, a recepcionista de lá avisou que não precisaríamos ter pagado nada para fazer a visita guiada, devido a essa parceria do hotel. Ao retornarmos indagamos ao concierge e ele nos deu duas folhas de papel sulfite especificando todas as parcerias, que por sinal valem a pena e são um diferencial para quem se hospeda no spa do vinho. Ou seja, custava alguma coisa a pessoa que estava lá na nossa chegada ter nos dado esse papel com as informações? Infelizmente só descobrimos no penúltimo dia, mas da próxima vez , já sabemos, porque pretendemos voltar com certeza !"
fev. de 2022,5,Surpreedente,"Me hospedar neste hotel foi um sonho realizado. Na época dos parreirais cheios de uva o cenário estava deslumbrante. O hotel é um charme, o enxoval é de muito bom gosto. Somos recebidos com mimos no quarto. O atendimento é muito bom. O café da manhã maravilhoso. Não em quantidade mas, em qualidade. Tem um chef que prepara opções diferentes a cada dia, a escolher, sem contar o espumante para acompanhar as delícias! A piscina do spa é uma delícia, perdi a noção do tempo. Tem até charutaria e uma carta de vinhos diversificada, excelente. Como nunca tinha ido a um spa, sinto que poderia ter aproveitado mais. Não me atentei à programação mas, na próxima vez não perderei nada. O passeio Leopoldina foi uma experiência memorável onde, em meio aos vinhedos, um funcionário (infelizmente não recordo o nome) deu uma aula espetacular sobre a cultura da uva. Quero retornar e recomendo muito este hotel!"
fev. de 2022,4,Local muito bonito,"Local muito bonito e agradável Área externa tem um piscina excelente, área de vinhedos lindíssima e trilha para caminhada. Spa com piscina térmica e vários tipos de massagens pagas. Café da manhã fabuloso. Para o jantar ainda não agradou. Utilizei o Bistro, mas não achei a comida saborosa e a Parrilla não recomendo. Já é minha segunda tentativa. Atendimento lento, as carnes chegam frias e pouco suculentas."
fev. de 2022,4,Maravilhosa Estadia - Atendimento Impecável e Manutenção pode melhorar,"O hotel tem vista ímpar do Vale dos Vinhedos. Em 05/02/2022 estava repleto de uvas maduras, inclusive próximo à piscina com Merlot e Chardonay. O SPA é um show à parte. Os restaurantes e bares tem petiscos, entradas e vinhos em taça ou garrafa a preços bem interessantes e muita opção. A esplanada (varanda externa) tem pôr do sol de tirar o fôlego, sendo um dos locais mais agradáveis do hotel. Os restaurantes são ótimos e tem preços compatíveis com o que oferecem. O atendimento em todas as dependências é digno de um hotel 5 estrelas. As únicas ressalvas que temos são: manutenção da piscina externa e jaccuzzi defasada com falta de pastilhas na piscina, madeiras sem verniz e jaccuzzi rachada e muito feia. Ficamos em um quarto ainda não reformado com vista deslumbrante e o que não estava bom era o banheiro, com acabamento ruim e box minúsculo. Fora essas detalhes valeu cada centavo da diária de 1.200,00 por noite e voltaremos sem dúvida. Nos deixaram mimos como uma garrafa de espumante e alguns produtos da região. Água no quarto não precisa ser paga porque pode usar da torneira. Espumante na chegada também. Teve degustação gratuita de vinícolas parceiras no sábado e no domingo às 16h. Pode ficar lá 24h sem sair que vai se divertir muito."
fev. de 2022,5,Ótimo hotel,"Hotel incrível, com uma vista linda para os parreirais, aconchegante, limpo, com funcionários solícitos, silencioso e comida deliciosa, principalmente no café da manhã .  Nos fizeram sentir como se estivéssemos em casa .  Apenas senti falta de um concierge para nos orientar sobre passeios e visitas a locais turísticos"
