Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,Melhor Resort,"Se você está na dúvida em se hospedar no Jardim Atlantico…. Tire essa dúvida e feche agora sua estadia com eles ! Kkk  Fiquei impressionada com tantas avaliações positivas antes de escolher esse Resort , confesso que fiquei na dúvida se era tão bom quanto as avaliações que vi aqui !  Mas posso garantir que valeu cada centavo investido nessa viagem . O Resort simplesmente além de ser lindo e contar com várias atividades e facilidades, tem o diferencial de ter uma gastronomia maravilhosa com preço justo e funcionários extremamente simpáticos, solícitos é bem humorados !  Ficamos encantados com as comidas, em 5 dias que ficamos, comemos todos os dias com eles e não teve nada que desagradou, pelo contrário , a pizza sensacional, almoço maravilhoso , muito bem servido, temperado!  O garçom Júnior nos atendeu todos esses dias quando fomos ao restaurante , muito simpático também e dava várias sugestões de pratos !  No café da manhã o diferencial é a tapioca, crepioca e omeletes que são feitos nas hora e por uma moça muito simpática e contente .    Fizemos um passeio com a agência de turismo que havia no próprio Resort , passeio maravilhoso, com o Guia Ney , quem for a ilhéus precisa fazer o passeio de lancha .    O Resort em si passa uma sensação de paz e muito conforto em estar ali, uma vibe muito boa ! Melhor Resort que já ficamos na vida . Com certeza iremos voltar .    Parabéns a toda a equipe , vocês são perfeitos !"
fev. de 2022,5,Atendimento da equipe excepcional!!!,"Amei o resort sensacional, sem falar no atendimento do mensageiro Marcos do período da tarde, q nos conduziu com mestria, a recepcionistas todos sempre sorridentes, em especial a sara q foi super receptiva, equipe do restaurante e mocinha q faz tapioca na parte do cafe da manha foram maravilhosos, quarto lindo, voltaremos em breve..."
jan. de 2022,5,Hospitalidade impecável,"Um lugar para passar ótimos momentos em família.  Piscinas grandes com água Climatizada e água sempre bem tratada pelo piscineiro Leonardo, que aliás é a simpatia em pessoa.  Restaurante com boa variedade no cardápio e preços justos, atendimento sempre muito simpático dos garçons e garçonetes.  A simpatia e hospitalidade do povo baiano é ate redundante comentar, sempre com energia positiva e muita alegria."
jan. de 2022,5,Excelente,"Melhor custo benefício. Sem defeitos. Fomos bem atendidos, limpeza muito boa, comida também excelentes. Há recreação para todas as idades, principalmente para as crianças. Funcionários muito educados."
jan. de 2022,5,Ferias,A área fisica do Hotel e a praia muito bons.mesmo quando o tempo está nublado  A equipe que presta serviços muito boa.  A recreação muito gentil e cuidadosa com as crianças .  Limpeza e ar condicionado muito bom
jan. de 2022,5,Ferias,"Hotel maravilhoso, desde a limpeza até o antendimento, perfeito com família.  Recreação tio Cabrito e tia Bombom muito atencioso e responsáveis.  Aloísio do bar louge perfeito.    Todos muito atenciosos.recomendo"
jan. de 2022,5,Dias incríveis no Resort Jardim Atlantico!,"Foram dias incríveis que passamos no resort. O atendimento cuidadoso de todos os funcionários, o quarto extremamente confortável, com móveis conservados e limpos. Todos os ambientes são extremamente limpos, com móveis e decoração bem cuidados e de bom gosto.  As comidas são maravilhosas e bem servidas em todas as refeições (não deixe de provar o bolo com calda de chocolate no café da manhã que é simplesmente sensacional!).  Hotel estava seguindo as regras de higiene e combate a covid, mantendo distanciamento nos restaurantes e academia, nos demais locais abertos estava indicado o uso de mascara e distanciamento, porém o local é bem grande e aberto, o que permitia o distanciamento natural entre os hospedes.  O único problemas que enfrentamos foi ter que ir embora, rs"
jan. de 2022,4,Lugar fantástico,"Estive no resort em dez de 2021 com toda a minha família e foi incrível.  Quartos impecáveis, piscinas limpas.  O restaurante é muito bom também, mas pecou por não ter refeições por kg.  A recreação infantil é excelente. Minha filha de 7 anos curtiu muito e chorou na despedida.  Tia Bom bom, tia Lili, tio Pertender, tio Eder e tia lory são maravilhosos. Mas o tio Cabrito envolve adultos e crianças, tem brilho nos olhos e desejamos reencontrar essa linda equipe em breve.  Pra quem vai com crianças, vale muito a pena.  Sentimos falta de atividades noturnas para adultos como jantar dançante, noite do Havaí... O mais bacana foi o bingo, mas foram dois dias e somente duas rodadas.  A sauna estava em manutenção e isso nos deixou um pouco chateados, mas como um todo, recomendo o jardim atlântico.  Ps TOME SUCO DE CACAU!!!!"
jan. de 2022,5,Viagem trabalho ilhéus,"Lugar impecável, otimas acomodações, restaurante fantástico, funcionários simpáticos e atenciosos, atividades e monitoria para crianças, piscinas limpas e organizadas, passei uma das melhores semanas aqui"
jan. de 2022,5,Excelente Hotel,"Atendimento excelente, funcionários prestativos, estrutura impecável! Destaque para cardápio do café da manha com energia maravilhosa  Limpeza perfeita dos quartos um astral de descanso com acolhimento"
jan. de 2022,5,Ambiente caprichado e cuidado surpreendente,"Estivemos no lounge da praia por várias vezes nesse início de janeiro. A estrutura do local é espetacular, tem um restaurante muito bom que serve bons pratos e drinks à preços justos.  Além disso aconteceu algo surpreendente. Minha filha de 15 anos esqueceu os óculos de sol sobre a pia do banheiro feminino. Eu já havia dado como perdido mas 2 dias depois, quando voltamos ao longe da praia, perguntei ao colaborador Phellipe, que nos atendeu muito bem todos os dias, se haviam visto um óculos com determinadas características. Pra minha total surpresa ele apareceu com os óculos à mão e me devolveu. Show! Algo difícil de se ver nos dias de hoje.  Outro ponto positivo é que o hotel cobra o justo valor de 30 Reais como rolha. Levamos algumas garrafas de vinho verde e espumantes e a gerente do lounge Juliana foi super legal conosco ao manter as bebidas refrigeradas e nos fornecer balde de gelo e taças resfriadas. Um mimo super especial!  Recomendo muito o hotel. Temos passado o verão em Ilhéus nos últimos anos e o Jardim Atlântico é um dos programas de praia favoritos!"
jan. de 2022,5,Super recomendo,"Hotel confortável, bom atendimento, café da manhã excelente, serviço ótimo, beira-mar, restaurante excelente. Festa de reveion maravilhosa, donos super simpáticos e educados. Recomendo demais. Voltarei sempre. Pena que não é pet friendly"
dez. de 2021,5,Adorei tudo,"Só tenho elogios. Ainda tive a sorte de visitar a região na janela de chuvas que se abriu entre o primeiro período de dezembro e o segundo período chuvoso.  Café da manhã muito bom e variado. Quartos confortáveis. Resort como um todo super bem cuidado. Percebe-se que ao surgir qualquer tipo de dano nas instalações, logo se procura consertar.  Minha filha adorou, passamos 6 dias no hotel e pela vontade da minha filha, não sairia um dia sequer do hotel. Muito bom para crianças. A recreação é muito boa. Se eu tivesse o perfil de viajar e ficar somente no hotel, teria ficado sem nenhum problema. Área da praia super agradável, piscina super convidativa.  O bar da praia é muito bom, só acho que poderia disponibilizar um cardápio de petiscos mais variado. Quanto aos preços, não são muito convidativos, mas estão dentro da realidade de quem consome em hotéis.  Todas as solicitações que fiz fui atendido sem perceber nenhum tipo de má vontade.  Valeu a visita, mesmo porque era para ter sido realizada na semana santa de 2020, mas valeu a espera."
dez. de 2021,5,Atendimento Excepcional,"Estou realmente impressionado com a organização e atendimento do estabelecimento. Impressionado de uma maneira positiva. No café da manhã não deixe de provar o suco de cacau e a tapioca feita na hora, por uma baiana porreta! Pessoas capacitadas e super cordiais. Por experiência, desde criança viajo para cidades turísticas baianas. É meio um padrão o acolhimento e hospitalidade."
dez. de 2021,5,Natal no Paraíso,"Foi uma semana maravilhosa, pena que estava chovendo, mais nada que atrapalhasse a nossa estadia no paraíso.  Ceia de Natal maravilhosa, gostamos muito, teve o Coral infantil que foi muito lindo, a presença do Papai Noel onde as crianças amaram, não só elas os adulto tamém.  O atendimento é muito bom, todos bem educados, Aritana, Mateus, Adriano, Amália, Aloisio, Kaisson, Débora e Tierry. O lazer do Hotel é muito bom, os tios são maravilhosos, programação de natal, varias atividades mesmo com chuva animando a todos nos. Lili, Eder, cabrito, Dan, Bombom Lore estão de Parabéns."
dez. de 2021,5,Passeio,"Ótima localização e ótimo atendimento. Recomendo!  Ceia de Natal de ótima qualidade, variedade...  Indico para famílias com crianças, casais ...  Hotel pé na areia , com serviço de praia.  Bar na piscina e lougue Beach com ótimo atendimento!!"
dez. de 2021,5,Natal,"Passamos dias maravilhosos no hotel! Apesar da época difícil (muitas chuvas na região) tivemos uma ótima estada.  O serviço do hotel é muito bom, sempre solicitos e atenciosos. Estrutura muito boa, com piscina e serviço de praia, além de restaurante com cardápio completo.  Localização central, próxima do aeroporto e distante alguns minutos de carro do centro histórico.  Recomendo a visita, hotel muito bom!"
dez. de 2021,5,Férias em família,"Amo esse Resort! O melhor e mais completo em conforto e qualidade. Além de excelentes serviços, funcionários muito educados, atenciosos, prestativos e super carismáticos. Equipe maravilhosa!  Aqui mora a beleza! Um verdadeiro paraíso!"
dez. de 2021,5,Recomendo,"Hotel com instalações maravilhosas, tudo muito organizado, local muito bonito e bem cuidado. Funcionários nota 10, dona Amália do cafe da manhã uma simpatia, recreação infantil incrível, garçons da piscina a todo tempo tentando agradar. Quartos bons. Apenas valores muito acima do que o resort tem a oferecer, não é um ambiente de luxo, muito confortável, mas os preços são lá nas alturas. Mas recomendo a estadia, e voltaria com minha família mais vezes."
dez. de 2021,4,Família Unida,"Hotel muito bom, porém o custo benefício não vale, lá dentro tudo muito caro, por oferecer tudo lá dentro os preços deveriam ser mais em conta. O pessoal do hotel muito impessoal e distante dos hóspedes (nós)."
dez. de 2021,5,Hospedagem excelente,"Hotel muito bom, atendimento ótimo!  A comida poderia ser mais saborosa, mas valeu demais!  Hotel bem arrumado e muito bem cuidado.  Camas confortáveis. Uma pena não haver nenhum quarto com vista para o mãe.    Recomendo!!"
dez. de 2021,5,O MELHOR!,Estivemos no hotel no natal: foi a melhor experiência das nossas vidas. Tudo muito limpo e organizado. Hotel excelente. Café da manha muito bom e ceia de natal maravilhosa. Funcionários atenciosos e prestativos. Belíssimas instalações. Voltaremos novamente neste natal de 2021 pois adoramos o hotel. Nota 10! Recomendamos.
dez. de 2021,2,"Lugar agradável, mas o preço é absurdo.","Eu e minha esposa amamos o lugar, nos divertimos muito, mas teve uma coisa que nos decepcionou foi o valor de certas coisas, paguei em um almoço onde o preço foi mais de 40,00 reais, veio pouquíssima comida, e eu não esperava por isso, esperava um prato CHEIO, que realmente fosse satisfazer eu e minha esposa, à noite fomos comer uma pizza, o queijo parecia estar azedo, e a massa super fina e dura,parecia pedra , só tenho isso a reclamar, é um lugar que não voltaremos nunca mais, apesar de ser lindo, mas o que pesa é a carteira depois."
dez. de 2021,4,"Apesar de curta nossa estadia foi bem proveitosa, o local entrega o prometido e se eu fosse fazer apenas uma crítica é a de que","Apesar de não ser um hotel novo aparentemente foi reformado e as Instalações estão em ótimo estado sendo localizado na parte nobre da cidade, próximo ao aeroporto.  O atendimento é cordial e o café da manhã bem honesto.  Tudo isso com uma tarifa bem acessível."
dez. de 2021,5,Ótima escolha!!!,"Fim de semana maravilhoso neste Resort, a estrutura ótima, quarto e banheiro amplos, limpeza impecável. Localização bem próximo aeroporto e centro . A praia muito boa. Funcionários gentis . O café da manhã muito saboroso e uma tapioca deliciosa!! Adoramos, voltaremos em breve !!!"
dez. de 2021,5,"Lugar lindo, serviço muito bom. Voltaria mais vezes.","O serviço do hotel é bem atencioso, as instalações são boas, o restaurante tem muitas opções. Uma menção carinhosa a Thamires, que cuida das tapiocas...pessoa excelente, de ótimo astral e extremamente simpática."
dez. de 2021,5,ótima recepção,"Em primeiríssimo lugar, gostaria de destacar o bom atendimento e a gentileza do recepcionista Kaisson, pois nos recebeu e nos orientou de forma clara e gentil, enfim, o Kaisson é um excelente recepcionista. O quarto é amplo e o chuveiro tem uma queda forte de água, muito bom! A localização do resort é excelente, o acesso à praia é o ponto forte, na minha opinião... Gostei também do restaurante, pois os pratos são muito saborosos e o atendimento é muito bom. Os funcionários do Hotel, de modo geral, são muito atenciosos e gentis, tornando o ambiente do Hotel muito acolhedor."
