Data da opinião,Nota,Título,Conteúdo
mai. de 2019,5,Ótimo custo benefício,"O hotel é bem bonito, as pessoas que trabalham são extremamente gentis (inclusive há estrangeiros trabalhando, o que eu considero extremamente positivo, pois acredito que empresas tenham essa obrigação social de abrir espaço a todas as pessoas), o quarto tem um ótimo espaço, o chuveiro é muito bom e o isolamento acústico é ótimo. Eu estava com receio de ficar ouvindo os sons de aviões decolando e pousando, mas não ouvi nada. Fiquei bastante satisfeita. Além disso oferece transfer gratuito do aeroporto para o hotel. E para quem vai a show no Pepsi On Stage é uma ótima opção para escapar do tumulto ao final do evento, onde não se consegue táxi ou carros de aplicativos e qdo consegue fica horas no trânsito até conseguir sair ali da frente. Se hospedando no Íbis, tem como voltar a pé."
mai. de 2019,4,Comodidade próxima do aeroporto.,"Gosto do Novotel Aeroporto não só por sua proximidade ao aeroporto, é confortável, limpo e tem bom serviço. Seu restaurante serve refeições rápidas e as vezes buffet.  Os quartos são bons , minha ressalva fica para a porta do banheiro que atrapalha a circulação.  O ponto forte do hotel é o atendimento sempre muito bom, parabéns à equipe."
mai. de 2019,5,Muita tranquilidade,"Que hospedagem tranquila!  Check-in veloz, check-out idem.  Quarto muito silencioso e com tudo em ordem.  Havia até Biz com carta de boas vindas!  Café da manhã no padrão Íbis.  Tudo na maior tranquilidade.  Colado ao aeroporto é muito pratico para quem está de passagem por POA ou necessita estar próximo ao centro e ao aeroporto.  Certamente voltarei."
abr. de 2019,4,Confortavel,"O hotel é confortável e a proximidade do aeroporto é ótima. Eles oferecem transfers para levar o hóspede até o aeroporto.  A academia é muito boa e o restaurante do hotel também, só não tem muitas opções de saladas.  O quarto é muito bom e confortável, tudo limpo e novo."
abr. de 2019,5,Estadia rápida. Experiência fantástica.,"Tive que me hospedar no Ibis, por conta de um cancelamento de voo. Além de mim, minha família, amigos e mais de 40 pessoas (todas pelo mesmo motivo). A primeira coisa que, você pensa em uma situação assim é que não vai ser bom, pois um grupo grande e de última hora, o hotel não vai estar ""preparado"". Engano meu (graças a Deus)! O atendimento incrível, todos super receptivos e educados, nos auxiliando em tudo que era possível. O café da manhã muito bom, almoço e jantar também (todos do grupo eram só elogios). Parabéns! Já trabalhei em hotel e sei o quanto é complicado receber grupos, ainda mais assim sem preparação prévia mas, o Ibis mostrou que dá show em atendimento. Estrutura boa, apartamentos espaçosos, limpeza impecável. A camareira do andar que fiquei, o sétimo (salvo engano, o nome é Gabi ou Gabriê - ela não é brasileira) super simpática. Amei! Amei! Grata surpresa no meio do perrengue que é ter um voo cancelado."
abr. de 2019,4,Encostado no aeroporto,"Hotel muito bom para quem vai passar a noite para aguardar voo no próximo dia, serviço Ibis não tem surpresas, restaurante muito bom , o preço não é dos mais baratos da rede. Fica ao lado da locadora Localiza e Movida."
abr. de 2019,3,Padrão Ibis,"Ficamos, eu e minha irmã, apenas uma noite. O hotel é bem próximo ao Aeroporto e oferece transfer aeroporto-hotel. O transfer hotel-aeroporto custa R$ 5,00 por pessoa. Limpeza ok, atendimento bom, café da manhã razoável."
abr. de 2019,3,Para dormir ok,"Efetuei uma reserva com antecedência , recebi o e-mail solicitando fazer o check in pela internet,e foi o que fiz.Ao chegar no hotel já cansados e pensando ter me adiantado efetuando o check in antecipadamente tive a surpresa e decepção de saber que minha reserva não tinha sido feita.Tivemos de aguardar para fazer novamente o check in.Apos pedir um quarto tranquilo,recebi a chave de quarto que além de não abrir(ainda bem) ,tinha alguém hospedado.Tive de ficar com as malas no corredor me causando constrangimento enquanto meu marido ia na recepção pegar outra chave.Enfim vcs precisam reavaliar seus sistema de reservas e tb os sistemas de vagas."
mar. de 2019,5,Hospedagem,"Para uma pernoite para pegar um voo, foi uma grata surpresa. Check in e check ou de forma rápida e clara, ambiente limpo, organizado e todos bem solicitos. O estacionamento estava cheio como outros relatos, jantar com buffet de qualidade por 38,00 e transfer 24hs por 5,00. Excelente!"
mar. de 2019,4,Ótimo,"Ótimo hotel. Gosto muito da rede Ibis. Ideal pra quem está em trânsito, pois fica ao lado do Aeroporto Salgado Filho. Não tenho nenhum ponto negativo a comentar. Sempre que tem ibis na cidade eu fico porque não tem erro."
mar. de 2019,3,Praticidade na região do aeroporto.,"Qualidade Ibis próximo ao aeroporto. No entanto, enquanto fomos muito bem atendidos pelas simpáticas recepcionistas do hotel, lamentamos o atendimento frio, impessoal e nada atencioso da equipe do restaurante durante o jantar."
mar. de 2019,3,Precisa de renovação....,"Avaliando minha experiência do início ao fim, posso destacar que as primeiras impressões foram positivas: transfer gratuito do aeroporto ao hotel e recepção amistosa. O ambiente na chegada é bem cuidado e atualizado.  Porém ao chegar no quarto, me senti de volta nos anos 2000... Pintura texturizada, falta de mesa de escritório e de tomadas junto à cama, demonstram que já esta na hora de investir em uma boa renovação. Já estive em outras unidades Ibis mais atualizadas ...    Fora isso não tive problemas com ruídos do aeroporto ao lado.  A limpeza estava ok, assim como o café da manhã.  Check-out realizado com muita simpatia, confirmando que as equipes estão bem treinadas e envolvidas.    Hotel com custo benefício razoável, mas que começa a não valer tanto pela falta de renovação dos quartos."
mar. de 2019,4,Prático e confortável,"Hotel prático por ser muito próximo ao aeroporto, serviço de buffet livre todos os dias (bem útil já que não tem restaurantes nas proximidades), atendimento na recepção e no restaurante são excelentes. Possui academia e os quartos são bem isolados.    Dê preferência para os quartos com vista para o aeroporto. O pôr do sol é muito bonito.    Estacionamento não é muito prático e possui pouquíssimas vagas. Fica embolado se estiver de carro."
fev. de 2019,5,Muito bom!,"O transfer do aeroporto para o hotel foi ótimo. Quarto confortável e muito bom atendimento da equipe. Muito próximo do aeroporto e de locadoras de automóveis. Não tivemos que estacionar o carro, mas percebemos que o estacionamento estava lotado. Quem estivesse de carro, teria problemas. No mais, nossa estadia foi bem proveitosa."
fev. de 2019,1,Estacionamento do Hotel.,"Estacionamento lotado, sem lugar para o carro dos hóspedes, que precisam deixar os carros longe. Falei ba recepção e disseram que teriam outras oopções, porém mais afastada do hotel. Descaso total com o hóspede."
fev. de 2019,1,Quarto muito quente,"A equipe da recepção é extremamente educada e cortês, no entanto, tive problema com o quarto que fiquei hospedado que estava muito quente, o ar-condicionado não esfriava de forma alguma, solicitei a recepção uma pessoa da manutenção para verificar o que estava acontecendo e a recepcionista que me atendeu quando liguei foi até meu quarto verificar se estavam na posição correta os botões, ela constatou que estavam e me pediu para que, se não melhorasse em algum tempo eu poderia solicitar mudança de quarto. Ao retornar ao hotel à noite, o quarto estava tão quente quanto eu havia deixado à tarde com o ar-condicionado ligado, me dirigi a recepção onde me foi informado que só havia disponível um outro quarto no mesmo andar e que estava com o mesmo problema no ar-condicionado que eu estava mencionando no quarto que me hospedaram. Minha irritação ficou por parte de: se o quarto que me puseram estava sem ar-condicionado e Porto Alegre fazendo 36 graus durante o dia, por quê deixam esses tipos de quartos disponíveis para hóspedes? Paguei caro para passar calor em um quarto que mais parecia uma sauna. Passei a noite em claro numa piscina de suor que ficou a cama. Foi a pior noite que passei em um hotel da rede ibis no mundo, o que foi uma  pena."
fev. de 2019,1,Pessima limpeza,Qualidade do Ibis está caindo. O quarto cheirava a mofo. Era o quarto mais afastado. Minha alergia atacou na hora. E com bebê pequeno fiquei bem receoso dele pegar algum fungo. Fora isso o quarto precisa de muita reforma. O resto do hotel é ok. Nada de mais.
jan. de 2019,5,Conforto e Bom atendimento,"Nesse hotel fui muito bem atendido, funcionários muito bem educados e o hotel muito confortável. O restaurante do hotel serve um jantar bem deversificado com custo baixo. O acesso ao aeroporto e para as cidades circunvizinhas é muito prático e a localização e privilegiada para quem vai na região a negócios."
jan. de 2019,5,Equipe fantastica,"O time do ibis aeroporto é fantástico. NA recepção sempre nos atendem com atenção e cordialidade, time de cozinha sempre solícito a nós apoiar nas demandas que temos. Sr. Cristóvão sempre cuidadoso para nós fazer sentir a vontade e em casa.  Academia bem montada e conservada. Próximo ao aeroporto. Buffet muito variado e de excelente qualidade."
jan. de 2019,2,Muito ruído e o atendimento deioxu a desejar.,"Sempre tive ótimas experiências nos hotéis Ibis, mas este Ibis Porto Alegre Aeroporto deixou muito a desejar. Seguem alguns exemplos: 1) oferecem um serviço de translado ao aeroporto. Quando desembarca, deve ligar ao hotel para solicitar. Liguei varias vezes e ninguém atendeu. Para ai ao aeroporto, quando estava retornando, o próximo translado disponível era em 1 hora. Ou seja, foi impossível utilizar este serviço. 2) o ar consigo do quarto era extremamente ruidoso. 3) a maçaneta da porta do quarto é travada pelo lado de fora, exigindo que a porta seja batida com força para fechá-la. Ou seja, é batita de porta o tempo todo, inclusive de madrugada, atrapalhando muito o sono. 4) café muito abaixo da média dos outros Ibis."
jan. de 2019,2,"Boa localizacao, péssimo serviço.","Acomodacao padrão ibis, serviço ruim, restaurante péssimo, fui parar no hospital após comer um salmão. Não tinha limão para caipirinha, o garçom nao falava português. Atendente do check-in nao sabia usar o sistema. Sou membro do leclub e este é um dos piores ibis do Brasil."
jan. de 2019,4,Menos de 5 minutos do aeroporto,"O Ibis é sempre uma boa opção para quem só quer fazer pernoite. Nosso destino final era Gramado, mas chegamos em POA as 23:00 e escolhemos dormir no IBIS. Foi uma excelente escolha, quartos sempre espaçosos e bons. Pedimos uma pizza (pizzaria que o IBIS indica), que por sinal estava deliciosaaaaaa! Comemos a pizza em um espaço bem legal no hall do hotel que disponibilizam.  ATENÇÃO - Café da manhã não está disponível, precisa pagar 25,00.  Hotel possui estacionamento (24,00 pernoite)  O check-in foi bem rápido, porém o check-out foi demorado, pois só tinha uma pessoa fazendo.  O aeroporto é muito perto do hotel, de uber dá a tarifa mínima apenas."
dez. de 2018,1,Não recomendo,"Quarto velho e mal cuidado. A pia do banheiro estava entupida. Beiral da porta do banheiro descolando. A Atendente no bar estava mal humorada. O único ponto positivo foi as duas pessoas que estavam trabalhando na recepção no dia 19/12 tarde da noite, bem atenciosos . Custo beneficio alto. Pela situação do hotel o valor da diária está extremamente caro."
dez. de 2018,4,Café da manhã muito legal.,"O quarto é ótimo, mesmo estando com a fechadura do mesmo estar quebrada. Café da manhã estupendo. Faltou um bolo simples sem muito chocolate. algo mais simples. O bar do hotel deixou um pouco a desejar, pois num café da tarde não tinha quase nada para comer. No estacionamento, que é terceirizado, não tivemos ajuda com malas. Estávamos em 4 com muitas malas e paletós e o rapaz nem se mexeu para ajudar."
