Data da opinião,Nota,Título,Conteúdo
nov. de 2014,3,"Bom hotel, porém equipe necessita de melhor treinamento","O hotel é bem localizado, os quartos são amplos e as camas confortáveis. Fiz a reserva pelo Booking. Cheguei no hotel por volta das 9h do dia 21/11, deixei meu carro e minha bagagem e fui tomar café em uma padaria da região. Retornei por volta das 10h e, embora houvesse quartos vagos, fui informado que só poderia ocupá-los após as 11h, sob pena de ter de pagar meia diária. Entendo que este é o procedimento correto, mas a cortesia de um ""early check in"" traria grande satisfação ao cliente. Saí novamente e retornei por volta do meio dia, realizei o check in. A equipe da recepção se mostrou extremamente confusa e deixou de me dar várias informações importantes como que na minha reserva não estaria incluso o café-da-manhã e o valor do estacionamento. Por minha própria desatenção não atentei neste detalhe e fui tomar café no hotel no dia 22/11, falei o numero do apartamento e NINGUÉM me avisou que este café seria cobrado, nem me apresentou uma comanda! No dia seguinte fui novamente tomar café e só aí fui avisado que teria que pagar por este. Procurei então a recepção que só então me informou que em minha reserva não estaria incluso o café. Falei que ninguém havia me avisado e que inclusive na véspera eu não tinha sido tarifado (pensava eu), ela informou então que não cobraria pelo café nesta data. Veja: ela teria o direito de cobrar, mas resolvera me fazer uma concessão (foi o que eu entendi). No momento do check out descobri que o café dos dias 22 e 23 haviam sido lançados, sem que eu tivesse assinado nenhuma comanda. Entendo o direito que o hotel tem de cobrar por este serviço, causa-me decepção as informações desencontradas, bem como a falta de cortesia e gentileza do hotel. Entrei em contato com a gerente do hotel que prontamente respondeu meu e-mail e resolveu estornar o custo do café da manhã da minha conta. Espero que ela consiga treinar melhor a equipe de recepção para que o hotel possa oferecer um serviço dentro do esperado para a rede."
nov. de 2014,5,Excelente.,"Hotel muito bem localizado no coração do Itaim, razoavelmente perto do Parque Ibirapuera e do Jockey Club.  A estrutura do hotel dispõe de restaurante (Restaurante Bonjardin), academia, piscina e área de eventos.  Ponto positivo: quarto bastante espaçoso.  Ponto negativo: a Sala Argentina (área de eventos) não me pareceu muito bem distribuída (há colunas no meio dela), e ainda faltavam tomadas para carregar notebooks (as poucas que vi, ficam nas paredes, e não no chão)."
nov. de 2014,4,Executivo,"Excelente acomodação! Quarto muito aconchegante, pois apresenta um ambiente muito limpo e tudo muito organizado! Serviço de quarto bastante ágil, que apesar de trocarem os pedidos, a refeição foi muito saborosa! Localizado a diversos barzinhos e outras opções para refeição!"
nov. de 2014,5,Tryp itaim,"Hotel com um ótimo atendimento, muito bem localizado, confortável e limpo eu indico e voltarei mais vezes. Dispunha de menu de travesseiros com várias opções. Recomendo tanto para quem precisa de um lugar para compromissos e a lazer."
nov. de 2014,4,Tryp Itaim,"O hotel não é tão bom como os demais da rede que ficam nas redondezas, mas sua localização é ótima, os quartos seguem o padrão Tryp e o café da manhã também é muito bom. Possui um excelente custo benefício. Infelizmente, não sei porque, o serviço fica um pouco aquém do que o padrão da rede, este é um ponto que poderia ser trabalhado."
out. de 2014,4,Treinamento,"Hotel contempla de instalações contemporáneas. Quarto trivial sem muito requinte, todavia, aconchegante. Recepcionistas precisão passar por uma reciclagem, fui atendido por uma que nem se quer eu conseguia ouvir a voz. Café da manhã pelo preço deixou a desejar. Porém, dadas as circunstâncias da localidade e opções de refeição e opções de lazer eu voltaria."
out. de 2014,3,Local bom,"Perto de varios restaurantes e baladas noturnas , mercado e tudo o mais q pissa precisar . Excelente custo x beneficio . Nada de excepcional apenas prático e bem localizado . Deveriam se esmeirar pra oferecer atrativos e diferencial p atrair"
out. de 2014,4,Bom custo benefício,"Passei uma única noite, mas atendeu as minhas necessidades, o hotel é limpo, o quarto single tem pouco espaço, mas nada que comprometa a estadia. O café da manhã é farto e diversificado e atendimento é muito bom."
out. de 2014,5,Localização e quartos sem carpete! :),"Excelente localização e cômodos, atendimento prestativo. Boas opções de café da manhã, e restaurante razoável, mas com tantas opções de bons e excelentes restaurantes aos arredores do hotel, não vale a pena comer lá e sim degustar da gastronomia paulista, ou melhor internacional!    Para os alérgicos uma excelente notícia: Nada de carpete nos quartos!"
out. de 2014,5,Elegância e Conforto,"Localizado em uma região nobre, próximo a excelentes shoppings centers e restaurantes, o Tryp Itaim complementa essa condição com um atendimento eficiente e cordial. Os apartamentos são agradáveis e confortáveis e apresentam roupas de cama e banho de primeira linha. As cortesias disponibilizadas no banheiro atendem a todas as suas necessidades, dispensando alguns itens normalmente necessários numa nécessaire. Café da manhã farto e diversificado."
out. de 2014,4,Muito bom,"O quarto é maravilhoso... Super confortável e bem limpo... Adoro a rede tryp... Embora as vezes não sou muito bem atendida na recepção por alguns funcionários... Mas tudo que precisei, tive rápido retorno... Localização perfeita... Voltarei assim que possível..."
set. de 2014,5,ESTADIA MARAVILHOSA E ATENDIMENTO IMPECÁVEL,"Trabalho com grupo e sempre utilizo este hotel. Sempre fomos muito bem recebidos. Considero como nossa segunda casa em Sp. A gerente camila Buty Gazilla e sua equipe sempre encontra uma forma de nos surpreender. Atendimento , limpeza e rapidez no check in são o ponto forte.  E tb conta com o restaurante Bonjardim no anexo que facilita e muito nossa estadia. Nota 1000."
set. de 2014,5,Tryp Itaim,"Como sempre a experiencia com o Tryp Itaim foi excelente, profissionais atenciosos e educados, boa comida e serviços compativeis com as tarifas aplicadas. Disponibilidade de quartos para fumantes faz a diferença na minha escolha pelo hotel."
set. de 2014,4,Conforto e praticidade!!,"Bem localizado, funcionários gentis e cordiais, limpo e elegante!  Várias facilidades no quarto como tábua de passar, café e chá, escova de dente, aparelho de barba e kit costura, etc. Sempre ajuda na hora do aperto se você esquecer algo."
set. de 2014,4,Localizaçao,"Um quarto bom em decoraçao e tamanho, bom atendimento, e muito bem localizado. O preço é satisfatório e muitos restaurants e bares na região.  Se for a trabalho ou mesmo a lazer , vale a pena ficar neste hotel."
set. de 2014,4,Tudo Ok,"Gosto desse hotel por conta da praticidade, os quartos não são tão novos quanto os outros Tryps que conheço em SP, mas é muito bem localizado, com ótimas opções de restaurante ao redor, próximo a um centro de compras (João Cachoeira), os atendentes são muito cordiais e fica muito próximo da Faria Lima/Tabapuã (ponto positivo pra quem vai a trabalho).  O café da manhã é um show a parte...muita variedade e extrema qualidade...recomendo esse hotel"
set. de 2014,3,Hotel em reforma,"Hotel aparentemente antigo onde estava em reforma. O quarto era espaçoso, com uma pequena varanda, frigobar, bom banheiro com secador e cama confortável.  Café da manhã razoável, demorava a reposição.  Muito bom pela proximidade do curso que fui participar no Itaim, mais se minha ida fosse para outro objetivo teria outras opções pelo mesmo preço.  A Limpeza/higiene deixou a desejar, pois ao descer de manhã para o café teve algum hóspede mal educado que deixou no chão do lado de fora da porta do seu quarto uma louça suja, mesmo com câmeras no corredor apontadas para esse local quando voltei do café a sujeira ainda estava lá, lamentável!"
set. de 2014,3,"Quarto pequeno, ótimo local","Hotel razoável com ótima localização no Itaim Bibi (com muitas opções de restaurantes às proximidades). Serviço muito bom, mas quarto pequeno demais. A opcão por ele somente é boa se o preço compensar. Café-da-manhã mediano, pago à parte."
set. de 2014,3,Constrangedor,"Logo na chegada demorei a ser atendida e não localizaram a minha reserva... Quando fui para o quarto, utilizei o banheiro e simplesmente a privada estava entupida! Foi muito constrangedor pois meu namorado precisou ligar para a recepção pra mudarmos de quarto pq a descarga estava entupida, fiquei com muita vergonha. Após pedirmos para mudar de quarto, demorou mais de uma hora e meia para sermos transferidos! Muito triste com isso pois sei que esse tipo de incidente acontece mas a espera para mudar de quarto, inadmissível! Tendo em vista que já estávamos insatisfeitos, os funcionários deveriam ter sido mais prestativos e agilizado a mudança! Decepcionada pois a localização é ótima e o preço era de acordo com a descrição do hotel e as aparências do quarto... Espero que passem a fazer manutenção preventiva constante nos banheiros e otimizar o atendimento e serviço ao hospede. Não recomendo!"
set. de 2014,3,Caro para o que oferece!,"Ponto positivo: localização  Pontos negativos: hotel com quartos velhos, vc tem que parar o carro em um estacionamento ao lado que não tem entrada para o hotel, ou seja, vc sobe uma rampa com suas malas (no dia ainda estava chovendo e tomei chuva!) para chegar no hotel!    Vou postar umas fotos, pois fiquei impressionada com a péssima qualidade do quarto! Sério!"
set. de 2014,4,Boa opção em Sao Paulo,"Hotel bem localizado no Itaim. Os quartos não são grandes, mas bem equipados e modernos, com uma pequena varanda.    A regiao e segura e tem otimas opcoes de bares e restaurantes a pe. O cafe da manha tambem e bem, nada demais, mas atende a necessidade."
set. de 2014,5,Agradável surpresa,"Fazia tempo que não me hospedava naquela unidade. Melhorou muito desde a última vez que estive lá.    A localização é muito boa para quem se dirige à Zona Sul de São Paulo, com acesso facilitado para todos os lados. Está relativamente perto do aeroporto e excetuando os problemas de trânsito de SP, dá para chegar rápido e fácil.    Os quartos são amplos com uma supercama muito confortável. Destaque para o jogo de travesseiros. Tem para todo gosto. O sono fica de boa qualidade. Apesar de estar em uma região movimentada o hotel é bem silencioso.    O banheiro é amplo e confortável. Com um kit completo de toilette que tem desde escova e creme dental até kit de costura. Extrapolou as expectativas.    O café da manhã é bastante variado em opções e de muito bom gosto.    A comida no restaurante também é de boa qualidade e muito bom gosto.    Em resumo, excelente opção!"
set. de 2014,4,Bem localizado e ótimo servico,"Essa é a minha segunda estadia no Itaim e em ambas as vezes, fiquei satisfeita. É um bom hotel, bem localizado, com ótimos restaurantes ao redor.  Os apartamentos sao bons, e para aqueles que sejam mais sensiveis ao barulho, recomendo os quartos nos andares mais altos.    A equipe do hotel é simpática, principalmente o mensageiro Marcos que é extremamente cordial e atencioso."
ago. de 2014,3,Bom hotel bem localizado para fins de semana,"O hotel é bem localizado e uma ótima zona da São Paulo: Itaim Bibi. A rua é razoavelmente calma e há uma ampla variedade de restaurantes, cafés e bares nas proximidades. O preço durante a semana é exagerado em relação a qualidade do hotel, é boa mas o valor da diária durante a semana é muito caro. Nos fins de semana é possível obter tarifas muito satisfatórias através de sites como este ou concorrentes. O espaço dos quartos é muito bom bem como a limpeza. O café da manhã é excelente mas muito caro. O ponto fraco são os corredores com piso de laminado e a baixa vedação acústica o que causa desconforto para o sono."
ago. de 2014,4,"Bem localizado, agradavel","Bem localizado, quarto excelente, espaço muito bom! Pedi um lanche no quarto à noite, ótimo. Mas, restaurante merecia cuidado maior. Café da manhã caríssimo. Domingo sem almoço! Talvez porque muitos restaurantes próximos?"
ago. de 2014,5,muito bom,"muito boa, bem localizado, num bairro muito agradável com muitos restaurantes por perto e ao lado da casa da minha filha sendo isso o mais importante. O cafe da manhã  é farto vocês deveriam divulgar mais o restaurante principalmente nos fins de semana."
ago. de 2014,5,Localização Otima!,"Hotel com localização muito boa, quartos limpos e espaçosos! Café da manhã bom mas poderia ter mais variedades! Recomendo a todos!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
ago. de 2014,4,Muito Bom,"Adorei o estadia. É muito provável que eu volte. Senti falta de uma banheira, para relaxar um pouco, e preparar-me para a reunião de trabalho no dia seguinte. O Tryp entrou para minha lista de recomendações."
ago. de 2014,4,Para ir a trabalho.,"Um bom hotel para passar alguns dias e de preferencia a trabalho. Os quartos são de bom tamanho e bem limpos mas, se vc procura luxo e glamour, outras opções devem fazer mais a sua cabeça.  OBS: A localização é excelente para quem quer ficar no Itaim e/ou arredores."
ago. de 2014,2,Decepção,"O quarto não estava disponível no horário combinado (14h00) , segundo os atendentes estava lotado e ainda não haviam feito a limpeza, eu deveria aguardar.  Acredito que poderiam ter oferecido alguma coisa no bar ou no restaurante enquanto eu tive que aguardar a liberação do quarto.  Fui então ao restaurante “almoçar” eram 15h00 e não gostei do sistema do almoço ser self-service, tentei pedir a la carte porem não estava disponível. Fui ao restaurante, pois meu quarto não estava liberado ainda quando cheguei, e não queria ficar no saguão com a mala esperando.  O quarto não estava muito limpo como de costume da rede TRYP e Melia. Acredito que a limpeza foi feita as pressas para que o quarto fosse liberado.  Foi a pior estadia que tive em hotéis na rede Melia-Tryp."
jul. de 2014,4,Conforto e boa localização,"O hotel é muito bom. Costumo me hospedar com frequência e ficar satisfeita com o conforto, atendimento e localização, mas minha última estadia não foi boa. A recepção não resolveu o problema do telefone que não funcionava com rapidez e eficiência; o banheiro ficou sem água de manhã e não fui avisada; o café da manhã ia até às 11h00 e desci às 10h20 e nada foi reposto. Os atendentes tiveram má vontade com tudo.  Não sei se volto tão cedo."
jul. de 2014,5,Um confortável hotel,Hotel muito confortável em uma boa região de São Paulo. Bom café da manhã. Bom acesso a internet. Fitness básica. Atendimento cortês dos funcionários. Será uma das minhas opções em uma próxima viagem a São Paulo.
jul. de 2014,1,Tratamento com desconfiança,"Treinar melhor os colaboradores da recepção para que não acreditem que um cliente que hospeda-se todas as semanas nos hotéis da Rede Tryp não queiram enganá-los devido a cobrança de um acesso de internet de R$ 15,00 o qual não consegue nem ao menos abrir uma simples página de e-mails tamanha a qualidade de conexão."
jul. de 2014,4,HOSPEDE-SE BEM,"estive hospedado neste hotel que fica em rua estrategica do itaim, bom atendimento e serviço de manobristas bem executado. quarto muito confortavel e silencioso.Serviço de buffet cafe da manha com bom custo/beneficio. facil acesso a locais de interesse como casas noturnas e zona sul da cidade."
jul. de 2014,5,Muito bom,"Fiquei no Tryp por um final de semana. O quarto era arrumado rapidamente após nossa saída do hotel. O quarto é confortável. A cama tem vários travesseiros de diferentes espessuras e um delicioso edredom. O banheiro tem as amenities necessárias para uma boa estadia. Sabonete, shampoo, condicionador, escova de dentes e pasta são de boa qualidade e podem ser tranquilamente usados no caso de serem esquecidos. O hotel possui um restaurante no térreo, que serve buffet. Não tive a oportunidade de comer lá, até mesmo porque a região é ótima com bons restaurantes em volta (como o Due Cuochi)."
jul. de 2014,5,Ótimo atendimento,"O quarto em que ficamos era ótimo, banheiro com chuveiro muito bom, cama confortável. Café da manha bom, mas o atendimento foi muito bom. Voltaria com certeza. Está em um bairro tranquilo, com silêncio precioso a noite. Mas também tem muitas opções de bares nem próximo do hotel"
jun. de 2014,2,Decepção,"Nos hospedamos nesse hotel para um final de semana, e não recomendo. Ficamos no quarto 608, onde a porta do banheiro fazia um barulho enorme, o banheiro tinha o teto com mofo, a cama ficava em frente ao corredor e a porta tinha frestas onde a luz do corredor entrava por dentro do quarto, e atrapalhava o sono. Toalhas ásperas. O Tryp Jesuíno Arruda é muito melhor."
jun. de 2014,5,excelente !,Hotel excelente! Otima localizacao e atendimento excelente. Fomos prontamente atendidos por funcionarios super bem treinados e educados. Ficamos impressionados com a qualidade do hotel e do atendimento. O quarto e excelente com todos os requisitos de conforto e aconchego.!!!Aprovadissimo!
jun. de 2014,3,quartos pequenos,"O hotel tem ótima localização, com ótimas opções de restaurantes perto.  O quarto que fiquei é muito pequeno mas o hotel dispões de quarto maiores  O fitness abre as 10 hs nos domingos e poderia abrir mais cedo"
jun. de 2014,4,Trip by Tryp Itaim,"No geral, excelente opção para se hospedar. Hotel limpo, café da manhã excelente e ótima localização. Os quartos com televisão LCD e wi-fi. Indico se filiar ao MeliaRewards que oferece ótimas vantagens."
jun. de 2014,4,Bom hotel para negócios,Hotel fica no coração do Itaim Bibi. Fica próximo a restaurantes e bares da região. O hotel é bem confortável e ótimo para viagem de negócios. O custo benefício vale a pena. WIFI disponível e tem estacionamento no local.
jun. de 2014,4,Hotel super bem localizado,"Hotel super simpático e bem localizado. Com vários bons restaurantes nas proximidades, você pode sair a pe para jantar. Ótimo café da manha e quartos bons e limpos. Bom hotel para viagens de negócios."
jun. de 2014,4,"Rede com bom padrão, atendimento flexível","Pertinho (dois, três quarteirões) de outros dois da mesma rede e padrão Tryp, na mesma ótima região de ótimos restaurantes e bares, ao lado dos negócios da Faria Lima.  MAS o diferencial é em relação ao atendimento. Da recepção (Wellington e outros), flexibilizam e nos atendem da maneira do possível e corrigem qualquer ponto criticado pelo hóspede.  Recomendo."
mai. de 2014,4,Boa opção,"boa localização. A região do Itaim é muito bonita e com muitas opções para comer. o hotel é limpo, confortável e com um belo café da manhá, possui internet. Os funcionários são agradáveis e podem dar algumas sugestões do que fazer na cidade."
mai. de 2014,3,Boa localização mas serviço a desejar!,"O Hotel Tryp Itain esta muito bem localizado, próximo a excelentes restaurantes e bares, podendo acessá-los a pé. Os quartos são amplos e bons, porém o serviço de quarto deixa a desejar. Fiquei em um quarto de fundo que possuía até uma pequena varanda."
mai. de 2014,4,"Quando não tem nada pra reclamar, a gente nem lembra de elogiar","Fui passar alguns dias em SP e o hotel que eu tinha reservado não funcionou. Por conta disso pensei em ficar no Itaim pela localização e por saber que a oferta de quartos é sempre grande. Liguei para o Tryp de dentro do táxi e sim, tinham vagas. Avisei que chegaria em 10 minutos. Check-out se stress, quarto limpo e arrumado, internet funcionando, ar condicionado perfeito, banho ótimo e café-da-manhã caprichado. Chego à conclusão que quando não tem nada pra reclamar, a gente nem lembra de elogiar. Mas o Tryp vale a pena! O preço podia ser melhor ou eu mais rico, mas tudo certo!"
mai. de 2014,4,Tryp Itaim,Fiquei hospedado por 2 dias e fui muito bem atendido. Ótimo café da manhã. Localizado no Itaim Bibi e próximo a muitos bares e restaurantes. Academia para prática de exercícios. Hall de entrada muito bem mobiliado.
mai. de 2014,5,Excelente experiencia!,"O hotel é muito bem localizado, no coração de São Paulo, com ótimas opções de lazer por perto, tranquilo para descansar. Equipe muito bem preparada, cordial e empenhada. Excelente café da manhã com inúmeras opções!"
mai. de 2014,4,OTIMA LOCALIZACAO,"Atendimento e servico de grande qualidade. No entanto, pelo preco cobrado pela diaria e a bandeira que o hotel sustenta, achei o café da manha fornecido com pouca opcao e variedade, sem contar que as frutas também me pareceram de qualidade duvidosa. Fora isso, ressalto os quartos excelentes e a localizacao muito boa, proxima a bares e restaurantes."
mai. de 2014,5,Excelente!!,"Fiquei hospedado por 05 dias neste maravilhoso hotel, localizado no Itaim Bibi, próximo a restaurantes e bares, a quem interessa..  Todos os itens do hotel remetem a luxo, desde o receptivo, a decoração do hall de entrada aos quartos confortavelmente mobiliados.  Possui academia discreta, mas bastante tecnológica para não perdermos nosso ritmo.  Café da manha e jantar montados com muito capricho e opções a la carte de muito boa gastronomia.  Vale muito a pena conhecer e se hospedar neste hotel."
mai. de 2014,5,Mas se prepare pra gastar muito no bairro...,"O hotel é excelente: quarto confortável, banheiros novos, bom restaurante, atendimento atencioso, sala de ginástica, piscina. E, dependendo da época do ano, dá pra achar boas promoções de tarifas. Mas se prepare para gastar muito na vizinhança. O Itaim é caríssimo: é como se cada espirro num bar ou restaurante da região custasse uns 50 reais."
abr. de 2014,5,Excelente,"Ótima opção de hospedagem em São Paulo, no bairro de Itaim.  O hotel é bem localizado; com serviço de manobrista incluso; café da manha muito farto e saboroso.  Fiquei num quarto para os fundos; onde tinha bastante silencio para dormir; quarto e instalações bem confortáveis.  Atendimento da equipe muito agradável, recomendo este hotel e se possível voltaria!"
abr. de 2014,3,"Localização perfeita, mas falta organização","O Tryp Itaim é muito bem localizado, no coração do Itaim, a uma distância a pé de vários restaurantes, bares e lojas. No entanto, na última estadia, não tivemos sorte: o hotel estava cheio e parece que muitas pessoas fizeram late check out, o que nos deixou sem quarto por um bom período - mesmo com reserva. A situação foi chata, mas o gerente já se retratou. Destaque para o menu de travesseiros!"
abr. de 2014,1,Excelente para exibicionistas,"Essa é a segunda e última vez que me hospedo num Tryp. Estive no de Montevidéu e foi o mesmo problema: as paredes são finas e sem tratamento acústico o que nos leva a participar de tudo que acontece nos corredores e dentro dos outros quartos e banheiros. E como se não bastasse fiquei no mesmo andar de um grupo de amigos mal educados que falavam aos berros e batiam as portas as 4:00 hs da manhã! O jeito foi sentar na cama e meditar ate recuperar o sono para não embarcar no baixo astral daquela gente.  Outro item desagradável na minha opinião é o café de garrafa térmica no desjejum, horrível, com gosto de velho.  É realmente uma pena pois a localização é ótima, próximo a bares, bons restaurantes, uma sorveteria deliciosa quase em frente e um comercio charmoso.  Se você aprecia a ideia de que todos estão ouvindo tudo que faz nos seus aposentos e não se importa com a qualidade do seu sono esse hotel é perfeito para seu perfil. Caso contrario, fuja dele!"
abr. de 2014,3,"Preço de Tryp, serviço de Ibis Budget","Hotel bem localizado, próximo a restaurantes e lojas charmosas. Quartos de bom padrão e limpos, embora o chuveiro não seja lá grande coisa. Restaurante bom para o jantar, comida bem feita. Pena o padrão de atendimento, muito ruim. Cordialidade forçada e pouca gentileza.  O café da manhã é servido com as toalhas sujas do jantar..restos de comida sobre as cadeiras e chão sujo..  Quer acessar a internet do hotel? Não fique no 7o andar pois o wireless não funciona..  Sugestão à gerência: visite o Tryp Iguatemi que fica a apenas 2 quadras de distância e aprenda como se deve tratar um cliente.."
abr. de 2014,4,Excelente opção para o fim de semana,"O hotel é bem localizado no meio do bairro de Itaim Bibi. Tem muitas opções de restaurantes e bares perto do hotel.  O quarto é bem amplo, com uma cama king size bem confortável e uma decoração bem aconchegante. Tem sacada para aproveitar um pouco da parte exterior.  O banheiro é um pouco velho. Decoração antiga que da um contraste com a decoração moderna do quarto. E sobre tudo, as esquadrias são manchadas de branco, alguns azulejos são trincados. Apesar disso o banheiro é bem limpo.  Os amenities são super completo : até escova de dente, barbeador...  O café da manha oferece muitas opções, tudo muito bom.  O preço no fim de semana é muito acessível para esse padrão de hotel !  Aconselho para desfrutar um bom fim de semana em SP"
mar. de 2014,4,Melhor ponto: localização !,"Localizado no miolo do Itaim, inclusive com opções de restaurantes e bares na mesma rua. Quarto muito bom e com cama king size. Café da manhã bem variado, apesar do serviço de quarto ter pouca opção de lanches."
mar. de 2014,4,"Excelente opção, principalmente aos finais de semana","Hotel muito bem localizado, com quartos para todos os bolsos. As suítes duplex são mais caras mas valem a pena pois são bem diferenciadas das demais. O café da manhã é ótimo e a noite não há necessidade de se utilizar o carro ou outro meio de transporte para ir a bar ou a um restaurante. O serviço é bastante atencioso."
mar. de 2014,5,Qualidade Excelente!!,"Prédio novo, quarto amplo e limpo. Guarda-roupa grande com cabideiro e um cofre. Banheiro limpo e com secador de cabelo razoável (lembrando que a voltagem de SP é 110V). Cama enorme e confortável. Muito bem localizado em Itaim Bibim. Para quem faz cursos no INTEGRAÇÃO, é extremamente perto e o hotel tem um convênio com a escola, é possível conseguir preços melhores. Neste caso, é melhor fazer a reserva pelo telefone para obter algum desconto, do que pela internet. O café da manhã me lembrou o café da manhã de cruzeiros. Há uma boa academia, uma piscina e uma vista linda do ático do hotel. O atendimento dos funcionários em geral muito bom, eles são treinados para receber bem. Realmente um hotel de um padrão excepcional!"
mar. de 2014,4,Excellent hotel,"Prédio novo e bonito, atendimento bom e satisfatório. Localização ótima, com restaurantes muito bons nas redondezas. Quarto grande, cama boa, banheiro muito bom. Espaço ótimo. Voltarei esse ano para o mesmo evento que fui ano passado. Satisfeito com o hotel."
mar. de 2014,3,Apenas OK,"Optamos por este hotel (um casal) para um final de semana com jantares com amigos + um show no Ginásio do Ibirapuera (Yanni). Fácil acesso, mas atendimento lentíssimo na recepção tanto no check in como no check out. Para buscar o carro na garagem em uma de nossas saídas levou-se incríveis 20 minutos. Café da manhã farto porém super desorganizado, sem reposição rápida e se chegar meia hora antes de terminar, esquece, vai comer só restos. O balcão de omeletes minimiza a insatisfação. Quarto completo, cama ótima com 3 travesseiros para cada um, cofre eletrônico, chuveiro fraco, decoração antiga, mas com boa TV. O pior ponto: Internet lentíssima, fraco o sinal !!!! Por isto talvez seja gratuita, vc não vai conseguir usar mesmo.Outro ponto negativo, é achar TAXI no ponto ao lado ou passando em frente ao hotel no final de semana. Opte pelo app 99taxis se não vai estressar mesmo. Enfim, não recomendamos para viagem de casais em finais de semana (durante semana talvez seja melhor). Não voltaremos."
mar. de 2014,4,no geral bem satisfatorio,"Gostei muito do hotel no geral, o quarto e banheiro sao bem aconchegantes, cafe da manha excelente, o wi fi achei a conexao ruim, nao comuniquei o hotel porem no estacionamento meu carro foi danificado lanterna traseira."
mar. de 2014,4,Muito bom e bem localizado,"Pontos fortes: Café da manhã excelente, muito bem localizado e excelente roupa de cama.  Pontos fracos: só um elevador funcionou durante toda a minha estada causando transtorno aos hóspedes. Paredes de dry wall deixam vazar barulhos mais fortes."
fev. de 2014,5,Hotel excepcional,"Muito bem localizado o tryp itaim oferece tudo o q precisamos depois de um dia de negócios em Sp. O café da manhã (incluso na diária) é muito completo e bem servido. O hotel oferece várias salas para reuniões e convenções. Em geral, acho que eles precisam melhorar no aspecto internet porque a conexão não é estável e precisamos ter que ficar logando toda hora. O preço da diária é muito acima da média mas considerando a localização e a estrutura o valor é o de mercado."
fev. de 2014,4,Localização e serviços muito bons,Quartos confortáveis e serviços de atendimento muito bons. A renovação da academia também deu upgrade nos serviços oferecidos. Café da manhã é excelente com muitas variedade. Nas imediações do hotel existem inúmeras opções de restaurantes.  Precisa melhorar a velocidade da internet.
fev. de 2014,5,Confortável e adorável,"As imediações são adoráveis, farto e diversificado comércio em torno do hotel. A equipe é excelente, todos agradáveis, educados, gentis e sempre disponíveis. Oferece toda a estrutura de um 4 estrelas, pronto atendimento, frigobar completo, serviço de manobrista etc. O quarto é muito bom, cama queen size, cardápio de travesseiros, edredons brancos, limpos e deliciosos, além de um confortável roupão. O ar condicionado em pleno funcionamento. A internet wi fi deixa um pouco a desejar por sua inconstância. O banheiro possui secador de cabelos e uma deliciosa ducha, além do kit completo cortesia do hotel (desde de sabonete, shampoo e condicionador até kit costura, escova e creme dental, hidratante, gel pós barba, limpador de sapatos entre outros). Ao retornar ao hotel encontrei meu quarto devidamente arrumado e com chocolates na cama. A academia estava em obras, mas o hotel disponibilizou a do Tryp Iguatemi. A piscina fica no terraço e tem um bom tamanho. Há também um excelente restaurante no hotel que também disponibiliza serviço de quarto. Vale lembrar que assim como suas diárias os valores de frigobar, snacks e room service não são lá muito camaradas, por uma ligação telefônica para o Rj com duração de 20 minutos paguei quase R$55,00."
jan. de 2014,5,Na rede Tryp pode confiar.,"Este hotel está no coração do itaim bibi, o quarto que eu fiquei era muito bonito, te davam albornoz, e o serviço de habitação foi rápido e eficaz. O banheiro bonito com plantas e a cama muito confortável."
dez. de 2013,5,"Ótima localização, serviço e custo-benefício.","Hotel fica em ótima localização, tem bons quartos e atendimento perfeito.  Perfeito para quem vai á trabalho ou á passeio, pois está pertinho de restaurantes e da vida noturna de SP, em um Bairro maravilhoso, que é o Itaim.  Em relação ao preço, não é um hotel barato, mas o preço da diária condiz com que o hotel oferece."
dez. de 2013,3,"Confortável, bom serviço de quarto",A localização é ótima. Bons restaurantes e bares nas proximidades. O serviço de quarto e o café da manhã são bons também. Cheguei mais cedo do que o horário de check in e os funcionários foram gentis e resolveram o problema rapidamente.
dez. de 2013,4,"Bom para trabalhar, bom pra descansar e bom pra curtir","O Hotel Tryp Itaim conta com um atendimento especializado e uma localização primorosa. De fácil acesso, perto de um comércio tipicamente paulistano (qualidade e glamour), bem como diversificadas opções de restaurante. É uma boa pedida pra quem está a negócios, quer relaxar ou curtir a noite paulista. Vale a pena."
dez. de 2013,4,Bem localizado e serviço razoavel,"A grande vantagem do hotel estar no foco dos bares e também das instituições financeiras na qual precisava visitar. Fiquei um pouco descontente no restaurante quanto a falta de diversas informações e a demora deixaram a desejar. No entanto, o quarto é bem agradável. Acredito que o que ocorreu do serviço foi pontual. É uma ótima opção para quem quer estar bem perto do ""burburinho"" dos bares e boate."
dez. de 2013,4,Otimo hotel,"Hotel com ótima localização, existem vários restaurantes próximos.  Quarto muito bom, chuveiro excelente, cama ótima.  Funcionários muito simpáticos e solícitos.  O café da manhã é uma delicia.  Academia e piscina são ótimas."
dez. de 2013,4,Ótima Opção,"Adoro me hospedar no Itaim e o Hotel Tryp Itaim é uma ótima opção por sua localização , instalações e serviço . Uma ótima opção para quem busca um hotel com preço justo aliado com serviço e localização."
