Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Ótimo custo-benefício.,"Hotel simples, sem luxo,mas bem localizado, bom café da manhã e atendimento de qualidade.  No quarto que fiquei tinha ar condicionado, frigobar, cama de casal e cama de solteiro.  Equipe de atendimento muito prestativa e atenciosa.  Recomendo!"
fev. de 2015,4,Muito Bom!,"Hotel próximo à Canela, localizado na principal avenida de Gramado. Fica em frente ao museu de cera. Fui muitíssimo bem atendido. Funcionários super bem educados e solícitos às informações. Bom custo-benefício. Recomendo."
fev. de 2015,5,Ótimo custo-benefício,"O Hotel já está localizado próximo da saída para Canela, mas mesmo assim é muito bem localizado. Tem vários pontos turísticos próximos, como o Mundo a Vapor e o Museu de Cera. As instalações são novas, bem cuidadas e limpas. Tem um lobby com sofás confortáveis e também uma espécie de varanda na parte frontal de cada andar, que dá visão para a avenida das hortênsias. A equipe do hotel é muito atenciosa e educada. O café da manhã é bem variado e o o espaço dos quartos é muito bom, tem até mesinha com poltrona. Recomendo e pretendo voltar!"
fev. de 2015,2,Atendimento ruim,"A filha do dono parecia está sem vontade de atender aos hóspedes, sem contar que qualquer coisa que acontecia ela suspirava"" Ah, esses meus funcionários..."" , Ah, essas minhas camareiras..."". Achei falta de ética, cordialidade e desrespeito com os funcionários.  Ficamos sem água quente por 1 dia, mosquitos invadiram o quarto mesmo com repelente de tomada, a tv era antiga daquelas que não dá para assistir sem chiados, nos colocaram em um quarto no final de um corredor com escada mesmo estando acompanhada de uma pessoa com mais idade.  Antes fiquei em outro hotel mais barato, porém foi muito mais agradável o convívio, a hospitalidade, o zelo e o atendimento do que o atual."
fev. de 2015,4,Muito bom.,"O hotel está localizado na avenida mais movimentada de Gramado (Av. das Hortênsias), ficando próximo de vários pontos turísticos localizados nessa avenida. Para as crianças, há lojas de chocolates do outro lado da avenida em frente ao hotel e ao lado deste, com brinquedos para a criançada se divertir enquanto os pais vão às compras. Os ambientes são aconchegantes e muito limpos. O café da manhã é ótimo."
fev. de 2015,4,Prático,"Hotel bem localizado, próximo de muitos pontos turísticos, na frente do famoso museu de cera.  Quartos sem muito luxo, mas com excelente café da manhã, musica ambiente aconchegante, principalmente para quem é tradicionalista da região sul."
fev. de 2015,4,Localização Excelente,"Visitei a cidade com a minha namorada e ficamos neste hotel. Apesar de não termos optado por alugar carro isso não foi um problema pois o hotel é muito bem localizado, estando situado na principal Avenida de Gramado com um ônibus circular na porta que faz o trajeto Gramado x Canela (R$ 2,35) e passa de 15 em 15min mais ou menos. Os funcionários do hotel são muito simpáticos e cordiais e o café da manhã bem gostoso e bastante diversificado. A limpeza também é impecável.  A única parte que não nos agradou foi o sistema de aquecimento de água que tinha dias em que não funcionava bem, ficando a água fria."
fev. de 2015,5,Muito fofo,"A localização é boa porém para ir ao centro de gramado ou canela precisa de ônibus, mas fora isso o hotel é uma graça, bem limpo e organizado o café da manhã é bem variado e o melhor é que fica próximo de várias lojas de chocolate e de sapatos com preço bem baixos."
fev. de 2015,4,Férias em Gramado,"Os funcionários são muito bem treinados e atenciosos, em minha estada no Bertoluci nada tenho a reclamar sobre o atendimento nem sobre as instalações do hotel espero estar de volta o mais breve possível, recomendo."
fev. de 2015,5,Excelente,"Adorei a estadia. O serviço e ótimo.. O café da manhã delicioso, e a localização maravilhosa, perto dos melhores pontos turísticos de gramado.ao precisar de qqer coisa... Fui prontamente atendida.Voltaria com certeza!"
fev. de 2015,4,Hotel Gramado Bertolucci,"Fomos muito bem recebidos, ja me hospedo no hotel ha mais de 4 anos, sempre que vou a canela e gramado, o cafe da manha impecável e delicioso e o pessoal é bem simpatico. Os quartos sempre estão limpos e perfumados. Todo pessoal é super simpatico. Recomendo sempre."
jan. de 2015,5,Otimo,"Maravilhosa hospedagem. Os atendentes são incríveis.  ótimo café da manhã. Gostei muito do quarto onde fiquei.  Um ambiente muito romantico, muito familia. Ideal para quem quer paz e descanso.  Hotel fica em frente ao museu de cera e proximo ao centro."
jan. de 2015,5,Lugar lindo!!!,"Adorei tudo, todos muito atenciosos, educados e eficientes.  Eu e meu namorado fomos muito bem recepcionados, sem contar nesse lugar que é mágico: GRAMADO/RS... AMEI!!!  Iremos voltar com certeza.  Super indico o hotel e a cidade também."
jan. de 2015,1,Geral,"Os atendentes demoram muito para levar o pedido ao quarto. Elevador minúsculo, demorado e barulhento. Chuveiro com água gelada em pleno inverno, aquecedores nos quartos imundos e sem funcionamento. Caso a unidade habitacional não for de frente com a rua, ao abrir a janela verá um enorme matagal e insetos de todos os tipos, formas, tamanhos entrando no quarto. E o PIOR DE TODOS... ARANHA NO QUARTO, DE BAIXO DO TRAVESSEIRO. Foi uma experiencia horrível!!!"
jan. de 2015,5,"Maravilhoso, encantador.","Estive hospedada 4 dias com meu namorado. E foi maravilhoso, o serviço do hotel e impecavel. O cafe da manha com uma imensa variedade. Mais o que mais me chamou a atençao foi a hospitalidade, atençao, simpatia ao nivel master. Recomendo com toda segurança."
jan. de 2015,5,Atendimento super atencioso,"Comprei pelo Hotel Urbano minha estadia de 6 dias no Hotel Bertoluci e desde os atendentes a Gerencia fomos atendidas com gentileza, prontidão e eficiência!! Estava com minha mãe na melhor idade e percebi que ela adorou o atendimento, a qualidade dos serviços prestados como também as acomodações!  Só tenho a agradecer!"
jan. de 2015,5,excelente,"atendimento ótimo, ótimos profissionais, cafe da manha muito bom, muito boa a localização do hotel pertinho de tudo!!! voltaremos................................................................................................."
jan. de 2015,5,Passeio Gramado,"Hotel muito bom....ótima localização....atendimento dos funcionários....café da manhã excelente, variado e muito gostoso. Serviço de camareira bom. O único porém....seria a falta de sombra para os carros....que ficam muito expostos ao sol. Mas no geral tudo muito bom....Adoramos."
jan. de 2015,4,tratamento muito bom!,"Hotel muito bom, tratamento excelente, sempre solícitos, café da manhã farto. Fica entre Canela e Gramado. Muito limpo. Qualquer dúvida para pegar táxi, onibustur, ônibus municipal e orientação sobre restaurantes, etc os funcionários lhe ajudam."
jan. de 2015,4,BOM,"Excelente atendimento. Funcionários capacitados e muito corteses.  Os quartos do quarto andar deixam a desejar. Muito pequenos.  Localização privilegiada, próximo aos museus e saída para Canela.  Muito bom."
jan. de 2015,5,Excelente no atendimento em todos os aspectos.,"Ficamos hospedados por quatro dias, passamos dias maravilhosos em Gramado e Canela que tantos amamos, fomos muito mas muito bem atendidos. Quarto confortável com café da manhã gostoso e fica perto do centro de Gramado e Canela. Parabéns a toda família Bertoluci. Adoramos estar ai com vcs.....logo com certeza estaremos de volta!!!!"
jan. de 2015,4,Hotel Bertolucci,"Hotel bem localizado na avenida entre Gramado e Canela , bom café da manhã , muito bom o custo do benefíçio , tem alguns pequenos problemas , os quartos de frentes são muito barulhentos , devido a avenida prinçipal , quem tem sono leve sofre pra dormir , fora a grande quantidade de pernilongos , apesar de o Hotel ofereçer refil para os quartos .  Para Gramado onde os hóteis são muitos caros , recomendo o Bertolucci , visto que alocalização eh boa ...."
jan. de 2015,4,Ótimo,"Fiquei hospedada em um quarto conjugado, ambos encontravam-se perfeitamente arrumados, muito bem limpos e cheirosos. Fui bem atendida e me forneceram tudo de melhor que um hotel pode oferecer. O hotel é lindo e os quartos são confortáveis, só deixou a desejar na variedade do café da manhã, não que estava ruim, estava bom até, mas poderia estar melhor."
jan. de 2015,5,Ótimos dias no hotel!,"Fomos muito bem atendidas. Excelente localização.O hotel conta com o básico de maneira eficiente para quem quer aproveitar as belezas de Gramado e Canela.Um quarto confortável, gostoso café da manhã e estacionamento."
jan. de 2015,4,“Primeira vez em Gramado”,"Fiquei hospedada na suite luxo, apesar do quarto ser pequeno tinha tudo que precisava. Esta bem localizada, mas fica longe para andar a pé ate ao centro, eh necessário utilizar um taxi ou carro reserva. Perto do hotel tem vários restaurantes, varias lojas de sapatos, Perto da museu de cera, do super carros, do Em algum lugar e da harley davison, também esta perto de diversas lojas de chocolates. Fui em Dezembro, por onde olhava tinha flores e mais flores, a cidade fica lindíssima enfeitada com as hortencias e com os enfeites de natal."
jan. de 2015,5,Primeira vez em Gramado,"Esta foi a minha primeira visita à Gramado, e, não será definitivamente minha última, fui a cidade numa época muito especial. Com certeza, está viagem estará sempre na memória da minha família. Até breve!"
dez. de 2014,5,The Best,"Ótimo hotel e de muito bom gosto. Recomendamos a todos. Bem localizado, exatamente no meio entre Gramado e Canela, a 3,5 Km de cada uma das principais cidades da região. Meu quarto foi no final do corredor, tem uma bela vista do vale, pena que é pelo basculante do banheiro, mas mesmo assim excelente."
dez. de 2014,4,Viajem a Gramado,"O atendimento foi o ponto mais alto. O hotel tem bom padrão de limpeza e o café da manhã era bom. A localização não poderia ser melhor. A exatos 3,5 km de centro de gramado e 3,5 km do centro de canela."
dez. de 2014,3,Bom hotel,"As acomodações foram boas limpas , mais achei o quarto pequeno,o café todo dia a mesma coisa , ai tem tanta variedade poderiam variar um pouco e o chá da entrada quando eu chegava anoite q queria experimentar o chazinho nunca tinha."
dez. de 2014,5,Quero voltar....,"Hotel de Parabens,quando eu voltar quero ir para ele de novo, atendimento nota 10, café da manha maravilhoso...lugar maravilhoso perto de alguns pontos turístico e rapidinho chega no centro pegando ônibus ou carro.... Vca estão de parabéns, voltarei"
dez. de 2014,5,Excelente!,"O hotel tem quartos espaçosos, camas confortáveis, tudo impecavelmente limpo e o café matutino imperdoável de tão gostoso!! Tinha tanta variedade, tanta coisa deliciosa, e o pior é que fica do lado do Reino do Chocolate, pode isso?? Engordei 3kg!! Mas foi MARAVILHOSO... Um beijão pro Gilberto que me socorreu inúmeras vezes!!!"
dez. de 2014,5,Recomendo o hotel Bertoluci,"O quarto que fiquei no segundo andar do hotel, a vista era para uma parede de um outro prédio, porem não tive nenhum problema, nem me preocupei com isso, quarto muito confortável, e atendeu minhas expectativas, localização excelente para quem vai a Gramado e Canela. Recomendo, e pretendo voltar novamente."
dez. de 2014,3,o pessoal é muito gente boa. Pena q o quarto q a operadora reservou ñ tinha ar condicionado. Tudo o mais foi perfeito!,"Mesmo os quartos da parte externa do hotel sendo bons, a falta do ar condicionado foi um transtorno p mim e minha miúda. Mas amamos tudooooooo mesmo assim. Recomendo!  Um abraço p a simpatia da D. Suzete q foi um amor com minha filha. Aqui no NE temos o ditado: quem beija minha filha, adoça a minha boca. Obrigada pelo carinho, atenção e simpatia."
nov. de 2014,4,Atendimento,"Todos extremamente simpáticos, a começar dos proprietários até o funcionário mais simples.  Café da manhã muito bom e feito com esmero, diria com amor.  Camas confortáveis, tudo muito limpo, seja o recinto como roupas de cama e banho."
nov. de 2014,5,Excelente atendimento,"Minha estada com esposa e filha no Hotel Bertoluci em Gramado foi excelente.  Quarto luxo maior que o esperado, toalhas sempre limpas, belo café da manhã, funcionários super atenciosos. Enfim, não temos do que reclamar!  Além do mais, pertinho de várias atrações de Gramado e Canela!"
nov. de 2014,3,Pessoas muito agradáveis,"Hospedei-me neste hotel e me senti em uma legítima habitação serrana. Quarto pequenino e banheiro também, mas interessante justamente por não parecer aqueles hotéis com arquitetura comercial. Quartinho aconchegante e cama super confortável. Os atendentes sempre cordiais e a equipe que atua na sala do café da manhã, vai além de manter o serviço em dia. São alegres e fazem com que as pessoas sintam-se muito bem recebidas. A localização é bem adequada para quem está em carro próprio."
nov. de 2014,5,Ótimo atendimento,Achei ótimo o atendimento a localização e tudo mais. o único inconveniente são os pernilongos... Mas até isso é pode ser resolvido. O pessoal é bem atencioso com uma boa estrutura e café da manhã justo.
nov. de 2014,3,Valeu!,"O ponto forte é o atendimento! O quarto tinha bastante insetos, a porta do banheiro não fechava, a luz de cabeceira estava com o vidro quebrado e disseram que tinham vários assim e que estavam dependendo da entrega do fornecedor...."
nov. de 2014,3,Extremamente barulhento,"Apesar do bom atendimento, da localização razoável e do café da manhã bom, os quartos não tem nenhuma isolação acústica e todo o barulho da rua entra no quarto. Eu fiquei hospedado em um quarto no 1o andar (2o andar do hotel), de frente para a avenida. Como o transito de carros e ônibus de excursão roda a noite toda, é insuportável. Só recomendo se for apartamento de fundo e andar alto. Do contrario, será muito ruim."
nov. de 2014,4,"Limpo, café muito bom, boa relação Custo x benefício","Estrada entre Gramado e Canela. Precisa estar de carro pois fica a uns 7 km do centro de Gramado.  Quartos limpos, estrutura bem cuidada.  Funcionários educados e prestativos.  Café muito bom com dezenas de itens.  Wifi só funciona nas áreas comuns. Sinal fraco nos quartos."
nov. de 2014,3,Muito mais ou menos,"No primeiro dia faltou luz à noite. No segundo, ""porque choveu (!)"" , tinha insetos no quarto. No terceiro, a toalha quase se desfazia de tão antiga e usada... Quando comentei da frustração quanto à vista do meu quarto, o 224 que dá para o telhado da loja ao lado, o recepcionista me disse que hotel é assim mesmo, e que se não gostasse, não precisaria voltar! Adivinhem se piso lá de novo...  Fica à beira da avenida/rodovia que liga Gramado a Canela, bastante movimentada e distante cerca de 8 km do centro de Gramado (20,00 de taxi). Ao lado, lojas de fábrica de chocolates e sapatos, onde fiz algumas boas compras."
nov. de 2014,4,Atendimento muito bom,"Hotel fica vizinho ao museu de cera, de lojas de chocolates, cafés coloniais, museu de carros. Fica próximo de Gramado (nada que um carro não resolva rs). Na cidade há restaurantes que fazem o serviço de transfer, basta se informar.  O hotel fica na beira da pista mas não ouvi barulho de carros. A equipe é extremamente educada e atenciosa (nota 10 pro pessoal do hotel). O café da manhã é gostoso, o quarto muito bom (só não levou nota máxima porque pedi para trocar uma luz do banheiro e esqueceram).  Recomendo muito."
nov. de 2014,4,HOTEL EM GRAMADO RECOMENDADO,Gostei muito da atenção dos funcionários.Todos gentis e solícitos. O café da manhã muito bom !  A limpeza do quarto também além de aconchegante. Com uma sopa de feijão muito gostosa! Recomendo! Tudo bem cuidado! O custo benefício é muito bom! A localização é mutio boa também O hotel está próximo a restaurantes e lojas de chocolate Uma perdição! rsrs  Recomendo a todos que querem curtir uma viagem a Gramado com gostinho de quero mais.na próxima.Preparem o seu paladar para uma gastronomia bem rica em calorias!
nov. de 2014,4,atendimento,"Tem uma localização muito boa, no meio do caminho entre Gramado e Canela. Os apartamentos são bem amplos, o café da manhã tem uma boa variedade, estacionamento em frente e o diferencial do atendimento muito atencioso de toda a equipe. Algumas lojas de chocolates próximas, em frente ao museu de cera... Eqto estive hospedado o hotel estava com problemas no wifi, mas tem sinal no apto."
nov. de 2014,4,Ótimo atendimento .,"Um hotel limpo,café da manhã perfeito,os funcionários muito atenciosos. O quarto é muito bom, apenas alguns mosquitos que incomodaram... e fica perto de lojas de chocolates, museus e outros. De fácil acesso. Recomendo !!!"
nov. de 2014,4,Excelente Localização e Conforto,"O Hotel fica em uma das principais avenidas de Gramado (Av. das Hortências).  Os quartos são bem limpos, arejados e confortáveis. A cama muito fofinha proporciona um excelente sono e mesmo o hotel sendo localizado em uma avenida com grande movimentação de carros, possui uma excelente acústica (quartos bem silenciosos).    O atendimento é bem legal, pessoal atencioso.    O hotel tem uma fachada muito bonita e achei um ótimo custo x benefício.    O único ponto em que acredito que o hotel deveria melhorar é seu café da manhã, pois, em um hotel tão bonito fornecer ""suco de caixinha"" não é nada caprichoso. Investir em um suco de frutas de verdade no café da manhã seria um investimento pequeno que faria bastante diferença."
nov. de 2014,5,Aconchegante,"Hotel super charmoso, próximo ao museu da Cera , no caminho que vai para Canela (3 a 4 km dali). Quarto limpo, bem aconchegante, café da manhã perfeito , funcionários atenciosos, tive que sair muito cedo no domingo de manhã , o café é servido a partir das 7 h , o funcionário pediu para servir o café antes do horário , para não deixar a gente sair sem tomar.  Hotel fica próximo das Grandes lojas de Chocolate, Caracol etc..(vc vai a pé), atravessa a rua e vai no museu de Cera, lojas de calçados, de roupas de couro etc. Para ir ao Centro precisa de carro, taxi, ou vc consegue pegar onibus fácil.  A única melhoria que pediria no quarto é encher o frigobar com refrigerantes, cerveja e alguns petiscos.  A cidade em si Gramado, é uma cidade Charmosa, com bons restaurantes, bons hoteis, cafés coloniais, fui numa época pré Natal mesmo assim consegui ver o espetáculo Natal Luz emocionante até para adultos. Vale a pena para crianças e mesmo adultos."
nov. de 2014,5,Excelente acolhimento!,"Um hotel limpo, bem arejado, bom mobiliário, excelente pessoal e café da manhã, gerência primorosa, parabéns!  O local é bem servido de restaurantes, bom comércio e museus, fácil acesso e próximo de tudo o que interessa!"
nov. de 2014,5,Ótimo hotel.,"Hotel muito bom. Muito bem localizado, atendimento rápido e ágil. Funcionários gentis. Bom cafe da manhã e espaço interno bem aproveitado. Bar muito bom.Proximo a restaurantes e pontos turísticos. De facil acesso. Super recomendo."
out. de 2014,4,Vale a pena se hospedar,"Hotel muito bom, organizado, ótimo atendimento, excelente café da manhã, muito aconchegante. Quarto confortável, limpeza espetacular. Gostei muito de me hospedar lá, e espero voltar em breve. Vale a pena se hospedar neste hotel, ótima localização."
out. de 2014,4,Muito Bom,Hotel muito bom... bem localizado. Café da manhã bom porém não tinha salada de frutas e nem pão de queijo. Nada que faça diferença pois a cidade oferece excelente gastronomia e não é muito interessante comer demais no café... o melhor virá depois. Quartos confortáveis. Cama de casal muito confortável. Banheiro bom e banho quentinho. Calefação nos ambientes. Recepcionistas muito atenciosos e nos deram ótimas dicas e sugestões de passeios. Muito bom!!
out. de 2014,5,show,hotel muito aconchegante e super bem localizado com atendimendo excelente e super bem localizado cafe da manha excelente e em relaçao aos preços praticados em gramado tem uma otima relaçao custo beneficio ja é a terceira vez que fico nesse hotel super recomendo
out. de 2014,3,Bom Hotel,"Bom hotel, mas muito caro pelo que oferece! Atendimento super bom, café da manhã também, só achei que pelo preço poderia ter mais espaço no quarto, pois a banheira não tinha espaço para duas pessoas, sendo que é uma suite lua de mel e também não consegui acesso á wifi."
out. de 2014,5,Família,"Foi tudo ótimo, fomos muito bem recepcionados e facilitaram muito nossa vida em ajudar a organizar meu aniversário. O quarto muito bom, arejado e sempre limpo e organizado quando voltavamos. A cidade é muito maravilhosa, amamos e voltaremos."
out. de 2014,4,Surpresa muito agradável,"Estávamos muito receosos quanto a localização e qualidade do hotel, no entanto somos positivamente surpreendidos pelos dois quesitos. Estávams em um lugar tranquilo, mas de fácil acesso para os principais pontos turísticos de Gramado e Canela. O Hotel tinha limpeza impecável, café da manha farto e muito saboroso. Mas o melhor foi o atendimento. Na recepção resolveram com muita simpatia todas as questões que apresentamos, desde dicas a aluguel de carro. A única coisa que foi desagravel, foi a quantidade enorme de mosquitos a noite, que imagino que deva ser um problema de Gramado, mas conseguiram pra gente inseticidas de tomada e spray que resolveram o problema."
out. de 2014,5,Excelente opcao em gramado!,"Hotel muito bom!! Quarto amplo, silencioso, limpo, camas otimas. Funcionarios muito atenciosos e preco justo! Cafe da manha é bom. No dia da chegada pedimos uma sopa, muito boa tambem! Recomendo e pretendo voltar quando for a gramado!"
out. de 2014,4,Bom,"Acomodações do quarto de luxo bom. Ar condicionado, cama ampla e quarto amplo. Tem vários espaços do comum no hotel. Salas e varanda. Café da manhã bom. Atendimento bom. Bem localizado. Silencioso e preço dentro do padrão dos hotéis de gramado."
out. de 2014,5,Excelente hotel! Superou nossas expectativas!,"Gostamos muito do hotel. Bem localizado, fácil acesso ao centro de Gramado ou Canela. Quartos muito limpos, roupa de cama muito limpa, café de manhã bem variado e nutritivo, atendentes excelentes, em especial o Bruno, que nos deu todas as dicas necessárias. Muito satisfeitos."
out. de 2014,4,Para quem quer conhecer Gramado este hotel tem uma boa localização,"Para quem quer ir Gramado se hospedem neste hotel, todos são atenciosos!Tem uma boa localização, pois fica entre as cidades de Gramado e Canela. Nas redondezas estão a maioria dos museus e lojas de chocolate o que ajuda bastante para quem quer conhecer todos os chocolates gostosos, pois vocês passam horas para escolher o que levar, pois as lojas tem muitas variedades. Até escolher o que quer já passaram minutos....E se puderem aluguem carro pois assim fica bem fácil, mas se usarem o Bus tour também é muito fácil pois tem pontos bem próximos ao hotel. Fora as linhas de ônibus normal são próximos também. E a pé para quem curte andar kilometros é ideal e super tranquilo, vai apreciando a paisagem e as lojas. Já quem prefere o centro de Gramado este hotel não será o ideal, mas se quiserem ir a algum restaurante a noite há muitas opções e o transporte é feito pelo restaurante, por isso é bem interessante este hotel."
set. de 2014,5,Excelente hotel!,"Ótimas instalações, tudo muito confortável, novo......não tenho nada do que reclamar! Atendimento de primeira, chegamos ao hotel sem ter feito reservas, e fomos muito bem atendidos. Localização privilegiada, pertinho de café colonial, fábrica de chocolate, etc! Tudo de bom!  A recepção tem uma lareira top!"
set. de 2014,4,Ótimo custo-benefício,"O hotel é limpo, bem localizado e bem oranizado. Ótimo para uma viagem em família. Fica próximo ao museu de cera e não é longe das outras atrações turísticas (mini mundo, Canela, lago negro, fábricas de chocolate, mundo a vapor, etc). O café da manhã é bom, possui todo o necessário."
set. de 2014,5,Passeio,"Hotel 100%, amei tudo, desde a recepção até o banheiro.  As pessoas acolhedoras, ambiente limpo, café da manhã espetacular.  A localização show, perto de tudo que tem de melhor em gramado.  Enfim recomendo a todos que curtam esse maravilhoso hotel."
set. de 2014,3,Ótima localização e custo benefício,"O hotel está muito bem localizado na Avenida das Hortênsias. Considerando opções gastronômicas, está em frente ao Café Colonial Coelho e próximo ao Bella Vista, bem como à churrascaria Zelão, uma das mais bem avaliadas de Gramado. Além disso, está ao lado de diversas lojas de chocolates especiais, ao lado do reino da Caracol e lojas da Lugano, Florisbal e Canto Doce. Ainda há uma loja ao lado, Armazém do Gaúcho, dedicada à venda de vinhos, salames, queijos e cervejas artesanais, entre outros produtos. Parta quem gosta de caminhar, dá para ir a pé a algumas atrações. Está em frente ao Dreamland (Museu de Cera) e relativamente próximo ao Museu Naval e Super Carros. Também há mercado bastante próximo. Se estiver de carro, fica muito próximo ao Mundo a Vapor e no rumo próximo à cidade de Canela.  Os quartos são bastante confortáveis e limpos, com boa cama. O café da manhã é bem servido e há estacionamento disponível."
set. de 2014,1,Decepção Total,"Hotel não cumpre o que consta na reserva. Ao reclamar na recepção o atendente deu risada da minha cara. E a gerente Maiara disse que nada poderia fazer. Pela primeira vez posso dizer que tive uma Péssima experiência em Gramado, não recomendaria esse hotel para ninguém."
set. de 2014,5,Viagem á Gramado,"A viagem em si foi excelente, confesso que fiquei com receio por não conhecer nenhum hotel, mas parei no lugar certo. Bertoluci me surpreendeu, atendimento excelente e atencioso, localizado em um ótimo lugar, próximo a restaurantes, museus, lojas de chocolate.. Simplesmente amei a hospedagem nesse hotel, recomendo demais!"
ago. de 2014,5,Ótimo hotel,"O hotel Bertoluci tem uma ótima localização.Os atendentes sempre muito prestativos com os hóspedes, bom café da manhã e um ambiente muito agradável. Água do chuveiro bem quente e a cale facão funcionava bem, pois dentro do quarto nem sentiamos muito frio."
ago. de 2014,5,Delicia de lugar,"Hotel super aconchegante e com funcionários muito prestativos e atenciosos, tudo muito limpinho e bem cuidado, café da manhã muito bom. A localização é muito boa para quem quer passear nas duas cidades, Gramado e Canela. O custo-benefício vale a pena."
ago. de 2014,5,Ótimo custo-benefício,"O Hotel Bertoluci fica localizado bem no meio da via que liga Gramado à Canela. Sua localização é ótima por está numa área mais tranquila e por ter próximo à ele opções de museus e lojas de chocolates. Também tem restaurantes próximos. O café da manhã é bem variado, com diversas opções de frios, bolos, frutas e outros. Só peca pelo fato de não oferecer sucos naturais, feitos no dia. Contém estacionamento. A calefação é boa, mas esperava um pouquinho melhor (estávamos numa época bem fria, com noite que chegaram a 6º). A água esquentava direitinho, com exceção do último dia que quase não esquentou. Outro ponto negativo era o pouco isolamento acústico. A custo do hotel é ótimo, pois em relação com os demais de Gramado tem um bom preço."
ago. de 2014,5,Hotel acochegante,"Hotel muito bem localizado proximo saida para Canela bem aconchegante com quartos confortáveis, ótima recepção e um bom café da manhã com muita variedade de comida e algumas opções de comida típica da região."
ago. de 2014,4,Ótimo,"Atendimento nota 10, funcionários e recepcionista super gentis e prestativos, cama confortável, limpeza excelente, só deixou a desejar o chuveiro, não sei se era por que tinha mta gente usando, mas a noite era impossível conseguir água quente!"
ago. de 2014,2,fora da realidade,"antes de tudo quero dizer que já fiquei em gramado muitas vezes.ficamos eu e meu marido por 4 diárias ,nestes dias todos tomei banho gelado,acho que mesmo a temperatura não estando tão frio a água tem de estar quente.Comparando a outros hotéis que tem na cidade não vale a pena o atendimento não erra tudo aquilo fiquei sem varias informações que queria,o café é fraco de salgados todos os bolos tem o mesmo gosto de OVO."
jul. de 2014,5,Casal em viagem,"O hotel é muito bom, aconchegante. Fomos bem recepcionados.  Café da manhã muito bom.  O hotel fica próximo de Canela, mas é bem rápido para chegar ao centro de gramado também. Enfim na rua do hotel também possui várias opções para almoço, visita às fábricas de chocolates e pelo menos três opções de café colonial em um raio de duzentos metros.  O quartos são grandes bem iluminados e aconchegante."
jul. de 2014,5,Ótima receptividade,"A cidade estava cheia e sem vaga para dormir, mas conseguiram um quarto improvisado muito bom por sinal! Adoramos a receptividade e a preocupação em nos acomodar, a limpeza foi impecável e o preço ótimo! Com certeza voltaremos outras vezes"
jul. de 2014,3,"É bom, mas com ressalvas.","Quanto ao atendimento, não temos o que reclamar pois fomos muito bem atendidos. Os quartos também estavam bem limpos, cama confortável... Fica localizado na estrada entre Gramado e Canela. É um hotel simples e o café da manhã era bom.  Só achei que o preço não condiz com o que ele oferece, comparando a outros hotéis/pousadas em Gramado. O chuveiro não era muito bom e tivemos o azar de, não sei o que aconteceu, se foi a lareira ou alguma outra coisa... mas o hotel inteiro estava cheio de fumaça... para dormir tivemos que ficar com a janela aberta... e ao chegar em casa todas as nossas roupas estava defumadas! :/"
jul. de 2014,3,Razoável com falhas,"Apartamentos limpos, cama de casal pequena, o lençol o próprio hospede tem que estender pois fica dobrado em cima da cama, só tinha uma tomada disponível no apartamento (nem a luz de cabeceira dá pra acender pois não tem tomada - ridículo). Muito barulhento pois fica na beira da estrada. Estacionamento aberto, quartos com chave e falta de segurança (o recepcionista não verifica nem um documento ao entregar a chave). Café da manhã variado e equipe educada. Não voltaria - tem outras opções melhores pelo mesmo custo-benefício."
jul. de 2014,3,Simples e aconchegante,"Trata-se de um hotel simples, mas bastante agradável Fomos bem atendidos, os funcionários são ótimos, a localização que não gostei muito. Fica próximo do museu de cera (basta atravessar a rua) e ao lado da fabrica de chocolates Caracol. Mesmo assim o deslocamento no restante da avenida deverá ser feito de carro. Gostei muito dos acabamentos em madeira e da lareira. Servem um vasto café da manhã."
jul. de 2014,5,Melhor Escolha!,"Fiquei surpreso com a educação dos recepcionistas e qualidade das acomodações. Café da manhã farto. Localização na saída pra Canela, fica bem perto à fábricas de chocolate, museus e restaurantes. Possui fácil acesso ao Centro."
jul. de 2014,5,Otimo hotel,Com certeza um dos melhores hoteis de gramado!!!  Perto dos principais museus e pertinho do centro de gramado e de canela!!!!  O pessoal da recepcao super atencioso e agilizado!!! Dificil ficar sem uma boa dica da cidade!!! Recomendo totalemente
jul. de 2014,5,Melhor viagem,"Com certeza um dos melhores hotéis em gramado, ótima localização , fácil acesso, funcionários extremamente atenciosos, quarto quentinho, agradável e extremamente limpo, banheiro ótimo e ducha também, café da manhã delicioso, voltaria com certeza!"
jul. de 2014,5,Perfeito,"O bertoluci é perfeito em todos os aspectos. Atendimento, Limpeza, organização, de fácil acesso, super bem localizado, PERFEITO! Esta foi a terceira vez que lá nos hospedamos e como sempre foi muito,muito bom. Recomendo a todos, Bertoluci é o melhor!"
jun. de 2014,5,Excelente!,"O hotel é muito bom! Café da manhã completo, com pães, bolos, frutas, frios...maravilhoso! Os atendentes são super atenciosos e simpáticos nos fazendo sentir bastante acolhidos. Os quartos são espaçosos, limpos, com aquecedor em bom estado e bastante oferta de edredom e cobertas para o frio. Banheiro também excelente, chuveiro quentinho, secador funcionando, e a limpeza super bem feita com a troca de toalhas feita todos os dias, mesmo sem pedir.  Localização excelente, para curtir tanto Canela quanto Gramado, além de ser praticamente em frente ao museu de cera e o da Harley, e ao lado do Reino Encantado dos Chocolates Caracol e de uma mega loja da Florybal."
