Data da opinião,Nota,Título,Conteúdo
dez. de 2011,3,Hotel razoável,"Considero um hotel simples, com bom padrão de higiene e boa relação custo-benefício. Achei bem localizado. Entrega o que promete. Apenas acho ruim não ter frigobar pois isto exige do hóspede uma boa dose de planejamento."
dez. de 2011,2,Não vale o preço,"Pagar cerca de 150 reais pela qualidade q eh oferecida, na minha opinião, não vale a pena. O quarto eh mal acabado, paredes sujas, janela suja, lençóis e colchas manchadas...fora isso o chuveiro funciona bem, ar condicionado tb...a TV pega mto mal, tem poucos canais. Os funcionários são simpáticos no geral, o café da manhã poderia ter frutas melhores."
dez. de 2011,4,Surpreendente,"Achei confortavel, bem localizado e se formos analisar custo/beneficio é excelente. Gostei muito e quero retornar. Recomendo aos amigos. Cafe da manhã com horario excelente, deu para dormir e ainda pegar o cafe que foi ate as 11h. Onibus na porta para todo canto do Rio e Niteroi. A recepcionista sempre com um sorriso e nos atendeu muito bem e nos deu orientação de como chegar aos lugares. Ficamos até impressionados com o tratamento."
dez. de 2011,3,Simples e Funcional,"A única critica que tenho a fazer é a seguinte: Só consegui dormir de sabado para domingo após as 4h da manhã, existe uma casa de show ou uma danceteria na esquina em frente ao Hotel e como estava hospedado no 1 andar era como se o som estivesse ligado dentro do quarto, muito barulho mesmo. Já de Domingo para Segunda-Feira tudo tranquilo, voltou a normalidade."
dez. de 2011,3,Avaliação da Estadia,"Alguns pontos são importantes como wi-fi nos quartos e o hotel não oferecia.  Não possuia uma mini geladeira nos quartos o que nos obrigava a beber águas  ou refrigerantes muitas vezes em estado natural, no café da manhã sentir falta de variedade  nos sucos e frutas, acredito que poderiam cobrar até mas caro se fosse pra oferecer esse produtos que faltaram"
dez. de 2011,5,custo e benificio nota 10,"Olá pessoal td bem , eu sempre quando vou ao Rio fico ai no hotel pois é de excelente localização com custo e benificio que agrada a qualquer um que queira comodidade segurança e conforto e bom preço ok um abraço a toda equipe do Formula 1.    David andrade"
dez. de 2011,4,Muito Bom,"Eu precisava passar apenas uma noite para realizar uma prova no dia seguinte cedo, escolhi o hotel, pela localização e pelo valor bastante acessível, e realmente vocês foram além das minhas necessidades, acordei super descansada foi muito bom mesmo, não só recomendo, como com certeza retorno."
dez. de 2011,3,Preço não condiz com a qualidade do hotel.,"O maior problema é que o custo beneficio apresentado em outras épocas não foi satisfatorio desta vez, onde a estadia estava muita cara para as condições oferecidas. Por diversas vezes os andares ficaram sem iluminação, dificultando a movimentação. Poucas opções de quartos, muito apertados e café da manhã muito fraco em relação aos demais."
dez. de 2011,3,Pontos negativos a serem melhorados pela administração do hotel.,"1) Senti falta de um aparelho de telefone no quarto para a comunicação com a recepção.  2) Não há um controle de quem entra e quem sai do hotel. Minha companheira de quarto que chegou depois tentou fazer o check in e não conseguiu por conta da demora do atendimento, causando filas na recepção, mais durante a sua estadia, ela entrou e saiu do hotel inúmeras vezes e em nenhum momento foi abordada, ou questionada por ninguem para onde estaria indo ou em que quarto estava. Isso compromete a segurança de todos os hospedes do hotel.  3) Minha colega, mesmo sem ter feito o check in, solicitou a recepção lençol, coberta e travesseiro para a beliche e eles lhe entregaram um Kit, para que ela mesmo forrasse a cama, ou seja, o hotel, não disponibilizou o serviço da camareira para efetuar a tarefa.  4) As paredes dos quartos são muito finas. É possível escutar qualuqer ruido vindo de fora do quarto, pessoas conversando, andando no corredor, portas abrindo e fechando. Durante os 3 dias hospedada no hotel, não consegui ter nenhuma noite inteira de sono, pois era possível escutar a abertura de porta dos outros quartos, parecendo que estavam abrindo a porta do meu quarto o que me causou muito desconforto e insegurança.  5) Achei o quarto mal iluminado. Para uma melhor iluminação do quarto era necessário abrir a cortina. Acho que fatou uma luz no cento do quarto. Pois se abriamos as cortinas, ficavamos expostas as janelas de outros predios proximos.  6) Fiquei muito revoltada com uma informação que obtive na recepção do hotel. No dia que estava hospedada sozinha, desci a noite e procurei saber da recepcionistas onde teria por perto uma lanchonete e a mesma me disse que atravessando a praça eu poderia encontra. Perguntei se por conta do horário (umas 20h) e do bairro onde o hotel está cituado (centro) se era muito arriscado uma mulher sozinha andar pelas redondezas e a recepcionista (infelizmente não peguei o nome) me garantiu que não havia perigo nenhum que o bairro era super tarnquilo. E assim, com a garantia dela (que conhece o local) saí, e graças a Deus não me aconteceu nada. Mas para minha surpresa, no dia seguinte quando conversava com o motorista do taxi que peguei, e mencionei que havia andado pela praça, ele muito assustado me alertou que eu nunca mais fizesse isso, pois nessa praça, é muito comum ocorrerem assaltos e estupros. Ao ouvir o relato do motorista fiquei muito assustada. É necessário um melhor treinamento para que nenhum acidente possa contecer."
dez. de 2011,1,Pior hotel do Rio,"Hotel PÉSSIMO.  Se quer tentar dormir é melhor ir de barraca e dormir na praça Tiradentes onde o barulho deve ser menor. Tem uma boate na esquina que funciona a madrugada inteira e a isolação do hotel é horrível. Se dormir dentro da boate talvez o barulho seja menor. Não sei como este hotel ainda não fez nada com relação a isto. Teve um hóspede que chamou a polícia para abaixarem o som da boate.  Se for dormir em três pessoas no quarto já peça na recepção a roupa de cama porque não vai ter na cama superior e você vai ter que descer de novo para pegar. Isto aconteceu comigo no Rio e no hotel de São Paulo.  O barulho das portas também é absurdo. Existe um sistema de molas que fazem a porta fechar sozinha com um estrondo enorme. Fica a madrugada inteira esta barulheira de portas.  Também fique esperto com o papel higiênico. Num quarto para três pessoas deixam somente meio rolo de papel e não tem um de reserva embora tenha o suporte para o mesmo.  A cama de cima nunca é arrumada, fica do jeito que você deixou ao acordar.  Se estiver com pressa é melhor tomar café da manhã em outro lugar. Tinha fila de pessoas em pé no corredor esperando vagar um lugar para tomarem café. Como tinha horário acabei ficando sem tomar café da manhã nesta minúscula sala de café. Fico imaginando o constrangimento de quem estava tomando café da manhã sentado e vendo a fila de pessoas em pé esperando vagas.  Fujam deste hotel e não acreditem em opiniões positivas dele. As mesmas devem ser de funcionários mandados pelos donos do hotel.  O HOTEL É HORRÍVEL, BARULHENTO E DESORGANIZADO."
dez. de 2011,4,Excelente custo benefício com localização central,"Gostei da presteza do atendimento, rápido e eficiente. Acomodação simples, mas a cama e travesseiros muito bons e a ducha de banho excelente. A localização central também é muito boa, especialmente, para quem curte a Lapa e a noite da região."
dez. de 2011,4,Boa,"Devo melhorar na higienização das toalhas. O serviço dos atendentes foi muito bom, apesar do hotel estar lotado. De modo geral, muito bom.  A rede deveria abrir mais unidades pelo Rio de Janeiro."
dez. de 2011,3,Bom custo-benefício. Dentro do esperado.,"O hotel é bem simples, mas dentro do esperado para quem conhece as categorias de hotéis da Accor. Não tive qualquer tipo de problema. O quarto e o banheiro estavam limpos. A cama é confortável, e tive uma boa noite de sono. Havia uma cama de casal e uma de solteiro, por cima da de casal, numa espécie de beliche.  Não foi o propósito da minha viagem, pois estava a trabalho, mas para os que querem se divertir na Região da Lapa, o hotel tem ótima localização. Talvez no final de semana o barulho atrapalhe um pouco o sono  O café da manhã é pago (R$9,00), mas é bastante ""honesto"", com alguns tipos de pães, bolos, sucos, geleias, queijos, etc  Há uma loja de conveniência no térreo, que salva na hora de uma fome tarde da noite."
dez. de 2011,3,Bom,"Prezados senhores, num dia pedi por escrito, que fosse colocado um cheirinho bom no meu banheiro, porque ele cheirava mal. Não sei se problema no esgoto e não o fizeram.    E por estar no centro, o barulho da rua me incomodou.    Só isso, do resto custo x benefício, não tenho do que reclamar.    Atenciosamente,  Terezinha A.de Paula ."
dez. de 2011,5,Custo=benefício,"Por um precinho camarada e pela localização, vale a pena! O atendimento foi muito bom, não tenho do que reclamar. O quarto é pequeno, apertado, mas para quem como eu só vai para o hotel dormir, isso não faz muita diferença. Podia, no entanto, incluir café da manhã no preço da diária."
nov. de 2011,3,Precisa melhorar,"Parede suja do banheiro e muito barulho ao redor. Melhoramento na isolação acústica. Elevador com falta de botão do andar térreo. O preço poderia estar um pouco melhor. No entanto, a boa localização acaba compensando, o que me faz retornar ao hotel. A lista de restaurantes e lanchonetes em que podemos solicitar refeições precisa ser atualizada, além de ser necessário ampliar o leque de opções."
nov. de 2011,3,Comparaçao,"Gostaria de aproveitar este espaço para comparar o F1 (Sao Paulo) e F1(Rio). Tive a oportunidade de me hospedar em ambos na mesma semana. Apesar de ser a mesma empresa, os serviços s~~ao bastantes diferenciados.    O F1(Rio de Janeiro) ´´e muito inferior. Em termos de limpeza deixa muito a desejar, as camas possuem colchas escuras e aparentemente sujas, mal cheirosas. O atendimento ´´e do tipo.... voc^^e se hospeda aqui porque quer, estou fazendo um favor pra voc^^e. Conservaç~~ao o pr´´edio apesar de novo ´´e mal ruim e com apar^^encia de velho.    Ao contrario do F1 (Rio) o F1 (Sao Paulo) Paraiso ´´e tudo de bom. Atendimento atencioso com preocupaç~~ao do bem estar do cliente, pude experimentar isso na pratica, pois cometi um erro no momento da reserva e o atendente teve a preocupaç~~ao em providenciar a devida correç~~ao. O predio possui limpeza e conservaç~~ao adequada e percebi que ao contr´´ario do F1 (Rio) este possui um segurança 24 horas no hall do predio,"
nov. de 2011,3,Razoável,"Localização - muito boa, mas por isso há muito barulho durante a noite;  Despertador - sem bateria;  Café da manhã - bom e preço compatível.  Eu certifico que essa avaliação é a minha opinião sincera sobre este(a) hotel e que não tenho filiação pessoal ou comercial alguma com esta empresa, não tendo recebido incentivo ou pagamento algum da empresa para escrevê-la."
nov. de 2011,1,Extremamente barulhento,"Errei ao não consultar a opinião dos clientes antes de reservar esse hotel. Fui pela ótima experiência que tinha tido com a rede aqui em SP. Mas ao chegar lá uma decepção. O lugar é horrível e dá medo de sair para comer alguma coisa sozinha porque é mais feio que o centro de são paulo. Sair de lá, só de táxi. O quarto é medíocre, sem telefone ou qualquer forma de acesso à recepção. Fora que fiquei no último quarto do corredor, ao lado de uma danceteria, sendo que o barulho ensurdecedor me fez ficar acordada a noite toda, mesmo tendo uma prova importante para fazer no dia seguinte. O barulho dura a noite toda, pelo menos de sábado e parece que a boate está no seu quarto. Não recomendo para ninguém. Deveriam é pagar para quem se hospeda lá por todo o estresse que se passa!"
nov. de 2011,3,Para dormir,"Este Hotel é uma alternativa boa para pernoite, principalmente para quem está em viagem. Os quartos são funcionais e confortáveis. Os serviços do hotel sáo todos práticos como acesso a internet, lanches, e café da manhã. Por sua funcionalidade sempre tem um movimento grande em toda a rede. Se considerarmos as condições e o tipo de hotel, seus custos como diárias e serviços poderiam ser masi baratos, principalmente a internet."
nov. de 2011,5,razoavel,"Compreendendo a natureza do tipo de hotel, o preço da diaria está muito acima do que é oferecido. necessario se faz a troca de roupa de cama e toalhas por novas.  A água está com odor muito desagradavel. O apartamento estava com 3 mosquitos que foram mortos mas que poderiam ser de dengue."
nov. de 2011,4,Hotel prático.,"O hotel de forma geral é muito bom no que diz respeito a praticidade; o café da manhã é muito bom (deveria estar incluso na diária); em função da localização, a região não parece muito segura a partir do final da tarde, acredito qeu seria interessante uma opção de refeição ou lanche para que o hóspede não tenha que sair do hotel em busca de alguma alternativa ( o espaço onde é servido o café da manhã seria suficiente); senti falta de um espaço na recepção, para que o hóspede possa sentar-se para aguardar alguém ou até mesmo para uma pequena reunião rápida de negócios, exemplo da recepção do Ibis (vizinho ao Formule1). Enfim estas são minhas observações... não sei sa vão de encontro com o que o perfil do hotel espera atingir, porém fica o meu registro."
nov. de 2011,3,Bom,"Boa Localização. Para o conceito que tentam vender está dentro das expectativas - redução de custos operacionais que implica em redução na oferta de serviços. Só deixa a desejar mesmo no quesito ausência de ducha no WC. Algo simples, que certamente é interessante aos hóspedes."
nov. de 2011,1,Decepção,"Sendo do grupo Accor não tinha me importado em ficar no F1 em vez do IBIS que é ao lado. Após entrar no quarto, veio a decepção. Como a empresa pode permitir tão simplicidade de acomodações, que podem ser classificado como quarto de hotéis de rodoviária. Só faltou o banheiro ser do lado de fora do quarto."
nov. de 2011,3,Tempo e espaço,"Boa, no entanto, faltou roupa de cama para a cama extra, faltou frigobar e telefone no quarto, a internet poderiser free e nos apartamentos. O Café da manhã estava dentro da média dos hotéis de negócios de baixo custo. O estacionamento terceirizado deu uma dorzinha de cabeça na saída. Achei estranho o modelo do quarto para 3 pessoas é pequeno."
nov. de 2011,4,Gostei da hospedagem. Atendeu às minhas expectativas.,"Já conhecia a rede Formule 1, então sabia o que esperar. A localização é ideal para quem tem negócios no centro. O ar condicionado é excelente. O valor também é bom, considerando hotéis com o mesmo conforto. O que deixa a desejar é somente a TV a cabo."
nov. de 2011,2,Entre ruim e razoável!!!,"A localização fica no centro da cidade, local sujo e perigoso durante a noite. O difícil é encontrar outro hotel perto com custo benefíco melhor, daí acho que ainda pode ser compensatória a estadia lá. O banheiro estava com um cheiro muito forte de creolina, tive crise de dor de cabeça no outro, tive a impressão que foi por causa daquele cheiro!"
nov. de 2011,3,Necessidade de melhorias,"Achei o quarto com odor ruim, semelhante a um odor de pés ,mofo, algo parecido...Isso perdurou por toda a estadia, diminuindo quando abria a janela. Porém uma casa noturna na esquina da rua da carioca apresentava alto ruído, sendo q nem com a janela fechada ocorria isolamento acústico.Não agradou o aspecto de modo geral do quarto, já parecendo necessitar de reformas. Não achei nessa estadia relação custo benefício boa, se pagando um pouco a mais o vizinho da rede accor (Ibis) é bem superior."
nov. de 2011,1,"Péssimo, definitivamente","Atendimento péssimo, limpeza péssima, iluminação do quarto péssima. O preço econômico do hotel acaba sendo exorbitantemente caro pelo péssimo serviço oferecido."
nov. de 2011,4,Boa estada!,"Recomendo o hotel para viagens ao rio de janeiro, tanto para negócios como para lazer, pois está estratégicamente posicionado, perto de praias, aeroporto, rodoviária, etc, com uma tarifa razoável e um quarto no tamanho certo."
nov. de 2011,4,muito boa!!!,"Gosto muito de me hospedar neste e em outros hotéis da rede, os quartos são bem pensados, televisão LCD ar condicionado, tudo na medida certa. Só sugeriria que, pelo menos a intenet wifi fosse gratuita, pensada como uma cortesia oferecida aos hóspedes.  Atenciosamente"
nov. de 2011,4,experiência agradável,"Para dormir, o quarto é bom.  Localização excelente para mim que faço curso no centro.  Gostei da praticidade e simplicidade e um serviço de buffet a noite seria uma boa opção, como no Ibis, ao lado, já que não há nada por perto."
nov. de 2011,3,Para curtas hospedagens,"No 1º dia só a cama de casal estava com acessórios (lençol, travesseiros e cobertores) e na cama de solteiro não havia nada. Este fato ocasionou um transtorno logo na chegada e só pedimos os acessórios para a segunda noite. Poderia ser disponibilizado um interfone dos quartos com a portaria para resolver este tipo de ocorrências."
nov. de 2011,3,regular,"Hotel atendeu minha necssidades para o momento, achei caro para o serviço prestado. estou tento dificulada des na prestação de contas devido a não constar na nota meu pagamento feito com meu cartão de crédito, não tenho um canhoto registrando meu pagamento."
nov. de 2011,4,Comentário,"A localização é muito boa.  A limpeza e a cama são os pontos fortes. O colchão, roupas e travesseiros, muito bons.  O quarto com o box , ducha e pia separados é um pouco estranho.  Gostei e recomendarei aos meus amigos da Aeronáutica."
nov. de 2011,3,Razoável,"O quarto é pequeno, a condição de vaso sanitário estar dentro de uma cabine que está fora do banheiro, e o lavatário também fora do banheiro, e o box direto para dentro do quarto, torna a hospedagem um pouco desconfortável."
nov. de 2011,3,Formule 1 -RJ,"Veja foi a 2ª vez que me hospedei neste hotel, pelo fato de eu não achar mais hoteis na cidade. alguns comentários como: 1º a Estadia é muito alta pelo que o hotel oferece ao cliente(inclusive tudo que se pede neste hotel desde o café até um serviço como Internet é PAGO (Absurdo). 2º os quartos são muito pequenos não tendo havendo uma boa acomodação , principalmente no Banheiro (um cúbículo) imagino uma pessoa Obesa ter que utilizar o vaso sanitário (Precisam rever urgentemente)."
nov. de 2011,5,"Hotel bem localizado, tranquilo e confortável, e sem contar bastante econômico","O hotel está localizado num ponto privilegiado do centro do RJ, num local de fácil acesso.  Perto de bares, praças, igrejas, etc.  Um ambiente tranquilo, sem barulho nos andares,bastante higiênico.  Gostei muito do tipo de banheiro (box separado do vaso), duas pessoas podem usar ao mesmo tempo.  O preço é bastante atrativo, e o atendimento da recepção e da camareira muito bom.  Embora o café não esteja incluído, mas o preço de R$9,00 é convidativo e vale a pena.Atendimento 10."
nov. de 2011,4,Cumpre o que promete,"Preço meio salgado mas o hotel é limpo e organizado.    Quartos funcionais, pequenos mas limpos e sem barulho.    A localização é boa, bem próximo do aeroporto Santos Dumont.    Recomendo a todos que precisam ficar no centro da cidade do Rio de Janeiro."
nov. de 2011,3,Prático e Eficiente,"- Serviço rápido e prático  - Quarto limpo e funcional mas o drywall não possibilita um isolamento acústico satisfatório em relação aos outros apartamentos  - Café da manhã prático e com preço justo  - Internet insatisfatória, muitos problemas de conectividade  - Preocupação com o uso de toalhas mas não com a quantidade de papel gerada pela recepção. Uma folha de papel para cada recibo solicitado."
nov. de 2011,4,Otima opção,Melhor custo beneficio economico. Otima localização.
nov. de 2011,3,Formule1,"Hotel de categoria econômica com boa relação custo benefício.    O sistema de refrigeração não opera de acordo com o propósito estabelecido, ou seja, manter o ambiente de acordo com a temperatura desejada pelo usuário."
nov. de 2011,1,Péssimo Hotel,"Fiquem longe desse hotel, péssimo atendimento, péssima instalações, não tem internet disponível, o quarto é uma piada de mal gosto.  E o pior, não aceitou fazer a pontuação no cartão da rede Acchor, não entendi nada. Bom de qualquer forma, nunca mais na minha vida."
nov. de 2011,3,razoavel,"o atendiemento na chegada,deixou muito a desejar, a pessoa estava mais afim de dar atenção a uma colega de trabalho, do que me atender, para ter uma ideia do péssimo atendimento, da atençaõ que ela estava dando, que ela me liberou sem eu saber o NR do quarto e o cartão para entrar no quarto.  Colocar frigobar no quarto, reclamei da TV que não estava pegando os canais, e até agora ninguem apareceu."
nov. de 2011,4,Muito bom hotel dentro de sua categoria,"O hotel conta com miniloja de conveniência junto à recepção, o que é excelente, principalmente no período noturno.  O ponto fraco foi o quarto. A porta do banheiro não contava com vedação adequada, o que ocasionava o alagamento de parte da habitação (do banheiro à porta de entrada) durante e após cada banho. Ademais, a pia do banheiro estava entupida.  Destacável o atendimento dos funcionários da recepção. Sempre muito educados e solícitos."
nov. de 2011,4,satisfatório,"O hotel é simples e barato, exatamente da forma esperada, uma vez que no ato da contratação a expectativa era essa. A localização é boa, pois, na região central, permite acesso rápido a variados setores da cidade"
nov. de 2011,3,Razoável,"Hotel bem localizado, bom serviço no lobby, porém achei o quarto muito esquisito e apertado. Não tem banheiro. O vaso fica numa porta, o chuveiro em outra e a pia pra dentro do quarto ao lado da cama."
nov. de 2011,3,Avaliação,"Hotel ok. Sem maiores considerações. O preço não é alto, mas a qualidade das instalações do quarto poderia ser melhor pelo valor da diária."
nov. de 2011,2,Barulhento demais.,"Apesar de fazer meu check-in cedo, por volta das 16h40, quando ainda havia diversos quartos vagos, nenhum dos atendentes imaginou avisar-me de que os quartos voltados para a rua não seriam adequados para quem precisava dormir: a partir das 23h, iniciou-se um som ensurdecedor que foi até o dia seguinte, por conta de uma balada situada bem na frente do hotel.  Eu tinha um compromisso profissional muito sério no dia seguinte e fui muito prejudicada. Porém, reclamar para quem, se nem telefone existe nos quartos e os atendentes simplesmente afirmam que não há nada que fazer...  Decepção total! Para os viajantes a trabalho fica a dica."
nov. de 2011,3,Lugar com Muita Balada,Nao consegui durmir a noite toda... devido a varias festas q estavam acontecendo... e isso acabou me prejudicando na outra prova q eu tinha para realizar.... estarei lah novamente na sexta qru um quarto melhor e espero q esse barulho todo nao se repita..... pois tenho varias provas....
nov. de 2011,1,Fuja - Atendimento Péssimo,"Sou cliente da rede Accor há muito tempo fidelizada, mas nunca havia utilizado os serviços da marca Formule 1. Apesar de estar totalmente ciente de que se tratava de hotel de classe super economica, não achei que um hotel da rede ""economizaria"" também no atendimento e na eduação de seus funcionários.  No momento do check in houve um equivoco (e apesar de termos uma reserva feita, inclusive confirmada via cartão de crédito) não foi localizado o numero de nossa reserva no sistema do hotel. Além do inconveniente de não termos para onde ir no Rio de Janeiro (já era tarde da noite), ainda tivemos que aguentar uma grosseria por parte da atendente (pedimos uma tomada emprestada para carregar o celular e tentar buscar outro hotel) ouvimos dela a inacreditável frase: ""há dois tipos de pessoas aqui neste hotel - hóspedes e não hospedes"". Ou seja nos enquadrávamos na segunda categoria (e literalmente fomos tratados como pessoas de segunda categoria).  Pois bem, não só tinhamos reserva como nos foi debitado no cartão de crédito o NO SHOW no referido hotel.  A situação foi habilmente contornada pela gerente do hotel no dia seguinte que nos ofereceu a diaria de cortesia (devolvendo o valor debitado em nosso cartão). Mas no final o estrago já estava feito. Eu sou categórica FORMULE 1 NUNCA MAIS!!!!  A tarifa e o tratamento são de categoria super economica...e economizam mais ainda no atendimento....muito ruim"
nov. de 2011,1,Quartos minúsculos e fragilidade no atendimento,"Um hotel bem localizado, em pleno centro do Rio de Janeiro, mas com quartos minúsculos e serviços que deixam a desejar para qualquer hotel barato de duas estrelas. Não recomendo a quem deseja descanso e conforto. Não há frigobar ou telefone no quarto e até mesmo para se usar o vaso sanitário é apertado. Eu particularmente não ficarei novamente neste hotel em razão de sua baixíssima qualidade."
nov. de 2011,3,Nível bom a ótimo,Recomendo fazer reservas com boa antecedência.  Boa disponibilidade dos atendentes. Excelente localização.  Só há um problema com o atendimento telefônico... demoram demais a atender.  Precisam apenas melhorar sistema de acesso a internet sem fio... tava ruim!
nov. de 2011,3,Melhorias,"Olá, adorei a estadia em seu hotel, consegui descansar bem.  A limpeza ficou a desejar, havia muito pó na mesa e nos cabides e o chão estava sujo, tive de lavar os pés novamente antes de dormir para não sujar os lençóis."
nov. de 2011,1,Não pude ficar hospedado apesar de ter minhas reservas confimadas,"Estou entrando na justiça contra a Accor/Formule1. Sou um cliente assíduo da empresa fiz minha reserva e não pude utilizá-la pois a pessoa que me atendeu disse que como meu cartão não passou até as 18 horas ela passou minha reserva para outra pessoa. Eu cheguei no hotel as 21 horas, tive um transtorno absurdo para conseguir um outro hotel estava cheio de malas, etc. Entrei em contato com o hotel para verificar se o procedimento era correto e eles mesmos disseram que não é. Tenho umas reservas já feitas para o Formule1 Jardins mas estou tentando cancelar e conseguir um outro hotel, estou extremamente indignado com o que aconteceu."
nov. de 2011,3,Noites em claro,"Na esquina em frente ao hotel teve festa na sexta e no sábado e ninguém conseguiu dormir. Os quartos estavam sujos, roupas de cama com manchas. Os vidros das janelas extremamente sujos, davam uma péssima impressão. O Blackout não escurecia o quarto de maneira satisfatória. Não pretendo voltar."
nov. de 2011,3,Barulho e café da manhã,"A região em que está localizado o hotel é muito barulhenta à noite. Dessa forma, os vidros deveriam conter ""bloqueio"" de som.  Além disso, antes de dar as chaves para os hóspedes, os atendentes deveriam avisar acerca disso (barulho) e dar opção - se possível - de escolha de apartamento para os fundos ou em andares superiores.    O café da manhã - aos domingos- só é servido a partir das 07h00 e não há flexibiidade de horário. O padrão do hotel deveria ser alterado ou ao menos deveria haver flexibilização do horário, já que há pessoas que iniciam suas viagens cedo."
nov. de 2011,2,Empregados muito ruinas,"Check-in demasiadamente demorado. Se se precisa de um garfo, um prato, à noite, é uma luta. Os empregados te tratam mal, com respostas evasivas e até com falta de educação. Necessitamos de talheres durante a noite simplesmente não conseguimos. Apesar de ser um hotel low cost, penso que o simples fornecimento de um talher em nada compromete o atendimento em termos de ocupação. Ficamos extremamente insatisfeitos, no geral, com o atendimento dado pelos recepcionistas."
out. de 2011,3,Razoável,O serviço de internet deve ser fundamentalmente modificado e melhorado no hotel. Como na maioria dos hoteis no exterior da mesma classe do Formule1 sugiro a instalação de cabos LAN nos quartos para o acesso a internet. O acesso atual não é satisfatório.
out. de 2011,3,"Corte a taxa de R$5,00 para guardar as malas.","Gostei do hotel, mas achei um absurdo cobrar R$5,00 para deixar as malas na recepção após fazer check out. Nunca tinha sido cobrada em nenhum outro hotel nem no Brasil, nem no exterior. O formule 1 deveria não cobrar nada e se preocupar com a comodidade e satisfação do cliente."
out. de 2011,2,Generosa,"Muita dificuldade de conexao de internet, Barulho de pedreiro no nono andar, [--]"
out. de 2011,3,Ótimo pra quem quer gastar pouco e conhecer o centro histótico do Rio.,"Escolhi pelo ótimo preço! Não há nada pelo valor no Rio, nada tão organizado, limpo, confiável nesta faixa de preço. E como pretendíamos conhecer o centro histórico acabou sendo uma ótima pedida pela sua localização."
out. de 2011,3,Internet,"É preciso fazer urgente uma avaliação técnica no hotel, nos quartos com guestnet, porque a conexão estava deliberadamente péssima. Muita raiva no quarto no momento de acessar usando o cartão que comprei na recepção. O telefone do corredor, quando ligava através do botão 2, dava linha cruzada ao falar com a Guestnet."
out. de 2011,5,Recomendo,"Recomendo, boa localização e ótimo custo/beneficio (pro padrão de hotéis do rio de janeiro)  Apenas saliento que para evitar o barulho da rua e de uma boate que fica próxima, solicite ao atendente um quarto em andares alto (nono, decimo andar) e nos fundos."
out. de 2011,2,Difícil para repousar com tanto barulho,"Fiquei hospedado do dia 21.10.11 à 23.10.11. Simplesmente não dormi no primeiro dia por que há uma boate com um som intenso ao lado do hotel. Quem fica na prumada de apartamentos ímpares, não consegue dormir. E olhe que eu fiquei no sexto andar.  A limpeza já foi melhor. Cheguei ao apto e o lixo estava cheio de papel utilizado, e tinha cabelos pelo chão. Acho o valor bastante elevado pelo que oferece. De bom, o café da manhã que melhorou um pouco."
out. de 2011,3,"Bom, mas poderia ser melhor","Pelo valor da estadia, o serviço do hotel poderia ser melhor. A falta de um restaurante e a recepção sem sequer uma cadeira são relevantes. A limpeza do quarto foi boa e não tive problemas com barulhos de outros hóspedes. O espaço da café-da-manhã ficava um pouco cheio demais por vezes, mas logo esvaziava e era possível ter mais tranquilidade para o café."
out. de 2011,3,serviço ruim,"DE maneira geral a minha avaliação para o hotel é positiva. O que muito me desagradou foi o atendimento, sempre demorado e de má vontade. Desde a primeira noite tive problemas com a internet e não encontrei nenhuma forma de ajuda na recepção. Pelo que pude perceber pelas respostas dos funcionários, o hotel já estava sem sinal de internet (sinal constante e de qualidade) desde o meu check in, mas ao invés de me informarem sobre isso, me instruiam a entrar em contato com a empresa prestadora do serviço, ao todo devo ter perdido mais de 3 horas falando com atendentes da empresa de internet, sempre em vão. Fiz o check in na segunda feira e só na quinta o hotel extornou o meu gasto com internet. Pelo que percebi, durante este tempo, a internet não estava funcionando e essa informação naõ foi passada a mim ou a outros hospedes, inclusive, parece, que o serviço continuou a ser vendido."
out. de 2011,4,Sinceridade,"Na chegada indagamos sobre a explosão do prédio ao lado e sobre a falta de água quente. A moça tratou-nos com rispidez e disse, sem muita conversa, se quiséssemos o dinheiro de volta ela devolveria. Nos sentimos desrespeitado. Com as malas nas mão e sem conhecer a cidade tivemos q aceitar ""calados""."
out. de 2011,4,Bom,"Considerando o informado no site, o hotel atendeu às minhas necessidades, conforme o acordado.  O mais interessante foi a localização central.  Não dispor de frigobar poderia ser um problema, mas o serviço de atendimento de balcão 24 horas, deu conta das minhas necessidades."
out. de 2011,3,Super econômico?,"Além da excelente localização, optei pelo Formule 1 pelo preço, mais em conta que o Ibis e muitos outros no RJ, mas a necessidade de adquirir à parte café da manhã, cartões de internet e telefone fez a diferença no custo deixar de ser um ponto positivo. O serviço dos atendentes da recepção, além de extremamente lento, carecia de atenção. Os pontos positivos foram a limpeza do local e o bom café da manhã."
out. de 2011,3,Acomodação Simples e Eficiente,"Enfrentando problemas de hospedagem no Rio de Janeiro consegui uma vaga no Formule1. Tendo em vista que o hotel pertence à classe super-econômico, é uma boa opção, com tarifário justo para a hospedagem, quarto bem equipado e limpo.  Só não recomendo o café da manhã, pois na minha opinião não vale a relação custo-benefício."
out. de 2011,4,Elogio,"Sempre que vou ao Rio e que o hotel seja reservado por mim, minha escolha é o Formule 1, pela localização, padrão que vou encontrar e objetividade na saída.  Eu havia recebido com antecedência e programei minha chegada. Foi ótimo e sem problemas."
