Data da opinião,Nota,Título,Conteúdo
mai. de 2022,4,"Estadua satisfatória, com ressalvas","No geral foi muito legal estar no Del Mar. A nota 10 vai pra a equipe do café da manhã, em especial o Alderlan, super atencioso e a Lucy, maravilhosa e se desdobra pra agradar os hóspedes, com alegria e bom humor. A piscina é um espetáculo à parte. Nota 10!! Porém fiquei um pouco decepcionada com o almoço. Já a nota 0 vai pro tempero do molho a bolonhesa. Pedi um gnocci e estava meio frio e com gosto de requentado. Não entendo porque o nordestino coloca COMINHO até no ""café com leite"". Fiquei arrotando aquilo até o dia seguinte. Foi uma experiência muito ruim. Um outro fato ocorrido foi na torneira do registro do banheiro que deu defeito por duas vezes em dois dias de estada por lá. O funcionário nos atendeu prontamente, mas fiquei bem chateada, pois trata-se de um hotel de primeiríssima categoria. Achei o quarto muito pouco iluminado. Sim eu voltaria lá, porém cobraria todas essas pendências antes de me hospedar."
mai. de 2022,4,A passeio,"Tive problemas na arrumação do quarto pois, apesar de solicitar, não foi feito pela manhã.  Poucos canais de TV a cabo.  Atendimento na piscina lento.  Garagem sempre lotada, chegava a noite e a maioria dos carros travando as vagas na frente."
mai. de 2022,5,Excelente!,"O hotel tem uma ótima localização,próximo aos pontos turísticos mais procurados da região, os funcionários são muito simpáticos e educados, os espaços são limpos e arejados. Passei um final de semana maravilhoso! Viajei de carro com a minha família, como o hotel é perto de tudo passeamos muito a pé e fizemos outros passeios até o centro vale da cidade usando aplicativos de transporte, valeu muito a pena, pois não tínhamos que nos preocupar com estacionamentos e dava para tomar uma cervejinha enquanto visitávamos o mercado municipal. A minha família também gostou muito, e já estamos pensando em retornar a Aracaju e ao Del Mar, é claro!"
abr. de 2022,5,Maravilhosa.,"Experiência muito boa, espero voltar em breve. Funcionários atenciosos.  Café da manhã bom, começa a servir cedo.  Única coisa que seria interessante mudar é o horário da piscina, só abre a partir das 10h."
abr. de 2022,5,Descanso em família,"O hotel tem ótimas acomodações, excelente café da manhã e uma maravilhosa piscina, além da sua localização nos permitir fazer belíssimos passeios pela orla. os funcionários são muito atenciosos e prestativos."
abr. de 2022,4,Proveitosa,"Quarto ótimo, espaçoso, com 02 camas de casal, ótima estrutura do café da manhã. Único inconveniente é a música alta no bar da piscina à noite, seleção musical de baixa qualidade. Sugiro rever urgente esse ponto pois não condiz com a estrutura e eleggância do Hotel."
abr. de 2022,4,"Excelente estrutura, mas antigo","O hotel possui excelente estrutura, entretanto antiga. Quanto ao café da manhã é muito bom, se você chegar cedo, pois demoram de repor os itens. A instalação dos quartos são boas, a vista também, entretanto, não possui suporte para shampoo no banheiro e a disposição dos itens, no banheiro, não é boa. A porta não abre pois o vaso sanitário atrapalha. Chuveiro bastante antigo que não dispõe de jato reto de água. Esperava um pouco mais, mas não foi ruim."
abr. de 2022,3,Fim de semana em Aracaju,"Um pouco decepcionante pelas indicações que tive, me falaram muito bem do café da manhã, porém o café estava frio dentro da garrafa, poucas opções de coisas. A piscina é muito boa, o atendimento no bar muito demorado, os atendentes muito educados, Os canais de tv com poucos canais e imagem ruim."
abr. de 2022,5,Perfeito,Hotel maravilhoso  Tudo ótimo nada a reclamar  Localização show perto dos melhores restaurantes  Perto da feira de artesanato    Quarto do hotel muito bom  Ar condicionado gelando na alta  Quarto bem espaçoso
abr. de 2022,5,Ótimo!!! (Em vários aspectos...),"Hotel recomendadíssimo. No geral nota máxima. Funcionários muito atenciosos e dedicados. Atenção especial para a Lucy e Tamar que são muito bacanas. O café da manhã deixou um pouco a desejar no sentido de, se chegar muito próximo ao término do serviço, passava a faltar algumas coisas. Ficamos na suite e é altamente recomendo ;)  Do restante tudo ok.  Não vimos muita diferença de preço em geral em relação a outras capitais. Alimentos, bebidas, etc... (dentro e fora do hotel). Tudo muito caro, mas se não quiser gastar muito não pode viajar rsrsrs..."
abr. de 2022,5,Ótima,"Sempre que vou em Aracaju eu fico no Delmar Hotel. Adoro!  Duas observações pessoais:  1 - já me hospedei umas 10 ou mais vexes aí e ainda não recebi uma cortesia;  2- como nordestina sinto falta de banana da terra frita no café da manhã.  Como vê, nada que interfira no atendimento. Aliás ótimos funcionários."
abr. de 2022,5,Hotel é ótimo,"O hotel é ótimo, super bem localizado, a área comum excelente, tudo limpo, café da manhã ótimo, funcionários gentis, não tivemos nenhum problema na nossa estadia, voltaremos a nos hospedar lá com certeza."
abr. de 2022,5,Ótima,Muito boa excelente qualidade em tudo café de ótima qualidade área de lazer muito boa quarto com espaço localização de primeira qualidade preços em nível do ambiente próximo de tudo que você quiser na principal orla
abr. de 2022,5,Hotel bem aconchegante e ambiente agradável.,"Hotel em boa localização,tem um atendimento bem cuidadosos com os hóspedes,tanto na parte da recepção ao café da manhã e a limpeza. Som ao vivo e muita diversão pra criançada (em datas comemorativas)."
abr. de 2022,4,Bom com ressalvas,"No geral, gostei. O quarto era amplo, limpo e ensolarado, o café da manhã muito bom e os funcionários atenciosos e simpáticos. Mas tenho duas queixas: minha mulher e eu chegamos numa quinta-feira de abril, às 12 horas, depois de uma viagem cansativa, hotel vazio. Mesmo assim, tivemos que aguardar até as 14 horas para termos o quarto liberado porque ""o check-in é às 14 horas"". Não custava nada fazer uma gentileza e liberar o quarto. A outra queixa é quanto ao transfer de volta para o aeroporto. Fizemos a solicitação com antecedência de 24 horas mas, ""a antecedência necessária são 48 horas"". Um absurdo essa desculpa."
abr. de 2022,4,Desde o Check-in até o Check-out atendimento muito bom.,"Quaros limpos, bo atendimento, um bom café da manhã, etcccc....    Piscina limpa, organização entre a chegada e saida dos hospedes, serviço de restaurante até as 22: 00hs. serviços de atendimento eficaz."
abr. de 2022,5,Super indico,"Tudo muito bom: localização, quarto, chuveiro, café da manhã, piscina, limpeza e atendimento. Agradecimento especial ao Manoel da recepção, muito educado e prestativo. Gostamos muito da cidade e restaurantes."
abr. de 2022,5,Maravilhoso,"Hotel,com as instalações, perfeitas, área de recreamento ampla, qie atende as necessidades tamto de adultos como também das crianças, serviço de quarto top,refeições com um cardápio muito variado,eu recomendo, para todos os meus amigos a desfrutar desse hotel"
abr. de 2022,5,Hospedagem,"Hospedagem extremamente agradável, com funcionários muito carismáticos e atenciosos.  Uma infraestrutura ótima, com quartos amplos e aconchegantes    A piscina é maravilhosa, com uma área em volta linda.  O café da manhã foi um momento de desfrutar tanta alimentos deliciosos"
abr. de 2022,5,Excelente,"Excelente hotel, área de lazer ampla e com opções de piscina e play para as crianças, atendimento muito bom dos funcionários e café otímo. A localização é excelente também, na orla, perto de restauranres e, bares e da feirinha do turista."
abr. de 2022,4,"Um bom hotel, com bons serviços. Não exigência de uso de máscaras/ outros de hospedes em ambientes fechados.","Hotel amplo, confortável, limpo e com profissionais atenciosos e competentes. Boa localização. Um ponto negativo foi a NÃO exigência da máscara para hospedes em locais fechados e durante café da manha, o que achei imprudente."
abr. de 2022,5,Hotel muito bom.,"O hotel é muito bom. Tem uma ótima estrutura. Amplo , conta com uma agência de passeios. Tem funcionários atenciosos e educados. Quartos limpos. Ótima piscina. Excelente restaurante para comer a noite. Sem contar no Café da manhã que é excelente!"
abr. de 2022,3,Descontente,"Achei que a hidromassagem fosse maior, nem deu pra usar.  Tenho 1,87 de altura e 100 kilos.  ficou super desconfortável e apertado.  Eu só escolhi a suite master por causa da hidromassagem, mas nao sabia que era tão ruim e pequena. Infelizmente"
abr. de 2022,5,Esplêndido,"Excepcional, recomendo. Equipe prestativa, hotel muito bem organizado, limpo, a entrada tem como cartão de visita. Recepção com atendimento maravilhosos, os organizadores dos quartos sem palavras com as arrumações diárias. Meu quarto foram o Bruno e Adelmo, estão de parabéns toda equipe! Sem contar o maravilhoso e delicioso café da manhã."
abr. de 2022,5,Estadia agradável. Recomendo.,A estadia foi muito agradável. O atendimento sempre muito cordial. O quarto escolhido com vista para o mar é bem espaçoso e cama pareceu ter o colchão bem novo. Excelente piscina com bar para relaxar após um dia na praia e recomendo o restaurante. Os pratos são bem preparados e saborosos.
abr. de 2022,5,Futuras Ferias,"Muito bom, café da manhã excelente, os quartos e principalmente a piscina.  Excelente atendimento na recepção, simpaticos e educados, na area do cefé não foi diferente.  Pretendo voltar, mas na proxima será para passar as ferias."
abr. de 2022,5,Incriveis,Localização e hospitalidade foram ótimas.  Tudo dentro de um alto padrão. Estacionamento e recepção também foram pontos de destaque.  Drinks servidos na piscina foram meus destaques... Gostei e recomendo !
abr. de 2022,5,Feed back,"Hotel maravilhoso, ótima estrutura, tudo novo, fomos com um bebê de 8 meses e eles tinham toda estrutura tb, bercinho, cadeirão, copa baby . Piscina muito boa tb . Recomendo e voltaremos! Funcionários bem receptivos , localização muito boa tb"
abr. de 2022,5,"valeu muito, pretendemos voltar o mais rápido possível.","durante a estadia sentimos que a acomodação oferece um serviço de excelente qualidade, onde os seus  colaboradores buscam executar suas atividades dentro dos padrões de excelência que exige o Hotel, café da manhã excelente, a colaboradora Lucy Mary, que recebe os hospedes no café da manhã, pessoa de alta capacidade, onde nos auxilia e nos deixa bem a vontade, o bar man., John, muito bom, sabe o que faz, e sempre com muita simpatia, todas a recepcionistas dentro dos padrões, e qualidade da acomodação, .  parabéns a todos, com certeza estaremos de volta o mais breve que for possivel."
abr. de 2022,4,Estadia no Hotel e na cidade maravilhosa!,"Gostei muito das instalações e a localização do hotel. Com certeza voltaria me hospedar no hotel futuramente. Só faria um ponderação a administração do hotel, o bar da piscina poderia funcionar até um pouco mais tarde."
abr. de 2022,4,Taxa de Serviço,"Hotel com boa estrutura, bom café da manhã, com algumas ressalvas: por exemplo a piscina fecha cedo e tb o serviço de bar da mesma. Fomos usar o serviço do restaurante e com surpresa nos foi cobrado uma Taxa de Serviço, dentro deste raciocínio de vcs qd usamos o serviço do tapioqueiro a mesma deveria ser cobrado e não foi. Fora esta situação recomendo o hotel. Devo dizer q já estivemos em outros hotéis do Nordeste e esta taxa não nos foi cobrado."
mar. de 2022,5,Ótimo Hotel,"Ótima estrutura, atendimento excelente, café da manhã espetacular e área da piscina fascinante.    Internet de qualidade, estacionamento coberto e cardápio do restaurante com bastante variedade.    Ótimo para família e eventos."
mar. de 2022,4,"Hotel muito bom, confortável, mas sem cuidado com a segurança do hóspede","No sábado, ao entrar no elevador vindo da piscina escorreguei dentro dele e machoquei a perna que está ainda doendo. Felizmente, não quebrei nada, mas imagine se tem de ser chamada uma ambulância para me levar para o hospital com uma, ou mais até, fraturas. Vcs estavam arrumando um problema seríssimo para vcs e para mim por um desleixo ao não colocar um piso antiderrapante no elevador. Teho certeza de que outras pessoas já caíram dentro dele pelo memsmo motivo. VCS PODIAM TER ESTRAGADO O MEU PASSEIO POR FALTA DE UMA SIMPLES E BARATA SOLUÇÃO: COLOCAR NO ELEVADOR UM PISO ANTIDERRAPANTE. É óbvio que não indicarei o hotel para ninguém."
mar. de 2022,5,Ferias,"Hotel incrível, piscina maravilhosa , café da manhã tooooop!  Fomos recepcionados por Stefani que foi de uma gentileza e ainda nos deu boas dicas de passeio.Isabela, Renata e Lucas também nos auxiliaram sempre que foi solicitado e super gentis.  Augusto e Tamar uma simpatia,, educados e super solícitos.  Amei a estadia, é uma terra incrível! Vou voltar mais vezes e pode contar que ficarei hospedada no Del Mar.  E no café da manhã , o que é aquele bolo de tapioca dos deuses!!!!!!!  🙏"
