Data da opinião,Nota,Título,Conteúdo
fev. de 2021,4,Excelente escolha,"Excelente localização, funcionários super atenciosos e prestativos, recepção, manobristas e demais, impecáveis, quarto espaçoso e cama e enxoval confortáveis e limpos .  Pontos de melhorias:  O hotel está sem restaurante e serviço de piscina, o que entendo pelo momento de pandemia, porém, seria interessante voltar o quanto antes, faz muita falta ;  O café da manhã super básico, interessante reverem com a terceirizada ;  A torneira do banheiro sai mínimo de água, em um momento onde a higiene e fundamental não acho apropriado economizar água;  Atenção especial na limpeza do quarto e banheiro, tinha areia no chão qdo cheguei e a pia do banheiro com cabelos e entupida , resolveram o entupimento prontamente qdo reclamei, porém, deveria ser verificado antes pela equipe de limpeza, o entupimento era nítido;  Limpeza das escadas, principalmente do 13 e 14, escadas sujas, com lixo e entulho .    Pontos apenas para melhoria constante, que não atrapalharam em nada minha estadia, volto e indico o hotel!!!"
fev. de 2021,5,Fantástico,"Simplesmente muito bom. Funcionarios super educados, quarto super limpo e com cuidados para a covid 19. Café bom. Possui um Starbucks dentro do Hotel. Academia boa é piscina espetacular. Voltarei com certeza."
fev. de 2021,3,Bom hotel,"Gostamos bastante deste hotel.  O hotel tem uma cama bem confortável, café da manhã gostoso, porém, não conseguimos utilizar a piscina porque tinha gordura na água e não tinha guarda sol nas mesas para proporcionar sombras."
fev. de 2021,2,Frustrante,"Atendimento fraco, não atenderam ao meu pedido de ficar em andar mais alto na recepção, no momento do check in. Café da manhã fraco e com senha para entrar no restaurante. Quarto e banheiro decepcionantes."
fev. de 2021,5,Comemoração de aniversário,"Foi uma estadia excelente.  Todos os funcionários simpáticos e prestativos. Localização é ótima. Próximo a ótimos restaurantes, bares e um shopping. Quarto confortável. Bom café da manhã. Limpo e cumprindo com todas as normas do Ministério da saúde para a covid 19."
jan. de 2021,5,Localização maravilhosa,"Gostei muito da localização por ser central, ao lado de um grande shopping (Shopping Beira Mar), próximos a restaurantes com nome e com varias opções. Também fica em frente a um barzinho super badalado, par quem quer curtir a noite de Floripa. O café da manhã foi bem organizado por conta da pandemia. O quarto é muito espaçoso e tudo muito bem limpo e bonito. Só não gostei do travesseiro."
jan. de 2021,4,"Localização , atenção e conforto","O hotel é bem localizado da pra ir ao centro a pé. Do lado do shopping e de fácil acesso tanto para o sul da ilha quanto ao norte. A equipe é atenciosa, solicita e prestativa. O quarto é confortável, de bom tamanho , cama boa , enxoval bom e bem limpo. Banheiro espaçoso, com uma ducha excelente.  Café da manhã bom."
jan. de 2021,5,Blue Tree Florianópolis,"Uma hospedagem excepcional, o hotel é primoroso!Extremamente limpo. O enxoval é impecável, branquíssimo, limpissimo e muito bem passado. Todos os funcionários são simpáticos e pró-ativos. Adorei, vou fidelizar!"
jan. de 2021,5,Boa localização e quarto confortável.,"O hotel fica muito bem localizado, ao lado do Shopping Beira mar. A equipe do hotel me atendeu de maneira rápida e prática. O quarto comportou muito bem eu, minha esposa nossos dois filhos de 6 e 13 anos."
jan. de 2021,3,Estadia,"A cama era um pouco dura; a pia do banheiro estava entupida e a torneira tinha baixo fluxo de água. Várias luzes do quarto não funcionavam. Não tinha restaurante, por causa da Covid. O café da manhã tinha pouca variedade. A academia era boa, a piscina também, mas a piscina estava um pouco suja, no dia 09/01. O wifi funcionou bem. A equipe é cordial. Entretanto, meu pagamento no crédito parcelado (sempre paguei assim em hotéis) não foi aceito. Tive de passar por uma saia justa!  No geral, minha experiência foi razoável, mas achei o preço desproporcional às comodidades oferecidas!"
jan. de 2021,5,Localização e conforto,"A localização do hotel é excelente. Oferece uma boa variedade de quartos, confortáveis, bem como de serviços de alimentação. De modo geral, sempre fico bastante satisfeita com as estadias. O restaurante oferece boa variedade e qualidade de produtos e os atendentes são muito atenciosos."
jan. de 2021,2,Péssimo hotel desde a cama até Tv que não funcionava,"Cama extremamente dura (antiga), quarto minúsculo, TV não funcionava. Não faz jus a pontuação, enganação, fujam desse hotel, tem inúmeros melhores na ilha.  Café da manhã fraquíssimo. Reclamamos e o funcionário da recepção disse que não poderia fazer nada."
dez. de 2020,4,Viagem feriado de Natal,"Hotel excelente, algumas melhorias poderiam ser feitas para ficar ainda mais maravilhoso, por exemplo, a garagem é pequena e sem sinalização de aonde é o elevador, no primeiro dia pegamos o elevador de serviço por conta disso, outra coisa, aproveitando o gancho dos elevadores isso foi a única coisa que me incomodou de verdade foi a demora nos elevadores, isso se da pela falta dos mesmos, apenas dois elevadores para atender 14 andares de apartamentos é muito pouco, se pegar horários de pico como horários de check-in e check-out ficara por alguns minutos esperando um elevador vazio, de resto foi tudo ok, ah, já ia me esquecendo, o café da manhã é ótimo."
dez. de 2020,5,Dias extraordinários com muito conforto e atendimento nota 10000,"a piscina com hidromassagem maravilhosa,vista perfeita. O quarto maravilhoso com o enxoval macio e grande travesseiro que parecem um nuvem de tão macio ,espaçoso e arejado uma banheira de imersão com água perfeita e tamanho ideal .  Higiene perfeita toda segurança contra o vírus do COVID . Ao lado do shopping que possibilitou ir a pé .O café da manhã extraordinário."
nov. de 2020,2,Falta de comprometimento,"O café da manhã nos finais de semana inicia as 07:30. Fiz uma solicitação para um café da manhã simples, nada mais que uma café e algo simples para comer, mais cedo, já que teria um curso que iria iniciar as 07:30. Me foi prometido que as 07:00 estaria pronto algo simples para eu poder não ficar em jejum das 06 horas ao meio dia. Bom, as 07:00 desci, restaurante fechado e absolutamente ninguém sabia da minha solicitação."
nov. de 2020,3,"Boa localização, serviço ruim","Um hotel bom e ótima localização, com vista para o mar, embora não esteja localizado na avenida do mar.  Quarto amplo e boas acomodações.  O cafe da manhã é pouco diversificado e fiquei muito surpresa ao solicitar pelo room service uma xícara de café com leite e o atendente me responder com todas as letras que “não dispunha” desse item à noite! Insisti, porém, ele não fez questão de providenciar, o que deixou a desejar, infelizmente."
nov. de 2020,5,Excelente!,"Hotel muito bem localizado, atendimento excelente, acomodação ótima, e muito cuidado com as medidas de segurança contra a COVID19. Também gostei muito da política anti desperdício de alimentos no café da manhã! Superou minhas expectativas! Recomendo!"
out. de 2020,2,Não venham aqui,"No check in fui informado que nenhuma estrutura de lazer do hotel estava disponível  Piscina e áreas afins em reforma  Restaurante fechado  Serviço de quarto só após 18 hs  Café da manhã sofrível  Quarto com o chão imundo  Enfim ... não se hospedem aqui  O Majestic quase ao lado é excelente , esta em pleno funcionamento e possui diárias com valor semelhante ."
out. de 2020,2,Deixou a desejar,"Recepcionistas mal humorados e em alguns momentos mal educados, manobrista dando ""cavalo de pau"" com meu carro, quarto barulhento, area de lazer em reformas e não nos foi avisado com antecedência, CAFÉ DA MANHÃ - FRAQUISSÍMO ... terceira e ultima vez que me hospedo neste hotel.  Pelo preço que cobram... ficou longe de ser ideal"
out. de 2020,5,"Retornando a viajar, seguro, durante a pandemia","Tentando retornar a vida normal, durante a pandemia, decidi retornar as minhas viagens neste hotel, que fiquei várias vezes, sempre com uma limpeza muito boa. Várias fotos indicam alguns cuidados extras que o hotel tomou nesta pandemia. Podem aprimorar nos controles de temperatura e oximetria. Senti-me muito seguro durante a estadia, aguardo os 14-21 dias pós check-out para comprovar que a limpeza de superfícies foi Ok, até agora tudo bem. Ao lado do Shopping Beiramar, que adotou controle por câmera de temperatura de todos que entram, fornecendo um conveniente número de prestadores de serviços e lojas. Em viagem a Florianópolis, um hotel conveniente e aparentemente muito seguro para arriscar uma hospedagem nestes tempos!"
out. de 2020,3,Fraco,"O hotel em si é simples e não é ruim, mas e não vale o que cobram.  Mas o pior mesmo e decepcionante são o café da manhã simplório e o tamanho da cama de casal, assim como o quarto, minúsculos.  Os 3 itens simplesmente ridículos.  Não voltaria."
out. de 2020,4,A magia da ilha no Blue Tree,"Hotel muito bom , o prédio precisa de algumas reformas ; mas o ponto forte dele e´ a localização e o staff. Não dou excelente ou fantástico porque também tem "" mimos"" para com o hospede , que para um Hotel como este não poderiam faltar ."
out. de 2020,1,Feriado,"Muito ruim .... nos deixaram num quarto no 2 andar... péssimo.. barulho na rua todas as noites... acústica péssima, insuportável.    Tiveram a cara de pau de dizer que estava lotado e não podiam mudar para outro quarto!! Sendo que está limitado a 50% da capacidade por conta da pandemia !!!    Péssimo.. péssimo... tudo é ruim. Inclusive o café da manhã. Não recomendo."
set. de 2020,5,Hotel excelente e na melhor localização do centro de Florianópolis!,"Hotel moderno, muito confortável, com escritório e dofás no amplo quarto, cama king, toalhas perfumadas, ótimos serviços, café da manhã muito bom, com cuidados especiais quanto ao Covid, ao lado do Beiramar Shopping e a 1 quadra do mar, restaurantes próximos, equipe muito atenciosa e simpática e uma estadia muito agradável!"
set. de 2020,5,Funcionários educados e hotel extremamente limpo,"Mais uma vez, me hospedei neste hotel e logo no check in fui super bem atendido pelo Sr HELTON, muito profissional, educado e ágil. Nota 10!  Nessa viagem que fiz, fiquei em vários hotéis em Santa Catarina e posso afirmar que o Blue Tree é o mais preocupado com as normas de segurança contra a COVID. Me senti muito seguro tanto no quarto quanto no café da manhã (garçons bastante atenciosos e preocupados com a limpeza).  Por fim, destaco que TODOS os funcionários são dignos de nota 10. Parabéns ao hotel. Pretendo voltar logo!"
set. de 2020,5,Excelente,"Estivemos no hotel no período da pandemia, em razão de uma necessidade especial de viajar. O atendimento e as condições de segurança e cuidados sanitários foram excepcionais. O hotel e a localização são excelentes. A suíte premium é maravilhosa, mas o diferencial, mesmo, foi a atenção e o cuidado de todos e todas no hotel. Estávamos preocupados em ter de viajar na pandemia, mas ao chegar no hotel e perceber a preocupação e os cuidados, ficamos tranquilos. Restaurante com opções de comida acolhedora. Tudo delicioso. Parabéns!"
mar. de 2020,5,Excelente Hospedagem,"Hotel com excelente qualidade e custo benefício. Fica próximo a beira mar, ao lado de shopping e com restaurantes e bares ao redor. Café da manhã delicioso e com variedades. Quarto excelente, amplo, limpo, cama super confortável.  Super recomendo!!"
mar. de 2020,5,Ótimo atendimento,"Cafe da manhã excelente qualidade,local próximo de tudo, perto da praia de shopping, hotel tranquilo com vista linda,ótimo pra reunião,local com preços bons, quartos excelente, atendimento ótimo,preço justo."
fev. de 2020,5,Café da manhã premium!,"Hotel muito bem localizado, ao lado do shopping. Ótima recepção e atendimento dos funcionários. O quarto é amplo e muito confortável. Mas o que mais nos deixou maravilhados foi o café da manhã excelente! Muitas opções de pães, bolos e frutas. Adoramos!"
fev. de 2020,5,Excelente localização e serviço,Parabéns ao Blue Tree Florianópolis pelo excelente serviço e atenção a cliente além do café da manhã imbatível pelas opções variadas além de localização ótima próxima de Shopping Center e ótimos restaurantes na proximidade.
