Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Super recomendo,"Hotel excelente e muito aconchegante, um hotel novo tudo amazing, os quartos são grandes cama muito confortável, banheiro conta com espelho de aumento, chuveiro com ótima pressão, wifi muito bom, café da manhã maravilhoso contando até com mesa da ""ilha da longevidade"" com produtos sem gluten e sem lactose. Hotel bem localizado ao lado do shopinng conjunto nacional. O Windsor tem estacionamento com manobrista!"
set. de 2016,4,Muito bom hotel de negocios,"Muito bom hotel de negócios em BSB. Trata-se de um hotel da cadeia Windsor que tem bons hotéis no RJ. O hotel e moderno, com quartos grandes e aconchegantes, equipados modernamente e bem localizado. So não fica como excelente por três pequenos defeitos: 1 - A piscina e minúscula e fechada. 2 - O restaurante apesar e bom tem pouquíssimas opções no cardápio, 3: o Bar do lobby e bem pequeno e pouco aconchegante."
set. de 2016,5,Primoroso!,"Não precisa falar muito, mas o hotel é extremamente bem localizado, se tiver algum imprevisto, dar para ir ao Conjunto Nacional à pé, e de carro, chega em 5 a 10 min no Brasília Shopping. Ambiente lindo e sofisticado, atendimento igual, fazendo uma observação ao recepcionista Edmar, de uma educação, fineza e atenção sem precedentes. Quartos espaçosos, o apartamento com.um cheiro delicioso e o colchão extremamente confortável (pq colchão ruim acaba com una viagem ). Café da manhã farto. Funcionários educados e extremamente atenciosos. Mais do que indicado!"
set. de 2016,4,UFC,"Estive no evento do UFC e a localização do hotel é ótima ao lado do ginásio, fácil acesso, ótimo atendimento, funcionários super cordiais é muito organiza e limpo.  Quarto confortáveis com cortinas blackout, ar condicionado controlável e espaçoso.  Super indicado para passar um final de semana ou a negócios."
set. de 2016,5,Ótima surpresa!,"Costumo ir à Brasilia com certa frequência, mas essa foi a primeira vez que me hospedei nesse hotel e adorei! Quarto e banheiro amplos, bem iluminados, limpos e confortáveis. O staff é muito simpático e atencioso.  O ponto negativo é o restaurante do hotel que achei muito caro. Foi o sanduíche de filé mais caro da minha vida!  Ainda assim, me hospedaria lá novamente."
set. de 2016,4,Recomendo!,"Essa foi a primeira vez que me hospedei no Windsor Brasília Hotel e com certeza NÃO será a última. Estive em Brasília por três dias e a experiência foi muito agradável. Ótima localização (ao lado do shopping Conjunto Nacional), atendimento cordial, acomodação (superior executivo) limpa e organizada, room service de ótima qualidade e café da manhã compatível ao padrão do hotel. Com certeza recomendarei o hotel aos amigos e será minha próxima escolha quando retornar a BSB."
set. de 2016,5,viagem comemorando meu aniversario e assistir aojogo fla 2x1 gremio,"Otimo tratamento, boas acomodações, otima localização, inclusive próximo ao estadio mané garrincha! Excelente café da manhã. Restaurante fraco. Comida ruim nos 02pratos escolhidos. Precisa melhorar a segurança que dá para o patiobrasil. Fui abordado por elemento muito sinistro mas graças a Deus tudo acabou bem."
set. de 2016,4,Ótimo custo benefício,Hotel de classe superior com preço compatível. Ótimo café da manhã. Academia reduzida mas com condições básicas. Piscina coberta. Boa localização facilita acesso à área de negócios da cidade. Quartos de bom tamanho e Wi-Fi com boa velocidade. Estacionamento gratuito
set. de 2016,4,Melhor opção de Brasília!!!,"Excelente localização tanto pra quem vai a negócios quanto pra quem vai pelo turismo.  Está localizado na Asa Norte, ao lado do Shopping Conjunto Nacional (o que conta com uma boa quantidade de lojas e comidas) e a poucos passos do Brasília Shopping (onde tem o ótimo Restaurante Coco Bambu), bem como da rodoviária; torre de tv; feirinha, Congresso, Catedral Metropolitana... Sem falar que está a 3min de carro do Estádio Mané Garrincha. Como também fica na metade do caminho pra quem quer frequentar o lago Paranoá, cerca de R$ 25 reais de UberBlack e relativamente perto do aeroporto (gastei R$ 35,00 de UberBlack, mas tem um ônibus executivo no aeroporto que para na porta do hotel).    O hotel é lindo, muito confortável e bem aconchegante desde sua recepção. Os funcionários realmente são bem treinados e os mensageiros são um diferencial. Sempre solícitos, atentos e simpáticos, nos fazem sentir especial desde a chegada.    Limpeza impecável em todos os seus cômodos, possui uma piscina aquecida deliciosa, uma sauna a vapor show, porém a academia é bem pequena, mas bem limpa e os poucos aparelhos que possui são os melhores do mercado.    O restaurante é relativamente pequeno, mas os funcionários são bem simpáticos e atentos, nos servindo na hora certa e sempre procurando satisfazer nos nossos desejos, com destaque pra JOELMA que durante toda a estadia se preocupou com a nossa satisfação, sem falar da sua simpatia. Uma funcionária exemplar.  O café da manhã é realmente bom, e contém uma mesa sem glúten e lactose, mas esperava mais variedade.    O quarto é ótimo, lindo, limpo e confortável, assim como o banheiro. E se você ficar localizado de frente conta com uma vista massa do eixo monumental.    Recomendo e voltarei."
set. de 2016,4,Bem localizado e otima estrutura,"Piscina, sauna e academia valorizam o descanso neste hotel. Otimo cafe da manha e quartos amplos. Bem localizado e ótima estrutura. Só o colchao poderia ser um pouco melhor. Atendimento cordial e ponto de taxi anexo."
set. de 2016,4,Muito bom,Estive em Brasília para uma reunião . Café da manhã com produtos sem glúten e sem lactose. Quarto razoavelmente confortável . Internet com boa qualidade de acesso . Ponto negativo: apenas 2 elevadores que eram bem lentos o que ocasionava certo trânsito na espera para subir do saguão !
set. de 2016,5,Melhor hotel de Brasília!,"Hotel novo, com quartos amplos e banheiro com todas as amenidades necessárias! Excelente café da manhã! Atendimento e serviço perfeito! Funcionários gentis e atenciosos! Boa localização, ao lado do shopping Nacional! Recomendo!"
set. de 2016,5,Sensacional,"Sem dúvidas, o melhor hotel de Brasília.  Pra começar, recepção:  - bem aconchegante, bonita e agradável  - recepcionistas educados e eficazes  - check in antecipado, facilitando os hóspedes que chegam com voos mais cedos do horário previsto da diária  - mensageiro nota mil, bem educado, alegre pra receber o hóspede, ofereceu até passeios turísticos para conhecer a cidade, já que era minha primeira vez na cidade, bem prestativo (só não me recordo o nome dele), quando chegava de madrugada, sempre estava na recepção, abria a porta do UBER pra mim, nota mil pra ele    Restaurante:  - muito bom, bem farto, várias opções de pães e bolos  - variedades de sucos, a destacar o suco verde, muito bom.  - mesa posta pra quem está de dieta e não quer sair do foco.  - pode pedir pra fazerem tapioca que eles levam à mesa  - garçons estão de parabéns! Foi agradável acordar com o alto astral dos funcionários  - vá disposto a engordar com qualidade nesse café da manhã    Área de Lazer:  - piscina aquecida maravilhosa  - água bem tratada, bem leve.  - academia top, com equipamentos de última geração, da linha Life Fitness.  - só tem o básico pra aumentar o metabolismo e não perder o ritmo pra quem treina.  - sauna a vapor    Quarto  - sensacional, cama bem confortável,  - quarto limpo e amplo, tv grande e com uma vista linda pra cidade  - kit roupão e vários kits de costura, beleza.. Disponíveis no banheiro.  - chuveiro delicioso    Em suma, super recomendo, garanto que você não irá se arrepender em ficar lá. Sem falar da EXCELENTE localização. Perto de tudo, em frente ao conjunto nacional, no eixo monumental, perto da torre de tv, do shopping Brasília."
set. de 2016,3,banheiro entupido,"O quarto é luxuoso, mas quando estive hospedada o box do chuveiro estava entupido e transbordando por todo o espaço. Possuem um café da manhã bem completo, com opções sem lactose e glúten, ótimo para vegetarianos e veganos."
set. de 2016,5,NOVO E EXCELENTE,"Hotel novo com menos de 02 anos, confortável, bem localizado, atendimento cordial e afetuoso, café da amanhã excelente, apartamentos novos, limpos e funcionais. Mas o diferencial é o atendimento que é nota dez."
set. de 2016,5,Maravilhoso,Foi a primeira vez que nos hospedamos neste hotel e ficamos encantados.  A gentileza do corpo de funcionários tanto da recepção como da limpeza e também do restaurante nos contagiou. Os quartos são amplos e muito confortáveis além de muito bem limpos. Enfim adoramos e recomendamos.
ago. de 2016,5,Uma boa opção em Brasília,"Hotel em ótimas condições. Quartos amplos, limpos e silenciosos. Conta também com um staff super prestativo. A comida do restaurante é boa mas cara, o café da manhã tem uma grande variedade de opções e é muito bom. Ficaria aqui novamente com certeza."
ago. de 2016,5,Hotel que adoro em Brasília,"Pelo segundo ano de nossa visita nesta cidade, optamos pela hospedagem nesse maravilhoso hotel. Nele, tudo cheira a novo, apartamentos amplos, com uma decoração de extremo bom gosto, roupões disponíveis no guarda-roupa, kit de amenidades com 10 ítens, incluindo kit de beleza e kit de costura!!! O café da manhã também é servido com muita fartura, desde variados tipos de frutas, até, produtos produtos sem lactose, como leite de soja, variados tipos de tortas e pães. Mas o forte desse hotel, desde a nossa primeira hospedagem, é o atendimento primoroso, desde o mensageiro, pessoal da recepção, garçons, maitre. Enfim, esse é um hotel que com certeza recomendo a todos e se vier uma terceira vez, com certeza, me hospedarei aqui."
ago. de 2016,5,Fabuloso,"Amei tudo: Atenção dos funcionários, estacionamento com manobrista rápido, limpeza impecável, vista da janela (para a esplanada dos ministérios e catedral), roupões e kit de amenidades pensando em nós mulheres. No café da manhã, me apaixonei pela mesa da ""longevidade"", com itens integrais, lac free, oleaginosas... A variedade de frutas também é ótima, incluindo creme de abacate! A proximidade com dois shoppings também ajudou bastante. A ""raia"" para nadar é aquecida e os equipamentos para atividades físicas também são ótimos. Há também uma sauna e espaço para relaxar no andar do restaurante. A quantidade de canais a cabo também é dez. A estadia neste hotel foi um acalanto para mim e meu marido que estávamos em Brasília por motivos tristes. Chegar ao hotel era um alívio! Também foi maravilhoso imprimir o check-in do voo no próprio hotel, pois eles disponibilizam uma impressora para isso no business center do primeiro andar."
ago. de 2016,5,Excelente,"O Windsor Brasília é a mais nova aquisição da Rede Windsor Hoteis no maior sitio urbano tombado no mundo.  Verdadeiro museu a céu aberto, a capital brasileira de ruas organizadas e curvas inovadoras abriga no setor hoteleiro norte, o Windsor Brasilia, disponibilizando room service 24 horas, renomada culinária, fitness center, sauna a vapor e piscina coberta. Além de apartamentos com vistas privilegiadas, que proporcionam uma estada inesquecível para quem visita o Distrito Federal a lazer ou a negócios. São cento e cinquenta apartamentos impecáveis, decorados com muito bom gosto, oferecendo conforto e praticidade."
ago. de 2016,5,Confortável e bem localizado,"Excelente estrutura, instalações confortáveis e muito bem localizado. Comida do restaurante perfeita, tanto no café da manhã como nas demais refeições. A vista da suite master é linda, dá para ver a esplanada inteira.    A piscina é pequena e coberta."
ago. de 2016,5,Excelente em todos os aspectos!,"Maravilhoso! Na chegada, atendimento cordial e funcionários treinadíssimos e educados. Ambiente lindo, limpo, agradável, alto padrão. Tudo é impecável: quartos, limpeza, restaurante, piscina, academia. Café da manhã excelente, com muitas opções e, funcionários , da mesma forma, atenciosos e simpáticos. Preço adequadíssimo, até, pelo padrão, pensei que seria mais caro. Excelente localização. Se retornar a Brasília, certamente me hospedarei ali novamente. Indico a qualquer pessoa que queira ser bem atendida em um hotel de primeira!"
ago. de 2016,5,Melhor opção na cidade!,"Hotel moderno, executivo, bem localizado. O atendimento é excelente, serviço de manobrista ágil, quartos e banheiros amplos, limpos e confortáveis, cama gigante. café da manhã bem servido, oferecimento de tapiocas e omeletes. A única coisa que deixa a desejar é a parte de lazer: piscina só para olhar. Recomendo."
ago. de 2016,4,Café da manhã farto,"O hotel Windsor tem uma equipe simpática e bem treinada desde a recepção até os garçons do restaurante. As instalações dos quartos são amplas e confortáveis. O café da manhã é bastante variado, e com uma boa qualidade! Bons produtos de higiene e limpeza. Acho uma ótima opção de hospedagem."
ago. de 2016,5,Excelente estrutura!,"Hotel muito bem localizado e com excelente estrutura! Quarto e banheiro amplos. Limpeza impecável e funcionários atenciosos. Café da manhã farto e repleto de variedades. Para o lazer piscina, sauna e academia!"
ago. de 2016,4,Viagem à lazer,"Excelente custo beneficio, perto de tudo... quarto com geladeira e frigobar, loja de conveniência próxima que facilita muito nossa vida. Vista maravilhosa, shopping perto, chuveiro maravilhoso, café da manhã bom, estacionamento gratuito, Wi-Fi atende razoavelmente."
ago. de 2016,5,Excelente hotel.,"Hotel muito bem estruturado, excelentes acomodações, funcionários simpáticos e atenciosos. Café da manhã é um belo diferencial. Com uma bela piscina e academia. Outro diferencial é a localização, próximo de shopping e dos principais órgãos federais. Hotel recomendado."
ago. de 2016,5,Recomendado,"O hotel é excelente, o pessoal muito atencioso, a localização é perfeita, junto ao eixo monumental. Adorei o quarto espaçoso, cama ampla e muito confortável, chuveiro maravilhoso. O café da manhã também me agradou muito."
ago. de 2016,4,Muito bom hotel,"Muito boa localização, perto de shopping, e diversas atrações turísticas de Brasilia. Muito bom o atendimento . Café da manhã é um diferencial com quantidade de opções e qualidade.Quartos amplos e bela vista."
ago. de 2016,4,Muito Bom,"O hotel por ser novo, já levo uma grande vantagem, quartos num tamanho ok, internet poderia se mais rápida, café da manhã bom, piscina coberta e aquecida é um fato bem positivo. Como todos os hotéis de Brasília, têm um alto movimento no meio da semana, que chega a não ter lugar no café da manhã, assim como filas na recepção para check out, tipo quinta-feira, todo mundo vai embora no mesmo horário."
ago. de 2016,3,O Melhor Café da Manha,"Atendimento bom, rápido. Quartos Limpos. Ar Condicionado caso opte por quartos com piso frio (barulhentos), café da manhã bem servido. Próximo a todas as demandas de Brasilia, a poucos metros do Shopping que oferece lanches e almoço e jantar. Local Seguro. Recepcao já envelhecida."
jul. de 2016,5,Excelente Opção,"Ótima localização, perto de 2 shopping, parque e torre. Instalações novas, muito boas e o atendimento é ótimo. É o café da manhã é um diferencial com quantidade de opções e qualidade. Além do tradicional de café também oferece pratos quentes e até meu adorado creme de abacate"
jul. de 2016,5,Luxo,"Hotel com ótima localização,próximo aos principais pontos turísticos (torre de tv, catedral e congresso). Quarto confortável, ducha maravilhosa (com ótima pressão). Café da manhã completo, com muita variedade, inclusive com várias opções de produtos integrais. Atendimento espetacular e funcionários muito prestativos."
jul. de 2016,5,Excelente opção de hospedagem,"Hotel moderno, bem cuidado, muito bem localizado e que oferece conforto. Quarto amplo, com ótimos chuveiro e cama. Equipe solícita, piscina coberta e excelente café da manhã, bem servido e com variedade."
jul. de 2016,5,workshop,"hotel de excelentes acomodacoes, de facil localizacao, bem localizado, proximo dos pontos turisticos de conhecimento mais visitados da capital federal, cerca de 15 minutos do palacio do planalto, catedral , itamaraty e shoppings da cidade., ."
jul. de 2016,4,Luxo e praticidade no coração de Brasília.,"Este hotel 4 estrelas tem instalações novas e confortáveis e por um preço justo (mais acessível que muitos da região com menor qualidade) oferece uma excelente estadia numa região super estratégica da cidade, em frente ao Eixo Monumental."
jul. de 2016,4,Boa Hospedagem,"Bem, vamos lá. A pouco tempo resolvi visitar hotéis como um Hobby e venho fazendo isso sempre que a agenda permite. Desta vez fui a BSB e resolvi ficar no Windsor Brasília, avaliado como Nº 1 aqui mesmo. Devo confessar que entre os hotéis de luxo que já estive, esse foi o que mais teve altos e baixos. O post ficou grande, mas é dedicado para aqueles que querem todas as informações possíveis.    Optei por um Pacote Romântico em um Quarto Superior Executivo Casal. Recebi um e-mail de confirmação automático como de praxe, e depois de alguns dias um e-mail da Raquel Bonvakiades, que fora extremamente atenciosa a todas as minhas dúvidas. Me foi solicitado um depósito adiantado para garantir o Pacote Romântico, feito isto, recebi outro e-mail, dessa vez do financeiro, informando que estava tudo certo. Expliquei o propósito de minha vagem e a Raquel me proporcionou Early Check-in e Late Check Out. Ponto positivo pro hotel. Ao chegar fomos bem recebidos pelo mensageiro e pelo Marcelo que fez nosso Check In, que foi muito educado e gentil. Ao chegar no Quarto 1401, o primeiro ponto negativo: O Espumante e Morangos do Pacote Romântico contratado e pago adiantado não estavam no quarto. Como era uma surpresa pra minha namorada, ao sair, comuniquei ao Marcelo, que perguntou o horário que eu retornaria e que providenciaria, Saí por volta das 13:00hs, e retornei por volta das 19:00 e o Espumante não estava lá. Imaginem a minha frustração. Isso nunca havia acontecido em hotéis de luxo. Ao sair, novamente comuniquei o fato, e mais uma vez me garantiram que estaria lá ao retornar, aproveitei e solicitei o ""turndown service"". E enfim, ao chegar, lá estava o bendito espumante e a cama estava aberta com dois chocolates. Muito bom. O Hotel ficou na frente de todos os que já frequentei na categoria TV a Cabo. Sem dúvida é um dos que mais oferece opções de canais, ponto super positivo. O Pacote oferecia Café da Manhã no quarto, mas em nenhum momento durante a hospedagem o serviço me foi oferecido. Ponto negativo. Descemos e tomamos o café no restaurante mesmo. O Buffet é um dos melhores que já passei no território nacional. Bem diversificado, com qualidade e sabor. Ponto Positivo. Fomos passear e ao retornar verifiquei algo que me deixou bastante chateado, durante a arrumação do quarto, foi levado a chave de acesso ao quarto, que fica no display que deixa o Ar e as Luzes funcionando. Eu sou calorento demais, então sempre deixo o ar ligado, pois quando chego gosto de encontrar o quarto climatizado. Isso é interferência direto no gosto do cliente, e considero isso muito, muito chato. Solicitei uma nova chave, e fui prontamente atendido. A noite uma nova surpresa, solicitei o serviço de turndown service novamente e para minha surpresa recebi uma ligação do atendente perguntando o que era. Oi? Como assim? Expliquei, disse que era o mesmo que fora feito na noite anterior, mas ao chegar o mesmo não havia sido realizado. O máximo que fizeram foi esticar o lençol. Acho que eles não entenderam. Ponto Negativo. De uma forma geral, a hospedagem foi boa. O quarto era novo, amplo e bem limpo. Há uma saleta que funciona como escritório e possuí inclusive uma outra televisão. O banheiro é amplo e possuí banheira agregado ao chuveiro, eu particularmente não gosto, mas isso em nada interfere na qualidade do mesmo, que possuí água bem quente e com forte pressão. Ponto positivo. Na madrugada tive um problema com o mesmo, culpa absolutamente minha, e fui prontamente atendido para solução. Ponto Positivo. Assim sendo, minha hospedagem se deu com altos e baixos, alguns erros acho extremamente amadores pro Hotel que é. Provavelmente voltaria outra vez, mas não seria uma unanimidade que não me faria pensar em outra opção."
jul. de 2016,5,Excelente em todos os aspectos,"Hotel novo, bem localizado, com quartos espaçosos, bom atendimento, ótimo café da manhã e excelente infraestrutura: wi-fi cortesia, estacionamento coberto gratuito, piscina aquecida com raia, academia bem equipada, boa sauna e ambiente de relax."
jul. de 2016,5,Amei,"O hotel atendeu a todas as nossas expectativas!  Quarto novo, grande e limpo... Cama super confortável!  O café da manhã estava sensacional!  Todos da equipe foram muito solícitos!  Voltaríamos com certeza!!"
jul. de 2016,5,Total conforto,"Um dos melhores lugares para se hospedar em Brasilia! Excelente atendimento e qualidade! O melhor café da manha com muita diversidade, tudo fresquinho! check-in rapido, tudo novo no hotel! A gerencia de facil acesso e total disposiçao em melhor atender o cliente! sempre fico na Rede Windsor! recomendo! Alguns quartos do hotel possuem uma excelente vista para a Esplanada dos Ministerios! Lindoo!"
jul. de 2016,4,Conforto e Elegância,"O hotel é novo e bem localizado, próximo ao Shopping Brasília, onde é possível ir a pé. O quarto é muito confortável, amplo, silencioso e decorado com elegância. Café da manhã excelente, variado. Restaurante serve jantar delicioso, atendimento gentil."
jul. de 2016,5,Maravilhoso,"Serviço impecável, atendentes educados e simpáticos..... Comida excelente do restaurante.... Piscina maravilhosa..... Quartos amplos e limpos.... Localização privilegiada e perto de tudo...... Super indico.... Vale muito o custo benefício da hospedagem..."
jul. de 2016,5,Surpresa agradável,"Sempre ouvi de amigos para ñ esperar muito dos hóteis em Brasília, mas o Windsor Brasília me surpreendeu. Check in rápido e atencioso. Quartos limpos, decoração moderna e um chuveiro surpreendente de bom. Apesar de ñ ser um fator que me impedisse de voltar, acho que as toalhas poderiam ser melhores (e maiores!) para acompanhar o alto padrão do hotel."
jul. de 2016,5,Eventos,"Excelente local para realização de eventos. Vista privilegiada para a Esplanada dos Ministérios. Atendimento impecável. O hotel é novíssimo, moderno, muito limpo. Pessoal da recepção muito atencioso..."
jul. de 2016,5,Ótima escolha!,"O hotel é novíssimo, moderno, muito limpo.  Pessoal da recepção muito atencioso. Está bem localizado, com um shopping mais popular em frente e outro, a poucas quadras, podendo ir a pé. É próximo também ao centro de eventos Ulisses Guimarães e do congresso.  Café da manhã com ótima variedade de frutas e pães.  Ótimo custo-benefício."
jul. de 2016,5,Faz jus ao Certificado de Excelência do Trip Advisor.,"Atendimento impecável desde o manobrista, seguranças, garçons até o staff da recepção, onde todas as solicitações foram prontamente atendidas.  -Apto novo, clean, espaçoso, super funcional, janelas amplas com visão ampla de Brasilia e com otima vedação acústica, possibilitando sono profundo, banheiro amplo, kit de amenities completo incluindo kit para costura em caso de emergências rápidas com suas roupas e até uma pomada para engraxar sapatos foi disponibilizado.  -Wi-fi gratuito e de velocidade ok.  -Serviço do room service excepcional, cardápio amplo e comida saborosíssima, e atendimento super ágil na solicitação.  - Café da manhã variado e excelente. (ponto positivo para os atendentes do salão do café da manhã, super atenciosos e simpáticos (as).  -Instalações do hotel são novas e variadas, com piscina e academia.  -Hotel padrão 05 estrelas."
jul. de 2016,5,Confortável e sofisticado!,"Excelente hotel, com ótimas acomodações, banheiro espaçoso. Muito bem localizado! Academia simples, mas equipada de forma a atender quem quer um pouco de exercício. Ainda tem piscina e sauna, para relaxar!"
jul. de 2016,5,CONFORTO E SOFISTICAÇÃO NO CENTRO DE TUDO,"Ficamos muito satisfeitos com a recepção, acomodação, cozinha, opções e preços justos. Mas, o atendimento realmente surpreendeu, pois fomos mimados desdea entrada até o último segundo na saída. Parabéns!!!"
jul. de 2016,5,Excelente opção em Brasília,"Excelente hotel. Atendimento impecável, quarto confortável, silencioso, banheiro espaçoso, cama confortável, limpeza, enfim, padrão 5 estrelas. Localização excelente, no Eixo Monumental, a 10 min a pé da Catedral. Estacionamento gratuito."
jul. de 2016,5,Ótimo,"Atendimento muito bom, comida excelente com boa variedade tanto no café da manhã quanto no almoço. O quarto que fiquei foi o mais simples, e não tive queixa. Simples e bem limpo. O wifi funciona perfeitamente."
jul. de 2016,5,Hotel novo,"Excelente estadia de uma noite. Recentemente eu havia ido no outro Windsor de Brasília (Windsor Plaza Brasília Hotel), mas este é muito melhor, sendo que são de mesmo nível de preço. O café da manhã é muito bom. O hotel possui uma piscina/raia para quem gosta de nadar."
jul. de 2016,5,Ótima estrutura,"Hotel novo com quartos amplos e confortáveis, atendimento cordial do staff, localizado próximo aos principais edifícios governamentais de BSB, bem como dos pontos turísticos da cidade. Possui decoração moderna e refinada, com destaque para a piscina coberta."
jul. de 2016,5,Excelente,"Positivos:  - Café da manhã excelente (nível 5 estrelas internacional).  - Wifi é rápido e funciona em todos os quartos.  - Limpeza  - Staff gentil e educados  - Água quente e abundante (algo raro nesta região).  - Quartos espaçoso  - Excelente localização  - Eventualmente oferecem uma cortesia.    Apenas algo sem maior demérito é a academia, apesar das excelentes esteiras (life fitness, não há muitos equipamentos)."
jun. de 2016,5,Excelente!!!,"Estive hospedado no hotel no último dia dos namorados e só tenho coisas boas a falar do hotel. Tudo perfeito, desde as instalações até o atendimento de todos os funcionários. A desejar somente um quarto com banheira, que no meu caso, não estava disponível. Muito bom saber que na minha cidade tratam os hóspedes com tanto carinho e respeito."
jun. de 2016,4,Qualidade e preço muito satisfatorios,"Pernoitei nesse hotel apenas uma vez, mas foi o bastante para ter muito boa impressão.  Pessoal muito atencioso, tudo muito organizado e limpo, camas enormes e confortáveis, café da manhã muito variado e farto. Preços bem módicos, considerando o que é ofertado.  O acesso é a única restrição que me parece digna de registro, pois entrar e sair é pelo Eixo Monumental.  Sei que há uma entrada também por uma via secundária, mas tentei e não tive sucesso, pois cheguei a uma via que era contramão.  Sugeriria a colocação de alguma indicação do hotel para quem usar essa alternativa."
jun. de 2016,4,Muito Bom.,"Hotel muito bom, com cama e lençóis aconchegantes, com ótimo serviço de quarto e café da manhã bem servido.O único porém foi que eu precisei de um adaptador de tomadas e o hotel não tinha disponível, pois todos já estavam sendo utilizados por outros hóspedes."
jun. de 2016,5,Perfeito,"Reservei o Windsor Brasília pelos comentários no Trip Advisor e pela proximidade do Shopping Conjunto Nacional, já que foi uma viagem curta e estava sem carro. Foi perfeito, o Hotel é novo, limpo, funcionários atenciosos, café da manhã ótimo. Usei o ônibus executivo do aeroporto ao hotel, por 10 reais, e para chegar ao Shopping é só atravessar uma rua e o estacionamento do Shopping, deu tudo muito certo!"
jun. de 2016,5,Dia dos Namorados,"Resolvemos passar o Dia dos Namorados no Windsor Brasília Hotel (dia 11 a 12 de junho de 2016). Desde o momento em que chegamos até o momento do check-out, fomos super bem recebidos. Descemos para a piscina, que era climatizada, e passamos a tarde. A piscina não é muito grande, mas deu para aproveitar. Tambem aproveitamos um pouquinho da sauna. Para o jantar, havia menu especial, com entrada, prato principal e sobremesa, por uns 75 reais por pessoa. Os pratos estavam deliciosos e muito bem servidos. Foto da sobremesa em anexo. No dia seguinte, o café da manhã estava muito completo, com opções saudáveis, além de variedade de doces, queijos, pães e sucos. No quarto, além das costumeiras cortesias de shampoo, condicionador e loção hidratante, havia kit costura e kit beleza."
jun. de 2016,5,Hotel com toque sofisticado,"Em volta do Windsor Brasília tem muitos apart hotéis, que são práticos, mas não têm o charme e sofisticação deste hotel, com uma cama de casal gigante, lençol macio, decoração em tons terrosos, com mármore, chão de madeira, ducha forte, todas comodidades de banho, ideal pra curtir em casal. O café da manhã é maravilhoso, com pães e bolos feitos no local. Fomos muito bem tratados e pretendemos voltar. Os probleminhas foram pequenos: senti um pouco de frio no quarto e o sistema de ventilação faz um pouco de barulho, mas nada que incomode a dormir."
jun. de 2016,5,Excelente!,"Excelente hotel e em ótima localização. Os quartos são amplos, novos e bem arrumados com cofre e frigobar e o atendimento é excelente também. Há outros dois hotéis ao lado deste e entre os três há uma praça onde existem alguns comércios além de um restaurante e uma loja especializada em cervejas que abre a noite."
jun. de 2016,5,Corresponde às avaliações,"O hotel não tem muitas fotos de viajantes porque é novo, mas sua posição corresponde bem ao que ele é. Novo, limpo e com equipe atenciosa. Achei o preço do restaurante um pouco salgado para a qualidade oferecida da comida. Comi um salmão por R$65,00 + taxas, sendo que em restaurantes bons comeria algo similar por R$50,00. No resto, tudo ótimo, com destaque para o chuveiro."
jun. de 2016,5,Excelente !,"Hotel bem agradável com luxo e sofisticação.  Quarto : banheiro com ducha excelente ; são 2 ambientes ( quarto e escritório ) ; roupa de cama em algodão. Dica : pegar quarto de frente , pois se observa a cidade.  Café da manhã : muitas opções.Pode pedir tapioca e omelete.Opções de alimentos sem glúten e sem lactose e opções de alimentos light.  Àrea de lazer : piscina , sauna e academia básica ( dentro dos padrões para um hotel ).  Localização : fica ao lado do shopping Nacional. Dá para ir a pé.  Wifi : pega bem nos quartos  TV : vários canais  Atendimento VIP da equipe.  Recomendo a todos. Vou retornar com certeza !"
jun. de 2016,5,Excelente.,"Excelente hotél, com equipe dedicada a atender as necessidades.  Ótima comida e serviço de cozinha.  Sala de eventos bem preparada e sofisticada, atendeu nossas expectativas.  Otima localização no setor hoteleiro."
jun. de 2016,5,Exelente,"Fiquei uma diária no hotel que eu achei muito bom, o quarto e grande a cama é enorme o ar funciona o isolamento da rua p dentro funciona o café da manhã e farto a piscina e boa e o atendimento e bom.  Muito satisfeito e aconselho a todos a hospedagem."
mai. de 2016,4,Equipe faz a diferença!,"O hotel em si é aconchegante e ok. Não teria grande diferencial se não fosse a equipe mega atenciosa e carinhosa com seus hóspedes, é o staff que coloca esse hotel acima da média, parabéns. O café da manhã também eh muito bom, uma delícia. A comida do restaurante nas outras refeições eh um bom quebra galho. A limpeza do quarto que podia ser bem melhor."
mai. de 2016,5,Conforto e luxo,"Um hotel pra lá de confortável. Acomodações luxuosas, canais variados de tv à cabo, frigobar recheado, café da manhã rico e farto e o melhor: wifi de qualidade que pega em qualquer lugar do hotel com o mesmo login.  Piscina aquecida, excelente localização, em frente ao Shopping Conjunto Nacional"
mai. de 2016,5,uma ótima e agradável surpresa!,"o Windsor Brasília hotel é muito bonito, muito confortável, quartos e banheiro grandes, um chuveiro espetacular, oferece roupões, boa iluminação, claro, com janelões e ótimas cortinas que vedam de verdade a claridade. colchão de excelente qualidade. idem quanto aos lençóis e toalhas de banho/rosto. é um hotel novo já que foi inaugurado há apenas um ano. atendimento nota 10: os porteiros, o pessoal da recepção, pessoas da limpeza e o pessoal do restaurante. todos muito educados, gentis, agradáveis e simpáticos. pessoal extremamente bem treinado. é o diferencial. tem uma piscina interna com água quente. wi-fi em todos os locais. diria que a única sugestão seria melhorar o café da manhã que não combina com o padrão do hotel. há frutas, pães etc. mas, por ex., a qualidade dos pães e bolos não acompanha a excelência do hotel. recomendo e voltarei a esse hotel."
