Data da opinião,Nota,Título,Conteúdo
mai. de 2019,3,"Bom, mas pode melhorar","Hotel em uma área tranquila de Gramado. No check-in os atendentes forem bem educados. Durante a estadia apenas um que parece o tempo todo mau-humorado.    Quarto pequeno, porém limpo.  Tem uma estrutura no teto do quarto parecida com uma pirâmide invertida que toma bastante espaço e só serve pra bater a cabeça. Talvez seja só no último andar devido à inclinação do telhado.  Pedimos mas não conseguiram um suporte a mais para colocar uma mala, uma coisa bem básica em hotel.  Há um cofre e frigobar abastecido.  Cama muito confortável.  TV com poucos canais fechados mas com uma imagem péssima.  Um detalhe que incomodou bastante foi o péssimo isolamento acústico: conseguimos escutar a conversa em tom normal dos hóspedes do quarto ao lado. Além disso, há avisos nos corredores para fazermos silêncio.    Internet é gratuita, com conexão rápida e estável, porém aberta. Não usei por motivos de segurança. O 4G na área funciona normal.    Banheiro amplo e bem arejado, porém meio abandonado. Há uma janela grande sem qualquer tipo de tranca, chuveiro fraco e sem lugar para colocar o sabonete, então tive que colocar na janela. A torneira está com problema e molha a parte de fora da pia quando é aberta. Vaso sanitário com peça faltando na tampa. Suporte do papel enferrujado. Lâmpada da parte do chuveiro não funciona. Lixeira totalmente inadequada, já que você é obrigado o empurrar a tampa com a mão para abri-la.    Café da manhã bem limitado.  Em um dos dias de hospedagem não teve ovos. Pessoal que trabalha lá parece que estão sendo obrigados a trabalhar.    Alguns detalhes relatados não chegam a comprometer a estadia como um todo, mas poderiam ser melhorados. Repensaria em ficar lá novamente, pois o custo-benefício é muito questionável."
mai. de 2019,5,Otimo,"Ficamos no hotel 1 noite apenas! Mas foi incrivel, recepcao otima, quarto grande e limpo! Chuveiro incrivel. A jacuzzi é muito boa e o cafe da manha excepcional. O unico problema é q colocaram a gente no 1 andar ( terreo) e é do lado da entrada do hotel e de manha tinha muito barulho"
mai. de 2019,5,Ótimo hotel,"Excelente quarto, localização, limpeza, funcionários prestativos, jantamos 02 (duas) noite no bar do hotel, comida boa e acessível ($$), o café da manhã era excelente e o local do café é muito bonito e aconchegante.  Excelente custo benefício."
mai. de 2019,4,Experiencia bacana,"Pros: excelente cafe da manha, bem localizado, 5 min de qlqr lugar de carro, quarto bem limpo e confortavel, deixaram a gente entrar um pouco antes do horario do check in, chuveiro quentinho!    Contras:cardapio com propagando enganosa onde diz ""Agua 5 reais (2 unidades)"" e qdo vao cobrar é 5 reais CADA unidade, isso deveria ficar mais claro e nao inventando coisas como ""isso eh a quantidade de garrafas no frigobar"", afinal, o cliente nao é obrigado a saber ou deduzir isso, mas de resto foi otimo!"
mai. de 2019,4,Hotel muito bom,"O hotel surpreendeu minhas expectativas. Café da manhã variado com cerca de 5 tipos de pães e bolos. Quarto confortável e chuveiro quentinho. Quando necessitamos de ajuda, fomos atendidos imediatamente."
abr. de 2019,5,Hotel maravilhoso,"Ficamos nesse hotel do dia 03/04 a 07/04 fomos uma viagem em família e pegamos 05 quartos. Hotel com excelente localização um belíssimo lago na frente pela manhã podíamos fazer uma bela caminhada pelas redondezas.  Hotel pequeno mas com toda a sua estrutura nova.  Quartos: mobília nova, enxoval do banheiro trocado todos os dias, cama confortável.  Café da manhã: grande variedade de comida, tecemos um passeio onde teríamos que sair mais cedo e prontamente eles liberam o café da manhã mais cedo para que possamos sair alimentados.  Piscina: muito boa estava um clima frio e para a nossa felicidade a piscina era aquecida.    Adoramos o hotel fomos super bem tratados, iremos retomar e vamos ficar no mesmo hotel."
abr. de 2019,5,Ótimo hotel de baixo custo,"Para um hotel de baixo custo, superou em muito minhas expectativas. Piscina aquecida, 2 jacuzzis, bom café da manhã e mesmo o quarto standard é bem limpo e com frigobar. Atendimento cordial. Considerando ser de baixo custo gostei muito. Longe do centro de Gramado, ideal para quem vêm de carro próprio ou alugado."
abr. de 2019,5,ÓTIMO!!!SUPER ACONCHEGANTE,"HOTEL SUPER ACONCHEGANTE, Limpeza, excelente, sistema de ar condicionado ótimo, banheiro com água quentinha!!,pense num banho maravilhoso!, o café da manhã excelente super variado, funcionário extremamente educados, da recepção ao pessoal da limpeza!. o hotel fica num local super perto do centro, Super indico este hotel!."
abr. de 2019,4,BELO HOTEL,"Entre Gramado e Canelas, o Kleen Ville foi uma grata surpresa. A localização é excelente; os quartos novos; recepcionistas atenciosos e prestativos; um lindo lago à frente; bom estacionamento; café da manhã muito bom. O restaurante precisa melhorar um pouco, mas dá para o gasto. Só tivemos um problema: não nos despertaram na madrugada conforme fora solicitado. Nada que comprometa a qualidade do hotel.,"
mar. de 2019,5,Aconchegante,"a localização do hotel é ótima para quem deseja conhecer gramado e canela ao mesmo tempo, pois fica quase na divisa entre as duas cidades. Tem uma piscina térmica top, e banheiras de hidromassagem muito relaxantes. Para quem quer descansar é ótimo, pois não fica na muvuca do centro."
mar. de 2019,4,Ótimo. Mas cuidado com quartos do fundo.,"Muito bom. Ótimo café da manhã e acomodações. Só cuidado pra não ficar nos quartos do fundo, pq tem um gerador muito barulhento lá. Meio afastado do centro, então tem que ter alugado um carro pra ficar fácil o Deslocamento."
mar. de 2019,3,Hotel Básico,"Hotel para quem está de passagem por Gramado!! Limpo, boa cama mas com um café da manhã bem fraco!!! Fica entre Gramado e Canela o que facilita o acesso! Tem um lago bonito à frente do hotel o que dá uma Boa Vista."
fev. de 2019,3,Boa aparência,"O hotel tem uma otima estrutura, muito limpo, aconchegante, boa localização.  Porém nos quartos tive bastante problema, a acústica dos quartos é horrivel, você escuta tudo nos quartos ao lado e corredor, e tudo mesmo, inclusive os roncos alheios ..então imaginem a situação!!  Se a idéia é ir para descansar ou tem o sono leve , não aconselho, pois o barulho realmente incomoda bastante, quase não dormi na minha estadia, ainda bem que foi bem curta pois não dá pra aguentar mesmo."
fev. de 2019,5,Ótimo Hotel,"Boa localização, fica entre Gramado e canela.  Aconchegante, quarto bonito, cafe manha gostoso, funcionários atenciosos e custo de acordo com o oferecido.  Valeu muito a pena o investimento, supriu as expectativas."
fev. de 2019,2,Decepcionado,"Chegamos no hotel e para nossa surpresa não tinha nossa reserva, nós deram um “upgrade” que é um apartamento do lado do hotel. Ficamos dois dias nesse apartamento e depois pedimos para que nos colocassem no hotel. Fomos atendidos e ficamos em um quarto de categoria abaixo do reservado. Pelo hotel ser com paredes de “gesso acartonado” vc escuta tudo. Não aconselho e caso decidirem ir, confirmem com a recepção suas reservas."
jan. de 2019,3,Boa localização,"A localização do hotel é muito boa, perto do centro e perto de canela, mas o hotel em si deixa a desejar. O quarto não tem uma acústica nada boa, muito barulho, o chuveiro e ruim e o café da manhã é bem fraco."
jan. de 2019,5,ótimo hotel,"Kleins Ville é um ótimo hotel, de muita qualidade, conforto e praticidade, muito confortável e o atendimento muito bom. um pouco dificil de reservar, por ser muito procurado, café da manhã muito bom também."
jan. de 2019,2,Hotel Confortável,"Hotel, apesar de confortável não está próximo do centro, portanto fora de mão para quem quer ficar só em Gramado, Fica no meio de Gramado e Canela, facilitando para quem quer ficar entre uma cidade e outra. Canela tem muita coisa boa, isso torna a localização estratégica para acesso aos 2 locais. O problema maior do hotel é que os atendentes estão longe de serem simpáticos, te passando a ideia que não se importam se vc está ali. O café da manhã é bom até as 10:30h, após isso a reposição deixa a desejar e o lugar é pequeno qdo o hotel ta cheio. Pra mim o pior ponto foi que a higiene dos quartos não é exemplar, os lençois são trocados poucas vezes na semana. O valor da diária está muito cara para o serviço prestado"
jan. de 2019,4,Ótima opção em Gramado,"O hotel fica há aproximadamente 3 km das ruas centrais de Gramado, ótima opção para quem está de carro. Cadê da manhã muito bom, parece um café colonial. Estacionamento grátis sem manobrista. Local bem silencioso, tem um lindo lago em frente à recepção."
jan. de 2019,4,Confortável,"Ficamos no flat do Hotel, em 10 pessoas. Eles atenderam aos nossos pedidos, cordialmente. O café da manhã é bom e a vista do café é linda! Não é longe dos lugares e tem fácil acesso a tudo. Os quartos tinham tv e ar condicionado. Os banheiros eram com duchas. Tinha piscina térmica também no hotel. Além de estacionamento aberto."
jan. de 2019,3,Mediano.,"Apesar da beleza exterior, o hotel é bastante mediano tanto em relação ao quarto, quanto ao lobby e etc. Não me animei sequer de ir até a banheira de hidromassagem, porque aparentava estar suja ou talvez fosse pelo fato de ser bastante antiga. O térreo, próximo à recepção, possui um cheiro bastante desagradável. O hotel não fica no centro de gramado e os restaurantes mais próximos, por exemplo, estão a cerca de 750 metros. Por outro lado, o hotel fica no meio do caminho entre Canela e Gramado, o que, dependendo de sua intenção, pode ser bom. O restaurante, apesar de dizer que tem almoço, só funciona a partir das 15 horas. O atendimento dos recepcionistas, com exceção de uma das atendentes, também não é adequado, sobretudo quando se leva em conta o alto preço cobrado pela diária. O único ponto positivo foi o café da manhã, que é espetacular."
dez. de 2018,3,Atende a necessidade,"O hotel não nada que chame muita atenção, ele atende uma boa hospedagem sem nada demais.  O ponto negativo é que não é tão próximo do centro, não dá pra ir a pé. Você provavelmente vai depender de táxi ou uber.  O café da manhã é bom e variado (podiam servir chocolate quente), o atendimento de alguns funcionários foram muito bom e de outros nem tanto.. O restaurante do hotel não tem o cardápio tão variado, poderiam melhorar também.  Os quartos são bem arrumados, mas poderiam ser muito mais aconchegantes.  Achei tudo muito normal, já fui a Gramado e fiquei em hotéis bem melhores e mais aconchegantes."
dez. de 2018,3,"Estrutura boa, café da manhã ruim","O hotel tem potencial, boa estrutura e excelente localização. Dá pra ir a pé para jantar no centrinho de Canela. Falta manutenção e limpeza nas áreas comuns, principalmente na área da piscina. O tamanho da piscina era bom, 1,40m de profundidade, temperatura agradável de 30º a 32º, mas um pouco suja. Jacuzzi suja, cheia de cabelos e quebrada. Falta uma boa faxina! Academia velha. O quarto estava bem limpo, roupa de cama e toalhas novas e limpas, mas os cobertores eram de chorar: sujos e com mal cheiro.  O café da manhã era péssimo. Waffles ruins com gosto de farinha mal cozida, bolos secos, suco de laranja industrializado com sabor amargo. Não tinha geléias. Ovos mexidos aguados e muito moles. Há muitas pousadas com cafés melhores...  A copa baby não possui utensílios básicos. Acústica ruim, dá pra ouvir o telefone, banho, descarga e tv dos vizinhos  Os funcionários precisam de treinamento urgente, falta cordialidade."
dez. de 2018,5,Hospedagem,"Excelente localização no meio do caminho entre Gramado e Canela , hotel muito limpo, aconchegante , bom café da manhã, espaço Kids, funcionários super educados. Quartos amplos, banheiro confortável. Parabéns!"
