Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,"Fantástico, ótima relação custo beneficio","O hotel é confortável, agradável, acolhedor, mas, o grande diferencial é a equipe. Pessoal impecável. Amável, atencioso, sempre prontos a surpreender os hóspedes positivamente. Meu quarto tinha poucas tomadas, falei na recepção, me mandaram um benjamim e resolveram meu problema na hora. No café da manhã comentei com a maitre que iria às Cataratas e queria saber se o hotel emprestava toalha, quando fui perguntar na recepção já tinha duas separadas para mim."
ago. de 2015,4,Limpo e confortável,"O hotel e bem localizado, a equipe muito solícita, funcionarios simpaticos. Precisamos trocar de quarto devido ao barulho e nos atenderam prontamente. Tudo muito limpo. Wifi dentro do quarto e nas áreas comuns nota 10. piscina e bem bonita. Café da manhã excelente."
jul. de 2015,4,Muito confortável!,"Tivemos uma ótima estadia no hotel, desde o momento da recepção em que os funcionários foram muito simpáticos e hospitaleiros. Quarto confortável, limpo e banheiro de ótimo tamanho. O apartamento possuía ar condicionado (muito importante em Foz) e frigobar. O local de café da manhã era muito espaçoso e o café delicioso com muita variedade. Wifi free em todo o hotel. Localização próxima ao Shopping Cataratas (dá até pra ir a pé). Recomendo!"
jul. de 2015,3,"O hotel é bom para turismo, mas não para negócios","O hotel está bem localizado (no centro), próximo a vários restaurantes e à mais ou menos 700m do único shopping que a cidade dispõe. As instalações do hotel são boas, mas os quartos são velhos e não possuem mesa de trabalho,apenas uma pequena mesa para refeições rápidas. Por isso não recomendo que você fique neste hotel para trabalhar. A comida é boa e o café da manhã também! A academia é moderna e com várias opções de aparelhos!"
jul. de 2015,1,Passeio,"Hotel tem uma linda recepção mas os quartos são pequenos e com camas velhas e pequenas. Passei a noite quase caindo pois minha cama estava com a lateral afundada. O banheiro é sujo mofo nas paredes e havia um ninho de passarinhos em cima das toalhas de rosto. Reclamei e espero ainda uma resposta da gerência. Imagina o tempo sem limpar pois um pássaro demora pra fazer ninho, sorte q só havia reservado por 1 noite fui pra outro hotel de mesma categoria é muito melhor. O café da manhã também é um desastre massa muito ruim de pão a bolo . Minha experiência foi um desastre ."
jul. de 2015,4,Confortável,"Hotel de boa localização.  Ótimo café da manhã.  Ótimo serviço de quarto.  Ótimo atendimento de todos funcionários.  Piscina boa, porém área em comum pequena!!  Quartos confortáveis!  Falta estrutura para usufruir a noite!!  Ótimo custo benefício!"
jul. de 2015,5,Exelente,"Adorei hotel, muito romântico, piscina muito linda, local muito tranquilo, atendimento nota 10, apto tudo muito limpo e aconcheante, café da manhã com muitas variedades e tudo muito bem colocados. com certeza voltarei novamente e também recomendo pa ra quem vier nesta cidade."
jul. de 2015,3,"Bom,porem esperava mais","Hotel bem razoavel, apartamentos razoaveis, serviço razoavel, café da manhã bom, porem pratos quentes frios, enfim.....esperava muito mais.....o melhor é a localização, perto de tudo...Uma dica é ter um apartamento de frente a piscina, caso contrario muito barulho nos apartamentos de frente a avenida"
jul. de 2015,4,bom,o atedimento de recepição bom a pecina eu não entrei pois era iverno achei a sauna meio azeda academia pequena mais alocalização bom no sentro atedimento do garços boms tambem elevador bom perto do choping
jul. de 2015,3,Spa ou salão de beleza?,"Estive hospedada no hotel com o meu marido e não voltaremos. O ponto decisivo na escolha do hotel foi o spa que foi a grande decepção da hospedagem... solicitamos uma massagem para o casal e acabei acomodada em uma pequena e desconfortável, sem falar que não tinham a menor estrutura para atendimento em dias de frio, sem climatizador de ambiente, lençol ou coberta e, por fim, a sensação de que o serviço foi executado pela escovista (sem qualquer técnica). Bem localizado e quarto pequeno. Piscina é bem menor do que aparece nas fotos do site do hotel."
jul. de 2015,4,Muito bom,"Confortável, excelente café da manhã, atendimento muito cordial e muito bem localizado. Preço acessível, os quartos muito espaçosos e limpos. Piscina deliciosa e funcionários sempre dispostos a ajudar. Uma excelente opção em Foz."
jul. de 2015,4,"Excelente localização, equipe e instalações","O hotel é de localização bastante acessível, conta com várias opções de alimentação próximas e preço acessível, além de ótimas instalações de SPA e restaurante. A equipe é muitíssimo solícita e prestativa, e o café da manhã, excelente, destaque para a culinária do Paraguai, tb servida, excelente. Única sugestão é melhorar o isolamento térmico e acústico dos quartos virados para a Avenida Argentina. Recomendo."
jul. de 2015,5,Luxo,"Um hotel de muito luxo. Confortável e agradável, dá vontade de não sair do hotel. As acomodações são confortáveis e o restaurante oferece de tudo. Academia e piscina também a disposição dos hospedes. Os funcionários também são muito atenciosos."
jul. de 2015,5,ATENDIMENTO NOTA 10,"Hotel muito bem localizado, perto do shopping e terminal de ônibus. Os quartos são pequenos mas são muito confortáveis e bem limpos. Café da manhã excelente com muito variedades. O restaurante serve comida gostosa a um preço justo. Os funcionários são muito prestativos e simpáticos, atendimento nota 10. Na frente do hotel tem um ponto de táxi, indico o taxista Junior, agradável, confiável e pontual."
jul. de 2015,4,Localização estrategica e instalações muito boas,Hotel Nadai está estrategicamente localizado na cidade de Foz do Iguaçu muito próximo à avenida central da cidade.  Próximo ao shopping center e dos principais acessos às estradas que levam a cidade.  Excelentes instalação sem luxo e exageros mas bem equipado e confortável.  Tarifas com valores acessíveis e apartamentos amplos. Grande área com estacionamento seguro e café da manhã de ótima qualidade.  Recomendo!
jul. de 2015,4,"Bom hotel, confortável","Em um ponto estratégico dentro de foz próximo a shopping e com boa distância para as cataratas e tb para o Paragua fazer as compras.  Os quartos são bem cuidados , um piscina de bom tamanho e com iluminação legal."
jul. de 2015,5,Conforto e Descanso,"O lugar é sensacional, muito confortável. A estrutura do hotel é excelente, ambientes agradaveis, café da manhã maravilhoso, quartos espaços e muito bem limpos.  O hotel fica em um ponto privilegiado, próximo a comércios e bons lugares para comer. A rodoviária fica bem próximo, com ônibus para todos os pontos turísticos de Foz.  O hotel também disponibiliza passeios gratuitos diariamente.  Adorei tudo do lugar durante minha estadia. Super recomendo!"
jul. de 2015,5,Hotel excelente,"Ótima localização perto do shopping, excelente atendimento, restaurante muito bom com café da manhã bem recheado com muitas variedades. Os quartos reformados e super confortáveis, área de lazer com piscina, academias e área de recreação para crianãs"
jul. de 2015,4,Muito boa localização,"Muito bom, café da manhã excelente, é ótimo atendimento do pessoal e limpeza. Próximo do Shopping . Recomendo ir ao Parque do Iguaçu na parente brasileira e argentina, e o hotel possui um apoio de turismo muito bom."
jul. de 2015,4,Ótima localização,"Hotel é muito bem localizado, dá para ir a pé ao shopping, rota das agências de turismo super fácil para chegar de carro! Restaurante muito bom com café da manhã ótimo, muita variedade. Área da piscina, spa, área de recreação para criança e academia excelentes, tudo novinho é muito agradável. Os quartos são reformados o banheiro é grande mas poderia ser mais novo, porém nada que prejudicasse a estadia. Para quem quer fazer compras no Paraguai e conhecer foz é uma ótima opção, com certeza voltarei."
jul. de 2015,4,"Hotel bom, mas como manutenção lenta.","Localização, quartos, alimentação e atendimentos são muito bons. Entretanto, tive problemas no uso da academia, pois relatei à recepção que uma das esteiras estava quebradas e esta permaneceu quebrada, pelo menos, até o final de minha estadia.  Também, nos dias de verão, por exemplo, há pouca disponibilidade e assentos da piscina cobertas com guarda-sol."
jul. de 2015,5,Curso de turismo,"Hotel muito bom, bem localizado estrutura preparada para atender o turista, estacionamento amplo incluindo local para ônibus de excursão, restaurante com um buffet variado e muito sabor, quartos amplos e muito limpos, academia com bastante aparelhos novos, área de piscina aconchegante, super recomendo,"
jun. de 2015,4,Muito bom!,"Logo que chegamos fomos recepcionados com um pequeno coquetel. Ficamos num quarto muito confortável, tudo muito limpo e agradável. Café da manhã delicioso com diversidade de pães, bolos e sucos naturais. Todos muito gentis e solícitos. À noite pedimos iscas de peixe e caipirinhas no bar da piscina..tudo muito bom. Senti-me em casa. Já tínhamos nos hospedado no ano passado, por isso voltamos e voltaremos na próxima visita a Foz."
jun. de 2015,4,Bom!,"Bom hotel, quartos limpos e novos, bom café da manha e atendimento de boa qualidade. Hall de entrada espaçoso, bons elevadores. Uma curiosidade, vi algumas  pessoas hospedadas com seus pets (cachorros), isso me chamou atenção, fato não muito comum no Brasil. Outra coisa boa é que na porta ficam alguns taxis parados e atendem muito gentilmente, levando para Argentina ou Paraguai com boas tarifas."
jun. de 2015,4,Esperava mais,"No geral o hotel é bom. A comida e boa, restaurante e café da manhã. Os funcionários bastante solicitos. Há o salão com serviços de spa, e serviço de bar na piscina muito bom.  O quarto deixa um pouco a desejar.  É menor do que esperava, meio apertado.  O banheiro é um pouco desgastado, piso feio, pia pequena."
jun. de 2015,3,Esperava mais,"O Nadai Confort é um hotel simples, os quartos não são novos, espera-se mais pelas fotos do site. Oferece um serviço básico de hotel e a agencia de turismo do hotel cobra preços exorbitantes se comparado a outras agencias de turismo em hotéis de Foz. Ficamos hospedados em um quarto voltado para uma avenida muito movimentada e foi péssimo, pois o barulho nos quartos incomoda bastante, pedimos a mudança de quarto mas não fomos atendidos. O único aspecto diferencial do hotel é o café da manhã que possui muita variedade. Não Voltaria"
jun. de 2015,3,Esperava mais,"O Hotel tem ótima comida, tem um bom café da manhã.  Tem um belo hall de entrada e hall dos elevadores dos aptos.  Achei o apto. um pouco pequeno, o banheiro também, com box com pouco espaço.  Boa a área de recreação , porém não muito bem cuidada."
jun. de 2015,4,Muito bom,"Muito bom hotel, organizado e com ótimos funcionários. Destaque para a cozinha e para o restaurante. Piscina bonita e limpa. Vale a pena. Localizaça no centro da cidade, perto do Shopping e do terminal de ônibus para quem gosta de caminhar e conhecer melhor o lugar. Recomendo"
jun. de 2015,5,Super aconchegante,"Um dos hotéis mais acolhedores que me hospedei. Atendimento excelente! Profissionais super atenciosos e prestativos, quarto confortável, limpeza ótima!! O café da manhã é maravilhoso! Recomendo muito e espero voltar mais vezes, com certeza!!!"
jun. de 2015,4,"Hotel na região central, mas com detalhes de reserva e qualidade em atendimento.","Estou passando esta semana em Foz em companhia de minha esposa e o Nadai Confort me trouxe boas surpresas....atendimento super cordial, camareiras atenciosas, quartos limpos. Mas a principal diferença foi hoje quando minha esposa se sentindo indisposta, na parte da tarde, solicitou uma Canja só servida no jantar...e para minha surpresa o Chef fez questão de preparar na hora o prato, solicitando uns 40 mins de espera....dificil de acontecer nos melhores locais que já frequentei.....muito bom mesmo, fez a diferença!!"
jun. de 2015,5,Excelente!!,"Hotel muito bem localizado, fica no centro de Foz, próximo ao shopping e ao comércio!  Hotel é ótimo!!! Os funcionários são atenciosos, educados e prestativos, quartos amplos, limpos e confortáveis, fiquei no 2º andar com vista para a piscina portanto era bem silencioso, a infraestrutura excelente muito bem cuidada, decoração de muito bom gosto, moderno, excelente wifi e o restaurante é ótimo com boa comida."
jun. de 2015,4,Bom hotel,"Estive neste hotel semana passada.Tivemos alguns probleminhas ao chegarmos, o cofre estava com defeito , nos falaram que seria trocado mas não foi. Após 2 dias acordamos com o quarto alagado e nos ofereceram outro sem cama auxiliar.  Apesar de tudo gostamos do hotel. Tem um café da manhã muito bom. Os pratos servidos no almoço são também muito bons , o ambiente é agradavél."
jun. de 2015,4,Bom custo benefício,"O hotel possui infra estrutura para ir aos passeios, recepcionistas de alto padrão, ótimo restaurante, spa, moderno e com garagem. O café da manhã é ótimo, pena que fique próximo de uma avenida tão barulhenta."
jun. de 2015,4,Localização,"O Nadai é um hotel excelente para quem procura uma boa localização. Próximo ao Shopping JL, fica bem no centro da cidade. As acomodações são ótimas, café da manhã bem variado e a piscina é maravilhosa!"
mai. de 2015,5,Excelente,"Quartos amplos e confortáveis, bem higienizados. Funcionários educados e prestativos. Bela decoração no interior do mesmo, com ambientes que trazem requinte. Recomendo, uma das melhores opções de Foz."
mai. de 2015,4,FÉRIAS MARAVILHOSAS.................,"Ótimo Hotel! localização privilegiada fica próximo ao shopping, restaurantes e ponto de táxi, ficamos acomodados no 3º andar com uma bela vista para a piscina a ducha é maravilhosa ar condicionado silencioso, Serviço excelente, café da manhã com diversas variedades magnifico!!!!! ficamos satisfeito pela nossa escolha a próxima será com a Família Obrigado"
mai. de 2015,3,Hotel Super avaliado em Foz. Atenção!,Quartos voltados para a avenida extremamente barulhentos. Não têm janelas anti ruido e ficam numa das avenidas mais movimentadas de Foz. Inadmissível para um hotel que se considera 4 estrelas e ainda por cima Spa. Piada! O atendimento no check out foi antipático. O restaurante não passa de razoável. O custo beneficio não vale a pena. Não vá na onda daqueles que acham tudo uma maravilha.
mai. de 2015,5,Espetacular,"Localizado próximo ao Centro e ao maior shopping de Foz, numa grande avenida com fácil acesso de chegada e fácil acesso saída as principais atrações da cidade. O Atendimento é muito cortes, as instalações são excelentes, limpo, amplo e de grande comodidade. O restaurante do hotel serve diariamente buffet variado a R$ 45/pessoa, caldos R$ 28 e salada a R$20 além do ala carte. Aproveite também a área de piscina, spa, academia, espaço para kids, estacionamento amplo proprio."
mai. de 2015,4,Hotel Muito Bom,"Serviço excelente, acomodações muito boas, só tivemos problemas com alguns itens que foram consumidos no bar da piscina que não tínhamos pedido, o único problema é você fazer um pedido do bar e não pedirem o cartão do seu quarto, você faz o pedido informa apenas o número sem mostrar nada, e com certeza alguém usou da malandragem, mas o ocorrido foi resolvido sem maiores problemas. Café da manhã bem variado, cardápio de almoço muito bom. Recomendo."
mai. de 2015,4,Confortável,"É um hotel aconchegante, limpo e moderno. Localização ótima e a comida agradou bastante, Os quartos não são tão amplos, mas é tudo muito funcional e prático, tudo muito limpo e de muito bom gosto, eu recomendo..."
mai. de 2015,5,Hotel próximo ao centro,"Hotel maravilhoso!!! A localização é perfeita pois fica próximo à Shopping, terminal de ônibus sendo assim muito fácil o deslocamento para os principais pontos turísticos!! Boas acomodações, tudo super limpo!! Café da manhã variado e ótimo!!!"
mai. de 2015,4,Excelente localização,"Hotel localizado no centro de Foz, a quatro quadras do Shopping, próximo a Avenida Brasil, principal rua de comércio da cidade e do Terminal de ônibus que permite acesso ao Parque Nacional de Iguaçu, Parque das Aves e outras atrações. Café da manhã muito bem servido, com grande variedade de sucos, pães, bolos. Quarto confortável e amplo. Bom atendimento."
mai. de 2015,4,Hotel no centro de foz .,"Hotel bem localizado, próximo ao schoping, está no corredor turístico da fronteira.  Possui uma bela piscina, serviço de cabeleireiro, serviço de táxi em frente.  Está localizado a menos de 3 quarteirões da avenida principal, a av Brasil."
mai. de 2015,5,Hotel perfeito,"Hotel perfeito , sem defeito nenhum, café da manhã perfeito, com muitas variedades, atendimento da recepção sem comentários, funcionários super educados e prestativos,ótima localidade, comércios e shopping perto, ámbiente muito agradável, sem bagunça, perfeito para casais, famílias e etc..."
mai. de 2015,5,Segunda ida à Foz,"Boas acomodações, quarto bom, cama macia boa localização pois fica proximo ao comercio e shopping, vc não fica presa e logo numa caminhada encontra tudo  Proficionais competentes,  Café da manhã com grande variedade  Ótimo em tudo!!!!"
mai. de 2015,5,Excelente,"O hotel superou nossas expectativas, pois fomos acolhidos com muita cordialidade e dedicação. Queria registrar a minha satisfação quanto ao atendimento dos funcionários, desde a camareira até o gerente geral, todos muito gentis, educados e profissionais, o que fez com que nossa estadia em Foz do Iguassu fosse inesquecivel."
mai. de 2015,5,Excelente hotel,"Superou as expectativas. Local muito aconchegante, limpo e com excelente atendimento.  Excelente café da manhã, e janta.  Área de lazer é pequena, porém bem cuidada e bonita.  Perfeito para quem quer fazer passeios e depois ter uma boa noite de sono."
mai. de 2015,4,Ótimo,"Hotel perfeito para quem vai a Foz do Iguaçú não apenas para fazer compras no Paraguai. Excelente localização, conforto e ótimo atendimento. Ali próximo tem um ponto de ônibus que te leva direto pro Paraguas, rápido e fácil... além de barato! Na volta só pegar um táxi com as ""muambas""... Show!"
mai. de 2015,5,Muito bom e bem localizado,"O Hotel Nadai nos surpreendeu com o atendimento, café da manhã excelente, uma piscina muito aconchegante e quartos bem confortáveis. Um ótimo custo benefício, pois sua localização é perto de shoppings e restaurantes. Como sugestão peça um quarto para a piscina, pois os quartos para a avenida possuem um pouco de barulho a noite."
mai. de 2015,5,Excelente escolha,"Fui comemorar o aniversário em Foz do Iguacu e a escolha pelo Nadai foi um grande presente! Hotel excelente no atendimento e nas suas instalações. Quartos amplos, piscina muito boa e o café da manhã espetacular. Nota 10!!"
mai. de 2015,5,Excelente Hotel!,"Hotel excelente, com ótima localização, café da manhã farto e restaurante com belas opções, além da limpeza e organização impecável. Ao mencionarmos que estaria comemorando nosso aniversário de casamento, nos deram de cortesia, uma garrafa de vinho e um upgrade para uma de suas suítes. Com certeza recomente este hotel."
mai. de 2015,5,Excelente!,"Hotel é show de bola! Já deu pra perceber no check-in, quando ofereceram welcome drink. O quarto é ótimo, a localização é boa, funcionários educados, uma área linda na piscina, com spa... E café da manhã delicioso! Recomendo! Pode ir sem medo!"
abr. de 2015,4,Bom custo benefício,"O custo benefício é bom. O café da manhã é razoável e os quartos também. A localização é boa, o que facilita o deslocamento na cidade. Dava para ir em muitos lugares a pé e quando utilizava taxi, o valor era pequeno. Como utilizei só para dormir, atendeu meu objetivo."
abr. de 2015,5,Excelente,"O que falar deste hotel? Um hotel excelente, os funcionários muito prestativos, boa localização, super limpo e organizado, os quartos são amplos e com ótimo nível de conforto, a piscina é o ponto alto, é muito bonita, limpa e com atendimento de bar e para as crianças tem o espaço kids com muitos brinquedos. O café da manhã é bem variado e muito gostoso. Recomendo a todos."
abr. de 2015,5,Muito bom para crianças,"É um bom hotel. Antigo, mas reformado. Os quartos deixam óbvio que eram antigos, mas são amplos e confortáveis. As camas de casal não são grandes. A comida é justa. A piscina é bem legal para crianças e tem serviço de bar na piscina, o que ajuda. Tem um play no hotel que não é grande, mas muito divertido. É extremamente bem localizado, próximo a restaurantes e ao Shopping. Vale a pena."
abr. de 2015,4,ATENDIMENTO DE PRIMEIRA,"O pessoal de atendimento e de serviços faz bom contato, informa o que é interessante e importante. Café da manhã razoável. Faltou o SPA estar aberto em horários mais estendidos para podermos aproveitá-lo."
abr. de 2015,5,Férias sempre merece um ótimo hotel,"Esse hotel foi ótimo pra minha família um dos motivos maiores foi aceitação de animal de estimação em um bom hotel isso é top Pq as vezes você não quer viajar sem seu mascote e esse hotel aceita com algumas restrições como peso por exemplo mas o meu é um animal de pequeno porte; concluindo bons garçons ,bom quarto , ótima piscina e bom restaurante ."
abr. de 2015,4,Primeira Vez em Foz do Iguaçu,"Excelente hotel, quartos bastante confortáveis, uma linda piscina para aproveitar o final do dia e com um bom serviço de quarto. Destaque para o bem servido café da manhã. Não tem muito comércio próximo, porém fiz todas as minhas visitas com city tour e isso não influenciou em nada."
abr. de 2015,4,Boa pedida!,"O Nadai consegue reunir boas características sem cobrar absurdos. Tem uma localização central que permite circular pela cidade com facilidade colocando você perto do shopping, dos restaurantes e área comercial. Tivemos uma experiência muito boa logo na chegada já que recebemos um up grade nas acomodações e nos destinaram um apto de luxo. Ainda pedimos para trocar para um quarto nos fundos e fomos atendidos. O quarto é agradável e confortável e com vista para piscina é menos barulhento que os da frente, voltados para a avenida. A equipe é muito atenciosa e prestativa. O restaurante está aberto para almoço, jantar e para lanches 24 h. Apesar de ser apenas uma piscina ela atende bem a vontade de mergulhar. Há ainda um spa que não chegamos a conhecer. Com certeza ele atende bem as expectativas e necessidades dos viajantes que vem à Foz do Iguaçu."
abr. de 2015,5,"Conforto, Limpeza e Educação",Eu e minha familia tivemos momentos muito bons nesses... acomodações muito confortáveis... decoração de bom gosto e funcionários muito cordiais... o café da manhã  muito diversificado e também estacionamento gratis....
abr. de 2015,4,Muito bom mesmo,"Hotel muito bom mesmo, excelente estrutura de piscina e recursos internos, funcionários atenciosos e prestativos, quartos amplos com mobília nova, excelente café da manhã com grande variedade e localização privilegiada. Volto fácil!!"
abr. de 2015,4,Agradável,"Excelente acomodação, moderna, piscina agradável, café da manhã farto, preço adequado, e recepção diferenciada. O drink de boas vindas é um diferencial que agrada a todo e qualquer hóspede. Recomendo e assino em baixo."
abr. de 2015,5,Excelente,"Ótimo atendimento e estrutura. Sempre que vou a Foz do Iguaçu fico no Nadai e indico à todos que conheço. Muito bem localizado, de facílimo acesso. É admirável a educação de todos os funcionários, não só daqueles que atendem, mas de todos mesmo."
abr. de 2015,5,Excelente !,"É um hotel excelente ! O quarto é muito bom, super confortável. A área da piscina é linda com uma iluminação muito bonita a noite, muito legal para tirar foto! Indico que jantem no hotel, pois a comida é muito gostosa! Indico e afirmo , retornarei em breve..."
abr. de 2015,4,Excelente,O hotel tem um excelente spa e uma boa piscina o quarto e o atendimento impecáveis o jantar poderia ir até um pouco mais tarde mas o lanche compensa os sanduíches são grandes e saborosos voltaria e recomendo vale muito a pena o custo benefício .
abr. de 2015,5,Fim de semana em Foz,"Hotel muito bem localizado, no centro de Foz do Iguaçu, muito confortável, muito limpo.  Equipe do hotel muito atenciosa, servindo inclusive um drink no check-in.  Café da manhã muito bom, e preço com excelente custo beneficio."
mar. de 2015,5,hotel maravilhoso!!superou minhas expectativas..,"Maravilhoso hotel,ótimo atendimento e excelente café da manhã,bem variado. O jantar no hotel foi muito bom..quarto amplo e confortável,caipirinhas a beira da piscina são uma delicia, apenas internet deixa a desejar!!com certeza quando voltar a Foz,sera nossa escolha novamente.."
mar. de 2015,4,Hostedagem em Foz,"O hotel está localizado no centro da cidade, próximo à supermercado, lanchonetes, restaurantes, fámacias, shopping e de terminal de ônibus. Com piscina, ao ar livre, academia, oferece estacionamento, acesso gratuito à internet sem fio (Wi-Fi) e buffet de café-da-manhã, Os funcionários são muito atendem muito bem. Recomendo este hotel"
mar. de 2015,4,"Muito bom, mas tem barulho","Hotel muito bom. Limpo. Cama confortável e banheiro amplo. Café da manhã muito gostoso. Funcionários muito simpáticos e solícitos. Preço justo, nada fora do padrão para um bom hotel.    Ponto de melhoria:: barulho nos corredores. Acho que por não ter carpete os corredores se tornam barulhentos e com bastante eco. Do quarto ouvimos pisadas, risadas, conversas e barulho de rodinhas de mala. No quarto ao lado tinha uma família com uma criança que corria gritando e falando alto pelo corredo logo de manhã bem cedo e a noite também. Acordei assustada com um grito que ela deu na porta do nosso quarto (uma peste a menina!!). Mesmo com esse probleminha eu voltaria ao Nadai!"
mar. de 2015,4,Boa experiëncia!,"O hotel fica bem localizado, próximo ao shopping, os quartos são amplos e confortáveis. O café da manhã é muito bom, com sucos naturais variados, e uma mesa para produtos integrais. O atendimento foi muito bom, dsde a recepção ao atendimento no café, especialmente Andrea, do setor de reservas, super atenciosa e profissional. Certamente voltaria a me hospedar neste hotel!"
mar. de 2015,3,Razoavel,"Quartos com tamanho bom, banheiros também... porém muito barulho no corredor (camareiras e serviço de quarto)... poucos canais de televisão... travesseiros horríveis...  Café da manhã bom, nada excepcional..."
mar. de 2015,4,Tudo que vc precisa,"Faz algum tempo que fico no Nadai, ótimo café da manhã, piscina, estacionamento, wifi e preço justo. Recomendo para quem vem a Foz pensando em compras, passeios e gastronomia. No retorno terá um hotel bem agradável para descansar dos dias intensos que Foz e arredores proporcionam."
mar. de 2015,5,Completo,"Hotel realmente completo, bem localizado, muito próximo de um shopping; com excelente atendimento, desde staff da recepção, camareiras, equipe do restaurante, etc; ótima estrutura, com quarto confortável; excelente café da manha, com grande diversidade e também serviços agregados, pois é rota de passeios feitos pelas cias de tours.  Convém apenas uma dica para que se evite ficar em andar baixo e virado diretamente para a avenida Argentina, pois é muito movimentada e à noite pode ser difícil dormir com o barulho dos carros.  Não obstante, recomendaria o hotel para qualquer um."
mar. de 2015,5,Muito bom,"O café da manha é maravilhoso, com uma ampla variedade de alimentos, é próximo a os pontos turísticos da cidade...Os funcionários são bem treinados e receptivos! Quartos limpos e aconchegantes! Recomendo.."
mar. de 2015,5,Ótima opção de hospedagem,"O hotel oferece ótimas acomodações, instalações limpas e super aconchegantes. O atendimento foi perfeito, funcionários super educados. O restaurante é maravilhoso com um delicioso café da manhã. Fácil acesso ao Paraguay. Fica um pouco distante do acesso à Argentina e as Cataratas considerando que fica no centro da cidade, no entanto, a distância não é assutadora."
mar. de 2015,4,"Bom, mas poderia ser melhor","Fiquei 5 dias no mês de março com minha família (esposo e filho) no hotel. As reservas fiz através da central de reserva por e-mail com 2 meses de antecedência e fui muito bem atendida por telefone e por e-mail. Pedi um quarto silencioso e nos deixaram no 4º andar com vista para a piscina...super lindo, mas não foi muito silencioso, pois durante a noite tem um motor instalado na altura do 1º andar que faz um barulho chato (acho que é do sistema de ar condicionado, não sei exatamente) e que fica ligado noite e dia e este barulho incomodou um pouco..mas a partir da 2ª noite já tinha me acostumado. O quarto é bonito, tem TV LCD, banheiro com tamanho bom e as camas são ótimas. A limpeza é boa, mas não gostei do lixinho do banheiro que era aberto, acho que pelo menos o lixo do banheiro poderia ter tampa. O atendimento na recepção também não achei muito simpático. Achei os atendentes ""secos"" e com falta de simpatia para atender. A Célia, da agência Yes Iguassu, que vende tours é o contrário...super simpática e atenciosa. Achei os preços do jantar bem caro, tinha jantar de 39,90 e outros de 44,90, então na maioria das vezes fomos comer no shopping que fica 4 quadras do hotel. A localização do Hotel é muito boa, pois fica perto do shopping(como já comentei) e também de vários outros locais, como o terminal de ônibus que tem linhas para todos os pontos turístico em Foz. O café da manhã é super bom, muuuita variedade de comida e bebida.  Fiquei sabendo de alguns acontecimentos desagradáveis que ocorreram com outros hóspedes, mas isso não vem ao caso, porque não aconteceu comigo e não acredito que cabe relatar aqui. A piscina é muito boa, a academia é pequena, mas suficiente e o espaço kids é pequeno (não tem brinquedos para crianças de mais de 5 anos), mas tem TV e video game. No geral foi isso."
mar. de 2015,5,Simplesmente perfeito!,"O hotel é simplesmente perfeito. Os funcionários são excelentes e super bem preparados. O café da manhã é sensacional, com inúmeras opções para todos os gostos. A piscina uma delícia, o bar da piscina tem um preço bem bacana, nada exagerado. O quarto é lindo, a vista da piscina nem dá pra comentar. As moças da agencia de turismo são super atenciosas assim como as da recepção. O estacionamento é bem legal e seguro. A localização é muito boa, super perto de tudo, e praticamento ao lado do shopping. Adoramos os dias em que estivemos ai! Com certeza iremos retornar. Sem dúvida o melhor de foz de iguaçu por um preço super justo!"
mar. de 2015,5,Otimo,"Recomendo e voltaria. Hotel com ótima estrutura, atendimento e localização. Me hospedei em marco/2015 com uma amiga e não temos do que reclamar. O hotel esta localizado no centro, possui um shopping há 3 quarteirões e outros comércios ao redor. O café da manha é maravilhoso, tem bastante variedade de pães, frios, frutas, sucos e outras delicias. Vi que dentro do hotel tem uma agencia que oferece passeios mas não cheguei a utilizar. Os preços das bebidas e lanches no hotel são justos, no entanto a refeição no restaurante para almoço e jantar custa R$ 44,00, achei muito caro e optei por jantar no shopping. O hotel possui academia, um espaço para crianças, spa e uma ótima área de piscina com um bar que funciona 24h. Wi fi gratuito durante a hospedagem. Os quartos possuem TV LCD, frigrobar, ar condicionado e cofre."
mar. de 2015,5,Excelente...,"Cheguei em Foz de Iguaçu e não tinha feito reservas. Cheguei nesse hotel e fui prontamente atendido. As instalações desse hotel estão muito bem cuidados. Cama boa, chuveiro bom. Ar condicionado que funciona silenciosamente bem. Estacionamento amplo, porém, no tempo, sem cobertura. A algumas quadras do shopping...  Com certeza ficarei de novo nesse hotel se tornar a visitar Foz do Iguaçu."
mar. de 2015,4,Extremamente Hospitaleiro,"Hotel com quartos bons , bem arejados ,ótima acessibilidade ,próximo a bancos ,caixas eletrônicos e loja de conveniências. Funcionários educados e bastante solícitos ,instala  ções modernas , limpeza muito boa . Café da manhã muito bom.Translado grátis tanto para o Cassino como para o Dutyfree. Translado pago para se ir ao Paraguai."
mar. de 2015,5,Excelente,"Me hospedei em julho de 2024, e fui tudo de bom, localização ótima, próximo aos bancos, transporte gratuito para o dutyfree e cassino, café da manhã muito bom e funcionários super atenciosos, quando voltar à foz com certeza voltarei neste hotel! Ah e o quarto muito bom!!!"
mar. de 2015,4,Estadia no Nadai.,Achei o Hotel muito bom. Os funcionários atenciosos e sempre dispostos a ajudar. As Instalações são novas e confortáveis. Eu recomendo pois vale a pena o custo benefício.Fica bem próximo do comercio e shopping.
