Data da opinião,Nota,Título,Conteúdo
set. de 2022,2,Hotel Mercure não merece 4 estrelas!,"Troquei 2 vezes de quarto pois o que solicitei na reserva antecipada não foi do jeito que pedi! Vaso sanitário vazando água no rejunte do mesmo. Corredores barulhentos (portas) . Mobília velha, colchões desconfortáveis, banheiro com lodo nos rejuntes. Café da manhã fraquinho e repetitivo. Constelação caiu! Funcionários nada simpáticos. Restaurante tercerizado a base comida Japonêsa e com preços absurdos! Não recomendo! Bar"
set. de 2022,5,SUPER RECOMENDO,"Simplesmente incrível!! Equipe atenciosa. Café da manhã sensacional. Quartos maravilhosos.  Fácil acesso a restaurantes, bares, mercado central. Restaurante muito bom. Voltaria facilmente e super recomendo."
ago. de 2022,5,Ótima experiência de hospedagem,"Primeira vez hospedado no hotel e fiquei muito satisfeito com o tratamento dos colaboradores, em especial da recepcionista Mariana, sempre solicita e simpática. Ótimo café da manhã e boa localização. Hotel bem conservado, boa higiene e com boa estrutura!"
ago. de 2022,5,Experiência Sensacional!,A atendente Mariana é muito simpática e solicita.  Melhor atendimento que já tive no Mercure Lourdes.  A propósito o Mercure Lourdes é o melhor hotel de BH.  Muito obrigado pela receptividade!  Torço para que continuem assim!
ago. de 2022,5,Hotel com bom atendimento e perto de tudo!,"Pessoal muito simpático, os recepcionistas são prestativos, a senhora que arrumou o quarto foi uma gracinha e o hotel ainda tinha uma piscina aquecida, sauna e academia funcionando perfeitamente, embora que um pouco cheio.  O café da manhã é bom mas pode melhorar a variedade.  A localização é um diferencial."
ago. de 2022,5,Muito boa,"Experiência foi muito boa. Gostei das instalações, limpeza, qualidade dos serviços, localização. Só não gostei do fato de cobrarem à parte o estacionamento. Pelo preço que cobram as diárias, o valor do estacionamento deveria estar incluído."
ago. de 2022,4,Quartos confortáveis e localização boa.,"Equipe de Check-in foi bem eficiente e rápida, levando em conta o grupo grande que chegamos.  Quartos limpos, silenciosos, camas e travesseiros confortáveis. Poderiam deixar mais amenities no quarto, levando em consideração o número de hóspedes.  A internet poderia ter um acesso mais simples e eficiente e ser mais rápida.  Café da manhã com boas opções regionais e Business Center muito bom.  Staff atencioso.  Ponto de taxi logo na frente do hotel. Uber funciona bem também."
ago. de 2022,5,Foi sensacional ! Obrigado!,"Excelente recepção! Os meninos foram atenciosos e prestativos não somente no check-in , mas , em todo o processo de estadia ! Acomodação agradável e um ambiente de hotel familiar com boas instalações . Ah, e os meus parabéns para a cozinha do hotel que me serviu excelentes pratos ! Shoow! Até breve!"
ago. de 2022,5,Ótima hospedagem,"Gostei muito de minha hospedagem, o atendimento é ótimo, funcionários bem solícitos e pacientes, café da manhã delicioso. Ótima localização, perto de comercio e shopping. Voltarei mais vezes com certeza.  Vocês estão de parabéns!!"
ago. de 2022,5,Ótimo Hotel e Centro de Eventos,"Um estrutura surpreendente. Padrão de limpeza rigoroso, transmite segurança! Atendimento cortês e atencioso. Café da manhã completíssimo. Ótima localização. Hotel moderno e elegante. Excelente centro e equipe de eventos Ótima e completa experiência!!!"
ago. de 2022,5,Maravilhoso!!!!,"Maravilhoso!!!!  Adorei a estadia, fui muito bem recebida pelo pessoal da recepção.O quarto lindo ,cama confortável e bem limpo , com uma vista maravilhosa de BH. Café da manhã excelente !!! Um ótimo lugar para se hospedar ,bem localizado ."
ago. de 2022,5,Hotel com ótima estrutura e localização,"Fomos muito bem atendidos pela recepção e demais funcionários do Hotel, ótima localização bem próximo a Savassi bairro com muitas opções atrativas. Estrutura do apartamento excelente, muito confortável. Restaurante Japonês muito bom, café da manhã também é maravilhoso, tudo muito gostoso. foi uma estadia realmente incrível, parabéns a todos envolvidos."
ago. de 2022,5,atendentimento recepçao,"Os recepcionistas são muitos cordiais. Além disso a localização e os demais espaços são ótimos.  Recomendo sempre a hospedagem neste hotel. o restaurante também oferece bons pratos e variedades, assim como a decoração que é algo extraordinário."
ago. de 2022,5,hospedagem maravilhosa,"melhor experiência de hospedagem que já tive, café da manhã muito bom e cheio de variedade ,colaboradores muito atenciosos ,área de lazer ótima, academia muito bem equipada ,quarto muito limpo e bem organizado."
ago. de 2022,1,HOTEL NÃO DÁ ASSISTÊNCIA.,"Vivi uma madrugada de medo e pânico nesse hotel.    Na primeira noite da minha estadia, estava sozinha no quarto (o meu acompanhante chegaria apenas no dia seguinte) e pela madrugada (em torno de 02:40), tentaram entrar no meu quarto (usando o cartão) por 3 vezes. Mesmo gritando e pedindo para parar de tentar entrar no quarto, não pararam. Ao olhar pelo olho mágico da porta, visualizei que era uma mulher com roupa de camareira (ao lado de um carrinho) e um homem (que não vestia uniforme do hotel). Não entendo qual foi a intenção dessas duas pessoas, mas mesmo diante do meu pedido de parar, de gritos e desespero (medo), a mulher e o homem continuaram tentando entrar no meu quarto. Coloquei a trinca na porta e 2 cadeiras atrás da porta (tentando algum tipo de segurança) e liguei para recepção do hotel pedindo ajuda. O recepcionista informou que iria ""averiguar"" e fiquei a noite em claro esperando uma resposta. No outro dia, realizei um boletim de ocorrência contra o ocorrido e contra o hotel. A gerência e o hotel não deram a menor assistência e ainda alegaram que não havia nada nas câmeras (que foi visto apenas uma camareira e um hóspede passando no horário relatado). No momento, aguardo as investigaçõs da polícia.    Deixo claro a minha revolta principalmente com o desemparo da gerência e funcionáros do hotel (além da total insegurança). Não se importaram em me ajudar, nem em prestarem esclarecimentos. Pelo contrário: estão tentando me desacreditar, como se nada tivesse ocorrido.    Não recomendo. Foi um grande absurdo o que passei. Lembrando que só não conseguiram entrar no meu quarto porque coloquei uma trinca. Não sei o que queriam fazer comigo, nem qual foi a intenção. Mas tendo em vista que continuaram tentando entrar mesmo com o meu pedido/ grito para parar, boa coisa não era.    Não recomendo."
ago. de 2022,5,Atleta Emanuel Santos Silva do judô,"Ótimo hotel, recepção maravilhosa, obrigado dona Mariana pela recepção maravilhosa, nota 10!! Serviço de quarto de qualidade, café da manhã de primeira qualidade, obrigado todos os funcionários por me proporcionar esse momento"
ago. de 2022,5,Hotel nota 1000! Excepcional,"Hotel novo, confortável, excelente localização, ponto de táxi na porta, atendimento excepcional vale ressaltar a paciênciae carisma do recepcionista noturno Paulo um baita profissional! Café da manhã também muito bem servidos! Estão de parabéns👏🏻"
ago. de 2022,2,Não voltaria!,"A equipe da recepção não é nenhum pouco agradável. Não passava as informações direito, não era clara, beiravam o rude.    O ar condicionado dos 2 quartos reservados não estavam funcionando, os quartos viraram uma estufa. Pedimos para checarem e ouso dizer que nem foram ver o que aconteceu com o ar.    Os amenities tinham acabado e não foram repostos. Em um dos quartos havia um bilhete do antigo hóspedes avisando que acabou e nem assim trocaram!    Péssimo serviço e infraestrutura, não voltaria a ficar e não recomendo para ninguém."
ago. de 2022,5,"Equipe muito acolhedora e cordial, me senti em casa desde o momento que cruzei as portas de entrada.","O quarto estava impecável, todos os equipamentos funcionando corretamente. Excelente vista.  O café da manhã estava divino, bem como o jantar.  As saunas e piscina também eram muito boas.  O hotel é bem localizado, próximo de diversos pontos turísticos e locais para descontrair com os amigos."
ago. de 2022,5,Eventos,"Muito bom o atendimento e atenção  principalmente no acompanhamento do Evento quero agradecer a Maria Eduarda pela atenção e toda equipe do Mercure !! Certamente voltaremos.  Alimentação, hospedagem e atendimento nota 10"
ago. de 2022,5,Fomos bem recebidos desde a cotação até o encerramento do evento.,"Atendimento diferenciado, flexivel e rapido. Cordialidade do time de apoio e instalacoes muito bem preparadas para receber eventos de diversos tamanhos e publicos.  Recomendo a consulta antes de fechar aualquer evento em BH e região.  TOP"
jul. de 2022,5,Viagem a trabalho,"Hotel com boa localização, pessoal da recepção muito solícitos e educados, quarto limpo e confortável! Destaque para a funcionária Soraia, muito solícita e sempre deixava meu quarto e banheiro muito bem limpos e arrumados! Sem falar que é uma simpatia!"
jul. de 2022,3,Hotel ok com serviço péssimo,"Hotel legal, único ponto em relação a estrutura é que não tem um home office para os hóspedes, o que nos dias de hoje é meio tosco.    Já o atendimento foi simplesmente horrível. Apesar de ter chegado às 8:00 no hotel por conta do horário do meu voo, só me permitiram fazer check-in às 15:00 (acreditem se quiser) e de quebra deram a chave do meu quarto para outro hóspede que simplesmente entrou no quarto enquanto eu fazia uma reunião de trabalho pelo teams e minha esposa dormia. A gerência do hotel foi incapaz de entrar em contato e só se manifestou quando eu fiz uma reclamação formal (mandaram um prato com castanhas para o quarto kkkk, piada). Em resumo: hotel legal, boa localização e o serviço é uma piada."
jul. de 2022,4,Uma boa experiência,"Hotel bem localizado. Acesso à garagem um pouco confuso por conta de reforma em andamento. Equipe atenciosa e prestativa. Bom café da manhã. Boa limpeza. A única ressalva é o ar condicionado mais barulhento que o aceitável. Com certeza, voltaria a me hospedar neste hotel."
jul. de 2022,3,Uma diária que vale a metade...,"Não entendo o valor dessa diária... simplesmente pq não vale! O staff é bem indiferente no geral... exceção da manutenção que é rápida e atenciosa. O café da manhã é muito bom e com itens regionais. A vista pra cidade é OK... mas dependendo do lado o isolamento acústico não cobre... e fiquei em andar alto. O quarto é pequeno e visivelmente reformado, o que já está na hora de fazer novamente... As tvs são smart com acesso a tds os apps, o que é bom para logar e assistir."
jul. de 2022,5,Recomendo,"Bom atendimento apesar de lotado quando fui fazer checkin, ótimo quarto, ótimo café, limpeza satisfatória.. Elogio especial para os funcionarios Natrya e Guilherme.  Ponto negativo na minha opiniao é que o ferro de passar não funciona."
jul. de 2022,5,Uma excelente relação custo x benefício,"Pontos fortes: Quarto e banheiro muito bem limpos e arrumados, silenciosos, bom atendimento na recepção não importa o horário, muito boa localização, bom acesso à internet. Fácil conseguir locomoção, uma excelente opção."
jul. de 2022,5,Sempre excelente,"Hotel maravilhoso, sempre limpo, organizado.... sempre ótimo.  Existe um ótimo restaurante japonês UDON que servem tb outros pratos. Muito bom restaurante, ótima carta de vinhos.  No atendimento só gente boa, em especial a Mariana da recepção que além do profissionalismo, sempre nos atende com simpatia e um sorriso no rosto. Sempre quando vou a BH fico hospedado no MERCURE BH LOURDES."
