Data da opinião,Nota,Título,Conteúdo
jun. de 2021,4,Melhor Hotel da Bahia,"Ótimo hotel,fui com amigos e adoramos,piscina muito boa e ótimo serviço de quarto. Com certeza voltaremos. Os funcionários, em todos os setores demonstram boa vontade mas é flagrante a falta de treinamento, pois não conseguem assimilar ou resolver os mínimos problemas. Almoço e jantar muito fracos ao contrário do café da manhã. Os bares das piscinas eficientes na oferta de cervejas, são deficientes no restante, chegando ao cúmulo de não terem pão para fazer hamburguers, apesar do sanduiche constar do cardápio."
mar. de 2021,1,As fotos e avaliações me decepcionaram com a realidade,"Fizemos a reserva de duas diárias nesse hotel devido à uma alteração de voo, no caso ao chegar no hotel demorou um bom tempo esperando o pessoal arrumar o quarto (camareiras), logo após ao direcionar ao quarto tivemos que subir com várias mala nas escadas o cara de recepção não teve a coragem de ajudar a minha esposa que estava com uma criança para subir com as malas, neste caso ela aguardou ir deixar a mala grande e ir buscar as restantes.    Ao chegar no quarto um cheiro de morfo, tentamos ligar o ar condiocionado e não foi possível devido o registro da energia está desligado e não nos informaram que teria que ligar.    Ao entrar no banheiro até assustamos quando fomos utilizar o vaso, pois o mesmo estava com a aparencia de ser um vaso que nunca limparam, estava parecendo aqueles vasos de rodoviárias (com aquelas cores amareladas/encardidas).    Ao entrar na piscina que fica próximo a recepção a piscina estava com o cheiro forte de Qboa ao sair da piscina o corpo ficou com o cheiro muito forte até o olho da minha filha ficou avermlehado.    A recepção são funcionários agorrantes e não atendem o telefone, da vez que precisei ligar tive que ligar do meu celular para eles atender.    Enfim, tivemos uma péssima experiência nesse hotel."
mar. de 2021,5,O melhor hotel de Porto Seguro!,"Desde a recepção, manutenção, limpeza, café da manhã variado, serviços prestados impecavelmente!  Mas, mais que serviços, encontramos funcionários muito simpáticos!  Ooooô moço, dono do hotel, da um aumento só pro recepcionista Daniel Martins, ele merece muito.    AHHHHHH, e mais que um hotel, encontramos em Porto Seguro pessoas preocupadas com o nosso bem estar e comodidade.  Tivemos um imprevisto com a empresa aérea que cancelou o nosso vôo de retorno por 3 vezes, e que por fim acabou estendendo o nosso horário para após do previsto.    O hotel Shangrilá nos estendeu um longo período, sem nenhum custo adicional."
mar. de 2021,5,Aniversário de casamento,"Ótimo atendimento, funcionários excepcionais, super atenciosos e prestativos, hotel maravilhoso, estrutura do hotel fantástico, superou minhas expectativas. Flexibilidade de horário. Piscinas perfeitas"
mar. de 2021,5,Perfeito hotel,Tivemos um incrível recepção. Pessoal de alto nível de qualidade. Limpeza e organização conforme descrito e acima do esperado. Recomendo para todos os aventureiros.  Tivemos a compreensão e oportunidades de extender a hospedagem de acordo com o horário do vôo.  Parabéns equipe pela ótima recepção.
mar. de 2021,5,Ótima experiência,"Hotel super completo, desde o café da manhã, piscina, salão de jogos, bar entre outras coisas, recomendo muito e irei voltar com certeza, mesmo com essa época em que as vezes tivemos que ficar no hotel foi super legal."
mar. de 2021,4,Atendimento nota 10!!!,"Os funcionários do hotel se viram em 30 pra fazer tudo pra nossa estadia ser ótima. Precisaria apenas de mais funcionários, especialmente no bar - onde a comida é excelente e de valor acessível, mas os pedidos demoram muito pra ficar pronto!!! - os quartos voltados pras piscinas são os melhores, embora algumas pequenas coisas de manutenção poderiam ser feitas + regularmente pra melhorar a qualidade dos quartos. Tbm recomendo as paletas da recepção!!! Deliciosas!"
fev. de 2021,5,Férias supimpa,"Gostamos bastante de ter vindo para esse hotel, apesar do lockdown os funcionários foram maravilhosos , as refeições são muito boas, assim como o atendimento. As duas piscinas foram estratégicas, inclusive para o distanciamento social."
fev. de 2021,5,Perfeito,"A minha família e eu amamos o hotel, demos o azar de pegar um fim de semana de lockdown, e o hotel com seus queridos e competentes funcionários nos proporcionaram momentos inesquecíveis. As piscinas são uma delícia, a comida é maravilhosa e a bebida servida no ponto."
fev. de 2021,5,Hotel shangrila,"Hotel Excelente.    Café da manhã diferenciado, com muitas opções. Culinária deliciosa.    Funcionários educados e simpáticos.    O hotel limpo todos os dias, inclusive o quarto.    Fui muito bem atendida em todos os aspectos."
fev. de 2021,5,Valeu estar aqui!,"Limpeza 100%, acomodações ótimas, funcionários super dedicados e é sempre preocupados com nosso bem estar. Cuidados com o covid, distanciamento, a máscara é obrigada em todos os locais e álcool a vontade!..infico"
fev. de 2021,5,Ótima hospedagem,"É um excelente hotel conta com funcionários super educados e acolhedores, simplicidade com efetividade, quartos com bom tamanho, piscina aquecida, salão de jogos ,ótimo café da manhã. Com certeza eu voltaria."
fev. de 2021,5,Bom atendimento,"Exelente infraestrutura, piscinas limpas e bem cuidadas, café da manhã muito bom, recepcionistas atenciosos, quartos limpos, me senti acolhida tendo em vista a pandemia. Voltarei novamente e também vou indicar aos meus amigos e familiares"
fev. de 2021,5,Excelente hospedagem,"um excelente hotel funcionários super educados e acolhedores, simplicidade com efetividade, quartos com bom tamanho, piscina aquecida, salão de jogos ,ótimo café da manhã. Com certeza eu voltaria. Indicaria aos amigos e familiares."
fev. de 2021,5,Excelente estadia,"Ótima estrutura, atendimento na recepção excelente. Café da manhã muito bom, as acomodações são bem limpas a piscina muito boa. Tivemos uma estadia de 7 dias e foi muito bom a hospedagem sem duvidas voltarei novamente e indicarei aos amigos e familiares."
fev. de 2021,5,Férias,"Como nível médio um excelente hotel: funcionários super educados e acolhedores, simplicidade com efetividade, quartos com bom tamanho, piscina aquecida, salão de jogos ,ótimo café da manhã. Com certeza eu voltaria."
fev. de 2021,5,Boa estadia,"Tivemos uma ótima hospedagem, com excelente atendimentos diferenciado na atenção e compreensão recomendo, nota 100. Fizeram uma cortesia para nossa família no autorizado a ficar mais tempo sem adicionar custo algum por conta da diferença do voo."
fev. de 2021,5,Ótimo hospedagem,"Tivemos um tratamento super agradável, ótima compreensão e atendimento exepcinal, recomendo, avalio com bota 100, lugar fantástico é agradável serviço de gente capaz é bem gentil, tivemos cortesia sem custo adicional."
fev. de 2021,5,Ótimo atendimento!,"Hotel limpo, agradável, com funcionários muito bem treinados para realizar o melhor atendimento aos clientes. Café da manhã com bastante opção, piscina sempre limpa e o bar com ótimas opções de drinks e demais serviços. Adorei minha estadia!!"
fev. de 2021,5,Extremamente satisfeita,"Ficamos imensamente satisfeitos com o hotel. O custo-beneficio é excelente e, incrivelmente, conta com os mais rigorosos padrões de qualidade. O café da manhã é maravilhoso, repleto de variedades típicas da região. Toda a área de ambas as piscinas apresenta-se muito bem cuidada e conta com um incrível bar. Por fim, toda a equipe componente do hotel é receptiva e agradável, principalmente o recepcionista Neto e o gerente Diego. Super recomendo o Shangrilá Porto Seguro! Vocês terão a oportunidade perfeita para, do ladinho da Passarela do Álcool, conhecerem todas as belezas de Porto Seguro e região."
fev. de 2021,5,Hotel super recomendado.,"Hotel muito bem localizado no centro de Porto seguro, próximo a passarela do álcool. Infraestrutura top, com duas piscinas, área de jogos composta por mesa de sinuca, mesa de totó, e ping pong, além de sauna, e música ambiente nas áreas da piscina. Com serviço de quarto e café da manhã excelentes. Super recomendo!!!"
fev. de 2021,5,Avaliação,"Ótimo hotel, muito boa a recepção, excelentes áreas de lazer, área de descanso, piscina sempre muito bem limpa, um ótimo café da manhã todos os dias, muito bem servido e tudo muito bom os alimentos..."
fev. de 2021,5,Avaliação,"Ótima localidade, adoramos o simpático gerente Diego, a comida muito boa, os quartos limpos, estão todos de parabéns...!!  O recepcionista Neto muito gente fina!!!  Vamos voltar mais vezes com certeza!!!"
fev. de 2021,5,Ótimo hotel,"Estrutura maravilhosa e quarto excelente bem equipado e moderno. Ótima localização, próximo a praça do relógio, pass. do álcool e av. movimentada. Meu checkOut era as 12, mas liberaram até as 18 sem Adc."
fev. de 2021,5,Showww de bola,"Um ótimo atendimento, excelente hospedagem, limpeza todos os dias, amamos demais ficar neste hotel, parabéns para toda a equipe, café de ótima qualidade!  Nosso check-out foi 12:00 e o horário aéreo ás 20:00, mas o pessoal do hotel nos disponibilizou um ape sem custo nenhum até o horário do voo!"
fev. de 2021,5,Excelente,Ótimo serviço prestado. Atendentes educados e prestativos. Apartamentos muito bons. Café da manhã muito bom. Limpeza ótima. Um ótimo ambiente. Ótima localização. Excelente estadia. Com certeza voltaremos.
fev. de 2021,5,Excelente,Ótimo lugar pra passar férias com a família ótima recepção atendimento maravilhoso quartos muito bom muito boa localização próximo as praias e bares duas piscinas ótimas e um excelente gerente uma ótima pessoa
fev. de 2021,5,Excelente,"Agradeço pelo carinho de sempre ,sempre me hospedo no Shangrilá pois o atendimento do Gerente e diferenciado sempre de bom humor e pronto pra atender .Café da manhã muito bom com várias opções parabéns galera."
fev. de 2021,5,Ótimo hotel,"Me hospedei com meu filho e adorei esse hotel, pero é tudo a galera da cozinha é bar sao maravilhodas. Quero voltar na semana Santa é vou ficar aqui pq amei. Obrigada a Jaqueline pela recepção ue me atendeu no meu chekin"
fev. de 2021,5,Amei essa viagem !!!,"Adorei o hotel, vim com um grupo de varias amigas, fomos muito bem atendidas. Quero agradecer a moça da recepção, uma menina doce e sempre pronta pra ajudar, tenho 63 anos e amo viajar e aqui gostei muito."
fev. de 2021,5,Muito bom,"Gostei do hotel, atendimento muito bom... vou indicar o Hotel voltarei mais vezes, ótima localização e próximo de tudo no centro. Custo benefício ótimo! Café da manhã muito bom. Nossa saída estava marcada para as 12 horas e liberaram pra nós ficarmos até as 20horas"
fev. de 2021,5,Hotel Excelente!,"Atendimento de primeira qualidade, com café da manhã perfeito, piscinas limpas, roupas de cama limpíssima, Internet wifi excelente, bar na piscina bem legal, atendimento da recepção com pessoal bastante atenciosa. Permitiram meu check-out mais tarde em virtude de mudança do meu voo."
fev. de 2021,3,Precisa melhorar em alguns pontos.,"Pontos positivos: Funcionários muito simpáticos e prestativos.  Todos os dias o quarto era arrumado e limpo. (sem troca de roupas de cama).  Hotel espaçoso com uma boa infraestrutura.  Café da manhã com variedades de bolos, paes, frutas, ovos, salgados deixou a desejar, enfim café satisfatório.  Piscina limpa.  Ponto negativo.  Assim que cheguei e abri a porta do quarto me deparei com um odor muito forte, de arder o nariz não sei se foi porque o quarto estava muito tempo fechado ou o banheiro não foi limpo.  As toalhas e os lençóis só foram trocadas no último dia da estádia.  As toalhas de rosto tive que solicitar por duas vezes e mesmo assim quando a camareira foi limpar o quarto levou as toalha e não teve reposição.  O som da piscina é extremamente alto, acredito que sem necessidade, nem fechando a porta da varanda amenizava o barulho ensurdecedor do som e a gritaria dos hospedes que não conseguiam se comunicar devido o som alto.  O hóspede chega da praia e quer descansar assistir um programa de TV é simplesmente impossivel foram 7 dias de hospedagem o som alto incomodou muito. Sugiro ao hotel rever isso, imediatamente.  Sugiro um secador de parede na varada pra evitar que o hóspede pendure as roupas na sacada deixando assim um aspecto muito feio.  Poderia até dizer que gostei do hotel  se não fosse o som tão alto e torno a frisar sem necessidade."
