Data da opinião,Nota,Título,Conteúdo
nov. de 2022,3,Hotel bom,"Hotel com ótima localização na praia e bons restaurantes perto. Quarto grande e cama boa. O ar condicionado demorava a refrescar. A da sacada estava com dificuldades para abrir e fechar. Achei o café da manha razoável, esperava mais pelo o que vimos nas fotos; porem estava delicioso. Infelizmente, meu namorado ficou doente e os funcionários do hotel foram muito prestativos e nos auxiliaram com as medidas necessárias."
nov. de 2022,5,Maravilhoso,"A vista para o mar é sensacional. Quarto limpo e amplo. Chuveiro maravilhoso. Café da manhã mais do que aprovado. Funcionários são gentis e prestativos, especialmente Diana e Suellen que me atenderam no check in. Muito simpáticas. Recomendo!!!"
nov. de 2022,4,Hotel muito bom,"Hotel com uma ótima localização na praia se Copacabana. Nos hospedamos no apartamento família e gostamos muito das instalações e da vista. Hotel atendeu nossas expectativas. A internet é boa e consegui trabalhar bem do apartamento.  Gostaria de deixar um agradecimento especial a camareira Aline, que nos atendeu com muita simpatia e cordialidade ."
nov. de 2022,5,Ótimas Férias de Novembro/2022 - Rio/Copacabana Othon Palace,"Otima experiência, funcionários muito atenciosos e educados(na recepção, tanto atendente Kaique quanto Wanderson extremamente prestativos ), acomodações do quarto impecável e serviço de quarto de excelente qualidade. Café da manhã completo e muito saboroso. Área de piscina exclusiva com a melhor vista da praia, tiramos excelentes fotos. Nosso filho adorou o espaço kids. Tudo maravilhoso. Super indicamos. Sempre que pudermos, voltaremos."
nov. de 2022,5,Hotel orhon,"O hotel e maravilhoso, os atendentes Kaique e Wanderson fez um ótimo atendimento. Área de alimentação tudo super deliciosos e organizado, os quartos tudo organizado e limpo. Hotel 100% maravilhoso , quero voltar ❤️❤️❤️❤️❤️"
nov. de 2022,5,hotel othoj palace,"Eu amei a hospedagem,amei o atendimento,amei os quartos,toda a decoração é incrível,a ideia das toalhas para levar pra praia é perfeita,e tbm a ideia de termos barraquinhas gratis na praia é ainda melhor. Voltarei sempre com toda certeza 😍😍😍"
nov. de 2022,5,Excelente experiência!!,"Estadia maravilhosa! Hotel perfeitamente localizado próximo aos melhores pontos da zona sul com uma vista maravilhosa da praia de Copacabana. Café da manhã excelente com muitas opções. Agradecimento em especial a camareira, Sra. Aline, que nos tratou sempre com muita cordialidade melhorando ainda mais nossa experiência!"
nov. de 2022,5,Hotel Othon Palace,"O hotel é impecável,ambiente e educação dos funcionários perfeito.  Além de entregarem toalhas para os hóspedes irem para praia,isso eu achei perfeito.    Só tenho a elogiar,com certeza voltaria sempre pra ca😍😍😍😍"
nov. de 2022,5,Comemorar meu aniversário neste hotel foi a melhor escolha. Sr Kaique e Sr Wanderson foram ótimos recepcionistas,"Minha nota foi 5 pelo ótimo serviço prestado !! Meu aniversário não poderia ter sido melhor! Fomos muito bem recebidos , as acomodações perfeitas , funcionários muito bem preparados ! Indico este hotel para todos meus amigos e familiares ! O hotel está de parabéns !"
nov. de 2022,5,Hospedagem avaliação,"Estive hospedada por 4 dias e fomos muito bem atendidos.  Escolhi o Othon para comemorar meu aniversario, e com todo certeza não poderia ter escolhido melhor.  A atenção de Kaique é Wanderson na recepção superou minhas expectativas, sempre muito simpáticos.  Com certeza recomendarei este hotel para meus amigos e familiares."
nov. de 2022,5,Hospedagem,Ótima localização. Ótima acomodação. Restaurante excelente. Bom café da manhã. Funcionários eficientes e gentis. Ótimo custo benefício. Retornarei na primeira oportunidade. Recomendo com certeza. Nenhuma observação negativa a fazer.
nov. de 2022,5,Hotel 5 estrelas,"Excelente vista de Copabana, optem por ficar nos últimos andares. Equipe prestativa, receptiva e atenciosa, em especial o senhor Wanderson. A limpeza do hotel e do quarto é impecável, além de bem arejados. Ótimo café da manhã, diverso e saboroso. Com certeza ficaremos no Othon sempre que retornarmos ao Rio de Janeiro."
nov. de 2022,5,Vale muito a pena,"Excelente vista de Copacabana. Excelente estrutura e atendimento impecáveis, equipe prestativa e educada. O melhor lugar para estar com a família em Copacabana. Com certeza ficaremos no Othon quando retornarmos ao Rio."
nov. de 2022,5,Vista linda da praia de Copacabana!!,"Excelente hospedagem. Vista incrível da praia de copacabana!  Fomos muito bem recebidos, principalmente pelos recepcionistas Suelen, Jean e Pedro.  O café da manhã é completo e bem saboroso, com uma vista linda. Tudo que precisamos foi solucionado prontamente pela equipe. Com certeza voltaríamos a nos hospedar aqui."
nov. de 2022,2,Vergonhoso para essa categoria,"Fiz a reserva como VIP Access e não tive nenhum item que consta no anúncio.  Os funcionários são muito indelicados, exceção ao sr. Adilson e a camareira.  O serviço de praia é PÉSSIMO.  A área da piscina minúscula, sem estrutura. Falta tudo, até toalhas.  Horrível. Cadeiras ou espreguiçadeiras, nem pensar."
out. de 2022,5,A vista mais alta de Copacabana,"Chegamos 7 horas antes do chek-in no hotel, cuidaram das nossas bagagens enquanto andamos pela praia para passar o tempo, retornamos muito antes do previsto e conseguiram nos deixar subir mais de 4 horas de antecedência. A estrutura surpreendeu pela preservação e aparência de nova, pois sabemos que o Hotel já tem mais de 50 anos de história! Nos colocaram num quarto alto com a vista maravilhosa, aconselho sempre pedir um andar alto quando vir se hospedar aqui.  Adoramos a gentileza e o carinho com que fomos tratados pelos atendentes, faxineiros, recepcionistas, seguranças, enfim, todos super simpáticos e corteses.    O café da manhã é farto, nunca falta nada, a equipe é ágil, e recomendo provar o curau de milho que lembrou o que a minha mãe fazia, precisei elogiar o cozinheiro!    Tivemos uma ajuda incrível da Suelen recepcionista que junto ao supervisor Pedro conseguiram resolver nosso late check-out da melhor forma para podermos usufruir da estrutura do hotel pois o nosso voo partira super tarde do aeroporto. Ficamos imensamente gratos e com certeza será o top-of-mind quando quisermos voltar."
out. de 2022,5,A melhor vista de Copacabana !!!,"Minha quarta ou quinta hospedagem neste hotel ! Sempre com excelentes experiências, quartos limpos, funcionários educadíssimos e respeitosos!  Café da manhã impecável !  Hotel com novas estruturas como SAUNA E ESPAÇO KIDS, o terraço possui a vista geral de Copacabana com um belo fim de tarde. Recomendo sempre e volto sempre !  Deixo meu agradecimento especial a recepcionista Suelen e ao gerente Pedro pela cordialidade e excelente atendimento prestado!    Obrigado"
out. de 2022,4,Atendimento,"Ficamos uma diária neste hotel Rio Othon primeira impressão muito boa, o bar com uma vista maravilhosa para orla de Copacabana, mais o melhor foi o Sr do bar Sr Antônio que ser humano incrível, que cuida não somente do bar, como visa o atendimento pois foi simplesmente maravilhoso, se eu pudesse dar uma nota a ele poderia dizer que ele é nota 1000, atencioso, zeloso, gentil, sem contar que foi super profissional acredito que a empresa deve valorizar funcionário assim."
out. de 2022,5,Férias em Família,"Hotel muito bem localizado, atendimento personalizado com ótimos atendentes, agradeço a atenção da Suelen do Marcos e também do Stephano, hotel muito bem estruturado e com um excelente café da manhã, uma boa estrutura de piscina e espaço kids."
out. de 2022,5,Férias em família,"Hotel muito bom, atendimento excelente. Suelen, Marcus e Stephano muito prestativos! Café da manhã muito gostoso e bem diversificado! Estrutura do hotel ampla e muito bonita! Espaço kids ótimo para as crianças! Foi uma experiência incrível!"
out. de 2022,5,Maravilhosa.,"Super indico, hotel super organizado de alto padrão, ótimo atendimento, já tivemos aqui outra vez e viemos de novo e foi tudo muito maravilhoso, voltaremos com certeza, adoramos a vista de frente para o mar, queremos agradecer ao pessoal q nós deu muita atenção nesta estádia o Wanderson a Diana e o Marcos obrigaduuuuu."
out. de 2022,5,Lua de mel,"É a segunda vez que nos hospedamos no hotel Rio Othon palace em menos de 1 ano e super recomendamos! Hotel incrível, de frente ao mar.Fomos super bem atendidos! Agradecimento especial ao wanderson, Diana e Marcos!"
out. de 2022,2,OUTDATED,"Hotel 5 estrelas com infra de 3! OUTDATED, café da manhã REPETITIVO, todos os dias as mesmas comidas! Quarto grande, porém necessita de reforma urgente, poltrona velha, suja e com odor forte de mofo! Teto do banheiro cheio de mofo! Check-in mega enrolado! Para um 5 estrelas precisa melhorar muito! Localização muito boa, porém necessita de uma bela reforma e uma troca de administração!"
out. de 2022,5,"Hotel tão maravilhoso que nem dá vontade de sair do mesmo, vale muito a pena conhecer.","Um hotel magnífico, acomodações perfeitas, atendimento impecável, café da manhã perfeito, melhor hotel que já me hospedei no Rio de Janeiro. Quero enfatizar um detalhe importantíssimo, atendimento da recepção maravilhoso, Marlon, Wanderson e Diana, vocês são 10."
out. de 2022,5,Bodas de Lã/Latão,"Escolhemos almoçar no Rio Othon Palace, para comemorarmos nossas Bodas de Lã e foi uma escolha certeira.  Comida saborosa, música agradável e funcionários simpáticos e solícitos, em especial a Neide.  Ajudou a tornar o nosso dia, ainda mais especial, com a sua simpatia, alegria e disposição.  Sem contar, com a vista, que é espetacular! 😍  Com certeza indicamos e voltaremos."
out. de 2022,4,Recomendo,Ótimo hotel. Localização privilegiada em Copacabana. Os funcionários são atenciosos. O café da manhã é bom e a vista panorâmica do antar n.30 é espetacular. Dá um pouco de fila no check in e as vezes nos elevadores mas isso quando tem muito fluxo é normal. Só não entrego a nota máxima por causa do banheiro no quarto: precisa ser renovado e fedor saindo muito ruim.
out. de 2022,2,Decepcionada,"Localização ótima, vista linda e termina aí!  Hotel antigo e mal cuidado! Quarto grande mas móveis velhos e feios. Banheiro e armarios bem avariados. Toalhas de banho muito usadas. Bem decepcionada. Solicitei uma chaleira eletrica e me disseram que somente nos apartamentos frente mar e não me trouxeram. Muito caro pelo que oferecem. Café da manhã muito tumultuado. Não recomendo."
out. de 2022,5,Experiência fantástica! Tudo maravilhoso,"Hospedagem perfeita! Atendimento sensacional em especial o atendimento do quarto feito pela funcionária Aline, que foi super simpática e atenciosa com todos nós .  Durante a hospedagem todos os funcionários foram muito profissionais"
out. de 2022,5,Hotel,"Estadia excelente, ótimo carisma e atendimento de todos, com um destaque especial para camareira Aline que deixou tudo organizado no quarto e uma simpatia incrível. Hotel em ótimos cuidados, com certeza experiências e ótimas memórias foram criadas com a família Rio Othon Palace."
out. de 2022,5,Atendimento diferenciado Aline,"Estadia perfeita, excelente estrutura e atendimento. Destaque especial para Aline, que manteve tudo arrumado e organizado no quarto com excelente atendimento e simpatia. Por mais pessoas assim, que fazem toda diferença na empresa e diferenciam as melhores experiências."
out. de 2022,5,Atendimento excelente,"Passamos por uma ótima experiencia no Othon! Com certeza recomendamos e voltaremos! Atendimento excelentes, funcionários extremamente atenciosos e educados, gostaria de destacar o atendimento da recepção, Jean, Suelen e Wanderson! Edmilson, segurança da praia tambem super atensioso! Cafe da manha muito bom, limpeza dos quartos tambem é boa e camareiras super simpaticas!"
out. de 2022,5,Uma experiência inesquecível,"Localizado na icônica Praia de Copacabana, o Othon Palace oferece uma mistura excelente de conforto, alta culinária e relaxamento. Sem sombras de dúvidas é um ótimo lugar para levar toda a família. Agradecimentos especiais ao recepcionista Wanderson."
out. de 2022,5,Perfeito,"Esperiencia incrível, excelente hotel, funcionários educados e prestativos, tudo bem organizado e limpo, vista incrível, café delicioso. Pretendo voltar com certeza e recomendo sempre. Tirei fotos maravilhosas!"
out. de 2022,5,Ótima Experiência e Ótimo Atendimento,"Excelente a feijoada, com ótima variedade de comida e bebida. Gostaria de agradecer o excelente atendimento de Luiza, Neide, Josenaldo e Taciane! Ótima experiência para ir com a família! Recomendo a todos o local e o restaurante Skylab!!"
