Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Equipe nota 1.000 e ambiente acolhedor,"Atenção e carinho com os hóspedes é o carro chefe do hotel. Desde a simpatia das camareiras, da equipe de limpeza, garçons e recepcionistas, sempre com sorriso nos rostos e disposição para transformar aquele momento em algo mágico, até a equipe de recreação (Taualegres) que fazem a alegria de toda a garotada e dos adultos, com brincadeiras carinhosas e atenção com as crianças (destaque especial para os tios Pezão e Graveto). O Wemerson (relacionamento) está sempre ali disposto para um ""dedo de proza com um café"", trazendo uma proximidade muito grande de todos do hotel com as famílias hospedadas. Os shows noturnos são muito bons, equipe bem animada, espaço bom e gostoso. A estrutura é muito boa, diferente dos demais da rede pois se trata de um hotel mais voltado a natureza, mas com tudo que é necessário para todos os gostos, desde piscinas bem quentinhas, quadras e esportes diversos, até diversão à beira da piscina. Preços bem acessíveis para consumo interno de bebidas e extras. Voltaremos com certeza."
jul. de 2022,5,Visita taua,Foram dias muito legais. A estrutura do hotel é muito top. Os taualegress são muito animados. O hotel eh muito top. O hotel tem ótimas piscinas. Tudo muito bem estruturado. Tio nescau nota 10. Tio girafa nota 10.
jul. de 2022,5,tauá resort,"vim pro taua resort com a minha família e foi increvel, profissionais educados, gentis. Amei as piscinas, os shows, as comidas(detalhe pro pudim divido😍). ahh e o tio girafa muito gente boa e divertido!! excelente profissional."
jul. de 2022,5,Férias julho/2022,"Hotel maravilhoso, pessoas maravilhosas, educadas e receptivas. Os tios são sensacionais não tem como ficar parado com eles, participamos de tudo.  Adoramos o tio Nescau e o tio Girafa eles são muito animados."
jul. de 2022,5,Férias Julho/2022,"O hotel Tauá é maravilhoso, pessoas muito receptivas e educadas, sensacionais, adoramos o tio Nescau e o tio Girafa são incríveis, sem palavras para descrever a alegria deles. Adoramos, participamos de tudo.    Somos #teamtioNESCAU."
jul. de 2022,5,Parque aquático aquecido - EXCEPCIONAL,"sem dúvida, eu jamais vou me esquecer das piscinas aquecidas do Tauá Caeté, cobertas ou externas, aguas quentinhas para todo lado, hidromassagens super bons.... tem pra todo gosto, mais forte, mais fraco, mais quente, menos quente.... enfiim.... Tauá, parabéns.... Restaurante com pratos feitos com muito esmero, saborosos, parabens ao Cheff... continue assim....."
jul. de 2022,5,Taua,Hotel muito bem organizado. Limpeza excelente e ambientes extremamente a agradáveis. Funcionários extremamente educados e agradáveis. Tio girafa e tio Nescau animando a piscina como ninguém!! Extremamente proveitoso
jul. de 2022,5,Férias Tauá,"Eu amo esse lugar , é excelente sempre. Hospedagem incrível, funcionários maravilhosos, educados, atenciosos e muito divertidos. Refeições maravilhosas, você até cansa de tanto comer. Experiência simplesmente incrível."
jul. de 2022,5,Tauá resort,"Ótimo hotel! Limpeza excelente! Comida farta, variada e sempre bem servida. Recreadores animados e divertidos. Política de reserva e cancelamento eficientes. Ambientes agradáveis e funcionários muito educados e prestativos."
jul. de 2022,5,Tauá Resort,"Lugar perfeito, os recreadores os melhores do mundo!!!! Comida sensacional. Ótimo pra família e amigos. Super recomendo. Podem vir sem dúvidas!!! Resort excelente e maravilhoso. Tio Nescau e Girafa são os melhores."
jul. de 2022,5,Férias Tauá,"Tudo maravilhoso! Melhor férias da vida. Comida perfeita a vontade, lugar incrível, tios maravilhosos, garçons educadíssimos e prestativos, recepcionistas excelente.  Hospedagem incrível. Vale muito a pena."
jul. de 2022,5,Prezam pela experiência do hóspede,"Não é à toa que em todas as férias escolares escolhemos passar uns dias no taua. Aqui, eles prezam pela experiência dos hóspedes. E isso para mim é o que importa. Reservamos uma suíte master e quando chegamos não era bem o que esperávamos. Rapidamente o emocionador João Vitor conseguiu uma nova suíte (num nível acima do que tínhamos reservado) e nos trocou de quarto. Tudo em nome da expectativa e experiência! Isso fez toda a diferença… a disposição em atender o cliente e a rapidez em fazê-lo. O atendimento dos taualegres nem se fala, minha filha já virou recreadora mirim e tem até o crachá.. ela ama! E nós pais, ficamos com o coração quentinho com tanto cuidado e carinho. Além de podermos descansar com tranquilidade enquanto eles se divertem. Os shows a noite na vila taua são maravilhosos também! Tudo excelente!"
jul. de 2022,5,Passeio em familia,"Excelentes dias em família!!!  Tio Girafa é super alto astral, uma graça de pessoa, divertida toda família.  Meus netos amaram.  Gostei de tudo, hospedagem, comida e dos taualegres!  Quero voltar em breve!"
jul. de 2022,5,Passeio em família no taua,"O hotel é excelente e os taualegres são super animados. O tio girafa é muitoo legal!!!os taualegres são super divertidos e são pessoas até fazem do passeio,momentos inesquecíveis. Quero poder voltar e encontrar todos aqui"
jul. de 2022,5,Passeio em família,"Local excepcional!!! Os taualegres são pessoas nota 1000. Eles são fundamentais para a diversão garantida!!! Sao alegres, educados!!! Quero voltar mais vezes!!! A comida é excente, funcionarios sempre educados"
jul. de 2022,5,Passeio Tauá,"Super simpático e alto astral!!  Fez ótimas brincadeiras, divertiu as crianças e a família inteira.  Super indico o Tio Girafa!  Muito feliz com a estada e tudo que vi junto da minha família.  Todos adoraram!"
jul. de 2022,5,Excelente,"Amamos o Taua. Principalmente os taualegres! Tio Nescau, tio pudim, tia chocolate, tio gira, tio Ed, tia cacau, tia Cacá e todos os outros. Toda equipe muito simpática. Equipe de atendimento tb. Obrigada por tudo."
jul. de 2022,5,Tauá Resort,"Hotel excelente, equipe de recreação muito boa, em especial o tio Girafa! Espero voltar mais vezes. Organização, limpeza, tudo ótimo. Quarto sempre muito bem organizado, com direito a cartinha das camareiras, muito carinho. Comida também excelente, dá vontade de comer o dia inteiro."
jul. de 2022,5,Tauá,"O hotel é excelente venho aqui a vários anos. Os monitores são ótimos meus filhos adoram. Fiquei com o tio Nescau e tio Girafa que são o monitores pros adultos foram ótimos. Comida excelente, funcionários fantásticos. Adoro o hotel"
jul. de 2022,5,Fim de semana,Hotel muito agradável. Ana Luiza camareira uma pessoa fora do normal. Tio girafa o melhor dos animadores de toda a turma….. voltaremos em breve. As crianças amaram e não querem ir embora… aguardando a próxima folga
jul. de 2022,5,Primeira experiência!,"O resort não pecou em nada do que eu precisava, é bastante dinâmico, atividades o dia todo e lugares para explorar, o espaço é gigante, piscinas diferentes para todo o público. A comida tem uma variedade que eu nunca tinha visto antes (inclusive vegetariana), sem igual. O quarto é espaçoso e limpo. Já quero voltar."
jul. de 2022,5,muito bom!,"sou vegetariano e as opções para almoço e jantar me preocupavam, mas existe uma grande variação de opções veganas e vegetarianas tudo muito bom!  é muito bom para familia, mas também para uma viagem romantica ou com amigos, existem atividades para todas as idades."
jul. de 2022,5,Férias surpreendentes,"Hotel com equipe preparada para atendimento ao público, refeições caprichadas e variadas, atrações diversas, público familiar e shows de música fantasticos. Recreação para crianças preparada, área dos quartos ampla e muito limpa . Super indico"
jul. de 2022,5,Mais um fim de semana perfeito no Tauá!,"Mais uma vez me surpreendi com a qualidade do hotel, sempre que vou me sinto em casa. A culinária, a variedade dos programas de lazer, os ambientes no hotel e principalmente os funcionários, contribuíram muito para que eu e minha família pudéssemos escolher o Tauá novamente. Gostaria de destacar o tio Fini, o tio Girafa, o tio Nescau e o tio Graveto, que proporcionaram muitos momentos de diversão para mim e minha família. Falo com muita convicção que sem os taualegres, o Tauá não seria o hotel maravilhoso que é. Também gostaria de ressaltar a proatividade do Lucas que trabalha na recepção, foi muito atencioso com a gente, nota mil! Deixo aqui minha gratidão ao hotel Tauá!"
jul. de 2022,1,Piscinas frias,"Bom dia,    Cheguei no hotel Taua Caeté as 17:00    Fui utilizar as piscinas aquecidas ela se encontram frias. Não tem nenhum funcionário para explicar o que houve.  Liguei na recepção ontem a noite pedindo uma explicação falaram que iria retornar a ligação e não retornaram.  Liguei hoje na recepção perguntando sobre se a água melhorou a temperatura avisaram que já tinha resolvido. Cheguei nas piscinas águas frias sauna desligada.    Minha diária termina hoje 12:00 e não consegui relaxar.  Não tenho filhos só fiz a reserva para utilizar a piscina aquecida.    Ontem a noite perguntei um funcionário que entrega toalhas de tinha uma previsão da água quente falou que já arrumaram o que havia estragado.    Achei total falta de respeito com o hóspede que não foi informado o problema e nenhuma solução proposta.  E o hotel simplesmente age como se nada tivesse ocorrendo."
jul. de 2022,4,Para quem é de BH e região,"Hotel muito gostoso. Sempre uma boa pedida para quem é de BH, quer descansar, mas não quer ir longe. Os quartos e banheiros são confortáveis, limpos e bem amplos. A comida é bem variada e saborosa.  Para meu gosto, a piscina poderia ser mais silenciosa, sem tanta música e atividade, mas é gosto pessoal."
jul. de 2022,5,Encontro familiar,"Tivemos periodo de 26.06 a 30.06.2022 dias fabulosos no Taua Caete.  Meus familiares amaram a estada no Taua Caete, onde minha irma Jane meu amigo Alex ja estivemos no Taua Caete em muitas outras oportunidades sempre super bem tratados por todos os funcionarios do resort.  Agradecimentos em especial as camareiras Dirlene e Gleici pelo carinho de suas mensagens pelo trabalho prestado.  Agradecemos o carinho e atencao do Luis do bar da piscina interna e de todo pessoal da recepcao.  Agradecemos todo pessoal da cozinha e restaurante como sempre alimentacao disponibilizada magnifica.    Lamentamos que a fazendinha esteja descuidada e disponibilizando cavalos para montaria agressivos.  Lamentamos igualmente o descontrole de temperatura baixa da agua nao so nas piscinas como tambem no chuveiro.  É preciso uma revisao/manutencao nos elevadores  A sauna que em 28.06 voltou a funcionar praticamente nao sofreu reformas.    Grande abraco a todos e ate breve.  Mauricio ,Alex e Jane"
jun. de 2022,5,Ótimo para eventos e férias com família,"O hotel atende muito bem a eventos e viagens em família ou amigos. Os quartos são espaçosos e confortáveis. Recomendo muito o spa e suas massagens. As piscinas são deliciosas e a comida farta e gostosa. A sala de jogos é bem legal, podia ampliar e/ou dar mais opções mas ja tem algumas bem legais."
jun. de 2022,5,Hotel excelente para descansar e lazer,"Todo o hotel é muito bem estruturado, super limpo e bem organizado. Apartamentos amplos, arejados, banheiro espaçoso e com um chuveiro maravilhoso.  Os funcionários são nota 100000, todos atenciosos, simpáticos e solícitos. Ele fazem você se sentir em casa e bem à vontade.  Todo o lazer é ótimo e organizado. Comida maravilhosa e cardápio bem variado, muitas saladas.  Apenas uma sugestão: colocar cereal integral sem açúcar no café da manhã. O café da manhã é ótimo!!"
jun. de 2022,3,Hotel muito ruim para all inclusive. Pelo preço cobrado absurdo para no ter e um água para beber.,Bebedouro longe e com fila para pegar água para uma diária caríssimo dessas. Comida razoável no ponto das carnes porque passav na hora mas poucas opções.  Inaceitável cobrarem tão caro sem incluir bebida. Nota 10 para o atendimento dos funcionários esse sim faz jus ao serviço divulgado pelo hotel.
