Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Novotel Porto alegre,"Hotel novo, seguro e aconchegante.  Possui boas opções para chegada no hotel saindo do aeroporto, como transporte publico e taxi.  Infelizmente fica em local um pouso isolado, longe de farmacias, mercado e shopping. Pagar chegar nestes locais, só de taxi.  Pórem de foram geral é Muito Bom!"
jan. de 2014,4,Bom serviço!!!,"Hotel novo, seguro, vc só sobe no elevador se colocar seu cartão do Apartamento. Estacionamento cortesia. Um quarto espaçoso, limpo, cama e travesseiros confortáveis. Café da manhã bem servido(vale a pena a opção com café! )e o que mais me agradou: funcionários muito educados e prestativos!  Gostei!"
jan. de 2014,1,Vergonha para Accor,"Na verdade não fiquei hospedado neste hotel, pois após fazer checkin fui informado pela recepcionista que o hotel estava sem ar condicionado. A sugestão dela: abrir a janela. Tive que me mudar para outro hotel após contatar que a janela não abria. Tive a promessa que meu dinheiro seria depositado de volta no dia 6/janeiro. Como estou no exterior ainda não verifiquei se isso realmente aconteceu"
jan. de 2014,4,praticidade para quem vai a Gramado,"Escolhemos o hotel antes de seguir para Gramado. O local é de fácil acesso ,inclusive tem transporte gratuito do Aeroporto até o Hotel.O quarto é bem silencioso , o café da manha é muto bom. O shampoo, condicionador e sabonetes da Natura foi uma grata surpresa."
jan. de 2014,4,Melhor opção para quem precisa utilizar o aeroporto,"O hotel é novo e bem conservado, com janelas de ótimo tratamento acústico, nem se percebe a proximidade com o aeroporto. Os quartos são amplos, com bons banheiros. O café da manhã surpreendeu, maravilhoso, alto padrão para o hotel, o qual tem bons preços se reservado com antecedência. Ótima opção em uma cidade carente de novos hotéis."
jan. de 2014,4,Muito bom e ótima localização,"Escolhemos este hotel por ficar bem próximo ao aeroporto, já que viajaríamos cedo. Desta forma, não pudemos experimentar o café da manhã, mas havia disponível café e pão de queijo para os hóspedes. Na noite anterior pedimos jantar no quarto do hotel. A comida estava excelente!  Tivemos ótimo atendimento, além de quartos bem limpos e confortáveis. Preço justo."
jan. de 2014,5,Viagem com a família,"O hotel é novo, limpo, e os quartos são muito bons, de acordo com o novo padrão da rede Accor. Café da manhã excelente. Não pude desfrutar da piscina, mas minha família adorou a estadia. Um pouco longe do centro, mas é bem próximo ao aeroporto e o traslado de van é rápido e gratuito."
jan. de 2014,4,Excelente opção para quem viaja cedo,"Como todos os hotéis da rede com o mesmo nome, o Novotel aeroporto de Porto Alegre e muito confortável, limpo, e oferece transfer gratuito de e até o aeroporto. Para quem mira longe muito prático. Café da manha muito bom, porém não incluso na diária ."
jan. de 2014,4,Conforto e muita comodidade.,"Para quem não abre mão de uma noite muito confortável com serviços de primeira pode hospedar-se no Novotel, principalmente nesta unidade próxima ao aeroporto Salgado Filho. Muita comodidade e qualidade por um preço justo. Recomendo a todos."
jan. de 2014,5,"Excelente, otima localizaçao proxima do aeroporto","Atendimento excelente, apartamento muito bom, limpo, restaurante com otimo atendimento, 24 horas, e muito saboroso. Possue um piscina boa, possibilita nadar, sauna seca.Gostei muito, recomendo, e retorno."
jan. de 2014,5,Ótimo hotel,"O mais próximo do aeroporto, com serviço leva e traz. Piscina nota 10. Nada a reclamar. O café da manhã e muito bom também. Atenção especial com as crianças. Apenas uma ressalva. Cuidado se for utilizar o trem mais próximo, pois tem que passar por debaixo de uma passarela"
dez. de 2013,3,Bom para viagens de negócios,"Para quem viaja a negócios certamente uma boa opção, mas sua localização em frente ao aeroporto, não será uma boa escolha para viagens de turismo, já que além de longe da cidade, a vizinhança não tem atrações. Uma falha na limpeza do banheiro foi decepcionante. O café da manhã não decepciona. Cuidado como leva e trás do aeroporto, eis que sua demora pode irritar."
dez. de 2013,5,Novo e confortável,"Hotel muito confortável localizado a poucos metros do aeroporto Salgado Filho. Há um serviço de transfer gratuito entre o aeroporto e o hotel e vice-versa, basta solicitar ligando para o hotel quando desembarcar dizendo onde está (terminal 1 ou 2 do aeroporto). As instalações são novíssimas e os quartos muito confortáveis. A área de lazer e fitness é muito boa, com equipamentos de ginástica novos, sauna e uma piscina bem grande, coberta e aquecida. O café da manhã não está incluso nas diárias mais baratas, custa 24 reais e é bastante variado."
dez. de 2013,4,Muito bom,"O Novotel Aeroporto Porto Alegre tem uma ótima localização, o atendimento foi muito cordial.  Para as pessoas que estão de passagem pela cidade de Porto Alegre vale muito a pena ficar neste hotel que tem uma infra-estrutura fantástica, não precisa sair de lá para nada.  Agora para quem for ficar mais dias e tiver que se deslocar constantemente para o centro da cidade é melhor procurar outra alternativa, pois o hotel fica longe do centro.  A qualidade de sono é outro fator positivo do hotel, pois por se localizar em uma área reservada não tem nenhum barulho em volta. somente um ou outro avião que você ouve de longe, o que não chega a incomodar."
dez. de 2013,4,Great hotel!,"Hotel novo, excelente localização, quartos muito confortáveis, comida variada e deliciosa. A área de lazer é a melhor parte: piscina aquecida para relaxamento, além de academia para aqueles que preferem malhar. O atendimento é muito bom. Custo-benefício excelente."
dez. de 2013,3,Prático,Bom para quem deseja somente passar para Porto Alegre em direção a Gramado pela localização.  Quarto com Ar condicionado quebrado e quando acionado a gerência o funcionário informava que o ar condicionado era central e que era quente daquela forma mesmo. Absurdo!  Fomos obrigados a mudar de quarto depois de muitas reclamações a gerência
dez. de 2013,4,Very good Choice,"Hotel muito bom, limpo, novo e com excelentes tarifas. Por ser uma cliente exigente, prestei atenção em todos os detalhes possíveis e não encontrei qualquer falha no que diz respeito a higiene; além disso, as camareiras são rápidas, eficientes e silenciosas: ponto positivo! Os funcionários da recepção sempre bastante prestativos e atenciosos, e sempre vão resolver seu problema da melhor maneira. O valor foi o melhor possível em porto alegre. O restaurante talvez não ofereça muitas variedades, mas tem um café da manhã satisfatório. Apesar de estar um pouco afastado da cidade, por estar próximo do aeroporto, este hotel traduz tranquilidade; não tive problemas com barulho em nenhum momento. O ponto negativo foi somente a internet, que não é muito eficiente; motivo pelo qual não pontuei o hotel como excelente."
dez. de 2013,5,Ótimo Hotel,"Excelente hotel, tudo novo, quarto aconchegante, funcionários prestativos, alimentação de primeira, piscina maravilhosa. O hotel correspondeu em muito a expectativa. Ótima escolha. O único problema é o trânsito de Porto Alegre, mas isso não é culpa do hotel."
dez. de 2013,5,Novotel POA Muito Bom !,"Gostei de tudo !  Boa Localização , bom atendimento , bom quarto !  O preço deveria ser uns 20% abaixo se considerarmos as opções que existem próximo ao Novotel.  Acredito que depois da copa do mundo este valor deve baixar pois a concorrência será maior !"
dez. de 2013,5,Para além do esperado,"Todo planejamento cria uma determinada expectativa. Esses dias com a família em visita ao RS, criou uma expectativa quanto as acomodações que iriamos desfrutar. Passar esse dias no Novotel superou-ás."
dez. de 2013,4,Completo,"Hotel novo, limpo, quarto excelente. Piscina aquecida e grande. Atendentes educados e bem atenciosos. Apenas duas observações: sofá cama horrível. Se na janta tiver buffet, opte pelo alacarte. Carne servida no buffet dura e seca e pouca varidade de saladas."
dez. de 2013,4,Próximo ao aeroporto,"Me hospedei apenas por uma noite, e o hotel está novo, o espaço do quarto é bom e a cama muito confortável. O café da manhã é excelente, não utilizei a academia e nem a piscina pois a estadia era curta."
dez. de 2013,5,Muito agradável,"Excelente atendimento, ao lado do aeroporto, amplo estacionamento.  O café da manhã é farto. Os quartos são limpos. A piscina de uma raia é uma ótima oportunidade de lazer e exercício. O atendimento excelente"
dez. de 2013,5,Excelente estada !,"Apesar de ficarmos por apenas 01 noite - tivemos uma estada excelente. O atendimento é primoroso, o quarto é limpo, e o chuveiro é muito bom. O café da manhã é bem completo. Tem piscina aquecida, sauna e academia. Para quem procura hospedagem próximo ao aeroporto pode ir sem erro."
dez. de 2013,5,Ótimo hotel,"Hotel em frente ao aeroporto Salgado filho em POA. Quarto limpo, funcional, com café da manhã incluso na diária. Bom atendimento no geral. Transfer para aeroporto a disposição dos hóspedes. Recomendo."
dez. de 2013,4,SUFICIENTE,"O Novotel é suficiente para quem precisa estar perto do aeroporto. Também é melhor que o concorrente naquela região, tanto do ponto de vista das instalações, quanto ao atendimento. Enfim, tem tudo o que é necessário para passarmos uma noite agradável e tranquila."
dez. de 2013,4,"""Sem surpresas""","Hotel próximo do aeroporto e com fácil acesso para o centro e demais bairros, possuindo ótima academia e bom café da manhã. Banheiro um pouco apertado, porem cama de boa qualidade. Atendimento na recepção muito simpática e profissional. Valeu a experiência, por conseguinte recomendo a todos."
dez. de 2013,4,Muito bom,"Apesar do baixo custo, o quarto está bem conservado, limpo! Excelente opção para ficar em Porto alegre! E o atendimento padrão! Os táxis também estavam sempre na porta para qualquer horário de saída. O fato de estar próximo a avenida também contribui para transmitir uma sensação de segurança na região!"
dez. de 2013,3,Serviço noturno e da madrugada ruim.,"Cheguei as 11:30pm e tive que aguardar 30 minutos para ser atendido. Isso porque só havia duas famílias na minha frente.  Enfim, acordei 4:30am para pegar o vôo e hotel se quer disponibilizou um café da manhã digno aos tantos outros hóspedes que tão cedo acordaram.  Um hotel em frente ao aeroporto no mínimo deveria atender os clientes do primeiro vôo do dia. Ainda mais se tratando de um hotel de excelência.  Desta vez não gostei. Decepcionei com este Novotel.  Apenas quanto aos serviços. No mais tudo bem."
dez. de 2013,4,Aconchegante e com restaurante maravilhoso!,"O hotel possui ótima localização para turistas, pois fica em frente ao aeroporto. O quarto é simples mas aconchegante, o chuveiro é maravilhoso! Além disso conta com excelente infra estrutura, piscina, sauna, sala de ginástica e restaurante 24 horas, com um cardápio fantástico. O café da manhã também impressionou, muita variedade de frutas, adorei! O atendimento também foi ótimo! P.S. O isolamento acústico é ótimo!!"
dez. de 2013,5,Atendimento exemplar,"Devido ao voo da TAP ter sido cancelado por problemas tecnicos na turbina do aviao fomos acomodados por 2 noites no Novotel, chegamos no Hotel por volta das 03:30h da madrugada, o restaurante forneceu a alimentacao solicitada com boa qualidade, apesar do horario, os funcionarios nos prestaram todo o auxilio diante daquela situacao inesperada, que foi ficar em uma cidade que tem apenas 1 voo para Lisboa e nao sao todos os dias que o voo sai. Em especial pela atencao da funcionaria Melina, pela dedicacao e auxilio aos passageiros e ao outro funcionario, Bruno pela presteza ate na acomodacao das malas na van, Hotel silencioso, ao lado do aeroporto, tem transporte 24h hotel - aeroporto - hotel, quartos e banheiros tem um bom tamanho, refeicoes com qualidade."
dez. de 2013,4,Excelente,"Atendimento balcão muito bom. O Novotel aeroporto pecou apenas em um detalhe: manchas de sangue na fronha.... Localização excelente, contando com translado hotel-aeroporto-hotel. Café da manhã impecável."
dez. de 2013,5,excelente hotel ao lado do aeroporto,"Hotel excelente, com ótimo atendimento ao lado do aeroporto de Porto Alegre. Tudo muito limpo e novo, os funcionários atendem muito bem. O café da manhã é servido antecipadamente, caso seu voo saia muito cedo (foi o meu caso). Enfim, acredito que para quem esteja em trânsito no aeroporto seja a melhor opção de hospedagem. Recomendo!"
dez. de 2013,5,Excelente,"Hotel com menos de três anos de inaugurado e com excelente estrutura. Super confortável, com serviço de café da manhã antecipado se você precisa voar muito cedo. Muito perto do aeroporto e com um conforto superior a outros hotéis da mesma categoria. Estilo flat."
nov. de 2013,5,ótimo para quem precisa pegar avião de manhã cedo,"O hotel está ao lado do aeroporto, mais perto impossível. Para quem vem do interior e precisa pegar um voo cedo, é uma opção excelente. O hotel está estalando de novo. Os quartos são de bom tamanho, com camas confortáveis e roupa de cama impecável. As janelas são duplas, então nem se percebe que tem aviões sobrevoando e pousando, tampouco carros na estrada ao lado. Tem todo o conforto e os equipamentos tradicionais. O banho é bom, com produtos da Natura de cortesia, as toalhas são novas e limpas. Para completar tem uma piscina térmica para relaxar (verifique o horário de funcionamento, não cheguei a usar porque não tinha levado traje de banho). Também não tomei café da manhã, mas almoço e janta foram bastante bons, variados e fartos, tipo buffet. Tenha cuidado na hora do check out, porque se você estiver meio em cima da hora e der o azar de chegar uma turma grande, a recepção é acanhada e os funcionários um pouco lentos. Mas como são muito atenciosos, se vocÊ explicar a sua situação, certamente eles lhe darão preferência de atendimento. Não tenho nenhum outro reparo a fazer, e certamente voltaria a me hospedar."
nov. de 2013,5,"Moderno, novo e perfumado","O quarto do Novotel Porto Alegre Aeroporto tem perfume de novo. Além de novo, é amplo e moderno, com piso de madeira e móveis em tons neutros. O banheiro também é novo. A área da ducha é dividida por um lindo vidro jateado listrado. Tudo voltado para o conforto do hóspede. Para se ter uma ideia, até o frigobar fica integrado e elevado em um móvel. Outro fator importante: possui transporte gratuito (uma van) para o aeroporto e vice-versa."
nov. de 2013,4,Ótimo Hotel,"O Novotel Porto Alegre é muito bem localizado para quem deseja fazer bussiness em Porto Alegre ou simplesmente deseja dormir próximo ao aeroporto.  O Hotel é todo novinho, tem uma piscina coberta e aquecida.  Possui uma academia pequena, mas funcional  O Quarto não é muito grande, mas é todo novinho, possui cama boa, sofá cama  O café da manhã é muito bom."
nov. de 2013,4,Perto do Aeroporto,"Atendimento rápido e cordial. Camas confortáveis, banheiros limpos, ar condicionado funcionando perfeitamente. Serviço de quarto prestativo. Muito bom por ser perto do aeroporto, mas longe do centro da cidade."
nov. de 2013,4,excelente localização,"Bem localizado pra quem vai viajar, bem próximo ao aeroporto salgado filho de porto alegre. Bom preço, atendimento e café da manhã. Quartos bem limpos e organizados. Um pouco distante do centro da cidade e dos lugares de barzinhos e restaurantes. Uma ótima piscina aquecida."
nov. de 2013,4,Custo benefício,"É um hotel muito bom e com ótimo custo-benefício, fiquei hospedado por dois diaa trabalho e fui super bem recebido, atendimento nota 10. A localização foi um ponto forte para a escolha do hotel, até porque ficava próximo do meu trabalho...O quarto que fiquei, super aconchegante, limpo... Recomendo..."
nov. de 2013,5,Ótima opção,"Simpatia do pessoal de recepção, bom café da manhã e além disso, uma piscina , sauna e academia agradáveis. Apesar de, no site constar que o estacionamento é cobrado, na verdade o mesmo é free para hóspedes.  Volto com certeza."
nov. de 2013,4,Custo-benefício.,"É um hotel muito bom e com ótimo custo-benefício, fiquei hospedado uma semana a trabalho e fui super bem recebido, atendimento nota 10. A localização foi um ponto fonte para a escolha do hotel, até porque ficava próximo do meu trabalho...O quarto que fiquei, super aconchegante, limpo... Recomendo..."
nov. de 2013,5,Perfeito,"Excelente escolha para quem pega voo no principio da manhã no aeroporto Salgado Filho em Porto Alegre - RS, fica bem em frente ao aeroporto.  Tem um excelente café da manhã e um restaurante refinado para o jantar.  Existe uma piscina excelente para relaxar, no principio da noite, térmica, pois no RS faz muito frio no inverno. Para mim, melhor hotel da capital gaúcha nesta faixa de valor que a rede se propõem."
nov. de 2013,4,Boa recepção,"Fiquei em Porto Alegre apenas 36h e me hospedei perto do aeroporto para facilitar as coisas. Estava esperando ficar num hotel ruim e me surpreendi ao máximo. Bom hotel, ótima receptividade, localização e café da manha. Super recomendo!"
nov. de 2013,4,Checkin e checkout Nota 10,ótima equipe da recepção em todos os turnos. Boa qualidade dos aparelhos da academia.  Embora ao lado do aeroporto o isolamento acústico é excelente. Este hotel tem uma vantagem pois não cobra o estacionamento.
nov. de 2013,4,Ótima localização,"Hotel colado ao aeroporto! Ótimo para quem tem pouco tempo na cidade. Estação do metro do lado, praticamente 5 min do centro de porto alegre.  Quarto aconchegante, café da manhã gostoso, com variedade e aquele atendimento padrão ouro. Fiquei mto satisfeita!"
nov. de 2013,5,Td de bom.,"O hotel é tudo de bom. Café da manhã ótimo, limpeza perfeita, atendimento muito bom os funcionários são super prestativos adoramos. A piscina muito agradável e sauna para relaxar, muito próximo ao aeroporto e tu podes contar com o translado. O restaurante realmente tem ótimos vinhos adoreiiiiiiiii. Sem duvida recomendo e voltarei."
nov. de 2013,5,Excelente hotel. Recomendo!,É minha segunda vez nesse hotel. E mais uma vez fui muito bem atendido e com uma tarifa de final de semana muito boa para o nível do hotel. Apenas estava esperando um pouco mais do café da manhã desse hotel. Já fiquei hospedado em outros da rede e o café da manhã desse foi o menos bem servido. Mas a piscina térmica com hidromassagem é realmente excelente. Os quartos também muito bons. Recomendo sempre essa rede.
nov. de 2013,5,Excelente,"Ótima localização, em frente ao aeroporto e a estação de trem. Quarto amplo e limpo. O banheiro achei pequeno para as proporções do quarto. A janta é espetacular. Medalhões e um risoto com funghi mata qualquer pedida."
nov. de 2013,4,Excelente café da manhã,"Fazia um bom tempo que não me hospedava em um hotel com um café da manhã tão bom e diverso. Ótimo localização para quem utilizar o aeroporto ou está na região para visitar alguma empresa, bem próximo das principais vias de acessos às regiões industriais. Porém é distante da região central e nesse caso pode não ser a melhor escolha."
nov. de 2013,4,Receptivo,"Hotel,próximo ao aeroporto com translado e toda comodidade. bom para levar os filhos, sendo que não é cobrado por 2 crianças. Tendo uma ótima área de recreação,com piscina,sauna e descanso. Sendo próximo ao centro da cidade, o restaurante oferece ótimos vinhos com preço bem acessíveis. voltaremos em breve."
nov. de 2013,4,boa opçao para conecçoes,"Estive em Porto Alegre essa semana com destino ao Chile, e optei por esperar meu voo no Novotel.  Muito boa opção, o serviço de traslado é ótimo e o hotel fica a nem 3 minutos do desembarque.  Quarto amplo,limpo, banheiro muito bom com serviços de primeira,ótima cozinha e café da manha.  Podem ficar sem medo, e boa viagem"
nov. de 2013,1,Recepção desagradável,"Fiz a reserva pelo hoteis.com para somente praticamente dormir do dia 17/11 para o dia 18/11 como ponto de apoio da volta de Gramado. Chegando no hotel começaram os pesadelos, depois de uma viagem maravilhosa. A atendente (Laura) estava atendendo um casal em nossa frente e já começou se estressando: ""esperem pois estou sozinha e vai demorar para atender este casal"". Nisto, a fila foi aumentando, o sistema, segundo ela travou (estava perdida) e depois de 20 minutos nos atendeu dizendo que a culpa era do outro atendente que a deixou sozinha. Disse-me que seria debitada a diária em meu cartão apesar de ter lhe dito que já havia pago a diária. Colocou meu pai em um andar distante, apesar de pedido para ficarmos próximos. Quando entrei no elevador somente aceitou o cartão do meu pai para o quinto andar, mas não o meu para o segundo. Voltei na recepção e ela fica me dizendo que o erro era meu no manuseio do cartão! (Como, se o do meu pai funcionou). Faz a reprogramação depois de minha insistência. Ligo para hoteis.com, super bem atendido, com informação de código de pré-pagamento para o Novotel confirmado e a Laura continuou insistindo que iria me cobrar no meu cartão de novo. Digo-lhe que não ia me me estressar com isto, pois se me cobrassem teriam que pagar em dobro e ela me diz: "" isto não é problema meu, mas do hotel"". Nesta hora aparece o outro funcionário e ela me manda falar com ele, quando ele me disse que não haveria cobrança em meu cartão, mas somente para o hoteis.com. Minha esposa se estressou com a Laura neste momento pela informações erradas e ela disse que não errou e ficou batendo boca com o outro atendente. Nisto, foi muito stress por nada e não volto mais para um hotel que contrata gente inexperiente, despreparada, arrogante e mau educada assim."
nov. de 2013,4,Bom custo x benefício.,Hotel ao lado do aeroporto e de fácil saída para a cidade. O quarto e banheiro não são grandes mas eram limpinhos e foi ideal para 1 noite pois estávamos em transito. O buffet de café da manha é bem variado e muito gostoso.
nov. de 2013,5,Ótima localização,"Muito bom, fui assistir ao jogo do Corinthians, fica ao lado do Aeroporto, bem próximo a Arena Grêmio, tem Van ao Aeroporto, ponto fraco é que fica longe de bons restaurantes e pontos com comércio, sendo que deve ir ao aeroporto se quiser alguma farmácia, etc!"
nov. de 2013,5,ADORO!,"Em uma localização estratégica, o Novotel é uma excelente opção para se acomodar, ja estive neste local duas vezes e sem sombra de dúvida irei novamente, pois é um local de facil acesso, o aeroporto fica bem próximo, e o atendimento é diferenciado, o hotel está sempre com uma novidade diferente, pra melhor, a cada vez que visito, recomendo este local!"
nov. de 2013,5,Fácil,"A menos de 400 metros do aeroporto Salgado Filho (Porto Alegre), literalmente na frente do aeroporto, o hotel se torna um aliado dos viajantes e turistas, principalmente por sua praticidade. Os hotéis da rede Novotel são mais confortáveis, arrumados e modernos que os concorrentes de sua categoria. Alguns itens como produtos para o banho e cardápio são superiores aos outros hotéis. Vale muito a pena."
nov. de 2013,5,Excelente,"Melhor hotel que fiquei na minha viagem de duas semanas. Serviço rápido e atencioso, quarto bom/limpo e de frente para o aeroporto. Não demorei nem dez minutos na recepção para dar meus dados e receber a chave do quarto. Voltarei na próxima vez!"
nov. de 2013,4,Cada dia melhor,"Me hospedei novamente no Novotel e achei ainda melhor do que a última vez. Quarto bom, limpo, bom mesa para trabalho. Ótimo chuveiro. O café da manhã vale uma nota especial. Estava muito bom, em variedade e qualidade. Serviço atencioso. Utilizei a sala do Fitness e estava tudo limpo e em ordem."
nov. de 2013,5,Excelente custo benefício,"Instalações modernas, quartos amplos e limpos, cama confortável. Café da manhã muito bom, com bastante variedade. A localização é ótima para quem está a negócios e precisa viajar para as cidades ao redor. Oferece shuttle para transporte de hóspedes ao hotel."
nov. de 2013,4,Hotel perto de aeroportos,"O novotetel está muito bem localizado, próximo ao aeroporto, com quartos modernos e confortáveis, funcionários atenciosos e eficientes. Além disso oferece transporte ida e volta para o aeroporto e restaurante no local. Minha única queixa e sobre as tarifas aplicadas, que são altas para um hotel fora do centro da cidade."
nov. de 2013,4,Excelente!!,"O hotel é uma excelente opção para quem quer uma hospedagem bem confortável em Porto Alegre e bem próximo do Aeroporto Salgado Filho. Apartamento de bom tamanho, com ótima cama, banheiro muito bom. E com serviço de quarto, o que não é comum em hotéis executivos. Até a internet, free, funcionou muito bem."
nov. de 2013,5,"Excelente hotel, ao lado do aeroporto","Instalaçoes novas e confortaveis, ótimo isolamento acustico, apesar de estar ao lado do aeroporto, nao é possivel ouvir nenhum barulho. A piscina aquecida surpreende, ótima extensao (creio que deve ser semiolimpica e ter 25 mts). O café da manha é muito bem servido. O preço ótimo, ao mesmo tempo que proximo ao aeroporto, nao fica distante do centro da cidade, perfeito para quem está de passagem ou a negocios na cidade."
nov. de 2013,5,Ótima localização,"O hotel fica em frente ao aeroporto e possui fácil acesso ao centro. O café da manhã é farto em opções. A piscina é bem aquecida e super limpa, e a hidro vale a pena. Por perto não há restaurantes, pois é uma área predominantemente industrial. Porém o hotel possui um bom restaurante, cujos os preços apesar de altos valem pois os pratos são bem servidos. Tem uma churrascaria não muito longe que pega os hóspedes no hotel. O rodízio custa R$ 54,00, não fomos mas outros hóspedes recomendaram, pergunte na recepção que eles informam."
nov. de 2013,4,Dentro do padrao Novotel,"Hotel novo, com corredores bem ilumnados, aptos espacos com decoracao criativa e funcional, cama excelente. Infelizmente ja comeca apresentar problemas de odores no banheiro, e na sala de ginastica dos 6 aparelhos 2 estavam quebrados, piscina muito boa. O cafe da manha e de primeira. Tomaram o cuidado de ter tomadas adptadas ao padrao internacional."
out. de 2013,5,excelente custo benefício,"Estivemos, eu e minha esposa em viagem de lazer, rumo a Punta del Este no Uruguai, ficamos duas noites, o hotel fica ao lado do aeroporto, a poucos minutos do centro, o quarto era amplo, limpo e novo, com internet wireless, cofre, tv a cabo e serviço de quarto, excelente atendimento na portaria, bom café da manhã, além disso além disso havia piscina aquecida, sauna, academia de ginástica e estacionamento gratuito, o que é bem difícil em Porto Alegre e o melhor ao efetuar a reserva pelo booking, tivemos 50% de desconto sobre o preço de balcão."
out. de 2013,5,Muito bom hotel e serviços,"o hotel tem um padrão de acomodações e serviços muito bons ! único porém que eu tenho como sugestão é melhorar o sistema de exaustão na cozinha do restaurante , no mais sempre fui bem atendido pela equipe!"
out. de 2013,3,Muito bom,"Ótimo lugar para quem procura conhecer muito de Porto Alegre , de seu povo e de sua cultura. Excelentes acomodações, atende bem a toda a família. Apenas deixa a desejar no quesito preço, muito caro e com poucas promoções para viagens de negócios."
out. de 2013,4,Restaurante deixa a desejar,"O quarto é bom (cama, colchão, travesseiros, chuveiro, TV a cabo).  A Internet funciona bem.  Banheiro e chuveiro bom.  A localização para quem está de carro é boa. Perto da saída para BR (sentido Canoas, São Leopoldo, etc.) e para Free Way (Cachoeirinha, Gravataí, etc.).  Para quem está sem carro e vai se alimentar no Hotel, não é uma boa opção.  O serviço é demorado e para quem é vegetariano há poucas opções (ou queijo quente ou pizza Marguerita).  Até as saladas e massas são servidas com carnes (Atum, frango, camarão, etc...).  Na minha opinião os preços do frigobar abusam do cliente que não tem outra opção por perto (ex.: água 330 ml por R$ 5,00).  Meu quarto ficou ao lado de uma fábrica. Embora a vedação da janela seja muito boa, isto não impede que durante a madrugada se ouça a batida das prensas.  Custo benefício razoável."
out. de 2013,4,Novo Novotel,"Hotel novo, instalações muito boas. Nos hospedamos em 4 pessoas (casal e duas crianças. Para ser nota dez as toalhas, travesseiros e cobertores deveriam estar disponíveis para todos os 4 hóspedes. A porta do banheiro fazia um barulho estridente ao abrir e fechar, incômodo durante a noite."
out. de 2013,5,Ótima opção,"O hotel é uma excelente opção para quem quer uma hospedagem bem confortável em Porto Alegre e bem próximo do Aeroporto Salgado Filho. Apartamento de bom tamanho, com ótima cama, banheiro muito bom. E com serviço de quarto, o que não é comum em hotéis executivos. Até a internet, free, funcionou muito bem."
out. de 2013,3,Confortável,"Hotel novo confortável pessoal atencioso, preço justo, próximo do aeroporto, atende as expectativas, café da manhã bem servido, limpo e silencioso. Camas confortáveis, quartos amplos e espaçosos. Banheiros razoáveis. A recepção não possui aquecimento é muito frio no inverno, muito estranho isso já que o hotel fica no Rio Grande do Sul região tipicamente fria, isso foi mal planejado. Prefira quartos altos e de fundo são mais silenciosos. E dê preferencia pra não fumante. Fim de semana que tem algum evento na cidade o hotel torna-se extremamente caro."
out. de 2013,3,Bom custo benefício,"Hotel com instalações novas, bom quarto e bom preço. Só fica um pouco a desejar em relação ao atendimento. Solicitei um sanduíche no quarto, o que já foi difícil, pois ninguém atendia o telefone e depois de feito o pedido , esperei mais de 1 hora e como nada acontecia, retornei a ligação e me informaram que não havia registro de pedido algum!"
out. de 2013,4,AVALIAÇÃO,"Bom custo benefício, proximidade com o Salgado Filho...  Café da manhã bem interessante...  Internet pode ser melhorada...  Verificar os filtros dos condicionadores de ar...  O Chuveiro é legal...  Continuo com o posicionamento de que os hotéis precisam rever a regra do preenchimento da ficha no checkin e melhorar a agilidade no checkout..."
out. de 2013,5,Perfeito,"Passei um final de semana com a família e foi tudo perfeito. O hotel é lindo, quartos modernos, seguros, serviço TOP, a piscina e hidro são fantásticas, além de ter sauna e academia. É um pouco longe do centro mas do lado do aeroporto. Com certeza me hospedaria neste hotel novamente. Recomendo!"
out. de 2013,5,Excelente opção para quem viaja a negócios,"Estive no Novotel de Porto Alegre e realmente atende aos padrões da rede de qualidade e conforto para uma viagem de negócios. Na minha estada o atendimento foi ótimo, quartos e restaurantes super limpos, internet funcionando bem e de fácil acesso, bom café da manhã e cortesia presente dos funcionários."
out. de 2013,4,bom executivo,"Bom atendimento , ótimo café da manhã , cumpre bem seu papel, quartos grandes e com boa acustica, ao lado do aeroporto, para quem precisa ir toda hora para o centro fica um pouco longe, mas ótimo para quem esta de passagem . Recomendado"
out. de 2013,4,Muito bom!!!,Hotel novo com atendimento e estrutura muito boa.  Oferecem transfer Hotel-aeroporto-Hotel.  O serviço de quarto é eficiente e gostoso. O valor dos pratos é razoável.  Apenas duas observações: a preço da água do frigobar é ABSURDO e o travesseiro tb não é confortável.
out. de 2013,5,Excelente!,"Hotel muito luxuoso. Podia ser classificado como um cinco estrelas facilemnte. Faz parte da rede accor de hoteis. Fiz a reserva diretamente pelo site. vale a pena. Quartos espaçosos, arejado, bem equipado. Chuveiro execelente e cafe da manha espetacular."
out. de 2013,4,"Uma Noite - Bom descanso, Proximo ao aeroporto - atendimento ótimo","O Hotel é ótimo.  Ótimas instalações, limpeza, tamanho do quarto maior que o necessário, cama muito boa silencioso apesar de muito perto do aeroporto, e tem transporte para levar até o aeroporto.  Havia um vazamento do box para o banheiro.  O cafe para os madrugadores poderia deixar disponível também, além do cafe leite e pão de queijo, um suco e itens que não estragam (cereais, achocolatado, pães industrializados p.ex.), também ter um suco.  Como pegaria o voo as 7:00 tive da sair antes do horário do café."
