Data da opinião,Nota,Título,Conteúdo
out. de 2018,4,Bom Hotel na relação custo benefício,"Está bem localizado, possui um parque na frente, shopping perto, restaurantes na volta, porém o restaurante do hotel é muito bom também. Serve um prato com macarrão ao molho branco que com vinho fica muito bom."
out. de 2018,4,Ótimo custo x benefício,"Sempre opto por hotéis da rede Atlantica, geralmente mantêm o padrão de qualidade em todas as unidades.Equipe sempre atenciosa, com o uniforme impecável e educados.Quartos sempre limpos e bem arrumados."
out. de 2018,4,Experiência que vale o que custa,"O Quality, além de muito bem localizado (em frente ao Parcão), tem um time muito atencioso, ambiente e estrutura agradáveis, excelente café da manhã e balinhas-cortesia maravilhosas. Não é minha primeira e espero que não seja minha última experiência. Recomendo."
out. de 2018,5,Viagem de negócios,"Estive no Quality para estadia de 1 dia, apenas, durante uma viagem de negócios. Encontrei funcionários muito atenciosos, restaurante muito bom para café da manhã e jantar (o festival de sopas e massa estava maravilhoso). Tudo funcionou muito bem. Também gostei muito do quarto."
out. de 2018,3,Medio,Nosso quarto estava com cheio muito forte. Não sei se algo da limpeza ou mobilia que está meio velha mesmo. Particularmente acredito que pelo valor deve ter hotéis melhores na região. A vantagem é a academia vizinha que se pode utilizar e a boa localização em frente ao parque.
out. de 2018,3,Razoável,"Boas instalações, boa estrutura, boa localização e um pouco de falta de atenção pela equipe da cozinha e da recepção. Parcialmente os problemas foram resolvidos, no entanto a impressão geral foi de desorganização."
set. de 2018,4,Dentro de padrão,"Hotel bem localizado, próximo. Comércios. Praça moinhos a frente, para quem gosta de praticar esportes. Categoria confortável, bom café da manhã, boas opções de jantar. Bom atendimento.voltaria a me hospedar."
set. de 2018,3,Hotel bom custo beneficio mas restaurante depende do dia pessimo,O hotel é justo o local otimo atendimento tirando restaurante é bom agora tem im problema serissimo de equipe de cozinheiros uma exemente a outra pessima nao parece que vc esta comendo no mesmo lical e bem o mesmo prato pessimo
set. de 2018,3,Custo benéfico,"Hotel arejado. Quarto de bom tamanho. Localização excelente. Frente ao parque. Perto Reataurantes e shopping  Cama boa ,Porém travesseiro e toalha péssimos.  Voltaria mas precisam dar atenção ao enxoval."
set. de 2018,2,Avaliação de hospedagem 08/09/18,"Cafe da manha: pouca variedade de frutas, paes, iogurtes; cuca embatumada (nao seguindo tradição gaúcha de qualidade de cuca); gelatina liquida; não recordo de haver cafe expresso. Equipe não estava preparada p fazer omelete ou tapiioca. Atendente pouco solicitaQuarto: WC com forro todo embolorado, com bolhas de infiltrações e mofo. Cheiro de mofo no quarto muito forte (eu e minha esposa estavamos congestionados e sentimos ainda assim o cheiro)"
set. de 2018,3,JÁ FOI MELHOR,"boa localização, quarto amplo e limpo, funcionários atenciosos e cordiais, não utilizei o fitness center nem internet dessa vez, ruído do frigobar À noite necessitando desligamento da tomada, péssimo café da manhã"
set. de 2018,4,Otimo Hotel,"Poderia melhorar a qualidade do cafe da manha, mais variaçoes.A internet ja é boa porem pode melhorarGostei muito do atendimento, todos os funcionarios sao muito gentis e atenciosos Muito bem localizado"
set. de 2018,4,Troquem esses chuveiros!,"O hotel fica muito bem localizado em frente ao famoso parcão. Mas vamos lá:Limpeza, uma boa cama e um bom banho são bastante representativos durante a estadia de um hóspede. O banho não está a altura do restante do hotel. Troquem os chuveiros!"
set. de 2018,5,Qualidade muito boa e ótima localização,Gosto muito dest hotel. tudo funciona direito e o pessoal é bastante atencioso. O restaurante é muito bom e no inverno sempre reservo uma noite para o buffet de sopas.Localização excelente de frente ao parque. Ótimo para que gostar de correr.
set. de 2018,3,QUALITY DECECPIONA,"Limpeza dos quartos em especial banheiros sem reposição de produtos de higieneCafé da manhã demora de reposição de itens e utensilios como copos e xicaras, preocupação maior era com saber qual era saber do nº do seu quarto"
set. de 2018,5,Almoço restaurante,"Estive almoçando no restaurante do hotel com meu marido. Fomos super bem atendidos pela equipe do Jordan e da Amanda, pessoal da cozinha bem ágil, pratos super rápidos e muito saborosos, parabéns especial para o pessoal da cozinha pelo prato salmão com crosta. Tudo nota 10"
set. de 2018,5,Satisfação,"Ótima estadia, quarto limpo, delicioso chuveiro e café da manhã bom. Senti falta no café da manhã de um pouco de variedade. Cama confortável e ambiente agradável. Foi apenas uma noite, mas estava tudo muito bom."
set. de 2018,4,Ótimo hotel,Excelente hotel com o café da manhã variado. Quarto amplo com diferencial de haver ferro de passar (a maioria dos hotéis na cidade não possuem essa opção no quarto). A noite restaurante ofereceu buffet de sopas muito bom com excelente custo benefício. Recomendo.
set. de 2018,5,Bom custo beneficio,"Fui bem atendida, a localização era adequada as minhas necessidades e a hospedagem foi prazerosa..A higiene, boa e não tenho reclamações a fazer.Senti falta de alguém que ajudasse com a bagagem, mas independente disso, recomendo o hotel, como já o fiz,"
ago. de 2018,5,Almoço restaurante,"Boa tarde, fui ao restaurante Marquez gastronomia contemporânea almoçar com minha família localizado no Hotel Quality, e fui extremamente bem atendido pela equipe do Jordan Machado, a refeição muito boa."
ago. de 2018,5,Excelente,"Hotel muito confortável, funcionários excelentes e muito simpáticos. Não tenho muita coisa para falar, o hotel é maravilhoso, a comida boa... única observação: todos os dias sopas, ok q são muitos sabores, mas tem dias que você quer comer algo mais consistente."
ago. de 2018,2,Hotel precia ser reformado urgentetemente! Foco nos banheiros!,"Hotel precisa de manutenção urgente. Tenho ficado nesse hotel por conta da localização, mas toda hospedagem tenho problemas. Dessa vez o vaso sanitário estava entupido e as tampinhas das torneiras estavam soltas. O controle remoto da NET e da TV com pilhas fracas (isso é uma constante nesse hotel). Em vezes anteriores encontrei o meu quarto sem chuveiro (água saindo pela bica) e ar condicionado que não desligava. O café da manhã é um dos mais fracos que já vi para esse nível de hotel. Pouca variedade e pouco saboroso. A equipe do hotel é bem treinada e simpática. A limpeza é boa também."
ago. de 2018,4,Ótima localização,"Ótimo quarto, espaçoso e arejado. Na noite que chegamos resolvemos jantar e foi excelente com rodizio de sopas e caldos. Único senão foi o atendimento do pessoal do café da manhã que precisa de treinamento e supervisão. Mas o pessoal da recepção nota 10!"
ago. de 2018,5,Melhor localização!,"O hotel fica muito bem localizado, proporcionando ao hóspede a opção de ir a alguns lugares a pé, além do Parque bem na frente. O atendimento é ótimo, todos os funcionários foram incrivelmente simpáticos, atenciosos e prestativos."
ago. de 2018,4,Gostei muito,"Gostei muito do hotel, indico aos amigos.Pessoal muito atenciosos, educados. A localização é ótima, a limpeza do banheiro e do quarto impecável e nas dependências do hotel.Apenas uma observação, alguns dos alimentos no café estava frio, mas fora isso, gostei de tudo.Com relação a cama, muito confortável, tive um sono bem tranquilo."
ago. de 2018,3,"Hotel bom, porém com ressalvas","Quartos espaçosos porém as camas aparentemente são antigas e tem densidade/molas ruins. Faltam luzes com sensores nos corredores dos quartos para evitar a entrada de luminosidade. Fitness Center com poucos equipamentos e manutenção a desejar. Café da manhã bom, com variedade média."
ago. de 2018,4,Me atendeu perfeitamente,"Recepção muito atenciosa no check in e no check out, local silencioso para dormir, proximo a restaurantes, bares e pizzarias, café da manhã ok, parque em frente ao hotel que permite corridas e caminhadas."
ago. de 2018,4,Muito bom,"Experiência muito boa durante minha estadia no hotel, a equipe da Recepção é muito boa. Senti que todo o time trabalha com foco no cliente e pensando no melhor. A localização é muito boa, inclusive para que gosta de praticar esporte, tem um belo parque na frente e uma ótima academia ao lado."
ago. de 2018,5,Hotel com ótima localização,"Estive no Quality Hotel Porto Alegre com minha família em férias. A localização é excelente, em frente ao um bom parque, perto de bons restaurante e fácil acesso aos pontos turísticos.  O atendimento é muito bom, restaurante bom, acomodações muito boa.  Recomendo a hospedagem !!!"
ago. de 2018,4,Excelente localização,"Localizado perto de bons restaurantes, shopping, bares e pubs, podendo ir a pé a todos.  Staff extremamente atencioso, sempre pronto para ajudar.  Café da manhã bom, com o necessário.  Quarto espaçoso, com calefação."
ago. de 2018,2,INFORMAÇÕES IMPRECISAS,"O hotel com quarto bom e silencioso , cama boa, chuveiro bom e quente, ar condicionado com aquecedor.  cafe da manha nada especial, equipe da recepção sem saber como manejar eventualidades fora do padrao."
ago. de 2018,5,Ótimo Hotel,"Ótima experiência neste hotel, conforto, comida de excelente qualidade, satisfeita com a limpeza do quarta, troca de toalha todos os dias, cama muito confortável, tudo de ótimo bom gosto e boa qualidade."
ago. de 2018,4,Instalações confortáveis em frente ao Parcão,"Instalações amplas e confortáveis, quarto e banheiro limpos, bom café da manhã. Localização excelente, em frente ao Parcão, com shopping, bares e bons restaurantes próximos. Restaurante do hotel tem boa opção de sopas à noite, com preços razoáveis."
ago. de 2018,4,O quarto e muito bom,"Fazer check list dos itens do quarto, inclusive secador antes do hospede chegar, Trocar as esteiras da academia, apresentação mais bonita do cafe da manha e variar as opções. Melhorar o sinal da internet."
jul. de 2018,4,"Básica, sem diferenciais.","Acomodação no quarto muito boa. Funcionários prestativos e atenciosos. Otima ideia ter uma banheira para nosso filho. Deixa a desejar no café da manhã, panqueca estava dura, bolo sem sabor e café pode ser de melhor qualidade."
jul. de 2018,3,FALTA RPS - RECIBO DE PRESTAÇÃO DE SERVIÇO - ESTACIONAMENTO,"Viajo a serviço no Brasil com frequência, necessitando ser reembolsado pelas despesas extras. Porem não consigo reembolso do estacionamento do QUALITY. Assim fica difícil programar estadia no hotel “QUALITY MOINHO DE VENTOS”, em Porto Alegre. Não consigo cópia do RPS (Recibo provisório de Serviço) do estacionamento e não consigo o reembolso dos R$ 34,50 pagos. O estacionamento deveria ser incorporado ao valor da hospedagem, como opção no momento da reserva. Da forma realizada pelas cias aéreas na bagagem – incluem o valor do despacho da bagagem no valor do ticket aéreo. Desta forma ao contratar o trecho aéreo já sabemos o valor total a pagar. O QUALITY PORTO ALEGRE – deveria utilizar o mesmo processo, cobrando pelo estacionamento diretamente na reserva, para quem necessitar. Se não resolverem essa questão do estacionamento, ao menos com o RPS (Recibo Provisório de Serviço), não fico mais nesse hotel. Simples assim."
