Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Hotel Planalto,"Hotel bom. Porém, o serviço de quarto estava bom mas foi inoportuno pelo adiantado do horário. Sugestão: perguntar o que precisa na entrada para o quarto e não depois de ter entrado, pois quando já esta deitado vir serviço de quarto não seria uma boa coisa."
set. de 2014,5,Excelente!,"Excelente atendimento, funcionários extremamente cordiais e solícitos, hotel com ótima estrutura e organização, proporciona ao cliente uma experiência bastante agradável, totalmente indicado para quem visitar Ponta Grossa."
set. de 2014,5,Excelente,"Ótimo hotel, com atendimento impecável, quartos amplos e bem arrumados, bom café da manhã e preço justo. Todos os funcionários são prestativos e estão sempre de prontidão para atender qualquer necessidade."
set. de 2014,4,a trabalho,"hotel bem localizdo proximo a tudo, boas acomodações reservas precisam ser feitas com bastante antecedencia pois e muito utilizado a trabalho por esse motivo muitas vezes não tem disponibilidade de quartos"
set. de 2014,4,Fim de Semana em Ponta Grossa,"Muito equilibrado, bom pequeno almoço. Pessoal cinco estrelas, os detalhes estão devidamente cuidados. Bem localizado e tranquilo. Um pequeno almoço bom e sem aquela sensação de que devia ter descido mais cedo porque o melhor já acabou."
set. de 2014,5,Excelente,"Ótima localização na cidade. Central, cercado de opções comerciais.  Funcionários atenciosos e prestativos.  Hotel limpo e conservado.  Café da manhã bem servido, atenção à cada detalhe. Possuem inclusive copos de café para viagem, algo que não lembro de ter encontrado em outros hotéis.  Possui várias salas para a realização de eventos de diferentes portes."
set. de 2014,4,Surpresa agradável,"Estive com minha família passando um final de semana em Ponta Grossa em uma festa de aniversário de um amigo da família e fiquei surpreso com a cortesia dos funcionários na recepção, no atendimento a uma solicitação de lanche , com a limpeza(considero fundamental) do quarto, cama boa, qualidade do café da manhã, inclusive como cheguei ao hotel de madrugada fiquei no local do café da manhã até 11 horas sendo muito bem atendido. Viajo bastante , tanto no Brasil, quanto para o exterior e este hotel em sua categoria é uma ótima opção para qualquer tipo de viagem . Fica aqui meus parabéns ao pessoal do hotel pelo serviço correto."
set. de 2014,4,"Hotel tradicional, confortável e muito bem localizado!","O hotel é confortavel, tem quarto e banheiros simples mas bem equipados, funcionários muito amaveis. Alem disso, um excelente cafe da manhã com comidas típicas e uma diária honesta recomendam a estadia no Hotel Planalto."
set. de 2014,5,Muito bom,"Os quartos são bons, espaçosos e limpos. O atendimento é excelente, funcionários atenciosos e educados. A localização é ótima, fica perto de tudo. O café colonial é excepcional, comida muito boa e sobremesas apetitosas."
ago. de 2014,5,Tradição e Modernidade,O hotel é tradicional em Ponta Grossa e passou por reformas que elevaram muito o nível. Os funcionários são muito educados. O quarto é muito confortável e de muito bom gosto as camas são ótimas e o banheiro impecável. O café da manhã é indiscutivelmente o melhor da cidade. A localização no centro da cidade é um diferencial.
ago. de 2014,4,Confortável com bom atendimento,"Fomos muito bem recepcionados, jovens educados na recepção. O hotel embora antigo tem quartos reformados e confortáveis.  Fica no centro de Ponta Grossa. Ótima relação custo benefício. Bolarei sempre que estiver na região. Tudo funcionava perfeitamente."
ago. de 2014,5,Muito bom,"Fui a Ponta Grossa a trabalho, e um amigo indicou este hotel.  Hotel muito bom, a reserva foi feita por telefone, atendimento de primeira. Quarto com espaço e bem funcional. Serviço de quarto feito com rapidez e qualidade, o serviço de manobrista muito cuidadoso e rápido.  Café da manhã ótimo, as refeições solicitadas muito boa com atendimento rápido.  Recomendo."
ago. de 2014,5,Excelente !!,"O hotel é bem bem localizado, fomos acomodados em quartos amplos e aconchegantes, toda equipe se mostrou muito atenciosa, o estacionamento é anexo ao hotel e o café da manhã é excelente !! Solicitamos um serviço de quarto que demorou um pouco, mas nada que tirasse o brilho do hotel."
ago. de 2014,4,Super recomendo!,"O hotel Planalto em Ponta Grossa tem todo o conforto de um hotel de rede com um toque a mais de aconchego. O quarto tem tudo o que é necessário para uma boa noite de sono. No quesito limpeza e cordialidade dos funcionários, o hotel é super satisfatório. Mas, sem sombra de dúvida, o diferencial do hotel é o café da manhã. O café que o hotel serve é do tipo colonial e é simplesmente maravilhoso! Eu recomendo o hotel Planalto!!!"
ago. de 2014,4,boa opção,"hotel localizado no centro de Ponta Grossa , com quartos grandes ( coisa rara hoje em dia ) , linpo e bem arrumado , com um ótimo café da manhã. Atendimento bastante cordial , só não ganha cinco estrelas por ser barulhento."
ago. de 2014,5,Bom e bem localiziado,"Fui em Ponta Grossa para o Casamento da minha irmã e fiquei neste hotel, que possui ótima localização (próximo ao Centro), é confortável e possui bom preço. Café da manhã colonial é muito bom.    Atendimento excelente."
ago. de 2014,5,Hotel charmoso,"Hotel muito charmoso, quartos limpos, boa localização e um café da manha maravilhoso ! O maior shopping da cidade está localizado a poucos minutos a pé! Recomendo para quem está a trabalho ou passeio !"
ago. de 2014,4,"Simples, limpo e com um café da manhã ótimo!","Um quarto simples, bem limpo com acomodações modestas mas confortáveis. O melhor sem dúvida é o café colonial que servem, fantástico! Um séria completa de doces, salgados pães e sucos da melhor qualidade! Um delícia! Recomendo!"
ago. de 2014,5,SUPER RECOMENDO,"Quando contatei esse hotel para tirar algumas dúvidas, já percebi que o atendimento era diferente. Cortesia e disponibilidade ao responder todas as minhas perguntas. O Hotel é maravilhoso em todos quesitos. Ambientes limpos, confortáveis. Staff disponível a qualquer hora. Serviços impecáveis. Café da manhã nota 1000!"
ago. de 2014,5,Muito bom!,"Tivemos uma excelente experiência neste hotel, que nos surpreendeu. Ambiente muito agradável, quarto limpo, café da manhã muito bom, e atendimento primoroso por parte dos funcionários que são nota 10."
ago. de 2014,5,Excelente.,"Por indicação do Tripadvisor hospedei-me duas vezes nesse hotel, e surpreendi-me pela extrema qualidade. Instalado num prédio antigo (preservaram a fachada), por dentro possuem quartos amplos, reformados (modernos) e com todo conforto. Localizado no centro, próximo de tudo. Vale destacar o atendimento dos funcionários, que é extremamente cortês, rápido e eficiente. O café da manhã é excepcional. A muito tempo não me hospedava num hotel tão bom em todos os aspectos. Valeu muito."
jul. de 2014,4,Pode Hospedar,"O hotel é muito central na cidade de Ponta Grossa. Excelente atendimento, cheguei sem reserva e fui muito bem atendido. O quarto é muito bom, internet rápida e de fácil acesso. O Café da manhã é espetacular, muito bem preparado!"
jul. de 2014,4,Conforto e tranquilidade,"Um hotel de boa qualidade no atendimento, limpeza muito boa e um excelente café da manhã. O preço é parecido com os demais da cidade. Estacionamento próprio. Próximo do comércio. Bem localizado na cidade de Ponta Grossa."
jul. de 2014,4,Muito bom,"Apesar de não ser um hotel novo é muito conservado, o quarto é limpo e de bom tamanho, assim como o banheiro. O atendimento muito bom, estacionamento free com manobrista. Excelentes opções no café da manhã."
jul. de 2014,4,Hotel agradável,"Hotel muito confortável, o café da manhã é excelente, praticamente um cafe colonial, funcionários muito simpáticos e atenciosos, o preço é um pouco mais alto que os outros hotéis no mesmo estilo na região."
jul. de 2014,4,"CONFORTO, ESTACIONAMENTO SEGURO, CAFÉ DA MANHA SENSACIONAL.","Muito bom, gentileza e profissionalismo da equipe de atendimento.. sem contar toda quarta feira eles oferecem ao público e hóspedes o café colonial.. uma delícia, com um preço acessível, o valor das diárias é um pouco salgado para o bolso, mas o conforto e a segurança fazem valer a pena.."
jul. de 2014,3,Reforma incomoda,"A hospedagem foi meio incomoda pois na manha do sábado eatav fazendo uma reforma em um dos cômodos q começou as 08:00 da manha, com batidas de martelo e perfurações q nao deixaram a gente dormir, mto constrangedor ir para descansar e ser acordado dessa maneira."
jul. de 2014,5,Ótima escolha,"Recepção e atendimento ótimo, os funcionários muito atenciosos indicaram lugares para alimentação e lazer. Café da manhã inesquecível.  A limpeza do hotel também é impecável. Ambiente familiar e muito aconchegante."
jul. de 2014,5,Perfeito,"Ótima localização, atendimento impecável.... Café da manhã maravilhoso. Café colonial inesquecível... Não vejo a hora de voltar para a cidade de Ponta Grossa, só para me hospedar no Hotel Planalto mais uma vez."
jul. de 2014,4,Excelente Escolha!,"Foi uma surpresa encontrar este hotel em Ponta Grossa. Chegamos á noite, sem reserva e fomos muito bem atendidos. O hotel é muito bom, muito limpo, quartos confortáveis e café da manhã muito bom! Nossa curta estadia foi muito prazerosa!"
jul. de 2014,5,Muito agradável,"O hotel está localizado no centro, é muito bonito e com bela decoração. O café da manhã é uma delícia. Os funcionários, todos, são muito educados e atenciosos. Quartos confortáveis, limpos, camas também bem confortáveis, enfim é um hotel aconchegante. Gostei muito!"
jun. de 2014,4,Em casa,"Encontrei o hotel por acaso, e me apaixonei! Sempre que vou a Ponta Grossa fico nele... muito bem localizado, os funcionários são super atenciosos, estacionamento com manobrista. O café da manhã é divino... muitas opções e o hotel também conta dom serviço de quarto que também é ótimo se você chega cansado de um dia cheio de passeios ou reuniões."
jun. de 2014,4,Conforto,"O hotel é bem localizado. Conta com um amplo e seguro estacionamento, com manobrista. Os funcionarios são atenciosos e prestativos. Os quartos são amplos, limpos e confortáveis. Conta com room service. Vale ressaltar o delicioso buffet de sopa no restaurante durante a noite. O sinal da internet é bom. O café da manhã é farto, mas carece de opções vegetarianas. As áreas de convívio são muito boas e a decoração do hotel é de muito bom gosto."
jun. de 2014,5,Super Café Colonial,"Não me hospedei nesse hotel mas fui fazer um lanche e fiquei surpresa com a beleza do salão de café e com a qualidade dos alimentos e da simpatia no atendimento.  O Hotel está localizado em uma área central, próximo ao terminal rodoviário e ao shopping. Tem uma arquitetura antiga e bem imponente. Amei e quero voltar lá."
jun. de 2014,5,Adorável,"O Hotel é super bem localizado, limpo, confortável, com quartos de tamanho excelentes, café da manhã com muita variedade e delicioso. Wi fi perfeito, estacionamento com manobrista. Funcionários atenciosos e simpáticos. Tudo excelente."
jun. de 2014,4,Hotel confortável,"É uma estrutura antiga, bem diferente das grandes redes de hotéis das capitais. A equipe é atenciosa e os quartos são bem amplos e confortáveis, tem boas camas. O café da manhã é normal, sem grandes diferencias."
jun. de 2014,5,Aconchego e qualidade,"Hotel priviliegiado com localização central na cidade de Ponta Grossa, próximo ao shopping palladiun, com ótimos quartos, estacionamento exclusivo, café da manhã excelente saudável e delicioso, bom até para marcar um café com amigos mesmo sem estar hospedados de tão bem servido e com tantos pratos especiais. Super recomendo."
jun. de 2014,5,Lindo e confortável,"Durante nossa estadia no hotel planalto fomos muito bem atendidos. O quarto que ficamos era excelente, com uma linda decoração. A banheira funcionava muito bem. Tudo estava muito limpo e organizado. O café da manhã foi sensacional, com várias tortas, bolos, iogurtes, café cremoso, sucos, pudim, pão de queijo, etc. Não tenho qualquer reclamação para fazer com relação ao atendimento e serviços prestados pelo hotel. Certamente retornaria outras vezes."
jun. de 2014,5,Custo x Beneficio,"Ótima localização, próximo ao Shopping Palladium, os funcionários são super atenciosos e o ambiente ao todo é de muito agradável, quarto amplo, café da manhã bem servido de variedades e estacionamento com manobrista."
jun. de 2014,4,Ótimo custo x benefício,"Hotel bem localizado, com boa infraestrutura e instalações novas. Custo x benefício excelente tanto para viagem de negócios como familiar. Café da manhã bem servido e com uma variedade de itens. Altamente recomendável."
jun. de 2014,5,PLANALTO É SENSACIONAL..!!,"Olá amigos..sempre que vou à Ponta Grossa me hospedo no HOTEL PLANALTO, começando pelo excelente a profissional atendimento na recepção, aptos, camas e toalhas muito limpas e arrumadas, amplos estacionamentos, aptos silenciosos, sem falar no CAFÉ COLONIAL, que indiscutível é o MELHOR E MAIS COMPLETO DE TODA A REGIÃO.. PARABÉNS EQUIPE 100 % PROFISSIONAL DO HOTEL PLANALTO..Abçs.."
jun. de 2014,5,"Ótimo hotel, recomde","ótimo atendimento, um pessoal muito prestativo, cozinha com lanches deliciosos, muito bem localizado, limpeza nota dez, garagem coberta, quartos excelentes, e um café da manhã que despensa comentários,"
jun. de 2014,5,O melhor hotel da nossa viagem,"Esse hotel merece 5* estrelas. Desde a recepção, o atendimento, o quarto até o café de manhã excepcional. Com uma variedade de pães, etc. Recomendaremos e voltaremos numa próxima estadia em Ponta Grossa."
jun. de 2014,5,Histórico e Cultural,"Excelência e educação dos colaboradores em atendimento aos hóspedes.  Agradável café da manhã, bem como um excelente room service de copa, com cardápio variado e bastante sugestivo gastronomicamente.  Edificação histórica e central com ótimos livros culturais na sala principal e fotografias biográficas por todo o lobby.  Nem tem como se perder pela cidade, pois os recepcionistas estão sempre em prontidão para nos fornecer mapas com trajetos solicitados.  Indico sempre com certeza e sempre que possível me hospedarei neste hotel."
jun. de 2014,5,Ótimo café da manhã,"O atendimento foi muito bom, o quarto era limpo e silencioso e o café da manhã estava excelente. Ficou acima de minhas expectativas. Por isso, voltaria ao Hotel Planalto Ponta Grossa e recomendo a todos."
mai. de 2014,5,Excelente Hotel,"Gostei muito do hotel. Fiquei uma semana hospedado e não tive nenhum problema, muito pelo contrário o atendimento é um dos pontos fortes do hotel.  O café da manhã, excelente. As refeições que entregaram no apto também.  Indico com certeza."
mai. de 2014,5,Segunda casa,"Muito bem atendido pelos funcionários do hotel. Me sinto em casa, sou chamado pelo nome. Os quartos sempre limpos e em ordem.É meu hotel de escolha nesta cidade. Meus eventos realizo no hotel e tudo sai muito bem, sem nenhum problema. Recomendo o Hotel Planalto em Ponta Grossa."
mai. de 2014,5,Hotel muito bom,"Hotel aconchegante, boa comida e boa acomodação. Bem centralizado. Ponto mais importante para esta avaliação é que o atendimento é muito bom, educado e rápido. Para executivos é uma excelente escolha pois são ágeis e possuem muito boa comida e café da manhã, não é preciso sair para comer fora. Outra ponto de inovação é que no café da manhã, oferecem café para viagem!!! Retornaria com certeza."
mai. de 2014,3,Boa localização,O hotel fica bem no centro da cidade em uma edificação antiga e tradicional. O café da manhã é gostoso e completo. A limpeza é impecável e os quartos são bastante cômodos. Recomendo e eu mesma voltaria a me hospedar lá.
mai. de 2014,4,Avaliação,"Pessoal bem preparado e atenciosos com os hóspedes.  Rapidez na execução das tarefas básicas, café muito bem servido e variado para tender a todos os gostos. Recomendaria o hotel para amigos e certamente me hospedarei novamente."
mai. de 2014,5,Recomendado,Os funcionários foram muito atenciosos e prestaram todas as informações solicitadas. O quarto estava bem limpo e a cama muito confortável. Banheiro limpo e espaçoso. Café da manhã farto e de qualidade.
mai. de 2014,5,Otima opçao.,"Lindo hotel, alem do predio ser historico a construçao e muito aconchegante. Fui muito bem atendido por toda a equipe, que se mostrou prestativa o tempo todo. Adoramos o cafe colonial e as acomodaçoes. Recomendo."
mai. de 2014,5,Avaliação,"Gostei muito do Hotel e dos serviços. Tive uma boa estada em Ponta grossa, apesar de curta, mas o hotel atendeu e bem minhas necessidades. Espero que dá próxima vez que voltar a PG possa fic ar hospedado no mesmo Hotel.  Att.,  Andrey"
mai. de 2014,5,Bom e com ótimo café!,"Desde a entrada classica, passando pelo quarto sossegado e chegando ao café da manhâ muito bom, uma estada muito satisfatório. Garagem propria. So achei o preço alto se comparado aos outros da cidade."
mai. de 2014,4,Tradicional,"Hotel tradicional da cidade. Além da hospedagem e do café da manhã farto, eles também tem salas de eventos e no inverno oferecem um Festival de Sopas, todas as terças e quintas no jantar. As sopas são deliciosas, cada dia é um cardápio diferente. Vale a pena."
mai. de 2014,5,Ótimo lugar e atendimento!,"Sem reclamações sobre o local. Ótimo lugar para passar o final de semana em uma viagens à negócios e/ou com os amigos. Café da manhã excelente, com muita variedade e para todos os gostos. O quarto é excelente, com camas macias e confortáveis. Como estudante de design de interiores, digo que a decoração não deixa a desejar, sendo bem sensata, sem muita ousadia, mas muito bela. Recomendo!"
mai. de 2014,5,Classico,"Excelente hotel, muito limpo e cuidado, com funcionários super atenciosos e educados, café da manha muito variado, e que atende a todos os gostos, recomendo a todos! Estacionamento no hotel, check-in e check-out rapidos"
mai. de 2014,5,Excelente,"Hotel maravilhoso. Quartos limpíssimos e aconchegantes. Serviço excelente. Café da manhã não tem igual. Voltarei lá quantas vezes puder. Adorei tudo no hotel. O café da manhã nunca experimentei nada igual, parecei até um almoço, de tantas coisas boas oferecidas."
mai. de 2014,4,Hotel classudo,"Um bom hotel, com bons serviços. Fachada e áreas comuns com ares de hotel antigo (no bom sentido), mas os quartos são modernos e reformados. Café colonial perfeito! Equipe atenciosa, precisamos deixar a cidade antes do oro gramado, e fomos ressarcidos rapidamente pela diária que não utilizamos. Super recomendado!"
mai. de 2014,5,Encantador,"Central, localização excelente, local alto, ótima vista dos quartos, estacionamento, próximo a bancos, comércio, cartórios.Segue uma linha rústica externa, mas excelente qualidade e atendimento.Empresa familiar, muito investimento em treinamento de funcionários e dedicação.Café da manhã incrível, e noite das sopas."
mai. de 2014,4,Ótimo hotel,"Boas instalações1 O imóvel data de 1941 e impressiona pela qualidade de sua conservação. O acabamento do quarto é muito bom, o banheiro é bem dimensionado e equipado. O café da manhã tipo colonial é excelente."
mai. de 2014,4,Muito bom!,"Apesar de ter a fachada antiga, ele foi reformado e está muito confortável, com um café da manhã excelente, com um salão amplo!! Ótima localização! Bom atendimento. Adorei a sala de espera, bem decorada, super aconchegante!"
mai. de 2014,4,"Ótimo atendimento, e instalações.","O hotel é muito bem localizado, instalações limpas e adequadas ao meu ver. O atendimento é excelente. Café da manhã bem diversificado. Como estava a negócios acabamos almoçando o qual foi a única má impressão."
mai. de 2014,5,SURPRESA,"Realmente esse hotel me surpreendeu. De aparencia de um prédio muito antigo, quando ví a foto no site nao fiquei muito animado, mas ao chegar já na recepçao começaram as surpresas, pessoal simpático, atencioso e chegando ao quarto, cama confortável, banheiro muito limpo, bom espaço, enfim tudo em ordem. Outros itens positivos: estacionamento amplo, café da manha completa e a localizaçao do hotel muito bom. Só a televisao nao estava funcionando bem mas para quem na ida tinha pilotado moto mais de 12 horas e na volta 17 hs o que queria ela tomar bom banho e descansar entao tv nao fez falta. Comm certeza recomendaria para os amigos e na proxima viagem vai ser minha parada novamente. Obrigado a todos da equipe do Hotel Planalto."
mai. de 2014,4,Excelente relação custoXbeneficio,"O hotel é muito bom, quarto amplo, bem decorado, silencioso e bem acabado. Garagem de fácil acesso. Excelente café da manhã e equipe de atendimento cordial e muito bem disposta. Além disto fica bem localizado e em ruas não muito movimentadas o que beneficia o descanso."
mai. de 2014,5,Excelente,"Quarto muito bom. Não tivemos problemas com ruídos. Funcionários atenciosos. Café da manhã muito bom. Decoração muito bonita. Ótima localização, bem central. Interessante a história do hotel, principalmente as fotografias referentes à estadia do Pres. Getúlio Vargas."
mai. de 2014,5,Recepção impecável. Atendimento Nota 10. Café da manhã incrível.,"Confesso que cheguei meio por acaso no Hotel Planalto, pois cheguei em Ponta Grossa sem ter feito reserva prévia.  Chamou-me atenção a arquitetura do hotel,  Havia um quarto vago, mas eu fui informado que só por uma noite, pois já havia reserva para o dia seguinte. Felizmente, houve uma desistência e pude ficar mais tempo, de acordo com minha necessidade de estadia.  Logo que cheguei, o ambiente no hall de entrada já me causou uma agradável surpresa, muito bem decorado, com uma bela iluminação. Fui recebido ainda na calçada pelo atendente que, ante meu questionamento sobre disponibilidade de vaga, foi verificar imediatamente no balcão. Após verificar se o apartamento estava em condições (deve ter ocorrido um late chec-kout), fui informado que havia tal disponibilidade.  O apartamento que me foi confiado não era muito espaçoso, mas muito confortável e completo, além de impecavelmente limpo.  Em relação ao café da manhã, uma agradável surpresa ante a variedade e qualidade dos alimentos disponibilizados. Um verdadeiro café colonial.  O único senão é que não há muitas opções de restaurantes em torno do hotel, mas nada que uma tele-entrega não resolva.  Fiquei muito satisfeito pelo período que passei neste excelente hotel.  Voltarei."
mai. de 2014,4,O melhor café da manhã.,"Hotel excelente. Café da manhã foi dos melhores que já vi. Boa localização. Como ja disse verifique a tarifa. Pediram R$ 316,00 e ao mostrar o Trip Adv. baixou para R$ 113,00. Deveriam ter um criterio melhor para isso."
mai. de 2014,4,Muito Bom,Bom hotel - Excelente café da manhã - Funcionários cordiais - Só não leva nota 10 por causa da cama e travesseiro. Recomendo como uma das melhores opções para quem vai ficar em Ponta Grossa. Com certeza vou voltar.
mai. de 2014,5,"A gentileza do atendimento tornam o belo espaço físico numa melhor e agradável permanência, esperando um breve retôrno!","A adequada indicação permitiu a sua fácil localização. Gentileza no atendimento, informações e dicas importantes auxiliam muito. O gostoso Café Colonial permitiu um ótima refeição, tornando desnecessário sair do hotel. Numa segunda estadia dois dias depois fomos agraciados por um upgrade e nos deixou muito mais satisfeitos."
mai. de 2014,5,Um hotel de boa qualidade!,O hotel é ótimo! Está aprovadissimo! Os funcionários são super educados e atenciosos! O café da manha é delicioso!! As dependências do hotel estavam organizadas e limpas! Ficamos muito satisfeitos com a nossa estada! Super indicamos pra todos que quiserem ter uma boa experiência!!!!
mai. de 2014,5,"Lembra muito os hoteis da regiao da Lombardia, Italia","Excelente escolha. O primor nos detalhes arquitetonicos e o ambiente requintado sao excelentes. E inevitável a comparacao com alguns hoteis que conheci no Norte da Italia, com vantagem para o Planalto no aspecto cortesia e bom atendimento. Recomendo."
mai. de 2014,5,Ótimo atendimento !,"Boa localização, atendimento excelente. Funcionários atenciosos. Quarto espaçoso e muito bem decorado (suíte para 04 pessoas). Recomendo !  Tivemos apenas um pequeno problema com barulho vindo do quarto superior (pessoas andando no quarto) mas que cessou antes das 22:00h."
mai. de 2014,4,òtima localização e atendimento !!,"Alem da otima localização (centro) q permite vc ir a pé até no shopping, restaurante, lojas ...  o atendimento é 10 ,os funcionarios são muito atenciosos e simpaticos, sempre de bom humor !  O quarto muito limpo, porem a cama deixou a desejar, um pouco pequena, em compensação o  chuveiro amplo e agua quente funcionando. Café da manha maravilhoso, wifi funcionando perfeitamente ! sem contar o estacionamento no proprio hotel.  Com certeza voltaremos !!!!"
abr. de 2014,3,Central e acessível,"O hotel tem boa localização, perto do comércio, bares e restaurantes. O Café da manhã é bem farto, do tipo colonial. O preço não é dos mais barato, mas é acessível. Infelizmente o quarto que nos acomodamos não tinha boa distribuição do espaço, mas parecia ser exceção."
abr. de 2014,5,O melhor da cidade,"Já estive hospedado no hotel por ocasião de eventos de nossa empresa. Um atendimento de qualidade e requinte. Este hotel une a tradição com a modernidade em um único ambiente. O café da manhã é impecável. O buffet de sopas é ótimo, vale a pena conferir. Os quartos foram reformados e são ótimos, limpos e bem aconchegantes. Estacionamento privativo e sua localização não poderia ser melhor. Recomendado em todos os sentidos."
abr. de 2014,5,Hospedagem,Excelente Hotel.. e atendimento impecavel.. precisei de um restaurante japones no domingo e a recepcionista ligou pra ver qual estava aberto além de indicar o melhor.. e fazer o mapa pra mim.. o quarto também é super limpo e os edredons tem cheiro gostoso.. café da manhã gostoso e com bastante variedades..
abr. de 2014,5,Muito bom...,"Estivemos hospedados dois dias no hotel. Na chegada já pudemos ver que o atendimento é diferenciado. Todos os funcionários são muito educados e atenciosos. Os quartos são novos, limpos, com janelas duplas. O café da manhã também é muito bom. Os outros serviços também são muito bons. O estacionamento é muito fácil e comodo, o hotel fica bem próximo ao shopping Palladuim, dá pra ir a pé se quiser. Esse hotel realmente se destaca pelo seu excepcional atendimento, todos os funcionários estão de parabéns. Foi um dos poucos, senão o único hotel que realmente não tenho queixas do atendimento."
abr. de 2014,4,Muito bom!,"Se houvesse algo para reclamar não seria justo de minha parte, mas para mim que sou um peregrino missionário um real é uma fortuna, eu não trabalho para Deus, não vivo das igrejas, como disse sou um peregrino, e eu custeio minhas viagens, e assim, as vezes vou em uma cidade para falar com 500 pessoas, as vezes só com um como foi o caso de Ponta Grossa, viajei uma noite toda de ônibus, mas voltei com a minha alma em paz!  Então eu não posso reclamar de preços, nem sei se o preço que vocês cobram é caro ou barato para as demais criaturas, mas para mim como eu disse 1 real tem muito valor!  Abraços à todos que Deus esteja com cada um de vocês e com a sua casa!"
abr. de 2014,5,Cuidado com o hóspede e com a memória,"O atendimento dos funcionários é a melhor marca deste hotel. Chamou-me a atenção, além disto, o cuidado que os proprietários têm com a memória histórica do prédio, que recebeu o presidente Getúlio Vargas, e sucedeu o antigo hotel Palace. Este é um exemplo para outros hotéis e para a própria cidade de Ponta Grossa. Café da manhã excelente, com pão artesanal e tudo fresco. A internet funciona maravilhosamente bem."
abr. de 2014,3,Quarto Pequeno,"Quarto muito pequeno e conjugado, não vale o preço que se paga. Já o café da manhã é é muito bom com muitas variedades. A localização é excelente perto do shopping da cidade.  Recomendo o hotel, mas o quarto poderia ser mais confortavel."
abr. de 2014,4,Recomendado !,"O hotel apresenta uma ótima localização, perto de tudo ! As garagens são amplas para estacionar camionetes. Os quartos são bastante confortáveis e o café da manhã é um dos melhores entre os hotéis da cidade."
abr. de 2014,5,"COMO SEMPRE, EXCELENTE!","Desde a recepção, até o check-out, o atendimento de seu hotel é sempre impecável! Sempre que formos à Ponta Grossa, e tiverem um quarto disponível, ficaremos em seu hotel! Vocês testão de parabéns!!!!"
abr. de 2014,5,Experiência,"Recomendo a todos, fiquei apenas 1 dia mas com certeza sempre que retornar ficarei hospedada neste hote, minha nota inicial que diferencia é Atendimento, atenção e cortesia. Parabéns! a todos os colaboradores do hotel. Café da manhã muito bom."
abr. de 2014,5,Muito bom!,"O hotel possui uma aparência clássica por fora, mas está todo reformado por dentro. Os quartos são modernos e funcionais, com todo o conforto de que se precisa. Cama e banho ótimos! O café da manhã é gostoso, e não deixe de aproveitar o café colonial à noite nos dias em que são oferecidos."
abr. de 2014,5,Café da manhã perfeito e conforto!!,"Hotel perfeito, café da manhã nos surpreendeu, conforto no quarto com uma cama excelente e um chuveiro com muita pressão e bem quentinho!! A decoração é linda e de muito bom gosto, desde o hall de entrada até os quartos!!Maravilhoso......."
mar. de 2014,4,"Muito bom,e café da manhã execelente.","Ficamos eu e meu marido, numa suíte de canto, mesmo sendo de frente para rua não escutamos barulho. Banheiro com banheira e tudo bem limpo. Sala íntima e quarto bem iluminados com internet que funcionou perfeito. Atendimento muito bom!!!  Café da manhã excelente!"
mar. de 2014,4,Hotel Planalto,"Muito bom o Hotel gosto da localização do café da manhã e do atendimento só precisa melhorar um pouco mais na questão de barulho,pois na última hospedagem não consegui dormir muito bem devido ao barulho vindo de outros apartamentos."
mar. de 2014,5,Ótimo.,"Excelente custo/benefício. Ótima qualidade das instalações. Atendimento pessoal esmerado e eficiente. Café-da-manhã be servido, de muito boa qualidade. ................................................  .  .........."
mar. de 2014,4,hotel central,"hotel muito antigo mas recentemente reformado e modernizado . tem estacionamento proprio , localizado no centro de ponta grossa , tem um buffet de sopas no inverno que é uma delicia e tambem alguns dias da semana cafe colonial excelente . quartos amplos . com bela vista da cidade"
mar. de 2014,4,Destaque para o café da manhã e localização.,"Fica em uma região bem no centro de Ponta Grossa, em uma área mais antiga da cidade, uma ótima localização. Tem convênio com uma acadêmia próxima, possui estacionamento próprio; os manobristas trazem o carro rapidamente, em nenhuma das vezes demorou mais que 3 minutos.    Ficamos em uma suíte master, pois foi possível negociar a tarifa no balcão, em um valor acessível, um pouco acima do valor do quarto executivo (mais básico). Tanto o quarto quanto o banheiro são amplos, a cama é muito confortável, possui uma boa TV, enfim, as acomodações proporcionam um bom conforto e descanso.    Mas o que mais gostamos ainda foi do café da manhã, com muitas variedades, e a opção de levar café para viagem, em copo térmico e com tampa (achamos uma boa ideia do hotel)."
mar. de 2014,5,Hotel Ponta Grossa,"Otima localização, quartos limpos, bem decorados e café da manhã maravilhoooooso.  Otima localização, quartos limpos, bem decorados e café da manhã maravilhoooooso.  Otima localização, quartos limpos, bem decorados e café da manhã maravilhoooooso."
mar. de 2014,4,muito bom,"hotel bem localizado com uma boa estrutura apesar de mais mais antigo.  o atendimento é muito eficiente.  gostei bastante do café da manhã.  recomendo para quem estiver a trabalho ou a passeio pela região (incluindo Vila Velha, Canion do Guartelá)"
mar. de 2014,5,Melhor opção da cidade,"Estive visitando o Parque de Vila Velha e outras atrações turísticas na região e o hotel foi uma grata surpresa, apesar do edifício ser antigo, todas as instalações são novas e muito confortáveis! Tudo muito limpo, serviço de quarto excelente, chuveiro ótimo, ar condicionado e o melhor de tudo é o café da manhã! Pretendo voltar quando estiver na região!"
