Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,Hotel que oferece prazer na hospedagem.,"Fizemos uma ótima escolha quando decidimos em nos hospedarmos no hotel Pietro Ângelo.  Ele é muito bem localizado, é impecável na limpeza, as roupas de cama e banho muitíssimo brancos, a ducho excelente, ar condicionado funcionando perfeitamente.  O café da manhã excelente, todos os dias com uma novidade, as Esfhias um capítulo parte, sucos naturais da fruta, O pessoal do café muito simpáticos sempre prontos a nos servir com um sorriso no rosto. O pessoal da recepção, que presteza, sensacionais, as meninas então nem se fala ( Carol), todos, mas todos mesmo bacanas.  Tenho certeza que voltarei nessa cidade em outros anos e sem dúvida irei me hospedar lá novamente."
jan. de 2019,5,Feriado muito bom,"Hotel bem localizado, limpeza nota 1000, cama confortável, ar perfeito e no geral muito atenciosos.  Ah sim, café da manhã excelente! Café quentinho mesmo, difícil de encontrar nos dias de hoje.  Não conseguimos ir na piscina por falta de tempo.  Parabéns a equipe inteira.  Super recomendo !!!"
jan. de 2019,5,Muito bom,"Boa localização, funcionários cordiais e disponível, café da manhã completo com opções.  Ao lado do hotel tem padaria 24 horas, ponto de ônibus na porta ( inclusive para Paraguai).  Guichê na Loumar na recepção!  Excelente limpeza dos quartos, no dia do Natal deram um mimo ( mini panetone)."
jan. de 2019,4,CONFORTÁVEL E PREÇO JUSTO,"Muito bem localizado, ótimo café da manhã, camareiras organizadas e muito atenciosas. Bar da piscina poderia abrir mais cedo para dias de verão, porém os drinks tem um bom preço, apesar de pouca variedade.  Os funcionários no geral são muito gentis.  Local muito Seguro.  A piscina é super útil, bate sol o dia todo e em dias muito quente a água fica ótima até a noite. Da para se reunir com a família para comer uma pizza na piscina.  Solicitem o translado de cortesia do aeroporto ao Hotel, é um bom serviço que o hotel oferece, só precisei agendar por email, passando o voo e horário de chegada.  Do hotel da pra fazer tudo de onibus, caso não queiram gastar com o transporte das agencias que são caros, visto que só te pegam no hotel e largam nos pontos turisticos, melhor chamar uber ou ir de Bus que passa duas quadras pra frente."
jan. de 2019,5,Excelente custo beneficio,"Bem localizado, próximo a restaurantes e comércio, é bem pratico.  Atendimento muito bom da equipe no geral, são solícitos e dispostos a atender o hóspede.  Quarto triplo espaçoso, limpo e confortável.  Tem uma piscina muito boa e fornecem toalhas aos hóspedes.  Cafe da manhã excelente, com muita variedade de pães, bolos, especialidade paraguaia (tipo torta), etc  Preço excelente pelo q oferece.    Tem uma agência de turismo dentro do hotel (Loumar) que vende passeios turísticos. O atendimento desta agência é bem ruim, destoando com o do hotel."
jan. de 2019,4,Muito bom!,"Vale a pena o custo beneficio. Bem localizado, próximo a bares e restaurantes. Variedades no café da manhã, acomodações confortáveis e limpas. As esculturas de toalha são um charme (fotos). Funcionários bem atenciosos também. Recomendo!"
jan. de 2019,5,Hotel muito bom,"Hotel com limpeza adequada, café da manhã muito bom, infraestrutura boa pela proposta e porte do hotel - piscina e academia, localização excelente para quem deseja ficar no centro, mas, principalmente, um ""staff"" muito cordial, educado e prestativo, todos sempre prontos a ajudar, com boa vontade. Recomendamos, vale a estadia."
dez. de 2018,5,Limpo e agradável.,"Hotel muito organizado, café de manhã com variedades e comida saborosa, quartos limpos, elevadores bons, hotel bem localizado. Destaque especial ao Carlos que nos atendeu muito bem, foi muito cordial e indicou uma pizzaria excelente na redondeza. Adoramos! Voltaremos em março com minha mãe Mariléia que é guia de turismo MarileiaTur."
dez. de 2018,5,Excelente custo benefício,"O hotel é muito bom, cama, chuveiro e localização ótimos! Funcionários extremamente educados e prestativos...  Pontos a serem aprimorados: no bar da piscina deveria ter um funcionário disponível o tempo inteiro, o que não acontece, bem como um pequeno restaurante ou lanchonete, no próprio hotel, ainda que com poucas opções e servindo apenas no quarto ou na área da piscina.    Mas o saldo foi bem positivo, tanto que me hospedaria, novamente, no hotel."
dez. de 2018,5,Excelente opção no centro,"Ótima localização próximo a restaurantes, farmácias e lojas. Quartos grandes e camas confortáveis. Café da manhã variado. Atendentes muito educados.  Possui piscina e uma pequena academia. Preços são justos."
dez. de 2018,5,Ótimo hotel!,"Hotel muito limpo, organizado,com bom café da manhã e funcionários atenciosos. Ganhamos um Upgrade de   quarto com uma ótima banheira de hidromassagem e muito espaçoso. Só tenho uma ressalva a fazer, a área da piscina é ótima, porém próximo ao bar o chão é extremamente escorregadio, vi uma senhora escorregar e bater com a cabeça no chão, por sorte não foi nada grave, mas com certeza o Hotel precisa rever esse tipo de piso próximo a piscina. Do mais nota 10!"
dez. de 2018,5,Bem localizado bom hotel,"Hotel recem reformado, o quarto q ficamos foi muito bom. Piscina, cafe da manhã bons. Funcionários muito atenciosos e simpáticos. Bem localizado. Tem uma padaria 24 horas, bem proxima do hotel, mas a comida não é legal. Hotel proximo do TajBar, Wood's, Capitão Bar, Raffains."
dez. de 2018,5,"Excelente local, Um hotel bem limpo, arejado, quarto moderno ...","Hotel bem próximo ( 30 metros ) padaria 24 hs, com bastante varidade , com um bom self service no almoço e jantar, supermercado e rua de intenso comércio bem próximo.  Hotel com uma boa piscina ,limpíssimo , excelente café da manhã ,estacionamento e conta com um stand da Lomar Turismo que é EXCELENTE!!!!!!  Todos os passeios comprei através deles e paguei o transporte para todos os passeios( fiz um pacote ) exceto para o Marco das 3 fronteiras que não tem transporte para lá ....mas é tão próximo que gastei R$ 30 para ir e a mesma coisa para voltar. Loumar está de parabéns sempre pontualíssimos me levando pelos passeios em Foz, Paraguai e Argentina.    Observação : melhor coisa do mundo essa dobradinha....... o Hotel Pietro Angelo ( que já é excelente) ter uma loja da Loumar instalada dentro de suas dependências. Que facilidade para os turistas !!!!  Parabéns Pietro Angelo e Loumar que só me proporcionaram alegrias em Foz do Iguaçu.  Faria tudo de novo e recomendo a todos !!!!!"
nov. de 2018,4,Muito Bom.,"Uma grata surpresa em Foz do Iguaçu,o Hotel é super novo,fica bem no centro, quarto extremamente confortável e limpo, piscina linda e um excelente café da manhã...além disso fomos bem atendidos e acessorados em passeios pois o hotel possui um stand para venda dos mesmos...Única ressalva foi a espera no lob para check-in pois o horário da chegada do vôo foi de 2 hrs antes do mesmo.. atendimento da recepção um pouco ríspido o que foi compensado com os outros atendimentos dentro do hotel principalmente das camareiras."
nov. de 2018,3,Hotel bem novo e confortável,"Estive no hotel em Outubro, por sinal, muito bem localizado. O hotel é novo e os quartos são muito confortáveis, serviço de quarto empecável, tudo muito cheiroso e novo. No entanto, viajei com criança de 2 anos e fiquei quase 2 horas aguardando na recepção por um quarto com 1 cama de casal e de 1 solteiro conforme havia solicitado e confirmado na Reserva. Achei um despreparo bem grande da equipe, sendo que após tamanha espera, acabei ficando em um quarto com 3 camas de solteiro, pois, após tamanha demora, os recepcionistas falaram que o quarto já havia sido acomodado por um pessoal que chegou depois e limpo, só havia esse. Então, retifico, o hotel é novo, limpo, organizado, bem localizado, café da manhã é um dos mais completos que já vi, porém, o atendimento no balcão, pelo menos na minha experiência, foi péssimo, por estar viajando com criança, quanto mais praticidade tivermos, é melhor, pois viajei cerca de 10 horas e estávamos exaustos."
nov. de 2018,4,muito bom,"Hotel bem localizado. Um excelente cafe da manha. Funcionarios muito simpaticos e agradaveis. Hotel limpo, banheiro simples porem espaçoso. Uma otima experiencia e um 3 estrelas melhor que muitos 4 estrelas."
nov. de 2018,5,Aconchegante e perto de tudo,"Hotel limpo, funcionários atenciosos, café da manhã razoável. Amei a atenção das camareiras que sempre deixava uma surpresa no quarto para minha filha. Visual lindo, área da piscina bem legal, limpa. Além disso fica perto do comércio, restaurantes. Amei."
nov. de 2018,5,Ótimo hotel!,"Não deixou a desejar em nada. Adorei o atendimento de todos os funcionários, sempre muito atenciosos. A piscina é ótima e o café da manhã tem muitas opções!  Além disso, a localização é um ponto muito positivo. Próximo ao centro e à bons restaurantes! TOP!"
nov. de 2018,5,melhor custo benefício,"o hotel é bem localizado, tem padaria 24 na quadra seguinte, funcionários atenciosos, café da manhã com muita variedade (até pra quem faz dieta). quartos super limpos e confortáveis. áreas comuns tambem super limpas e bem cuidadas. tem uma academia boa.piscina , bar e mesa de bilhar. adorei tudo!!!"
out. de 2018,5,Otimo Hotel,"É um ótimo hotel para se hospedar em Foz do Iguaçú, está localizado no centro de Foz e tem um ótimo atendimento, muito limpo, organizado, ótimas acomodações, recomendo, pois fui muito bem atendida lá."
out. de 2018,5,Excelente,"Funcionários muito atenciosos e prestativos. Ótima localização, próximo a padarias, restaurantes, lanchonetes, shopping. Limpeza e organização impecáveis, quarto bem aconchegante e limpo diariamente. Café da manhã maravilhoso. Próxima viagem a Foz, com certeza me hospedarei neste hotel, me senti em casa."
out. de 2018,5,Excelente estadia,"Me hospedei com esposa e filho no apartamento família que é muito bom, amplo e confortável e de excelente privacidade entre o casal e o(s) filho(s) porém de forma conjugada pois são dois apartamentos em um só separados por porta e o corredor do WC comum. Excelente acomodação onde pode-se reunir a família em único apartamento porém mantendo a privacidade. Café da manhã com grande variedade, ambiente sempre limpo com recolhimento constante dos pratos usados mantendo assim sempre as mesas limpas e o ambiente agradável além da sempre disponível e simpática atendente da copa que está sempre limpando tudo e repondo o que vai acabando. O ambiente geral do hotel sempre limpo, incluindo a piscina. Fui sempre muito bem tratado desde a chegada até a saída pelo mensageiro do hotel e também pelo concierge Carlos que me foi importantíssimo no intermédio com o gerente para auxílio de uma necessidade particular o qual também foi de excelente atendimento. Também a concierge Carolina de indiscutível educação e solicitude a qual igualmente parabenizo pela só para e excelente trabalho. Localização ótima perto de shopping, restaurantes e supermercado. Por fim, só tenho elogios a apresentar sobre a minha hospedagem a qual indico por demais."
out. de 2018,5,Ótima localização.,"Um excelente atendimento, funcionários sempre gentis, café da manhã bom, mas com pouca variedade de frutas, limpeza nota 10, localização muito boa fica no centro com ótimo acesso, ótimo custo benefício."
set. de 2018,5,Condizente com avaliações.,"Atendimento muito cordial, por todos os funcionários. Localização centralizada, perto de tudo que seja necessário em uma viagem. Café da manhã farto e saboroso.As indicações deste site foi muito importante para a nossa escolha."
set. de 2018,5,Excelente,Excelente experiência no Hotel Pietro Ângelo!  Pessoal extremamente atencioso e disposto a ajudar a qualquer momento!  Café da manhã e quartos muito bons!  Bem como todos os ambientes do hotel são bem agradáveis!
set. de 2018,4,Limpeza e café,"Lugar limpo e profissionais educados. O café da manhã é fantástico, mas todos os dias é igual, muda apenas duas opções de bolos, oq pode ser meio enjoativo para quem gosta de variedades. A cama do quarto eu achei incrivelmente desgastada e como consequência sempre acordava com dores na cervical e lombar. A localização é excelente, tem restaurantes perto para almoçar e ótimas opções de locais para comer durante a noite."
set. de 2018,4,Excelente localização central,"Hotel limpo e grande, bem na região central, perto de transporte público para toda a cidade, além dos países vizinhos.  Excelentes funcionários, simpáticos e prestativos.  Café da manhã farto.  Bar e piscina bonitos. O quarto poderia ser um pouco maior e o ar-condicionado mais silencioso."
