Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Uma experiência única.,"Este hotel é uma experiência única, tem um charme especial, um ótimo atendimento, limpeza do ambiente e do quarto muito boa, a área da piscina é muito bonita e gostosa de se ficar, com um atendimento de bar com bons preços e boas opções no cardápio. O café da manhã é um dos melhores que já vi, uma ampla variedade, pães, bolos, pão de queijo, queijos, frutas.... O quarto pra casal é pouco apertado mas é confortável, o banheiro é muito apertado, mas não diminui a avaliação pois banheiro é pra necessidades e tomar banho, dormir é na cama. Estar neste hotel da uma sensação de estar em casa, no quesito em se sentir a vontade. A sua localização é excelente estando muito poucos metros da orla da praia do Meireles e principalmente da feirinha de artesanato, da pra ir em alguns restaurantes a pé do hotel também, não dá pra fazer mais coisas a pé devido a Fortaleza ter uma orla com tão fraca atividade gastronômica ou de entretenimento, mesmo assim a localização é ótima, vale a pena se hospedar lá!"
jan. de 2021,5,Hotel maravilhoso,"Cheguei ontem do Hotel Villa Mayor, tudo conforme as fotos, gostamos muito por parecer uma pousada, aconchegante, piscina muito boa, café da manhã, quarto também muito bom(só a pia do banheiro e box estavam entupidos, precisam de reparos), o restante tudo perfeito, funcionários atenciosos, e a comida do restaurante muito saborosa. Comemos lá algumas vezes."
jan. de 2021,4,"Hotel bom, recomendo","Sinal de wi-fi e tv funcionando bem, localização excelente, boas acomodações, ótima piscina e a música ambiente é o diferencial.  Pode melhorar: a janela do banheiro quebrada e a regularidade da arrumação e limpeza do quarto (em 3 dias de hospedagem foi realizada apenas 1 vez)."
jan. de 2021,5,Excelente,Equipe do hotel extremamente preparada e educada. Solucionou todas dúvidas que tive durante a estadia. Estive durante o período de pandemia e tudo estava muito organizado e limpo para evitar qualquer contaminação. A meia pensão atendeu perfeitamente e foi um diferencial durante a estadia
dez. de 2020,4,Boa acomodação para a família,"Gostei bastante da minha estadia no Villa Mayor. A arquitetura do hotel e os detalhes da decoração são lindos e encantadores, principalmente para quem gosta de história e busca uma acomodação diferente do estilo industrial.    No quarto que fiquei, no térreo, senti falta de tv com canais por assinatura, só tinha os canais locais e a imagem e som bem ruins. A rede de wi-fi também não pegou em todas as áreas do hotel, mas no quarto estava ótima. A cama muito confortável e precisei de mais travesseiro e consegui gentilmente na recepção. Uma dica é não escolha ficar nos quartos do térreo porque o barulho das pessoas na piscina e a música ambiente incomoda bastante até 22h.    A piscina é pequena, e como fui em época de fim de ano, estava lotada, sem uma quantidade máxima de pessoas estipulada devido os cuidados contra o COVID. Não entrei, mas apesar de tudo,pareceu uma boa diversão para as crianças e adultos."
dez. de 2020,3,Esperava mais do hotel,"Escolhi o hotel por recomendação da agente de viagens. O hotel e suas decorações são bem bonitos.  Bem localizado e perto da praia!  O café da manhã foi bom.  A ideia de fazer o café da manhã na piscina é ótimo, desde que como eu, vc não esteja acomodado no quarto em frente a piscina. O barulho de talheres, risadas e música ambiente (que não é ambiente, dá pra ouvir tudo dentro do quarto) incomodam e se inicia as 6:30 da manhã. As vezes os passeios estavam agendados para mais tarde e ficava impossível de dormir e até de descansar no retorno do passeio já que rola música o dia todo.  A noite o barulho se estende, ja que um dia era quase meia noite e foi preciso ir na recepção reclamar do barulho devido pessoas falando alto e bebendo na área de piscina, que fica em frente aos quartos do térreo.  O serviço de limpeza não achei bom, ja que diariamente era somente arrumado a cama... Limpeza de chão e retirada de lixo não aconteciam todos os dias.  Não me hospedaria novamente, visto que hotel deve ser um local de descanso e sossego... Acabei que não consegui descansar direito devido ao barulho das 6h da manhã até as 11h da noite todos os dias, exceto um que foi até quase meia-noite."
dez. de 2020,4,"Muito aconchegante, limpo e com funcionários super atenciosos","Por 2 vezes fiquei hospedada no Villa Mayor, excelente escolha, Ótima localização, um charme a decoração temática do hotel, excelente café da manhã e o cardápio do restaurante com ótimo preço e a comida e deliciosa!  Super recomendo!"
nov. de 2020,2,Bonito mas barulhento,"O hotel é caro pelo que oferece : quarto pequeno e que cheirava a mofo, barulho dia e noite no quarto (portão da garagem abrindo, móveis arrastados, pessoas nos corredores conversando e ouvindo áudios no WhatsApp). A comida é cara e não é boa. Pontos positivos: a decoração retrô, a piscina e o café da manhã."
nov. de 2020,2,Decepcionado,"Fiz uma viagem com a família nessa viagem me hospedei em três hotéis o único hotel que me cobrou por um bebê foi o Villa mayor resumindo acabei pagando mais caro se tivesse pego um hotel 4 estrelas.  Recepcionistas do hotel ""meninas"" nem um pouco receptivas e acessíveis desde o Gerente."
nov. de 2020,5,Hotel charmosíssimo,"Fomos muito bem recebido no hotel. Fiquei muito encantado com a beleza do hotel, muito bem arborizado, a decoração, arquitetura... Tudo muito lindo. O quarto confortável, ducha bastante forte com água quente e fria. O Café da manhã muito bom, mas poderia ser um pouco melhor e mais variado. O hotel conta com bicicletas disponíveis para seus hospedes. A piscina fica aberta das 10hrs até as 22hrs. Som ambiente do hotel muito bom, dando um toque ainda mais romântico ao local. A noite, conta com música ao vivo na beira da piscina. Restaurante muito bom. Me surpreendeu a beleza do local, diferente de todos que me hospedei. Um ar romântico nesse hotel."
out. de 2020,5,Hotel confortável,"Hotel familiar, café da manhã variado, próximo a praia, fácil localização de uber pra varios pontos turísticos, ferinha artesanal pertinho, tudo limpo, fomos pra jericoacoara e guardaram nossas malas no bagageiro do hotel, indico com certeza!"
out. de 2020,5,Férias,"Excelente hotel,funcionários educados e prontos a atender, ótimo café da manhã e boa infraestrutura, boa localização, perto de vários pontos de alimentação e feirinha na praia, um lugar que atente todas as expectativas."
out. de 2020,5,3 estrelas com service e cordialidade de constelaçãp,Todo staff foi de uma cortesia e gentileza impair...Adriano e Luana Nota mil...  Cafe maravilhosa so redor da piscina ..quartos impecavelmente limpos ..  Cuidado impar ao gerenciar as recomendacoes para controle Covid 19  Eu recommend este hotel
out. de 2020,5,Extremamente satisfeito,"Estive com minha esposa no período de 08 a 14/10 em Fortaleza e ficamos hospedados no HOTEL VILLA MAYOR e confesso que nos sentimos em casa.  Todos os funcionários muito atenciosos e prestativos. O Gerente Ribamar nos recebeu dando as boas vindas e se colocando a disposição para qualquer necessidade.  O café da manhã servido ao ar livre junto à piscina é D++++++ e para quem deseja jantar o spaghetti ao molho de camarão é TOP, sem falar também dos pasteizinhos de camarão.  A localização do hotel é excelente. A 100m da Av. Beira mar, onde estão ótimos restaurantes, frente à Feirinha de Artesanato, próximo das casas de comédias que super recomendo.....enfim, o Hotel Villa Mayor é muito familiar.  Quando voltar para Fortaleza com certeza ficaremos no VILLA MAYOR"
out. de 2020,5,Excelente hospedagem,"O hotel parece mesmo que você está em uma vila! Tudo feito com muito capricho em todos os detalhes. Localização é excelente, em Meirelles, bairro onde se encontram os melhores hotéis e restaurantes. A feirinha a beira mar fica muito próximo. Café da manhã completo, muito bem servido e seguindo todos os protocolos de segurança. Os atendentes da recepção super receptivos e simpáticos, tenho que citar a Luana e o Adriano!! Te ajudam, te dão dicas de onde ir, muito educados!!! O apartamento é excelente!!!!! Senti falta somente de Kits de banheiro como shampoo e condicionador. Excelente e voltaria!!!  Como era aniversário de 35 anos de casados, fizeram uma surpresa e prepararam nosso quarto ....super romântico!!!!"
out. de 2020,5,"Hotel maravilhoso, atendimento de primeira","Adoramos tudo no hotel.  A piscina, o serviço de quarto, café da manhã, além da limpeza e conservação do local. Tudo é feito com muito carinho, todos São muito hospitaleiros, além de oferecerem todos os cuidados para que a experiência se torne especial."
set. de 2020,4,Atendeu as expectativas,"O hotel é bem limpo,o quarto é amplo, o café da manhã diversificado e a área da piscina bem aconchegante.  O hotel é bem localizado, fica perto da orla, próximo a supermercado, farmácia, restaurantes, sorveteria e a feirinha de artesanato que fica na orla.  gostamos muito!"
set. de 2020,4,Café da manhã,"Queria parabenizar o staff do hotel sempre prestativo com a família e amigos,quartos sempre limpos com adequação total ao momento que estamos vivendo,queria deixar uma ressalva me hospedei neste hotel em 2015 e voltamos essa ano novamente,mas essa volta mudou o café da manhã faltou coisas,poderia ter Buffet melhor do que da outra vez isso peca bastante em uma hospedagem fora isso tudo tranquilo."
mar. de 2020,5,Ótimo lugar,"Muito aconchegante, atendimento ótimo, são muitos receptivos. Isso que peguei a época mais difícil que foi logo que o corona vírus estava fazendo todos os estabelecimentos fecha. Eles estão bem informados e preparados."
mar. de 2020,5,Experiência diferente,"O hotel e charmoso, temático, que nos remete a sensação de estar na área externa de minha casa.  Atendimento muito bom, com quartos limpos e amplos, café da manhã bem variado e tudo gostoso. Pretendo voltar"
mar. de 2020,5,ótima,"Hotel maravilhoso,me senti em casa.Funcionários muito atenciosos,café da manhã maravilhoso,recomendo para qualquer um.Assim que tiver um tempo pretendo voltar nesse hotel.  Espero que continue assim,muito limpo,muito simpáticos os funcionários."
mar. de 2020,5,Excelente!,"Hotel agradável, limpo, aconchegante e muito charmoso. Funcionários atenciosíssimos e muito educados. Chegamos muito antes do horário do check in, a moça da recepção nos informou que nosso quarto ainda não estava disponível, mas ao ver que estávamos com duas crianças, prontamente disponibilizou outro quarto, que por sinal era ótimo, com dois quartos conjugados, duas tvs, dois aparelhos de ar condicionado, internet (para quem tem filhos pequenos indispensável para acessar youtube rs). Adoramos a estadia, Recomendo!"
mar. de 2020,5,Amei me hospedar com vocês,"O ambiente é super aconchegante e acolhedor. Funcionários super simpáticos, atenciosos e educados.  Sempre nos dando boas dicas e recomendações.  Superou às minhas expectativas.  Eu e minha família nos sentimos em casa.  Super recomendo."
mar. de 2020,5,Ótimo hotel.,"Hotel com boa localização, na Praia de Meireles. Quartos limpos, arejados, com bom espaço. Equipe do hotel simpática e solicita. Bom café da manhã, com variedade de bolos, pães, cuscuz. Preço mais em conta de Fortaleza pela qualidade."
fev. de 2020,4,Estadia de 5 dias,"Fiquei hospedada uma semana antes do carnaval, hotel bem legal, café da manhã muito bom, peguei um quarto de frente para piscina no térreo e não gostei do barulho a 7 da manhã começa tocar músicas temáticas que só pararam as 22:00 horas, solicitei uma troca de quarto que foi maravilhosa, quarto muito mais silencioso e novo. Limpeza ok,atendimento ok, ar condicionado novinho, mais cada quarto é de um jeito um tem ar novo o outro mais antigo, um tem frigobar novo outro mais antigo, e os quartos também tem tamanhos diferentes. A localização é boa perto de uma mc donalds, Pão de Açúcar supermercado, pizza hut, mas fui na época das obras na beira mar e está intransitável por lá, peguei uber e fui aproveitar a praia do futuro que fica mais ou menos uns 17,00 a 20,00 a ida de uber.  No meu resumo gostei da estadia daria nota 9 para o hotel."
