Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Só vai!,"Me hospedo lá sempre que vou ao Brasil pelo menos uma vez por ano, desde 2018. Nem procuro mais outros hotéis.    Localização excelente, limpo, TODOS os funcionários com quem interagi foram extremamente solícitos e amigáveis, café da manhã que não deixa nada a desejar se comparado aos hotéis da zona sul que custam 3x mais. E o fato de ser na LAPA, perto de praticamente tudo - dá pra se divertir a noite toda sem nem precisar de carro/Uber; fiz tudo a pé!  Destaque ao recepcionista Vladimir e ao garçom Sérgio - vcs merecem um aumento rs."
mai. de 2022,5,Sociedade brasileira de nutrição oncológica - curso preparatório para prova de título de especialistas em nutrição onco,Fomos muito bem recebido e tratados durante toda estadia. A SBNO agradece a acolhida e zelo que todos nós conferem. Agradeço e estarei justando manter todos os meus eventos na rede do Vila Galé. Estaremos retornando todo mês esperando o mesmo tratamento.
mai. de 2022,5,Almoço com familia,Gostamos muito de estar no hotel vila gale da lapa lugar muito agradável; tudo muito limpo e bonito - a comida e maravilhosa e o atendimento dos garçons especialmente o Garçon Sergio ; Michele e o gerente Cláudio tudo perfeito muito atenciosos e profissionais.
mai. de 2022,5,Surpreendente,"Surpreendente, de forma positiva. Hotel com excelente infraestrutura. Piscina fantástica de bonita. Quarto confortável, limpo e silencioso. Buffet completo, café da manhã variado e farto. Atendimento profissional e atencioso. Recomendo."
mai. de 2022,5,Atendimento e estrutura maravilhosa!,Toda a equipe foi super atenciosa e solicita durante minha hospedagem.  Quero meu agradecimento em especial ao Tiago (correria) que fica no café da manhã e no bar da piscina. Sempre alegre e faz de tudo para deixar você se sentindo em casa.  O quarto sempre estava super limpinho e cheiroso quando voltávamos dos passeios.  Adoramos o café da manhã que é super completo e aquela tapioca especial e deliciosa¨.
mai. de 2022,1,Lugar pra ser roubado? Temos!!!,"Indo pra 3 meses já e sem nenhum retorno do hotel. Com câmeras e tudo, mas sem retorno. Não é a primeira experiência Vila Gale. Na Bahia foi exatamente igual. Não existimos no pós hospedagem. Pra azar, a empresa só me coloca aqui. Experiência a evitar, sem duvida!"
mai. de 2022,5,Atendimento exemplar,"Feliz pelo atendimento de excelência, nota 10 para Vladimir Victor (recepção) , no restaurante Tiago foi exemplar , comida delicia , café da manhã muito bom , quarto bem limpo , voltaremos com certeza é com toda família"
mai. de 2022,3,Reserva,"Fiz uma reserva em 07/04/2022. Deram-me o quarto 638.  No entanto, ao tentar abrir a porta percebi que já havia um hóspede ocupando o quarto.  Fiquei extremamente constrangida e o hóspede também.  Apesar da situação ser muito séria, pois envolve privacidade e segurança, eu e meu marido rimos muito da situação. Foi um grande susto."
mai. de 2022,5,Satisfação total,"Excelentes acomodações e atendimento VIP. A equipe toda representa muito bem o padrão Vila Galé, com destaque especial a camareira JÔ que se mostrou muito competente, eficaz e profissional  Parabéns time Vila Galé    Cleber Custodio  Franqueado CVC RJ"
abr. de 2022,5,Melhor hotel pra quem quer conhecer o RJ!,"Esse hotel fica localizado no Centro do RJ, pertinho da Lapa, Santa Tereza. E os funcionários são maravilhosos, sem exceção, instalações perfeitas e alimentação da melhor qualidade. Super indico, tanto pra quem é do próprio RJ, como eu, e quer fazer passeios culturais pelo Centro e curtir a noite da Lapa e Zona Sul, é perfeito!"
abr. de 2022,1,"Vila Galé rj, restaurante massa fina",Restaurante massa fina  Péssimo atendimento.  Pediu-se fetutine co camarão e trouxeram com frango!!!! Garçom não sabia informar onde era o toilete.  O garçom que trouxe o vinho não sabia usar o abridor.  O couvert demorou 40 minutos para chegar.  A comida demorou 70( détente) minutos para chegar.
abr. de 2022,1,Surpresa desagradável,"O garçom que nos atendeu, era o primeiro dia de trabalho. Não sabia abrir uma garrafa de vinho.  O chef sugeriu fettuccini de camarão. Pedimos e depois de uma hora de espera fomos avisados que não tinha fettuccini e se aceitavamos talharim de camarão. Chegou fettuccini de frango. O local é bonito e agradável, mas o serviço foi péssimo. Uma surpresa desagradável esse atendimento na rede de Hotéis Vila Galé.  Necessitam urgentemente de um gerente com experiência."
abr. de 2022,5,It is amazing place. Lugar fantástico,"Atendimento de primeira. Todos os funcionários são super amáveis, simpáticos.  o café da manhã é bem farto.  O hotel é bem localizado, no coração da Lapa. Com um agito bem carioca.  O hotel serve almoço e jantar."
mar. de 2022,5,Hotel fabuloso,"Hotel fabuloso. Instalações maravilhosas mesclando o antigo, muito bem conservado, e o novo. Atendimento excepcional, destaque para os funcionários Cláudio e Marreta do restaurante e bar. O espaço da piscina é muito bem cuidado. Musica ambiente muito agradável."
mar. de 2022,5,Hotel impecável,"Café da manhã um dos melhores que já experimentei, serviço de quarto impecável, recepção sempre atenciosa, piscina maravilhosa e o melhor fica aberto até as 21:00 horas. Restaurante tudo gostoso. Garagem acessível e nada muito absurdo para pagamento."
mar. de 2022,4,Oásis na Lapa,"Tivemos no Vila Galé neste último final de semana. Colaborador Vladimir ótimo, super simpático, atencioso, e o espaço comum muito legal. Na piscina dois colaboradores legais, Thiago e Flávio, muito solícitos e simpáticos. Comida do restaurante muito boa, e preço legal. Pontos negativos são alguns funcionários mau humorados, acústica não é boa, e localização né, fazendo o hotel ser o oásis da Lapa . Veja que este último não é culpa do hotel."
mar. de 2022,5,Uma ótima surpresa no coração da Lapa em um casarão reformado do século XIX,"Fiquei hospedada durante o Carnaval neste hotel lindo, um casarão reformado do século passado e foi uma grata surpresa da rede Vila Galé. Gostaria de agradecer o funcionário Daniel, que me colocou no último quarto silencioso do hotel em um período de Carnaval, e também à massagista Janaína, que é uma profissional incrível e faz um serviço de spa revigorante. O hotel possui uma piscina deliciosa, café da manhã farto e funcionários muito receptivos. E ficar na Lapa é uma experiência diferente, para sair do eixo orla sul. Certamente me hospedarei novamente."
mar. de 2022,5,Hotel nota dez com a melhor equipe de funcionários,"Eu e minha família nos hospedamos no início de janeiro, após o réveillon.  Foi uma excelente estadia, com destaque ao time excelente de funcionários, que trabalha, sem excessão, com sorriso nos lábios e com muita gentileza !!!  As instalações são ótimas, delicioso café da manhã, e piscina dez!!  O restaurante, sempre aberto, fica uma ótima opção para o hóspede !  Voltaremos, sem dúvida!!!  Apenas senti falta de um funcionário na porta do hotel, na parte da noite, para aumentar a segurança.  Parabéns a todos pelo envolvimento e pela vontade de deixar o hóspede sempre à vontade e feliz!!"
mar. de 2022,4,"Boa experiência, mas há o que se melhorar","Gostei muito da hospedagem, o hotel é bem localizado, os profissionais são simpáticos e educados, o quarto é amplo, as refeições são bem feitas e tem um bom custo-benefício.  Porém, a quantidade de recepcionistas é insuficiente para atender a demanda, o serviço de atendimento por telefone é inexistente (de todas as vezes que tentei ligar para a recepção, não obtive êxito em nenhuma) e praticamente não há isolamento acústico nos quartos, o que é super importante. Eu ouvia as pessoas de outros quartos conversando (sem que estivessem gritando), roncando, etc...  Mas para além dessas questões, posso afirmar que tive uma boa experiência no hotel."
mar. de 2022,5,Perfeito super recomendado,"Carnaval com ótimo atendimento, quartos confortáveis e limpos, serviço de piscina ótimo e restaurante maravilhoso. O hotel estva cheio mas correu tudo muito bem. O hotel é um oásis n centro do Rio de Janeiro"
mar. de 2022,2,Serviço péssimo,"Ótimas instalações!!! Camas confortáveis, bom banheiro, limpeza também é boa.    Mas o serviço é péssimo!!!!    Caos no café da manhã, caos no check in e caos check out, serviço de quarto demoradíssimo.    Basicamente não vale o preço cobrado!!!!"
fev. de 2022,5,O hotel é absolutamente sensacional,Da equipe até as instalações e o café da manhã é tudo impecável. Pretendo voltar em breve e repetir toda a experiência. A massagem feita por uma profissional terceirizada vale cada centavo e a piscina é maravilhosa.
fev. de 2022,5,Surpreendente,"Tudo perfeito, estadia maravilhosa, piscina perfeita, delicioso café da manhã, profissionais hiper educados e proativos desde a recepção com Nathan e Daniel aos garçons e barmans da piscina.  Nos despedimos com um até breve, convictos que iremos voltar."
fev. de 2022,3,Ótima estadia mas....,"O hotel não estava preparado para o volume de check-in, ficamos 2 horas na fila, em pé, pois o sistema do villa galé é bem arcaico e eles não estão preparados para alta demanda.  O hotel é lindo e todos muito cordiais, mas a limpeza do restaurante deixa a desejar. Apesar do ótimo café da manhã, o chão estava sempre engordurado e eles não limpavam as mesas direito. Pelo nível do hotel e da rede vila galé, deveriam ser mais cuidadosos.  São detalhes, mas que fazem mta diferença."
fev. de 2022,4,Lindo,"O hotel é lindo, a equipe é bastante atenciosa, o café da manhã é incrível. Único ponto não muito positivo foi o quarto que não apresentava bom isolamento acústico e cuja porta ás vezes travava. Contudo, recomendo."
fev. de 2022,5,Vila Galé.,"Cada dia que passa o Vila Galé fica melhor.Simplesmente maravilhoso.Funcionários atenciosos.Parabéns. Atendimento na piscina excelente, como também no restaurante. Café da manhã bem farto. Desde o check-in até o check-out fomos sempre acompanhados de bons profissionais."
jan. de 2022,4,Muito bom,"O hotel tem um ótimo custo benefício. Acomodações bonitas, limpas e confortáveis. Piscina com boa estrutura, porém disputadíssima. Localização ótima para quem quer frequentar as atrações do centro. Porém, o estacionamento que permite a entrada no hotel é pago (30 reais a diária) e tem poucas vagas, em épocas de movimento alguns hóspedes tem que buscar outras alternativas pelo centro, o que não é muito seguro. O café da manhã possui opções como frutas, pães, cereais, omelete, tapioca, sucos, bolos, bom para o valor da diária. Outra ressalva é a quantidade de funcionários na recepção. O check-in o checkout podem ser bem demorados. A menos de 30 minutos de começar a diária o quarto ainda não estava pronto, então se chegar mais cedo obrigatoriamente terá que aguardar ou deixar as malas no hotel, mas na hora de ir embora são bastante tolerantes com atrasos."
jan. de 2022,4,Avaliação,"Estadia tranquila, o hotel é excelente, a piscina é a cereja do bolo com toda a certeza,o café poderia ter um pouco mais de opção, agora preciso dizer que a equipe do hotel é espetacular, todos os funcionários muito educados, alegres, muito bom mesmo. Recomendo e voltarei em breve."
jan. de 2022,3,"Hotel bom, com ressalvas","O hotel é bom, preco justo. Café da manhã normal, almoço muito bom. Especial agradecimento a simpatia do garçom Sérgio.  A piscina é ótima, com música ao vivo na sexta feira que estive lá.  O atendimento da recepção é sofrível, demora no check in e sempre muita fila, não há ajuda com as malas e nem segurança na porta do hotel. Também não há cartão para destravar o elevador, achei falha a segurança.  Tentei ligar do quarto algumas vezes para tirar dúvidas e nunca fui atendida.  O hotel fica a poucas quadras dos Arcos da Lapa e Escadaria Selaron, porém é preciso ter cuidado ao caminhar por lá, muitos moradores de rua e drogados. O centro do Rio está bem degradado."
jan. de 2022,5,Viagem de férias,"Nossa estadia no hotel foi muito agradável, os quartos estavam limpos, os funcionários atenciosos, o café da manhã maravilhoso, com várias opções. A piscina estava sempre limpa. O Hotel muito bem cuidado. As redondezas do hotel requer cuidados, pois está numa região muito suja e com muitos moradores de rua."
