Data da opinião,Nota,Título,Conteúdo
jul. de 2020,5,Hotel familiar aconchegante,"Bom custo benefício, hotel aconchegante em um bairro bonito e tranquilo de Canela. Limpo, bom café da manhã. Pequeno lago na frente dos chalés da um clima muito bom. Sem falar na cidade de Canela que é um charme. Voltaria!"
jul. de 2020,5,Otimo Hotel,"Todos os integrantes da equipe estão de parabens, educação, gentileza, atenciosos, muito bom mesmo, é a segunda vez que fico no hotel, sem duvidas voltarei. Limpeza, cafe da manha, o quarto, tudo muito bom, parabens a todos e principalmente ao Claudio, que nos atendeu todos os dias com um sorriso na cara. Parabens."
jul. de 2020,5,EXCELÊNTE,"Excelente estrutura, ótima localização, chalé muito equipado e preparado para receber o turista no frio... lareira perfeita e banheira muito boa. Recomendo o hotel, pois o custo/benefício é um dos melhores, preço justo com um bom atendimento."
jul. de 2020,5,Um hotel verdadeiramente familiar,"Gostei muito do Vila Suzana Parque Hotel, sem dúvida eu e minha família tivemos uma experiencia maravilhosa. O hotel recebe com muita atenção e carinho os hóspedes. Quartos reformados com muito bom gosto."
jul. de 2020,5,Vila Suzana Super Mega TOP,"Simplesmente, magnificamente, fantasticamente, brilhantemente, maravilhosamente, gostosamente, aproveitavelmente a nossa estada no Vila Suzana!!! Oxalá possamos retornar ainda muitas vezes!!!  Local agradável, ambiente gostoso, equipe super atenciosa, simpática e prestativa!  Super recomendo!"
jun. de 2020,5,Tudo perfeito!!,"Não conhecia o Hotel ainda, mas com certeza, depois da hospedagem maravilhosa, voltaremos sim. Tudo perfeito, tivemos uma recepção incrível, o chalé perfeito, muito organizado e limpo, o passeio de bike pelo bairro foi muito bom e o café da manhã delicioso. Parabéns!"
jun. de 2020,5,Melhor hospedagem da serra gaúcha sem sombra de dúvidas.,"Alugamos um chalé, que foi com certeza a melhor coisa que fizemos. Você desfruta de uma privacidade muito grande, o chalé é muito confortável, possui inclusive lareira. A lenha é disponibilizada pela própria hospedagem por cerca de 30 reais. O local é muito agradável e com certeza ficaremos mais vezes."
jun. de 2020,5,Aconchego em meio a natureza.,"Lugar lindo e aconchegante, reunindo beleza, conforto e natureza. Muito perto de Gramado mas sem o trânsito e o movimento. Óimo lugar para uma viagem romântica, mas também com opções para família toda."
jun. de 2020,5,Dia dos namorados,"Não é a primeira vez e não deverá ser a última. Aconchegante, confortável, muito bem atendido, preço adequado, café da manhã digno da tradição da serra. A lareira, para este dia frio, além de aquecer dá um toque romântico para o momento. A calefação faz com que não se sinta calor em nenhuma peça do chalet. Para finalizar o banho tem água em abundância e na temperatura certa."
jun. de 2020,5,Excelente opção na serra gaúcha,"Conheci o hotel pesquisando opções na internet. Resolvi entrar em contato por telefone para obter mais informações e fui muito bem atendido. Passei o meu contato e continuamos a conversação pelo Whatsapp. O atendimento da recepcionista foi excelente do inicio ao fim. Buscava uma opção para passar o final de semana da lua de mel e não poderia ter escolhido o lugar. Extraordinário custo beneficio. O chalé é de estilo rústico, mas muito bem cuidado. Nele você encontrará o que é primordial em um hotel: cama e chuveiro de qualidade. A calefação funciona muito bem, além de contar com a opção da lareira. A opção de decoração escolhida para a lua de mel foi atendida conforme o prometido e atendeu as expectativas (custo x beneficio). O Hotel é localizado em uma pequena vila, composto de outros chalés e apartamentos. Tudo muito bem limpo, preservado e o mais importante para quem está em lua de mel: privacidade e belo cenário para tirar muitas fotos!"
jun. de 2020,5,Final de semana romântico,Maravilhoso. Super bem atendidos e ótima hospedagem. Foram atenciosos desde o primeiro contato. Café no quarto muito organizado. Chalé de alta qualidade. Banheira fantástica. Cama excelente. Tudo funcionou muito bem.
jun. de 2020,5,Jorge,"Mesmo precisando adaptar-se às restrições impostas pela pandemia do covid-19, o hotel mantém a qualidade de atendimento com a qual já nos acostumamos de outras visitas anteriores. O Vila Suzana é nossa casa na serra!"
jun. de 2020,5,Muito bom,"Hotel excelente. Infra estrutura Boa, café da manhã maravilhoso e limpeza impecável. Ótimo para descansar e conhecer a serra gaúcha. Voltarei sempre que for pra região. Melhor custo benefício que já encontrei."
mar. de 2020,5,Recomendo,"Foi um otimo fim de semana, hotel aconchegante, bem localizado, perto do centro, ambiente muito agradavel. Otima recepçao. Cafe da manha muito bom, otimo p caminhar pelas proximidades, local muito agradavel."
mar. de 2020,5,Um lugar muito bonito!,"O hotel é muito bonito e fica numa região lindíssima e cheia de araucárias.  A equipe do hotel é muito simpática e solicita. No hotel tem bicicletas para dar um passeio pela região (que vale a pena!).  Os quartos são bonitos, espaçosos, tem camas e toalhas de boa qualidade."
mar. de 2020,5,Excelente,"Ótima acomodação. Excelente relação custo benefício. O chalé era muito bem limpo. Perto do centro de Canela e Gramado. Vias pavimentadas. No entanto, longe o suficiente do barulho do centro da cidade."
mar. de 2020,4,Descansou das Férias,"Depois de cinco anos o Vila continua ótimo! Bom atendimento, ótimo café da manhã, quarto reformado, cama boa, e quando um vira o outro não pula igual milho 🌾 em panela quente! Os jardins muito bem cuidado! Um primor!"
fev. de 2020,5,Excelente,"Fomos muito recebidos,quarto muito aconchegante, café da manhã muito bom, recepção sempre atencioso com a gente. Excelente lugar para ficar,para ter um bom descanso e aproveitar cada minuto.Adoramos tudo"
fev. de 2020,5,Férias,"Otimas acomodações e atendimento excelente. Instalações da piscina e sala de jogos ótimas. Proximo do centro de Canela e de fácil acesso aos pontos turísticos da região. Café da manhã muito bem servidos, com variedade de opções. Localização em local tranquilo."
fev. de 2020,4,Uma proposta diferente,"Ficamos em um chalé, muito confortável, com banheira. Não usamos a lareira, mas voltaremos no inverno.  Os funcionários são atenciosos e educados.  A localização é fácil e o bairro é silencioso. Pena não contar com um restaurante."
fev. de 2020,5,"Ótima opção de estadia em Canela, com ótima relação custo/benefício.","Ótimo local para usufruir da Serra Gaúcha. Local tranquilo, ar puro, limpeza, ótimas instalações. Funcionários sempre bem humorados e interessados no conforto do hóspede. Não sei porque ter que preencher até completar 200 caracteres..."
jan. de 2020,5,Chalés sensacionais,"Gostamos dos chalés que oferecem sala, garagem e banheiro com piscinas. O café da manhã nos agrada bastante. Os funcionários e proprietários são simpáticos e atenciosos. Para o centro de Canela, preferimos caminhar respirando o ar puro da Serra. Para Gramado, preferimos ir dirigindo, porém recomendo ao menos uma vez ir caminhando, se o dia estiver com temperatura amena. Bons restaurantes e lojas próximos. Apreciamos o silêncio para descansar. Somos clientes regulares desde os anos 90."
jan. de 2020,5,Impecável!!!,"Adoramos, foi uma experiência inesquecível, aproveitamos e com certeza vamos indicar para os nossos amigos, piscina e banheira perfeitas, quarto impecável, funcionários atenciosos, educados e simpáticos, só temos agradecer e parabenizar."
jan. de 2020,5,"Local maravilhoso,","muito confortável, cafe da manhã perfeito. Atendimento primoroso. Boa localização, lugar amplo. Só sinto por não ter tido tempo de visitar a piscina pois conheci muitos pontos turisticos de Canela e Gramado. Viagem inesquecível."
jan. de 2020,4,NATAL no Vila Suzana Parque - CANELA,"Me hospedei com minha família no Suzana Parque para massar a semana de Natal, o local é muito tranquilo, silencioso e bonito, o chalé simples, mas bem confortável, a banheira foi a diversão das crianças. O atendimento foi sempre cordial e prestativo dos funcionário. Um ponto para melhoria foi o café da manhã, que poderia oferecer uma diversidade maior de opções entre um dia e outro."
jan. de 2020,5,Muito bom,"O chalé é perfeito para quem vai com filhos. O que achei ruim é que a piscina não sendo integrada ao prédio, quando está frio fica desconfortável fazer o trajeto. Localização é ótima, super silencioso."
jan. de 2020,4,Ótima estadia!,"Excelente ambiente, limpo e agradável. Café da manhã atende as necessidades, somente o horário de início que ache tarde, poderia começar mais cedo ao menos um dia da semana devido o passeio da Maria Fumaça que bem cedinho."
jan. de 2020,5,Excelente hospitalidade!,"Serviço de primeira qualidade. A cabana é excelente e acolhedora.Ótima localização, longe do barulho e perto do centro. Gostei muito do atendimento dos funcionários e do espaço onde se localiza. Muita natureza ao redor. Parabéns Vila Suzano Parque Hotel."
jan. de 2020,4,"muito bom hotel, recomendo","sugestão de uma espaço maior da piscina, espaço um pouco restrito, também sugere-se ter um bartender permanente quando tiver fluxo de pessoal, com possibilidade de drinks no local anexo a piscina, mas mesmo assim espaço é agradável. Sugiro mais apartamentos adaptados para PCD."
jan. de 2020,4,Acolhedor,"Hotel com um clima de campo, típico de serra, ficamos em um chalé (104) amplo, com lareira, serviço perfeito, funcionários educados e prestativos, café da manhã muito bom, fica em uma localização tranquila, pela manhã é possível ouvir os pássaros cantando!"
jan. de 2020,5,extremamente aconchegante.,Uma opção muito indicada para quem viaja em família.Local tranquilo e com muita privacidade.  Localização perfeita para quem quer aproveitar tudo de bom que tem Canela e Gramado.  O quarto familia é do tamanha ideal e respeitando privacidade do casal e filhos.
jan. de 2020,3,"Ótimo lugar, mas cobram taxa de serviço sem autorização no cartão de credito do hóspede","Café da manhã ótimo, ótima localização, Boa limpeza, a recepcionista é antipática demais e cobram taxa de serviço que seria opcional, a mais do valor final total fechado com o booking ( 150 reais a mais no meu caso)"
dez. de 2019,5,Acomodações maravilhosas e funcionários super atenciosos!,"Adoramos nossa estadia. Café da manhã delicioso, chalé super confortável e os funcionários muito atenciosos. Saímos antes do horário do café no nosso último dia e eles prepararam sanduíches e café pra gente. Estão de parabéns!"
dez. de 2019,4,Lugar muito agradável para ir com a família,Lugar agradável para ir com a família. Tudo muito limpo. Roupas de cama cheirosas e macias. A piscina é maravilhosa.  Pontos fracos: a pracinha poderia ter mais brinquedos. A piscina é um pouco longe das cabanas e apartamentos. No café da manhã poderia ser servido suco natural. Me pareceu ser desses de pacotinhos. O único hotel em que já fui que cobram 10%.
dez. de 2019,5,me sentindo em casa fora de casa,quarto sempre limpinho inclusive um dia saimos e ao retornar nao tinham arrumado o quarto mas o pessoal foi la limpar trocar tds as roupas de banho ficamos muito agradecidos  ao extranhei pois no primeiro dia as toalhas eram grande gigantes e depois veio toalhas normais mas pra mim isso tbm nao faz diferenca
dez. de 2019,5,Experiência incrível,"Estadia incrível, chalé muito confortável, limpeza do local impecável e funcionários todos muito atenciosos e simpáticos. Café da manhã muito bom! Piscina térmica excelente e sala de jogos e lazer muito legal! Com certeza voltaria a me hospedar neste hotel."
