Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,Ótima pedida para curtir SP,"Fiquei bastante feliz com minha estadia no Ô de Casa. Começando pela excelente localização do hostel, no coração da Vila Madalena. Dá pra curtir uma vida cultural e noturna bem legal nos arredores e até mesmo no próprio bar do hostel, que é muito bom. Fiquei no quarto para 6 pessoas com meus amigos e não temos o que reclamar em relação à limpeza e organização. Por último, e não menos importante, fica a equipe do Ô de Casa. Desde que começamos o contato para a reserva foram todos muito simpáticos e receptivos, e durante nossa estadia não foi diferente. Todos muito solícitos e muito gente fina! Recomendo a todos que procuram um hostel em SP."
ago. de 2014,4,Ótimo atendimento e hospedagem,"Boa localização  Arredores relativamente seguro.  Boa vida noturna.  De facil mobilidade e deslocamento  O banheiro é compartilhado, porém bem limpo.  Area de Banho separada para homens e mulheres.  Possui guarda volumes."
jun. de 2014,5,Ótima Experiencia,"A hospedagem que eu e meus amigos tivemos no ""O de Casa"" hostel foi excelente. É um ótimo espaço que conta com uma decoraçao super aconhegante e agradável. Indico muito para quem curte conhecer diferentes pessoas (os hóspedes sao muito simpáticos) e usufruir da noite paulistana. Além de ter uma ótima loclizaçao, perto dos bares da Vila Madalena, a estrutura do local é outro ponto positivo, pois o banheiro e os quartos sao super organizados e confortaveis, além do bar do hostel que é excelente para se divertir e relaxar com a galera. Os funcionarios também sao muito carismáticos e prestativos. O atendimento está de parabéns!"
jun. de 2014,4,adorei!,"Estive hospedada em março de 2014 com algumas amigas e foi muito bom! Lugar agradável, limpo, decoração linda, funcionários educados. O banheiro é compartilhado, mas bem limpo e a parte do banho é separada entre homens e mulheres. Os quartos são pequenos, mas tem ventilador e a roupa de cama é otima."
mai. de 2014,4,Otimo custo - beneficio,"Localização ótima, quarto confortável, banheiros limpos, atendimento excelente, café da manha simples porem justo pelo valor da diária, bar charmoso junto ao hostel - ótima opção para ficar em São Paulo."
mai. de 2014,5,Satisfeita,"O que vivenciei não fugiu nenhum pouco da propaganda. Adorei o ambiente, assim como o atendimento prestado pela equipe. Foram muito atenciosos o tempo todo com minha turma. Indicarei e quando voltar a SP com certeza me hospedarei lá."
mai. de 2014,4,Recomendo!,"Hostel muito bem localizado e com excelente atendimento. A área comum também é legal, diferente dos outros hostels de São Paulo. Sem contar que possui uma lanchonete/bar dentro do hostel que serve cervejas especiais e um excelente sanduíche! Vale a pena!"
mai. de 2014,5,íncrivel,"muito legal o pessoal que faz parte do hostel, me senti bem à vontade, ótimas instalações e uma localização previlegiada, próximo a tudo que você desejar, vale ressaltar a atenção que nos foi dada, me hospedei com a minha filha e fui muito bem orientado para andar com segurança pela cidade, recomendo"
mai. de 2014,1,Decepcionante,"A imagem ""vendida"" pelo Hostel nos sites de reservas não corresponde àquela vivida estando lá. Desde a aparência luminosa e colorida retratada nas fotos divulgadas, que in loco se transformam num ambiente pouco iluminado e pouco ventilado. Mas, especialmente, pelo despreparo dos atendentes, que não sabem resolver conflitos nem propor soluções. Equipe despreparada e sem suporte a quem recorrer. Desconhecem ou descumprem o código de defesa do consumidor. Confundem o fato de Hostel ser um local sem grandes confortos com prescindir de segurança. Confundem informalidade com total falta de compromisso com o que foi expressamente contratado. Confundem simplicidade com insalubridade. Reservei, com 2 meses de antecedência um dos poucos quartos privativos, cuja foto no site correspondia a um quarto pequeno, com cama e cabide, uma porta para o corredor e uma janela. Telefonei, antes de fazer o ""booking"" para confirmar a disponibilidade daquela acomodação. Paguei a reserva via site de reservas. NO dia da hospedagem, a primeira coisa que o atendente fez foi cobrar o saldo restante da hospedagem. Após, nos apresentaram um quarto sem qualquer abertura, sem janela, apenas uma porta sem ventilação. Tal quarto ficava num anexo, aberto, nos fundos de um estabelecimento comercial no outro lado da rua. Insalubre e inseguro. E, especialmente não correspondia nem de perto ao que foi apresentado nas imagens do site. Solicitei acomodação adequada, que recusaram, informado estarem as demais ocupadas. Solicitei o cancelamento do pagamento do cartão, ao que durante 2 horas disseram que não poderiam devolver. Após contatar Procon, Secretaria Municipal de Turismo, e, por orientação dos últimos, 190, finalmente os funcionários presentes ""tentaram"" cancelar a operação de crédito. Somente quando a polícia compareceu ao local, informando a responsabilidade do estabelecimento e a possibilidade de registro de boletim de ocorrência foi sugerida e aceita uma solução - ainda provisória. Os funcionários declaram num manuscrito que havíamos pago e não hospedado. Somente após 4 dias recebemos a devolução no cartão. Esta incompetência nos custou pelo menos 4 horas de um sábado de lazer antes de um congresso. E tivemos que arranjar hospedagem substituta às pressas, sem o auxílio deles. Por sorte, uma conhecida residia nas proximidades e nos emprestou o computador para busca do hotel. Jamis imaginei passar por um situação estressante como essa. E jamis esperaria isso de um local que sugere que as pessoas se sentirão em casa. Foi decepcionante e ficamos com uma sensação de ter sido passados pra trás. Além de termos perdido todo o fim da tarde e início da noite numa situação absurda, de total falta de escuta, sem a menor consideração."
mai. de 2014,4,Otimo,"Muito receptivo e atencioso. Ótimo lugar, muito fácil a localização, os quartos mistos são confortáveis. Bar e o café da manhã impecável, Lugar perfeito para um fim de semana com os amigos ou sozinho."
mai. de 2014,5,"Ótimo atendimento, ambiente e Localização","É estar fora de casa, mas ficar à vontade. É achar que São Paulo é dura, mas descobrir com pessoas bacanas como se faz e ver que tem coisas surpreendentes no meio dessa selva. É uma energia ótima que vem de pessoas que se alegram com a vida! :) A localização é ótima, tanto para passear em SP quanto para trabalhar ou estudar. Os serviços do hostel são bons e organizados. O diferencial certamente é o atendimento e o cuidado com os hóspedes para que tu tenhas uma boa experiência em SP. Foi bom ir uma vez e foi igualmente bom retornar!"
abr. de 2014,4,Acolhedor,"Para quem gosta de Hostel, é muito bom. O pessoal é muito educado, prestativo, gente boa.  É bem organizado, funciona direitinho. Simples, mas funcional. O café da manhã é compacto, mas suficiente para se começar bem o dia.  E, se você tiver sorte, terá boas companhias para compartilhar um quarto.  O bairro é maravilhoso, seguro.  Recomendo!"
abr. de 2014,5,Aconchego na grande SP,"Foi minha primeira experiencia em Hostel e gostei muito,.Os quartos são bem legais, limpos, os banheiros tbm são agradáveis.A hospitalidade dos funcionários tbm foi algo que me encantou.Resumidamente foi uma experiencia maravilhosa, recomendo a todos!!"
abr. de 2014,4,Lindinho e acolhedor,"Minha primeira experiência em Hostel (e a mais bacana até então) foi aqui. Os funcionários são atenciosos, os quartos são confortáveis, a distribuição dos banheiros funciona perfeitamente e o bar é ótimo. O clima da Vila Madalena também ajuda um pouco para a hospedagem ser ainda mais incrível!"
abr. de 2014,4,Muito bom!,"Localização excelente, receptividade melhor impossível. Dos hóspedes que tive contato todos eram estrangeiros. O bar que funciona a noite é show de bola e não atrapalha nenhum quarto, além de vender ótimas cervejas, excelente pra quem procura boas alternativas a um preço justo. Falta melhorar só um pouco no café da manhã, mas recomendo 100%."
mar. de 2014,5,Hostel muito bom,"Hostel bem localizado, em bairro com muitas opções de barzinhos e atrações...próximo ao MIS e Jockey Clube. Quartos limpos e arrumados e a decoração parece de uma casa antiga que lembra a da sua avó/tia ...Uma graça!!! Bar e lanches na frente. Infelizmente como fui para participar de uma corrida que era bem cedo não peguei o horário do café da manhã mas foi bem recomendado...Tb em frente tem o famoso bar Morrison com rock de boa qualidade!!!"
mar. de 2014,5,Muito bom!,"As instalações são simples, localização é boa e o serviço e atendimento são excelentes, com funcionários simpáticos e que procuram sempre ajudar (inclusive dando dicas sobre como chegar a tal lugar, coisas legais de se fazer e etc) Recomendo muito!"
mar. de 2014,3,Mochilão,"Para quem procura um lugar para apenas uma noite, o hostel é uma excelente opção, o preço é muito bom, porém não é um luxo de conforto. É para o típico mochilão. O atendimento é ótimo, e o público que frequenta (pelos menos no dia que estive) é principalmente estrangeiros."
mar. de 2014,4,Ótimo Hostel em Pinheiros,"Hostel muito bem localizado em Pinheiros, 10 minutinhos caminhando da estação de metrô Faria Lima. A recepção foi ótima, os funcionários são super simpáticos e atenciosos. Chegamos no Hostel por volta das 07:30 e nosso check in estava previsto para às 11:00. Para não ficarmos esperando, a atendente Marina fez a gentileza de antecipar a diária. O quarto é simples mas muito aconchegante e limpo. O banheiro era coletivo e muito bem limpo. O Hostel tem cozinha coletiva bem equipada, área externa com muitas plantas e um espaço que durante o dia serve o café da manhã (muito gostoso) e a noite vira um barzinho (ótimo para um esquenta antes da balada). Recomendadíssimo."
mar. de 2014,3,Falta de Padrão,"Estive por duas noites, sexta e domingo. Na primeira avalio positivamente, tanto é que voltei. Já a segunda noite foi um verdadeiro caos, por esta eu jamais voltaria. Mas voltarei pela primeira foi 10"
mar. de 2014,5,Mais uma alternativa para hospedagem em Sampa!,"Ambiente organizado, limpo e tranquilo, com atendimento nota 10, por funcionários atenciosos, simpáticos e competentes, café da manhã bom e saudável, preço acessível.  Ótimo local para fazer amizades com pessoas do mundo todo.  Energia positiva!!!"
mar. de 2014,4,Ótima estadia,"Eu e dois amigos compartilhamos um quarto no hostel ô de casa, e escolhemos ficar lá por indicação de amigos que já haviam se hospedado lá. Ficamos muito satisfeitos com a escolha! o staff é muitíssimo atencioso, o quarto estava limpo, e os banheiros também. O café da manhã é bacana, e durante a noite é bem animado, rola um som bacana, mas não interfere pra quem quiser se recolher no quarto e dormir. Achei tudo ótimo, inclusive a localização, e o custo benefício. Só teria uma observaçãozinha chata a fazer: dos três chuveiros disponíveis no banheiro feminino, um estava com a porta danificada e o outro não esquentava, restando apenas um em perfeitas condições. No nosso caso específico, isso não foi um problema porque não era temporada de hostel cheio; mas imagino que com mais gente hospedada isso possa ser problemático.  No geral, achei íncrível o hostel e voltaria com certeza a ficar por lá! Fomos muito bem recebidos."
mar. de 2014,5,Legal,"Ambiente tranquilo ideal pra quem vai a trabalho e chega cansado no hotel, a fim de descansar. Bem localizado, próximo a bares legais de São Paulo. A noite a saidinha é garantida sem preocupação com segurança na saída."
mar. de 2014,5,Dormitórios confortáveis e limpos,"Localizado em um local muito especial, dentro de toda a badalação da Vila Madalena, com um atendimento personalizado. O Barô (bar+o) tem atendentes muito sipática e serve um café da manhã muito gostoso. Ficamos no quarto privado com suíte, apensar de ser bem no corredor de entrada e ""acompanhar"" todo o movimento das pessoas, é muito confortável e espaçoso."
fev. de 2014,2,Gato por lebre,"Que decepção! O quarto que reservei (double private) era totalmente diferente da descrição. Reservei um quarto com banheiro, mas chegando lá: cadê o banheiro?!  Era minúsculo (beeem diferente da foto) e vazava água de algum lugar que exarcou todas as nossas coisas que estavam no chão: mochila, sapato, etc.  E o barulho de manhã: as 5h55 da manhã fui acordada por um grupo que ria e falava alto que acordou a todos que dormiam no Hostel e pior, ficaram ali por mais de 20 minutos e ninguém do Hostel fez nada a respeito.  Com tantos lugares para se ficar em São Paulo, esse aqui definitivamente fica fora da minha lista."
jan. de 2014,5,Boa surpresa,"A indicação desse hostel surgiu por um site de compra coletiva e foi uma grata surpresa. Desde sempre, o atendimento via email foi muito bom, com profissionais atenciosos e flexíveis. Chegando lá, ficamos encantados com o clima aconchegante e a decoração incrível da recepção. Dali mesmo já pegamos a senha do Wi-fi, que sempre funcionou bem.  Os quartos são de tamanho suficiente, e fomos num grupo que conseguimos ficar todos sozinhos num quarto só (graças à flexibilidade dos funcionários). Os banheiros são pequenos, mas sempre limpos. A cozinha fica à disposição, com utensílios e tudo mais.  O hostel ainda tem um barzinho na frente, e todo novo hóspede ganha um drink! O bar é super agradável, toca música boa. Mas além disso, o hostel fica no coração da Vila Madalena, então o que mais tem é bar por perto pra conhecer.  O único ponto a reclamar é a distância de uma estação de metrô, mas ser perto de ponto de ônibus já ajudou bastante!  Quando voltar pra SP, volto pra lá com certeza."
nov. de 2013,4,Ótimo lugar!,"Meus amigos e eu fomos extremamente bem atendidos pelo pessoal do ô de casa desde a chegada! Comida boa, ótimo ambiente, localização privilegiada, acomodações confortáveis, staff animado, enfim, um lugar para voltar quando for a SP novamente!"
nov. de 2013,5,Perfeito!,"3 anos seguidos ficando hospedada no Ô de Casa, juntamente com um grupo de 20 pessoas.  A cada ano o Hostel conseguia melhorar. Sempre atenderam todos nossos pedidos e ouviam nossas sugestões. A localização é perfeita, o Hostel é lindo e o atendimento, dos funcionários aos proprietários, é de primeira. É pra sentir em casa mesmo!"
nov. de 2013,5,Perfeito!,"Pensa em um lugar onde você se sente bem.  Atendimento fantástico, prestado por pessoas super simpáticas.  Uma experiência inigualável a de conviver com pessoas que frequentam e mantém esse tipo de hospedagem que é mais do que um estilo de vida."
nov. de 2013,5,Excelente pedida!,"Já estive duas vezes hospedada no hostel. Lanches muito gostosos no bar a noite, café da manhã simples, muito gostoso e feito com muito capricho. Possui um carta de cervejas muito boa, principalmente para quem não gosta de cerveja de milho! Os quartos e banheiros são bacanas e bem limpinhos. Cozinha bem equipada. Localização ótima. Todo o pessoal é bacanérrimo, sempre com um bom papo e ótimas dicas para curtir São Paulo!  Recomendo!"
nov. de 2013,5,Adorei!!!,"Hostel muito linda, central, ótimo bairro, atendimento perfeito, receptividade incrível, limpeza sempre, cheirinho sempre agradável, confortável, alternativo, vibe positiva e muito alto astral. Lugar muito bem localizado e muito aconchegante."
out. de 2013,4,Receptividade Nota 10,"Hostel muito agradável para se ficar. Atendentes prestativos e simpáticos. Camas confortáveis, ambiente sempre limpo. O bar que fica logo na entrada é bem aconchegante. Fica próximo ao metrô, o que quebra um galho legal."
out. de 2013,5,Perfeito para quem quer se divertir na vida noturna da Vila Madalena,"O lugar é muito bem localizado em meio aos bares da Vila Madalena e ainda sim não há problema de barulho de noite na área dos quartos, me diverti muito com meus amigos da cidade lá e os funcionários são ótimos =DDD"
out. de 2013,4,"Ótima opção, recomendo!","Um hostel aconchegante em meio à Vila Madalena. Ambiente limpo, bonito, tranquilo e com atendimento solícito e muito simpático. Destaque para o barzinho com cervejas artesanais. Ótima opção, recomendo!"
set. de 2013,5,Vale a pena,"O hostel fica no coração da vila madalena, um dos melhores bairros para diversão e entretenimento de São Paulo (a localização já influencia bastante na escolha do local). Logo na entrada do hostel tem um barzinho gostoso, que conta até com cerveja artesanais brasileiras, uma boa pedida para os gringos."
set. de 2013,5,Ameii,"Lugar aconchegante, pessoas maravilhosas. Me sentir em casa! Voltarei com certeza. Levarei amigos e indicarei a todos que forem passar por sampa! Ô de casa, é sensacional. Adorei ir pela primeira vez em SP e ter escolhido ficar com vcs! Abraços..."
set. de 2013,5,Super Fixe!,"Não contava ter que ficar num hostel em São Paulo mas ainda bem que aconteceu porque assim já tenho um sitio tranquilo, limpo, com bom ambiente, boa música, boas cervejas artesanais e gerido por gente bem humorada, para recomendar.    É uma espécie de casa de campo no meio da cidade.    Acrescentando ainda a atenção especial ao café da manhã (pequeno-almoço) com hospedes vegan!    Melhor do que muito hotel de ""muita estrela"" que anda por aí!    Que dure muito!"
set. de 2013,4,Primeiro hostel,"Foi o primeiro hostel que fiquei hospedado, então no começo é um pouco estranho um quarto compartilhado com pessoas de outros lugares do mundo que você nao conhece!    Mas o lugar é muito seguro e confortável."
set. de 2013,2,ultima opçao,"o hostel esta em uma localizaçao boa, porem é ruim, os banheiros sao apertados, os quartos sao ruins, e a organizaçao terrivel, o cafe da manha do hostel é o pior que ja tive, voce so pode escolher uma bebida e um alimento, nao possui opçao de alimentos, o atendimento é pesssimo a porta dos quartos sao diretas no jardim, e sao portas vazadas entao com o amanhecer do sol o quarto fica extremamente claro."
set. de 2013,4,Atendimento excepcional!,"Tive uma ótima experiência no hostel Ô de casa! O Café da manhã é fantástico, o atendimento nota 1000, as cervejas do bar sempre geladas e uma simpatia imensa de todos os funcionários! Adorei. Pretendo voltar assim que tiver uma oportunidade!"
set. de 2013,4,"Clima caseiro, alternativo e satisfatório","Atendimento muito prestativo, quartos e banheiros bem higienizados, café da manha bacana e com preço bem acessível, recomendo a todos que gostam de um hostel com clima caseiro e aconchegante, Bem localizado e freqüentado por pessoas interessantes."
set. de 2013,4,Gostei msm,"Sempre que vou a São Paulo tento ficar num albergue diferente, para conhecer as opções que a cidade oferece. O de Casa foi o primeiro que eu repeti! :) Preferia a localização antiga, mas a atual não é ruim não. Dá para ir a pé do/para o metrô.  Infelizmente gosto de muito silêncio, e lá não foi o melhor lugar pra isso, pois as portas do quarto ficam abertas para um mesmo corredor sempre com gente.  De limepeza e pessoas gostei muito!"
set. de 2013,2,Descaso no atendimento,"Tinha tudo p/ ser bom, porém o atendimento foi muito ruim! Fiquei em um quarto misto, e chegando da rua tive a surpresa de encontrar um casal fazendo coisas não tão apropriadas p/ o lugar, horário, enfim! Eu e uma amiga reclamamos na recepção e nada foi feito! Chegamos de madrugada e o mesmo casal estava la, descobrimos q o cara não era hóspede, entrou sem qualquer controle, sem segurança nenhuma! Teve mais alguns episodios, como armario quebrado, muito barulho de madrugada, etc...  No check out soubemos que não fizeram nada com o casal sem noção pq a menina era amiga da funcionaria! Não volto mais!"
ago. de 2013,5,Existe amor em SP,"Minha estadia foi ótima e divertida. O ambiente é muito bonitinho, super agradável e aconchegante. Agradecimento especialmente à Bia e ao Zero que são super simpáticos, atenciosos e divertidos e tornaram minha ida a São Paulo ainda melhor! Obrigadão!"
ago. de 2013,5,Lindo,"O ""Ô de Casa Hostel"" é realmente o hostel mais lindo que já conheci. É notória a criatividade de todos para que a estadia seja a mais divertida possível ( todos os dias há programação dentro e fora do hostel). O bar é um show a parte também. Recomendo a todos!"
ago. de 2013,5,Muito divertido!,"A localização é perfeita, pois está localizado na Vila Madalena, que é um dos centros da vida noturna da cidade. Mas eu gosto de ODC, porque você pode conhecer muitas pessoas, especialmente os jovens, que se tornam seus amigos durante a sua estadia! No final você não quer ir!"
ago. de 2013,5,Adorei!,"As pessoas que trabalham no O De Casa são super simpáticas, inteligentes e competentes. O layout do hostel contribui pra integração entre os hóspedes. O mini deck em cima do bar é bem gostoso. Ótima localização, within walking distance dos bares e restaurantes de Vila Madalena e Pinheiros, e perto do metrô Faria Lima. Café da manhã e menu super gostosos preparados por uma chef nota 10. Enfim, adorei! :) I will be back"
jul. de 2013,4,recomendo,"A equipe da recepção são atenciosos, descontraídos, sempre disponíveis para lhe orientar na preparação de roteiros. Os quartos coletivos são bons e o edredom ajuda rsrs (tive o azar de ir na semana mais fria de SP). Decoração alegre. Realmente se sente como se estivesse em casa. Limpeza feita diariamente. Muito divertido. É difícil explicar, só experimentando pra entender."
jul. de 2013,5,Aconchegante,"A localização é muito boa, perto de bares, restaurantes, estação de metro, supermercado... Ótimo custo benefício. O ambiente é agradável, aconchegante. Há muita interação dentro hostel, a gente conhece pessoas de vários lugares, enquanto eu estava lá conheci franceses, italiano, alemão, americano e brasileiros também. O pessoal que trabalha no hostel é ótimo, muito atencioso, carismático. Há muita diversão, uma noite teve bolo, cantamos parabéns para uma amiga, todo mundo junto. Eles fornecem todas informações necessárias, mapas, café da manhã (muito bom). Quero voltar mais vezes e recomendo a todos!"
jul. de 2013,4,Otimo custo beneficio e localizaçao,"O que nos agradou no hostel foi o preço e a localizaçao na vila madalena. É um bairro tranquilo e perto de restaurantes, cafeterias, bancos, supermercados e estaçao de metro. O quarto estava bom pelo preço. O banheiro deixou um pouco a desejar porque dava com a janela muito perto da cozinha e se escutava tudo muito alto em quanto tomava banho. O cafe da manha era bom, com pao, frutas, leite, cafe, etc. O pessoal do hostel é muito receptivo e sempre nos forneceram as informaçoes que precisavamos, alem de nos dar um mapa. Quando estavamos ai haviam muitos turistas e havia um ambiente muito descontraido e divertido. Uma noite até fizeram um churrasco."
jul. de 2013,5,Hostel excelente!,"Os quartos são bons, o ambiente é muito legal, a localização excelente, perto de bares e com um bar próprio, o café da manhã é agradável, o atendimento é ótimo!!! Com certeza será meu ponto de estadia em outras oportunidades!!!"
jul. de 2013,5,Muito bom!!,"Um clima muito agradável, atendimento excelente, muito limpo e organizado!  A decoração é despojada e criativa, o cardápio é muito bem elaborado e com preços interessantes.  O café da manhã é simples, porém de muito bom gosto e delicioso.  E pra terminar tem um bar super descolado que funciona a noite toda para hóspedes!  Volto com certeza e recomendo!"
jul. de 2013,5,super descolado,"Hostel com personalidade da fachada ao cardápio. Quarto de casal bem espaçoso. A cozinha compartilhada sempre limpa e a disposição. Banheiros também sempre limpos e organizados. Enfim, o hostel é lindo, descolado, organizado e com uma equipe bem preparada. O único revés seria a acústica do local, os hóspedes devem estar dispostos a dormir com o som das conversas e festinhas, mas o local é tão bom que a gente releva."
jul. de 2013,4,Bem localizado e com boa estrutura,Já foi a segunda vez que ao visitar SP escolhi o 'Ô de Casa' para me hospedar. Bem localizado e sempre encontro pessoas bacanas hospedadas. O atendimento é excelente e os cômodos estão sempre organizados e limpos.
jul. de 2013,5,Sensacional,"Já fui à SP várias vezes, mas sempre fiquei em hotéis. Dessa vez resolvi fazer diferente... Depois de muita procura por algum hostel bacana me deparei com o Ô de Casa Hostel. Logo de cara pela organização e estilo do site e pelas fotos, é claro!, não tive dúvidas que seria lá onde eu ficaria. Decidido, fiz a reserva. Durante toda a minha estadia lá minhas expectativas foram satisfeitas. Desde o atendimento até a localização do albergue, tudo perfeito! As meninas que trabalham na recepção, Mariana e Natália, são show de bola, nota 1000, super atenciosas, dão ótimas dicas do que fazer na cidade e nos arredores. O pessoal do bar também é super simpático, e pra quem gosta de uma boa noitada sem precisar sair de casa lá é o lugar ideal. Com certeza quando eu voltar à SP vai ser lá que vou ficar, o Ô de Casa Hostel ganhou mais um cliente. Mais do que recomendado... Ir à SP e não ficar no Ô de Casa Hostel é não ter a oportunidade de conhecer o que SP tem de melhor em matéria de albergue. Perfeito!!! =D"
jul. de 2013,4,Parabéns !!!,"Quero PARABENIZAR a equipe do HOSTEL ""Ô de Casa"" ,desde a recepção ao pessoal do bar, que fazem valer o espirito ALBERGUISTA de comunidade, muitos simpáticos! Fui muito bem recebida!! Excelente localização!! Não vão se arrepender em escolher este hostel!! VALEU GALERA !! Bjoss!!"
jul. de 2013,5,Adorei!,"A localização do Hostel é altamente privilegiada, além de ser perto do point das baladas e principais bares da Vila Madalena , fica perto de serviços essenciais como farmácias, bancos, supermercados e restaurantes. A equipe é muito atenciosa e prestativa. Quartos e áreas comuns sempre limpas. Fornece café-da-manhã e disponibiliza wi-fi em todas as áreas do hostel. Recomendo!"
jul. de 2013,4,Ótimo hostel,"Hostel recomendado. Banheiro limpo, choveiro com água quente, quartos muito bons.. nada a reclamar. O staff é um dos melhores que já conheci..  A vila madalena também é um lugar muito interessante, e o hostel é muito perto de vários bares e restaurantes legais..  100% recomendado!"
jul. de 2013,5,Saudade,"Faltam palavras para descrever a tranquilidade e a alegria que o lugar, seus hóspedes e funcionários transmitem.  Somos bem tratados desde o primeiro telefonema até o ""até breve"".  Adorei o Hostel... me senti completamente em casa.  Sempre que for em SP, estarei no Ô de Casa.  Abraço e sucesso a todos os envolvidos!"
jun. de 2013,5,Hostel coisa boa!,"Galerão gente fina, boas acomodações e cervejinha no telhado! Uma coisa que um turista colono vindo do interior necessita é de boas dicas e, quanto a isso pudemos desbravar sampa aliviados. Me senti em casa! Bem na verdade, minha casa não é tão limpa assim! Então digamos, me senti na casa da vovó! Fomos muito bem tratados e espero voltar em breve! Abraço a todos!"
jun. de 2013,5,O melhor e mais aconchegante de SP,Adorei o Hostel começando por me sentir em casa. Os espaços abertos são super confortáveis e agradáveis juntamente com a música ambiente que fecha com chave de ouro o local. Conheci pessoas maravilhosas que puderam me ajudar e me ensinar bastante coisa e conhecer novos lugares. Com certeza voltarei a cidade com mais tempo e ficarei hospedada aqui. Recomendo a todos.
jun. de 2013,5,ambiente legal!,ótimo custo benefício e galera super happy!    limpeza e organização também nota dez.    Eu fiquei no quarto mais exposto e mesmo assim foi super tranquilo com relação à barulho.    o povo realmente vale a pena. Quero voltar. :)
jun. de 2013,5,"Ao meu gosto, foi a melhor experiência.","Pensei em me hospedar em São Paulo em lugar barato e de fácil acesso. Jamais imaginei que viveria uma das melhores experiência da minha vida (e olha que foram muitas). A vista não era das melhores, a sua frente um Salão de beleza, mas.. em seu interior, um local acolhedor e aconchegante com pessoas prontas a me ajudar e a fazer do pouco tempo que ali passei, muito feliz!  #Fica a dica¹: a cozinha pode ser um 2º point depois do bar, basta uma boa receita e um pulinho no Pão de Açúcar, que ali perto (umas duas quadras).  #Fica a dica²: Aos drinkes de platão, Stella e Heineken geladíssimas!"
mai. de 2013,3,preço legal,ambiente legal para quem quer gastar pouco. muito bem localizado. quem precisa ir ao parque villalobos fica muito proximo. proximo tambem da estação de metro e do aeroporto de congonhas.  bons restaurantes e bares na região. para quem gosta de agito é uma boa recomendação.
mai. de 2013,5,O melhor lugar de São Paulo!,"Com toda certeza do mundo, o Ô de casa é um pedacinho em São Paulo da nossa casa... Ótima localização, as melhores pessoas que conheci em São Paulo, serviço de primeira qualidade e diversão garantida na certa!!! Eu RECOMENDO o Ô de casa hostel!"
mai. de 2013,5,Como não amar?,"O que tinha tudo pra ser um bate e volta cansativo e chuvoso em SP se transformou em gargalhadas, descobertas e muitas boas surpresas. O Ô de Casa não só faz você se sentir em casa, como faz com que você se sinta parte de uma família de amigos. O ambiente é só alto astral e as caipirinhas do bar, um caso de amor à parte! Foi um prazer imenso conhecer esse time gente boa, generoso e do bem! Espero, em breve, voltar!"
mai. de 2013,5,Escolha perfeita!,"O hostel é sensacional, seja em estrutura, estética, preço, comida, atendimento e hospedes! Sorte ou não, a galera que estava hospedada era muita gente fina, muita conversa boa, uma vibe e tanto. Atendentes lindas e queridas, Ótima localização, ótimo café da manhã, e o ambiente é muito agradavel. Não tem erro!  #hostelmaistriafudequetuvaiacharemsaopaulo"
mai. de 2013,5,Hostel ótimo num bairro ótimo!!,"O hostel é lindão, muito comfortável, com espaços abertos e plantas que acompanham, uma varanda ótima no teto, e um bar com cocktails, lanches e um café da amanha que sao uma delicia.  Alem disso, o realmente legal do hostel é o pessoal que fica lá. A gente que trabalha no hostel é super amigavel e super atenta, realmente vc vai se encontrar entre amigos, e acaba conhecendo a outros viajantes de varias partes do mundo, que fazem da experiença uma coisa única.  Saudades do Ô de Casa hosteeeel!"
mai. de 2013,5,Ô de Casa Hostel é bacana demais!!!,"Fiquei umas duas semanas e achei incrível encontrar um hostel tão confortável e amigável. Dá pra se sentir em casa, com café da manhã gostoso e espaços abertos com muitas plantas em volta. Tem um bar delicia, e há uma integração com os outros viajantes e turistas de vários lugares diferentes no mundo, rola de continuar praticando o inglês (rs). A forma carinhosa e amiga que o pessoal que trabalha por lá, todo mundo muito gente boa, acaba criando uma relação de amizade que deixa ainda o hostel mais gostoso de ficar. Eu volto!! rs"
mai. de 2013,4,Muito bem recebido,"Quando cheguei no Hostel, percebi que a proposta do hostel O de Casa era verdadeira, pois me senti super a vontade, como se estivesse em casa. As pessoas que trabalham sao muito amigaveis e prestativas. Nessa epocca que esta ficando friu, tomar um sol na varanda ao amanheccer nao tem preço."
mai. de 2013,5,A casa da gente,"Quer se divertir sem precisar sair de casa? Ou fazer amigos para longa data? Curtir um barzinho super fofo, tomar uma breja gelada na laje mais fofa de sampa? Lugar certo!!! Quem conhece apaixona, e o ""bom hospede a casa torna"""
abr. de 2013,5,Sem mais...,"Pessoal muito hospitaleiro, localização acessível, bairro muitíssimo tranquilo, único ponto negativo do hostel é que as vagas acabam no piscar dos olhos... hahaha (faça reserva o quanto antes). tudo muito tranquilo, uma maravilha conviver com pessoas de outras culturas, aprender e ensinar... se você está aberto a isso, não pense duas vezes! Enfim, gostei de tudo! Parabéns pra todos os colaboradores do ô de Casa Hostel!"
abr. de 2013,5,Local aconchegante e pessoas alto astral!,"Ótimo atendimento, pessoas bacanas e local aconchegante, além de ser de fácil localização. Passei pouco mais de uma semana e fiquei com gosto de ""quero mais"". O Ô de Casa é como a casa de uma avó, que passamos para visitar e temos vontade de ficar mais. Super recomendo!"
