Data da opinião,Nota,Título,Conteúdo
jan. de 2019,4,Maravilha,"Muito bem situado, bem central e com transportes bem pertinho. Quarto simples, mas confortável, colchão bom e funcionários bem prestáveis e com boas dicas. Café da manhã gostoso e variado. Hotel limpo e funcional."
jan. de 2019,3,Falta estacionamento 24 hs,"Para quem vai a trabalho no centro a localização é boa, porém não tem estacionamento no hotel. Existe no prédio ao lado tem um estacionamento que fecha as 22 hs. Chegando após este horário o carro fica na rua. O restaurante tem um bom almoço. A limpeza poderia ser melhor, mas não é o que impede a estadia."
dez. de 2018,4,Boa experiência,"Ficamos hospedados por uma única noite e tivemos uma boa experiência nas dependências do Ibis do Centro do Rio. Quarto com design contemporâneo, tudo bem novinho e limpo. O café da manhã excelente. Só senti falta de serviço de quarto, mas acho que é a proposta dos hotéis Ibis. O hotel é muito bem localizado tanto para quem vem a negócios quanto para quem vem em busca de turismo na cidade maravilhosa. Eu recomendo!"
dez. de 2018,2,não recomendo,"Para quem não gosta de falta de privacidade acústica, não é um bom hotel  Quarto me deu alergia, também.  Também achei excessivamente pequeno o quarto  Não é uma localização segura  Roubos de celulares foram vistos próximos"
dez. de 2018,4,Um bom relacionamento.,"Tínhamos uma reserva de casal não fumantes, e fomos encaminhados para um quarto que cheirava como um fumódromo. Logo entramos em contato com a recepção e fizeram a troca de quarto sem qualquer estresse."
nov. de 2018,4,O Mais bem localizado Ibis,"Tá no Centro da Cidade , próximo a Confeitaria Colombo , Largo da Carioca , Praça Tiradentes, ao lado do VLT , próximo de tudo , oferece almoço , e isso torna o Hotel uma opção de alimentação na hora do almoço , bem barulhento também."
nov. de 2018,4,Padrão Ibis,"Eu reservei o Ibis Budget e me colocaram no Ibis padrão que fica ao lado. Localizado no centrão do Rio de Janeiro, atendendo bem quem precisa ficar na região. Quarto padrão Ibis. Boa limpeza. Cama boa. Chuveiro bom."
nov. de 2018,3,Atende a que propõe,"O quarto é pequeno, mas atende as necessidades, é bem localizado, o preço é bom, pra quem quer conhecer o centro do Rio sem gastar muito e não faz questão de conforto!  Fui com minha família especialmente pra conhecer a região central!!!"
out. de 2018,4,"Bom hotel para visitas ráidas à cidade, quando em simpósios ou reuniões de um ou dois dias.","É aquela coisa, vc entra e sai na bom sem muita frescura. É trabalho versus trabalho.  Quando estamos a trabalho e ficamos fora o dia inteiro, há que ter um bom serviço de quarto, boa cama e dia seguinte trabalho fora do hotel, portanto não há como vc curtir o hotel com piscinas e tudo o mais de lazer uma vez que nada é utilizado nestas viagens."
out. de 2018,5,Um ótimo almoço e atendimento,"Fui para almoçar e passei um ótimo momento. Comida maravilhosa, atendimento perfeito, gentil e educado. Tinha um delicioso queijo coalho sendo servido à francesa.  Além disso, o ambiente é calmo, limpo e seguro.  Recomendo a todos."
set. de 2018,4,Bom!,O hotel é bom. Mas não tive muita sorte porque sou muito alérgica e precisei mudar de quarto. Porém o hotel me deu toda assistência e foram muito cordiais. O hotel ofere opções boa de jantar para quem não deseja sair à noite.
set. de 2018,4,BOAS ACOMODAÇÕES,"O hotel possui boas acomodações. É limpo e conta com bom atendimento. Conta com café da manhã básico, mas não deixa a desejar. Aconselho o local para quem estiver de passagem pelo Rio de Janeiro, como no meu caso, que dele me servi para concurso público"
ago. de 2018,4,"Hospedagem muito boa, mas com problemas","Estive durante três dias no Rio de Janeiro a trabalho.  Hospedagem limpa, adequada e com valores ótimos.  Porém tive problemas nos dois dias de madrugada, chegando do escritório.  O chuveiro estava frio. No primeiro dia, o técnico subiu e alegou problema do aquecimento central.  No segundo dia, decidi tomar o banho gelado mesmo por pressa.  de qualquer maneira, creio que seja recomendável a qualquer um."
ago. de 2018,5,Hotel Ibis Rio de Janeiro,"Custo benefício surpreendente, boa localização (menos de 10 minutos do aeroporto), funcionários muito simpáticos e facilidade de reserva (foi reservado com pouco tempo de antecedência, com um baixo valor e boa disponibilidade de quartos)."
jul. de 2018,4,Boa opção no Centro do Rio,"O hotel tem uma boa localização no Centro do Rio. O café da manhã é excelente. O saguão do hotel tem uma excelente estrutura proporcionando a utilização de notebooks e celulares, e também possui várias tomadas para recarregar os aparelhos."
jul. de 2018,3,Recomendo!,"Ótimo custo x beneficio cumpre o que promete.  Conta com excelente localização no Centro - RJ.  Café da manhã simples mas satisfatório, funcionários todos muito atenciosos.  Falta informar aos clientes em seu site que nos fins de semana não oferece estacionamento (mesmo sendo terceirizado)."
jun. de 2018,5,Sempre uma Excelente recepção,"Não tem como eu ir ao RJ a trabalho e não ficar hospedado neste hotel, o excelente atendimento e bom humor das meninas da recepção e do café são sensacionais. Já me conhecem até pelo nome, parece que estou mais hospedado na casa de amigos do que em um hotel. Parabéns, continuem assim!!!"
jun. de 2018,5,Excelente estadia,"Hotel extremamente acolhedor e bem localizado.  Funcionários muito atenciosos.  Apesar da comida do restaurante dentro do hotel ser bem cara, vale a pena a estadia por ele ser tão bem localizado, perto da estação uruguaiana e bem no centro da cidade."
jun. de 2018,4,Uma quebradinha na rotina,"Hotel bem localizado, aparência de velho mas bem limpo, atendimento cortês, bom quarto, mas não possui estacionamento como mencionado, ao lado tem estacionamento mas paguei R$40,00 por período de 12 h para clientes do hotel, mas o mesmo fecha as 22h , no dia cheguei as 21:50h e o rapaz do estacionamento não queria receber o carro , só após o segurança (Luiz) do hotel convencer o mesmo, deixou mas te limita a fazer algum programa de carro."
mai. de 2018,5,Muito bom!,"Hotel bem localizado no centro do Rio, fácil acesso a estação Carioca, quartos bons e limpos e atendimento muito bom! Vim no ano retrasado para correr a maratona e retornei este ano. Recomendo a hospedagem neste hotel!"
mai. de 2018,5,Melhor opção no centro do RJ,"Excelente localização, ambiente confortável, limpeza impecável, atendimento cortês, considero que é a melhor opção no centro do Rio de Janeiro, especialmente para quem vai ao BNDES, Petrobrás e outras empresas na região."
mai. de 2018,4,Prático e bem localizado.,"Como já conheço a rede Ibis não tive surpresa, café da manhã bem servido.  A localização é ótima, perto das estações Carioca e Uruguaiana, o Uber para as principais atrações sai muito em conta.  Tinha receio com relação a segurança mas no centro vi polícia a todo instante, em todas as praças, viaturas e policiais fazendo ronda. Andei a noite sem problemas para ir tomar uma cerveja na rua dos bares. Ótima estadia."
mai. de 2018,4,Bom custo-benefício no centro do Rio de Janeiro,"Hotel padrão Ibis é quase sempre garantia de limpeza, conforto e boa estrutura com preços justos.  Este hotel não foge à regra e, aliado ao estacionamento na propriedade (entretanto, terceirizado, mas sem maiores problemas por isto), faz desta uma escolha muito prática, se o pernoite precisa ser no Centro do Rio de Janeiro."
mai. de 2018,4,Ótimo atendimento e serviço.,"Hotel localizado no centro do RJ. Facil de chegar de taxi e de VLT. Atendimento por parte dos funcionários muito bom, desde recepção, limpeza e restaurante. Quarto dos fundos são bastante silenciosos o que ajuda bastante na hora de dormir."
mai. de 2018,3,Básico,"O hotel é simples e aconchegante. Ótima localização, no centro do Rio de Janeiro. Acomodação confortável e ótimo atendimento. Café da manhã e almoço saboroso e básico sem grandes variedades. Senti a falta de água no frigobar e precisei recorrer ao serviço do hotel para fornecimento da mesma. Hotel excelente para queme esta de passagem e a negocio."
abr. de 2018,5,Estadia inesquecível.,"Estou há exatos dois meses sem andar, devido a um acidente que sofri em Fevereiro deste ano. Fui para o Ibis e previamente pedi dois travesseiros a mais e um quarto perto dos elevadores, para facilitar minha locomoção. Quando cheguei no hotel, fui surpreendida pela equipe logo na entrada. Vieram me cumprimentar, pois sabiam o estado que eu me encontrava. Eu não conseguia dar passos, em função da inatividade. Prontamente conseguiram uma cadeira de rodas, me acomodaram e subiram comigo para o quarto.Quando eu cheguei lá, outras surpresas: tinha uma bela carta da equipe me saudando, com palavras de apoio e incentivo ao uma barra deliciosa de chocolate, tinha uma lindíssima salada de frutas no frigobar e ainda dois mates na porta dele. Isso é saber além de encantar um cliente, fazer dele alguém especial. Me senti honrada e emocionada pelo carinho e atenção de TODOS. Só tive companhia à noite, mas durante o dia, todas as minhas solicitações foram prontamente atendidas e com muita eficiência."
abr. de 2018,4,Muito bom,"A localização do Ibis no centro é fantástica, os quartos são dentro do padrão esperado para o Ibis. O café da manhã, pago a parte, foi dentro do esperado e também jantamos no hotel, tudo com muita qualidade."
abr. de 2018,3,O classico Ibis,"Ibis è um dos hoteis que mais gosto, pema facilidade de encontrar e pela economina e conforto que ele oferece.  Todavia, o hotel estava com um odor muito forte de suor ""antigo"", quase nã9 conseguia respirar, mas era sò no corredor. Os quartos, como sempre, confortàveis e roupa de cama limpa. O cafè era estilo ibis, tem tudo o que precisa para uma primeira refeicão.  Fomls muito bem recebidos, nada a declarar. Recomendo."
mar. de 2018,5,Surpreendeu positivamente,"Excelente localização, atendimento e custo/benefício. Gostei do espaço do quarto e da limpeza, assim como banheiro. Tem um restaurante no térreo com ótimo atendimento e boas opções. Mesmo no Centro, não tive incômodo com ruídos.Eu voltaria!"
mar. de 2018,3,Frustrante,"Hotel não está com um bom aspecto! Simples, serviço(limpeza) de quarto deixou a desejar.  Apesar de ser uma forma de economia do perfil da rede, a diária aplicada é de um valor alto.  Não justifica não providenciar artigos de higiene pessoal, cobertor e toalha de banho 100 por cento algodão  Staff bem gentil. Aprovei o buffet de café da manhã!  Não gostei do aroma do café  Sou cliente da rede Ibis mas este hotel no Rio me desapontou"
mar. de 2018,5,excelente,"muito bom mesmo, superou minhas expectativas. Não pelo hotel em si, que é muito bom e bem conservado, com todos da rede IBIS. O que me surpreendeu foi a equipe que encontrei neste hotel. todos, sem exceção, muito educados, sempre disponíveis a nos atender bem e de um profissionalismo impar. PARABENS, me surpreendeu, não esperava ser tão bem tratado assim no IBIS. podem dar o exemplo pra muito 5 estrelas que conheco."
mar. de 2018,5,Excelente Custo x Benefício,"Fui com minha esposa. Ficamos hospedados no hotel por duas noites. Primeira coisa que chamou nossa atenção: funcionários solícitos e sempre dispostos a ajudar. Tivemos um pequeno contratempo com nossas chaves que não abriam a porta do quarto, mas que logo foi solucionado. Quarto limpo e confortável, ar condicionado funcionando perfeitamente sem qualquer tipo de cheiro (isso demostra que, com certeza, é feita a limpeza dos filtros periodicamente). Cama boa e chuveiro muito bons. Achamos a televisão pequena mas não foi problema.  O café da manhã é simples mas bem completo, vale a pena, se não me engano R$23 por pessoa."
mar. de 2018,4,Melhor Carnaval está no Rio de Janeiro,"Hotel localizado no centro, próximo a Lapa. Almoço bom. Café da manhã muito bom.  Goste da liberação antecipada do cheking. Só no atendimento dos pratos no almoço os funcionários são um pouco confuso.  No geral o hotel é bom"
fev. de 2018,4,Recomendo e volto!,"Hotel com baixo custo nas diárias, muito bem localizado, Dá para ir para Lapa, Santa Teresa e Glória numa caminhada. De bus ou de carro de aplicativo dá para ir para qualquer lugar do Rio. Local silencioso para dormir. Café da manhã bom. Do aeroporto para o hotel é rápido e vice versa. Recomendo. Recepcionistas e seguranças atenciosos."
fev. de 2018,3,Carnaval 2018,"Pelo terceiro ano consecutivo eu e minha esposa nos hospedamos no Ibis Centro RJ e de todas essa foi a que mais deixou a desejar, principalmente no quesito limpeza e recepção no saguão principal. Os funcionários estavam pouco atentos aos clientes e pareciam exaustos o tempo todo. Faltou o sorriso no rosto e o acolhimento sentido em outras hospedagens."
