Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Atendimento nota 10!,"Me hospedei na Pousada Encantos da Terra em meados de Mar/14 e fui muito bem recebida! Banheiro limpo, quartos simples porém aconchegantes, camas com aquecimento. ADOREI! Funcionários também muito atenciosos!!!! Pretendo voltar na primavera e com toda a certeza é lá que ficarei!!!!!"
jul. de 2014,4,Lugar aconchegante,"De ótima localização, essa bela pousada me surpreendeu pelo aporte de aquecimento: até lençol elétrico tinha. Dentro do quarto, nem parecia que estava frio lá fora. A pousada é muito agradável, bonita e com ótimo custo-benefício. Não ""passei frio"" em momento algum."
jul. de 2014,5,ninho de amor para jovens de cincoenta,Uma pousada donde os apaixonados de cincoenta ja com vida estabilizada financeiramente podem curtir suas esposas.  Adorei sua pousada e gostaria que investissem nesse publico que la pelos anos cincoenta podem desfrutar de momentos amorosos com suas esposas.
jun. de 2014,5,Uma pousada encantadora!,"Já estivemos duas vezes na pousada e como o próprio nome diz, ela é encantadora. Muito bem localizada, no coração de Canela. Atendimento muito bom, quartos confortáveis e um café delicioso. Já fomos com turma de casais de amigos com filhos e fomos muito bem recebidos. Voltaremos com certeza!"
jun. de 2014,4,Pousada Acolhedora,"Pousada muito acolhedora, ótimo atendimento e boas instalações. A localização é excelente, bem no centro de Canela. O estacionamento é amplo e os quartos são confortáveis. Um bom café da manhã e canais de tv em boa quantidade."
jun. de 2014,5,Sentindo-se em casa,"Excelente serviço de recepção, de atendimento ao quarto. Bom café da manhã. Aquecimento do quarto perfeito.  Localização da pousada excelente, a uma quadra da avenida principal, do comércio e restaurantes. Gostamos de tudo."
jun. de 2014,5,"Excelente, mesmo!","Tudo funcionou muito bem. Um detalhe que me ficou na memória foi a cordialidade dos funcionários. Quando precisei ficar um dia além do que minha reserva previa, e não havia mais disponibilidade, o rapaz da recepção indicou-me uma outra pousada, não tão boa, mas que resolveu meu problema."
jun. de 2014,5,Excelente,"Excelente, ótimo atendimento e local bastante aconchegante, ótimos quartos tudo bem limpo e arrumado, um bom cafe da manha, e a localização também e muito boa e de fácil acesso, e o tipo de lugar em que voce gostaria de voltar, pois a simpatia e cordialidade ficam bem registradas, sendo a cara desta pousada."
jun. de 2014,5,Aconchegante,"Estivemos na pousada há um ano e foi uma estadia maravilhosa! O atendimento é ótimo, as acomodações limpas, confortáveis e aconchegantes, o café da manha recheado de variedades, o banheiro é limpíssimo, enfim, tudo é de muito bom gosto! Voltaremos outras vezes!"
jun. de 2014,5,Excelente,"Localização ótima, limpeza impecável, café da manhã, gostoso, áreas em comum aconchegantes, atendimento sensacional, quando chegamos fomos recebidos com todo o carinho e atenção, nos apresentaram todas as dependencias em comum da pousada e nosso quarto, nunca tinhamos sido recebidos desta maneira... foi incrível!!!  Realmente digno de uma ótima opção de pousada na serra.  Como estava de aniversário, ainda recebi um mimo, ao chegar no quarto tinha em cima da cama um cartão com chocolates, uma surpresa que vale muito....  Com certeza voltaremos."
jun. de 2014,4,Dias inesquecíveis,"Pousada aconchegante, café da manhã maravilhoso, boa localização muito próximo ao centro da cidade de Canela, o local é tranquilo proporcionando momentos de tranquilidade, passamos momentos inesquecíveis. Com certeza iremos retornar."
jun. de 2014,5,Sem igual.,"A pousada é excelente, encantadora e charmosa. A equipe profissional está de parabéns, todos atenciosos e receptivos. Super recomendado para qualquer tipo de viagem, bem localizado e muito confortável."
jun. de 2014,5,Aconchegante,"Serviço excelente, atendimento personalizado, quarto aconchegante, cama grande e quentinha, banho gostoso, localização ideal para quem quer descansar e ao mesmo tempo estar perto de Gramado. Farto café da manhã com delícias da região."
jun. de 2014,5,Excelente atendimento,"Os funcionários são muito educados e bem treinados para nos receber, a viagem foi perfeita e só temos a agradecer a equipe Encantos da terra, por nos proporcionar momentos maravilhosos em um lugar tão incrível! Pretendemos voltar esse ano e nos hospedar na Pousada!"
jun. de 2014,5,ótima opção entre Canela e Gramado,"O sistema de reservas pela internet é prático e rápido. Tanto os serviços como o quarto são de ótima qualidade. Os atendentes estão sempre à disposição para ajudar e fornecer dicas valiosas sobre as atrações turísticas da região. Para ajudar amenizar os efeitos dos excessos gastronômicos da serra, é possível preparar chás de diversos sabores numa sala de televisão. Consideramos que está bem localizado, pois fica em uma rua paralela à rua principal de Canela e está bem próximo da saída para Gramado. O café da manhã é saboroso, com direito a lareira para aquecer as manhãs geladas. Como oportunidade de melhoria, poderiam cobrir o estacionamento."
jun. de 2014,5,Linda e aconchegante,"Ainda não tive a oportunidade de me hospedar na pousada,mas com certeza logo estarei ali para prestigiar os encantos que ela oferece.Pelo que eu olhei no site é linda,aconchegante,tem um ótimo atendimento.O ambiente muito limpo, bem organizado e a pousada fica bem centraliza, perto de vários pontos turísticos,facilitando o acesso aos passeios que a região oferece."
jun. de 2014,5,Ótima pousada,"Ótimo atendimento! Na chegada nos deram várias informações turísticas bem legais, e todo dia pela manhã recebemos um folheto informando a previsão do tempo. Quarto muito bem arrumado e limpo, sem nenhum sinal de desleixo na limpeza e nem cheiros desagradáveis. Pousada bem localizada, a uma quadra da rua principal, perto do ponto de taxi e da rodoviária também. Não encontrei nenhum ponto negativo, tudo nota 10."
jun. de 2014,5,Ambiente de Amigos,"Café da manhã com comida boa e do lado da lareira, todos os funcionários que seja da limpeza cozinha ou da recepção sempre alegres, educados e sempre dispostos ajudar, enfim esta é a decima vez, que me hospedo na pousada preciso falar mais. Parabéns Mauro e Tânia, vocês tem uma ótima equipe e uma excelente Pousada."
jun. de 2014,5,Encantadora,"A Pousada é um charme, com camas quentinhas e deliciosas, acomodações impecáveis. O café da manhã a beira da lareira é um charme a parte, e por falar nele, que delicia. E a equipe muito prestativa e educada. Não vejo a hora de voltar."
jun. de 2014,5,Fiquei plenamente satisfeito.,"Gostei do atendimento da recepção. As informações foram praticas e objetivas. Os aptos oferecem conforto em qualquer ocasião. As informações diárias e individuais sobre a previsão do tempo são sem dúvida, ótimas. As lareiras da copa e recepção dão um toque especial as pessoas que não estão acostumadas com climas frios e ao uso desse meio de aquecimento de ambientes.  O tamanho do apto também é um diferencial posi."
jun. de 2014,5,Um lugar para recordar e sempre voltar!,"Atendimento nota 10! A pousada conta com uma equipe muito cordial, prestativa e sempre de bom humor! O lugar é muito aconchegante, limpo e bem cuidado! A lareira e as camas com lençóis térmicos vão fazer você adorar o friozinho da serra! Levante-se bem disposto, aproveite o saboroso café-da-manhã e curta seu passeio!"
jun. de 2014,5,POUSADA MARAVILHOSA,A pousada Encantos da Terra sempre busca o melhor para seus clientes. As acomodações são sensacionais e o atendimento é maravilhoso.Sempre indicamos aos nossos amigos. Parabéns e continuem buscando o melhor para nós clientes.
jun. de 2014,5,Inesquecivel,"Tenho 09 anos e já visitei a pousada Encantos da Terra 03 vezes, eu adoro ir lá. O cafe é muito bom, tem tudo que eu gosto. A cama é maravilhosa e a localização melhor ainda, conseguimos caminhar todos os dias, sem precisar do carro. Adorei ficar nessa pousada, espero voltar em breve."
jun. de 2014,5,Fim de semana na serra,"Apesar de curta, a nossa estadia foi extremamente boa, fomos muito bem recepcionados. Nos acompanharam até o quarto e passaram todas as informações (e onde poderíamos encontrar respostas para perguntas mais frequentes, como: senha de wi-fi, horário de funcionamento da cozinha e regras básicas da pousada).  Descobrimos que entre o wi-fi e o sistema operacional iOS havia um problema que fazia que não conseguíssemos conectar na internet e, imediatamente, foi chamado um técnico que resolveu o problema.  Gostamos tanto que pretendemos voltar e já indicamos a pousada para vários outros casais."
jun. de 2014,5,TUDO DE BOM!!,"preço honesto, quartos com bom banho e roupas de cama limpas.  funcionários muito atenciosos, amplo estacionamento,café da manha com bastante variedades e bem caseiro, localização boa, da pra ir andando até o centro"
jun. de 2014,5,Maravilhosa em todos os aspectos,"Familiar, funcionários e proprietários atenciosos, muitíssimo limpa, aconchegante, cafe da manhã maravilhoso,nota 1000, tarifas muito boas, ótimo custo benefício. Por comodidade é interessante a locação de carro para poder explorar melhor a cidade e a região que é maravilhosa"
mai. de 2014,5,Gostei muuuuuito,"Excelente recepção, organização, atendimento, limpeza, localização, estrutura...excelente tudo. Pelo site já parecia bem legal porém é melhor do que se vê no próprio site, pena que moro longe e não posso tanto quanto gostaria!!!"
mai. de 2014,5,Muito aconchegante!,"Pousada absolutamente maravilhosa! Boa estrutura, quartos espaçosos e ótima localização. A equipe é muito atenciosa, desde a chegada até a saída, quando precisamos sair bem cedo e adiantaram o horário do nosso café da manhã. Todos os dias eles informam a previsão do tempo, o que é bom para poder programar os passeios. O quarto é muito bom, tudo novinho, e para quem sente muito frio, o cobertor elétrico é excelente pedida. O café da manhã é ótimo, com bolos fresquinhos todos os dias, cada um mais delicioso que o outro, e a sala do café possui lareira. A pousada é super bem localizada, muito próxima ao centro de Canela e na saída para Gramado. Espero voltar o mais breve possível!"
mai. de 2014,5,Excelente,"Não tem o que falar da pousada, excelente, atendimento nota dez, localização, café da manhã maravilhoso, aconchegante, bem localizado, tudo muito bem limpo e cuidado. Perfeita estrutura, com cuidado com a preservação ambiental. Certamente voltarei a me hospedar."
mai. de 2014,5,Muito Bom,"Vale a pena se hopsedar nesta pousada, funcionários muito atenciosos, ótima acomodação, belo café da manhã, tudo muito limpo e arrumado, localização perfeita, tem uma grande garagem resumindo adorarmos...!"
mai. de 2014,5,Excelência!,"Bom, não sei nem por onde começar, pois gostamos tanto do atendimento que recebemos na pousada, que estamos nos programando para ir novamente desfrutar de seus encantos e delícias, porque aquele café da manhã com aquela torta com massa de bolacha e recheio de chocolate nunca esquecerei, divina, preciso da receita! O apartamento que ficamos é muito aconchegante, fez muito bem pra gente aquele ambiente, a sala de convívio, onde tem computador,internet e filmes é muito boa para passar o tempo, quando se volta dos passeis feito pela cidade encantadora. Ganhando ou não a promoção iremos de qualquer forma e ficaremos na mesma pousada onde teremos a certeza de um ótimo atendimento!"
mai. de 2014,5,Muito aconchegante,"Maravilhoso, atendimento, estrutura, entre outros. Sem contar o café da manhã delicioso. Próximo a avenida principal e estacionamento amplo. Meus filhos pediram para voltar e ficar na mesma pousada. Estamos muito satisfeitos. Parabéns aos proprietarios."
mai. de 2014,4,Excelente custo-benefício,"O hotel é simples, mas acolhedor. As instalações no quarto eram impecáveis: box novos, banheiro muito limpo e em excelentes condições, roupa de cama, arrumação, tudo muito bom mesmo. A localização é boa, você pode ir a pé ao centro de Canela. Os atendentes muito capacitados e atenciosos, consegui prolongar minha estadia graças à boa vontade deles. Recomendo!"
mai. de 2014,5,Acolhido como casa de avó!,"O bom de estar na Pousada Encantos da Terra, é o atendimento impecável em um ambiente com sensação de casa dos avós!  Tudo com um cheirinho para guardar nas boas lembranças que se trás da serra. E despertar com um belo café, onde tudo é fresquinho e caprichosamente servido, dá a vontade de estender os dias mais, só para reviver essa experiência."
mai. de 2014,5,Dia da Mães 2014,"Pousada muito bem posicionada, próxima de tudo em Canela, quartos muito limpos, no interior dos quartos tudo novo e em excelene estado de conservação, café da manhã produzido com extremo bom gosto, tudo novinho, as frutas frescas, uma grande variedade de bolos e tortas, melhor que muito café da manhã em hotel de luxo. Mas o ponto alto da pousada é sem dúvida o atendimento, o pessoal de recepção extremamente solicito e cordial, onde diariamente colocam embaixo da sua porta a previsão do tempo para o dia, um serviço simples mas de grande valia em qualquer período do ano. Recomendo conhecerem!!!"
mai. de 2014,5,Pousada Encantos da Terra,"A pousada e sua equipe estão de Parabéns. Tudo maravilhoso, desde os quartos, café da manhã, atendimento, sempre mantendo a seriedade e preocupação com o conforto dos hóspedes. Certamente retornarei a pousada."
mai. de 2014,5,aconchegante,"Excelente custo/benefício. Aconchegante. Como a cidade é pequena, não tive problemas em ir á pé na rodoviária. Atendimento prestativo. No quarto em que fiquei estava tudo organizado e limpo. Recomendo."
mai. de 2014,4,Tratamento VIP,"Fomos muito bem tratados e achamos que os atendentes da pousada, dispensam tratamentos diferenciados para cada hospede e todos os tratamentos com excelentes padrão de qualidade. Quartos bem arejados e muito limpos e a localização é privilegiada!"
mai. de 2014,4,Recomendo com tranquilidade para feriadão,"Local simpático e aconchegante. Bom gosto na decoração e nos detalhes. Lareira sempre acesa, sala de estar com chá aguardando. Pouco movimento interno tornando o ambiente reservado e calmo. Totalmente compatível com a cidade que tem como proposta um turismo de encantamento pelas paisagens, arquitetura e gastronomia de distinção. Café da manhã de qualidade e com atenção aos seus hospedes."
mai. de 2014,5,Superou as expectativas,"Desde o check-in até o check-out foi tudo perfeito. Apartamento confortável, limpo e bem organizado. Equipamentos em perfeito funcionamento. Café da manhã farto e bem variado.  Quando chegamos fomos recepcionados por funcionários bem treinados e atenciosos. O calor da lareira acesa ofereceu um conforto e charme todo especial. ótimo custo/benefício, valeu cada tostão pago. Parabéns a toda a equipe da Pousada encantos da terra.  * * * * * RECOMENDADÍSSIMO !!!!"
mai. de 2014,5,Beleza de lugar,"Ótima opção para conhecer Canela. A pousada é muito bacana e o atendimento é 10. é um local que não temos nada para reclamar. Café da manhã e atendimentos excelentes, sem falar na estrutura da pousada. É um ambiente seguro com estacionamento de fácil acesso, e os quartos são limpos e organizados. Preço justo e maior custo benefício em relação a vários outros lugares. Recomendo!"
mai. de 2014,4,Pousada diferenciada,"A pousada possui uma localização muito boa. Os funcionários são bem atenciosos. O café é muito bem servido. Entretanto, os ruídos que vinham da rua perturbou um pouco o sono. O custo benefício é interessante."
mai. de 2014,5,Bela surpresa,"Buscávamos uma opção para o final de semana em Canela, e a Pousada Encantos da Terra atendeu a todas as expectativas. localizada a uma quadra da principal avenida da cidade, possibilita sair caminhando para o centro, sem necessidade de usar o carro para todos os deslocamentos. Quarto impecável, café da manhã ótimo, e uma tarifa abaixo da média para um serviço superior. Recomendo e voltarei lá com certeza."
mai. de 2014,4,surpreende,"Estivemos no dia 01/05/2014 e nos surpreendemos positivamente com a pousada , que oferece um ótimo café da manhã, quarto com tv de lcd , limpeza impecável , ótima localização em Canela com um ótimo atendimento."
mai. de 2014,5,Conforto e Bem Estar neste lugar...,"Pousada maravilhosa, fui de lua de mel com meu esposo, ficaria muito feliz em poder retornar. Nos sentimos em casa, confortável, ótima localização, café colonial perfeito e uma vista sensacional. Sem contar com o ótimo atendimento e pessoas simpáticas. Recomendamos."
mai. de 2014,5,Perfeito,"Pela primeira vez ficamos em um local que não temos nada para criticar ou reclamar. Café da manhã e atendimentos excelentes, sem falar na estrutura da pousada. É um ambiente seguro com estacionamento de fácil acesso, e os quartos são limpos e organizados. Preço justo e maior custo benefício em relação a vários outros lugares. Recomendo!"
mai. de 2014,5,Excelente escolha,"Ainda não saímos de nossa estadia nesta pousada, mas desde já temos a certeza que fizemos a melhor escolha . Tudo perfeito e muito bom. Não precisaria mais nada para justificar a diária, mas o pessoal que nos atende é absolutamente profissional, pessoal e atencioso. Como raras vezes encontramos no mundo todo"
mai. de 2014,5,"Pousada Extravagantemente Encantadora, Excelente, Elegante, Eficiente e Emotiva,","O serviço da pousada é nota 1.000, TODOS os funcionários da mesma educados, solicitos e eficientes.  Os quartos da pousada é muito elegante, confortável e acima de tudo de uma limpeza impecável.  Café da manhã excelente, com muita variedade, localização excelente perto de tudo  Amei a pousada, linda, confortável, achei tudo de bom, e indico a Pousada Encanto da Terra para todas as pessoas amigas e conhecidas que vão conhecer Canela/Gramado."
mai. de 2014,5,Ótima Pousada,"Muito boa!  Aconchegante, ótima localização, excelente atendimento.  Vale muito a pena!  Com certeza uma das melhores da região!  Recomendo!  Voltarei sempre que possível!  Cidade maravilhosa!  Vale muito a pena!  Ótimo custo-beneficio!"
mai. de 2014,5,Passeio Gastronomico,"chegar em canela de noite com muito frio e ser recebido na pousada num ambiente aquecido,dormir num quarto com excelente acomodações e no café da manhã grande variedades de delicias me faz recomendar os serviços da Pousada Encantos da serra."
abr. de 2014,5,MARAVILHOSA,"Para quem curte ser super bem tratado na região serrana do Rio Grande do Sul, vale super a pena ficar hospedado na Pousada Encantos da Terra, em Canela. Os funcionário são excessivamente bem preparados, com formação básica em turismo, nos oferecendo o melhor. Vale a pena."
abr. de 2014,4,Muito bom,"Excelente opção para hospedagem, sem ser muito caro como outras opções da região.  Excelente atendimento prestado pelos funcionários, o café é bem típico e muito bom.  As acomodações são boas com calefação e boa limpeza."
abr. de 2014,4,Pousada maravilhosa,"Foi a primeira vez que eu e meu namorado fomos para esta pousada. Lugar aconchegante, bem localizado, limpo, fácil de estacionar. O café da manhã é bem bom também. Certamente iremos indicar e se tivermos novas oportunidades, retornaremos."
abr. de 2014,5,Maravilhosa,"Passamos o feriado do carnaval 2014 nessa encantadora pousada. Ficamos em 3 apartamentos muito bons, limpeza excelente. O atendimento, educação, gentileza, conhecimento das atrações da região e as indicações dadas pelos funcionários, tudo excelente. Recomendo sem nenhuma restrição."
abr. de 2014,5,excelente,"A pousada tem uma diária acessível e muito aconchegante. O café da manhã é delicioso. Os funcionários são extremamente atenciosos e prestativos. Recomendo, pois estivemos no inverno de 2013 e foi maravilhoso."
abr. de 2014,5,Me sentindo em casa,"Pousada muito gostosa... Aconchegante... Tudo muito limpo e o melhor de tudo... """"NÃO CHEIRA MOFO"""" Funcionários atenciosos... Café da manhã muito gostoso e com tudo fresquinho, com sucos naturais deliciosos, principalmente o de uva. Bem localizada e perto da rua principal que se quiser dá prá ir a pé. Pela manhã colocam um lembrete sobre o clima, na porta do seu quarto e também te dão um cartão de descontos em parceria com algumas lojas e restaurantes. ##tudo muito bommmmmm Eu meu esposo e minha filha de 10 anos simplesmente Adoramos!!!"
abr. de 2014,5,Minha hospedagem,"Excelente atendimento, lugar muito agradável, tudo de bom e muito bom gosto. Recomendo! Quarto muito aconchegante. A cidade é muito bonita, o clima muito agradável, as pessoas são bastante atenciosas."
abr. de 2014,5,"conforto, bom atendimento e qualidade","Muito boa a pousada. Atendimento excelente, pessoas muito simpáticas e profissionais. Faz você se sentir muito bem durante a estadia. prestam as orientações necessárias sobre as opções de turismo local, previsão do tempo e até um clube de descontos em parceria com outros locais. Recomendo a todos!"
abr. de 2014,4,Especial,A Pousada é muito aconchegante e o atendimento personalizado dos donos deixam a gente a vontade.  Apartamentos quentinhos e o diferencial é com certeza o atendimento e o café da manhã!  Sempre recomendamos essa pousada.
abr. de 2014,4,Encantados na Pousada Encantos da Terra,"Chegamos na Pousada facilmente com as instruções que constam no site e tivemos uma ótima recepção! Ficamos hospedados num quarto aconchegante com uma boa infraestrutura, como em toda a pousada. Sem contar no delicioso café da manhã! Passamos ótimos dias na Serra Gaúcha com as dicas do Mauro, Tania e equipe."
abr. de 2014,5,Alta qualidade em todos os aspectos,"As instalações são excelentes, o atendimento impecável, a qualidade do café-da-manhã e a localização central fazem da pousada encantos da terra um excelente local para ficar.  Sem dúvida, ao voltar ao RS tornarei a me hospedar lá."
abr. de 2014,5,Excelente,"Excelentes acomodações, tratamento cordial e competente, excelente localização, café da manhã muito bom, estacionamento amplo e seguro. Recomendo àqueles que desejam conhecer ou voltar a Serra Gaúcha, se hospedarem na Pousada encantos da Terra. O preço é convidativo."
abr. de 2014,4,Simpática pousada,"Essa é minha segunda estadia na Encantos da Terra e gostei tanto quanto da primeira vez.  A pousada fica atrás da rua principal de Canela, o que possibilita caminhar pelo centro da cidade sem usar o carro. Possui três andares e preocupa-se com o meio-ambiente, incentivando os hóspedes a utilizarem a água filtrada disponível na sala do café, evitando assim o acúmulo de garrafas na natureza. É limpa e aconchegante, com um bom café da manhã.  Os funcionários são muito gentis e fornecem informações aos hóspedes com muito boa vontade.  À noite, ou pela madrugada, colocam sob a porta informações sobre a temperatura do dia, o que possibilita sair com roupas apropriadas. Conta também com amplo estacionamento."
abr. de 2014,5,Excelente Hotel,"Este é uns dos mais aconchegantes que eu já fui (olha que já viajei pelo Brasil inteiro). Recomendo muito. Todos os funcionários são super atenciosos e cordiais. Vale muito a pena conhecer a pousada, bem como a cidade de Canela. Já indiquei para a minha família e no mês que vem eles irão lá conhecer. Parabéns ao pessoal do Hotel. Quando fiz o check-out fiz questão de falar para todos os funcionários que fiquei muito contente com a estadia."
abr. de 2014,5,Saudades de Canela e saudades da Pousada,"Olho as fotos, relembro cada momento que passei na Pousada Encantos da Terra e bate uma enorme saudade. O atendimento é ótimo, agradeço a todos os funcionários pela atenção, carinho e respeito. Pretendo voltar em breve e com certeza ficarei na Pousada novamente."
abr. de 2014,5,"""Uma excelente pousada em Canela""","Encontrei essa pousada pelo Tripadvisor. Não é a toa que ela tem vários prêmios e é bem avaliada. É uma pousada que tem tudo de bom para descansar após os passeios, silenciosa, muito limpa e um ótimo café da manhã. Fiquei dez dias e não tive do que me queixar se puder alugue um carro para conhecer as cidades próximas.  Gostaria de deixar o meu muito obrigado para o Ronaldo “não sabia que você também era jardineiro rsrs”. E toda a equipe que nos atendeu muito bem.  Dica: A água do filtro que eles fornecem para que você evite comprar água mineral é muito boa, você vai sentir a diferença."
abr. de 2014,5,Lua de mel e comemoração de um ano de casamento,"Excelente acomodações, café da manha, atendimento, carinho e atenção de todos da pousada! Excelente escolha para lua de mel. A localização é ótima para quem quer um local tranquilo, porém perto do centro de canela e da rodoviária. Tem ótimas opções de parceiros para aluguel de carro e passeios pela região.  Retornamos para comemorar um ano de casamento e voltaremos novamente com certeza!"
abr. de 2014,5,Pousada insubstituível,"Eu e meu marido já estamos há 3 anos, frequentando a Pousada Encantos da Terra, uma pousada aconchegante, com funcionários prestativos e muito atenciosos, todas as vezes que ficamos fomos muito bem atendidos e recepcionados da melhor forma possível...café da manhã muito bom com muitas variedades e os quartos com toda infraestrutura de boa qualidade."
abr. de 2014,5,Ótimo atendimento,"Pousada com ótimo atendimento. Toda a equipe solícita. Quartos limpos e com equipamentos em bom funcionamento. Bem próximo a rua principal de Canela, o que facilita o deslocamento aos principais pontos da cidade. Café da manhã de boa qualidade. Belo custo benefício fora da alta temporada."
abr. de 2014,5,Excelente,"ótimo atendimento, privacidade, quarto aconchegante, limpeza total, um maravilhoso lugar para passar as ferias, fácil acesso, nos ajudam com indicações de lugares para passear e o melhor perto de tudo, e com total segurança, recomendo."
abr. de 2014,5,Excelente pousada para turismo com família.,"Pousada muito boa, aconchegante, cama e quarto grande, lençol térmico, toalhas limpas, banheiro grande, água aquecida a gás (tanto na pia quanto no chuveiro), tv decente (led 32').  Café da manhã generoso, (quase um café colonial).  Staff atencioso e bem receptivos.  Qualquer que seja o motivo da viajem, é sem sombra de dúvidas, o melhor local para ficar."
abr. de 2014,5,Pousada Encantadora,"Pousada muito aconchegando com atendimento impecável, bem localizada no centro de Canela. E funcionários prestativos sempre dispostos a ajudar e indicar bons passeios. Recomendo para quem visita a cidade, ótimo custo benefício também."
abr. de 2014,5,Conforto e dedicação,"A Pousada Encantos da Terra nos proporcionou muito mais que uma estadia tranquila, nos deixou bem a vontade com toda a sua atenção à nós hóspedes...""-parecíamos que estávamos em casa"". O ambiente tanto da pousada como a do quarto é maravilhoso e muito satisfatório, sem contar na disponibilidade de localização por ser numa rua paralela ao centro, aonde conseguimos realizar vários passeios a pé. Portanto a recomendação da Pousada Encantos da Terra é a todos que querem permanecer tranquilos e seguros em qualquer situação de visita à cidades turísticas Gramado e Canela. O meu muito obrigada à direção e funcionários da mesma."
abr. de 2014,5,Ótima em tudo!,"Excelente pousada, quarto confortável e aconchegante, com ar/frio/quente, lençol térmico, etc. Café da manhã delicioso, com muita variedade, a nível de algum Café Colonial em Gramado. Os funcionários são atenciosos. A localização também é ótima, não é longe do Centro mas é um local muito pacífico. Recomendo!"
abr. de 2014,5,Muito Bom,"Bem limpo e organizado. Gostamos da localização, rua lateral de uma principal. Local bem tranquilo. Tem wifi e o café da manhã é razoável. Chuveiro com água quente, serviço de atendimento bom. Por fim, vale a pena o custo benefício."
mar. de 2014,4,Realmente um encanto,Um encanto de pousada.  Bem localizada.Apesar de pequena é muito aconchegante .Todos que trabalham lá são atenciosos e a decoração é cheia de pequenos detalhes que fazem a diferença .  Serve um café da manhã muito bom e também muito bem apresentado.
mar. de 2014,4,Ótima pousada!,"A Pousada Encantos da Terra é aquela pousada que tu volta certamente. A começar com a hospitalidade dos funcionários, extremamente atenciosos, o atendimento inicial já simpatiza. O conforto do quarto é outro fator que chama atenção, banho muito bom e café da manhã excelente! Bem localizada em Canela, próximo ao centro. Indicarei a amigos e familiares e voltarei. Ganharam uma hóspede."
mar. de 2014,4,Um encanto!,"Super aconchegante, a pousada é pequena mas confortável. Ótimo atendimento, boa comida e bem localizada. Próxima a Gramado, pudemos desfrutar das cidades da região, dos passeios e de tudo o que há de bom por lá. Indico e volto quantas vezes for necessário!"
mar. de 2014,5,Um encanto de pousada!,"A pousada encantos da terra nos encanta em todos os sentidos, todos são super acolhedores, a pousada é muito bem localizada, bem no centro de Canela, foi minha melhor estadia na cidade. Super recomendo!"
mar. de 2014,5,Maravilhoso!,"Estive na pousada com meu namorado durante a semana passada. Antes mesmo de chegar, já fomos muito bem atendidos quando fizemos a reserva e quando ligamos para tirar outras dúvidas. A pousada é muito aconchegante, os ambientes são muito bons e o café da manhã é excelente!! Todos os funcionários nos recepcionaram de forma extraordinária! Com certeza indicaremos o local e quando estivermos na cidade novamente ficaremos hospedados lá."
mar. de 2014,4,Aconchego em casa!,"Estivemos nesse final de semana, eu, minha esposa e filho. Nos sentimos em casa. A hospedagem é muito boa, os funcionários são muito atenciosos e carinhosos, e proprietários sempre interagiam conosco. Tivemos alguns mimos surpreendentes, os quais demonstram a preocupação por cada pessoa, e não somente com a lotação da pousada.    Como aviso, pra quem se incomoda com barulhos de veículos pra dormir, precisa saber que por ser localizada no centro de Canela, tem bastante movimento já bem cedo do dia, mas para nós, não foi um problema.    Mas estão de parabéns, voltaremos lá com toda certeza. Abraços. Jean. Lise e Samuel."
mar. de 2014,4,Muito boa...donos super simpaticos e atenciosos,"Muito boa, os donos são super simpáticos e atenciosos, já recomendei para minha irmã e o marido, é na entrada de Canela, pertinho de Gramado, tem estacionamento, adorei...o quarto era simples, pois fiquei sozinha, o café da manhã ótimo....aproveitei um final de semana em Porto Alegre e fugi para lá."
mar. de 2014,5,"""ENCANTADA""","Tive a oportunidade de me hospedar na semana do Carnaval 2014. Simplesmente M-A-R-A-V-I-L-H-O-S-A! A localização, as acomodações, a hospitalidade... Ainda não sei porque a pousada não tem status de hotel! Ela fica localizada em uma rua paralela à principal, em Canela. Na esquina, tem um ponto do BUS TOUR, um ônibus que passa por TODAS as atrações turísticas de Canela-Gramado-Nova Petrópolis (É um ônibus vermelho parecido com aqueles da Inglaterra, aberto na parte de cima!). Fiquei no quarto 2, recém reformado e muito aconchegante. O café da manhã: esplendido! O atendimento: nem se fala! Só de pensar já me emociono! Além de tudo isso, recebemos um CATÃO VIP, que dá descontos em vários restaurantes, lojas e ingressos para os atrativos turísticos (ah! e também para a passagem do Bus Tour). Amei cada dia, e lamentei na hora de voltar para casa! foi perfeito!!!"
mar. de 2014,5,perfeita,"ótima recepção, mesmo tendo chegado tarde na pousada fomos muito bem recebidos. Tanto os recepcionistas, bem como, os demais da equipe estavam preocupados com nossas acomodações e sempre fazendo o possível pra nos deixarem a vontade. Quanto a localização, muito boa por ser fácil de chegar. O que mais gostamos foi do apartamento em que ficamos, muito confortável."
mar. de 2014,5,Viajar um dos melhores prazeres da vida,"A avaliação do local, serviço, enfim o prazer se sentir na nossa casa e dez. Não é a toa que nos hospedamos na Pousada quatro vezes. A questão da sustentabilidade presente em todos os momentos e cantinhos da pousada, faz o diferencial do bem estar do local. Parabéns a toda equipe, por nos propocionar o prazer de curtir muito mais a viagem."
mar. de 2014,5,Tudo perfeito,"Pousada maravilhosa com clima familiar, atendimento excelente, quarto aconchegante, serve um delicioso café da manhã e aprsenta grande preocupação com o meio ambiente, localização é muito boa, gostamos tanto que  vamos presentear um casal de amigos com diárias para sua lua de mel."
