Data da opinião,Nota,Título,Conteúdo
set. de 2021,1,O pior hotel que me hospedei em 2021,"Em 4 diárias, a limpeza foi realizada em apenas 1 dia, e por sinal bem ruim. A comida do restaurante é péssima e cara. Vi a possibilidade de um check-out tardio, me disseram que o hotel estava com 100% de lotação. Abri o aplicativo e mostrei que havia disponibilidade de quartos. Depois disso tudo consegui realizando o pagando de meia diária para ficar 3 horas. Enfim decepção geral.. Recomendo pesquisar outras opções antes de escolher essa hotel."
ago. de 2021,5,Férias,Pessoal só tenho algo a dizer o hotel é toda equipe nota 1.000 ... me senti em casa .. super indico e claro irei voltar mais vezes ... Parabéns a todos pela excelente atenção .    William ( Sao Paulo- SP )
ago. de 2021,5,Férias,"Hotel perfeito, recepção maravilhosaaaaa, tudo muito limpo,uma vista incrível! Todos funcionários muito pró-ativos e educados...  Com certeza ""o melhor hotel de espirito santo"". Super indico e com certeza voltaremos..."
ago. de 2021,5,Turismo e lazer,"Atendimento perfeito! Atendimento da recepção muito prestativo e atenciosos. Restaurante razoável. Serviço de camareiras excelente. Hotel com boa localização, fácil acesso a bens e serviço, em frente a orla e acessível para todos os pontos rodoviárias e para o centro da cidade e pontos turísticos."
jul. de 2021,5,Hsopedagem de qualidade,"Quarto extremamente confortável com ante-sala e mini copa.  Tudo muito limpo e a cama é gigante.  A vista é espetacular e o som do mar embala num sono pleno e relaxante.  Café da manhã completo: frutas, frios, pães, doces, bebidas quentes e frias.  Muita cordialidade e educação da equipe."
jul. de 2021,3,Três dias em Vila Velha,"Fomos em quatro pessoas e alugamos dois quartos. O custo benefício do hotel é muito bom. Excelente localização e vista da janela do quarto para o mar. Camas confortáveis , chuveiro falta pressão. O café da manhã é bom, mas o café tem um gosto muito estranho. No geral vale pela localização pois é muito perto do Covento da Penha e é mais tranquilo do que Vitória."
jul. de 2021,5,Excelente,"O recepcionista da noite Henrique, muito gentil e simpático, oferece um ótimo atendimento, é um cafezinho e cappuccino maravilhoso, valeu por todos os funcionários do hotel. Ainda por cima faz alguns serviços extras como levar coisas aos quartos!"
jun. de 2021,5,Agradecimento,"Gostaria de agradecer a cordialidade, atenção e profissionalismo de todos funcionários do Quality Vila Velha. O hotel é muito bom e agradável, uma vista deslumbrante, e com funcionários desse padrão, tudo fica muito melhor. Destacando o Marcos e o Henrique da recepção. Meus sinceros muito obrigado."
jun. de 2021,4,ótimo lugar pra se hospedar,"A localização é excelente, funcionários muito prestativos e atenciosos, sempre muito simpáticos.  O apartamento é muito grande, conta com mini cozinha, sala, quarto bem espaçoso, banheiro e varanda.  Única coisa que deixa a desejar é a demora do elevador, mas não tem o que fazer pois o prédio tem 18 andares.  Itens de higiene são da natura, achei o máximo :)  No geral achei tudo muito bom, com certeza voltaria."
jun. de 2021,5,Viagem em família,"E fomos muito bem recebidos pelos funcionários e um obrigado muito especial ao Henrique, rapazinho muito simpático e prestativo. Hotel de frente para mar, muito bem localizado.  Café da manhã bem legal e gostoso, tudo limpo e atendendo a todos os protocolos da COVID."
mai. de 2021,5,Nota 10,"Equipe e infraestrutura impecável. Desde a chegada até a minha saída, fui atendida de forma satisfatória, com todas as minhas solicitações atendidas. Além da ótima localização, o hotel não deixou nada a desejar."
abr. de 2021,5,Agilidade no atendimento e simpática da equipe ambiente muito agradável adorei e assim que possível retornar novamente o,Obrigado pelo atendimento excelente da equipe ambiente muito agradável limpo e seguem direitinho as recomendações da vigilância sanitária adorei tudo assim que possível retornarei novamente e indicação está garantida
abr. de 2021,5,excelente,"Tive uma ótima hospedagem, tendo sido atendida em todas as solicitações e todos os cuidados foram tomados mesmo durante a pandemia. Já é a segunda vez que me hospedo. Uma única observação a fazer é que a piscina é muito rasa."
abr. de 2021,3,Bom... mas poderia ser melhor!,"Acredito e espero que, com a minha avaliação respondida na ""Pesquisa de Satisfação"", algumas coisas possam ser melhoradas em breve, pois o hotel é muito bacana, bem localizado e espero voltar em breve."
mar. de 2021,5,Confortabilíssimo,"Ótimo serviço, excelente localização em relação ao comércio gastronômico local e aos principais ambientes de negócios da cidade. Ótimo acesso à garagem e ligado às principais vias. A única reclamação é em relação à internet que teve redução da velocidade ao anoitecer, mas como não havia necessidade, não reportei à equipe do hotel."
mar. de 2021,3,"Site de reserva não cumpre com o anunciado ""Hurb""","Compramos um pacote pelo site Hurb que ofertava um pacote com os seguintes itens: 1 água mineral por hóspede por dia, uma chaleira com kits de chás e cafés, abertura de cama com surpresa, jornal local e guarda sol com cadeiras. Ao fazer check in fomos surpreendidos por não haver nada do prometido e os recepcionistas nem sabiam do que se tratavam esses benefícios e que o hotel nunca ofereceu nada disso. Nós nos sentimos lesados pois compramos um item de um site confiável mas que está vendendo uma propaganda enganosa e ferindo o código de defesa do consumidor."
mar. de 2021,5,"Ótima experiência, atendimento, localização.","Nada a reclamar, desde a chegada e durante a estadia. Quarto espaçoso, em ótimas condições, funcionários educados e prestativos... localização perfeita, de frente pra praia e próximo a tudo. Super recomendo!"
mar. de 2021,3,Razoável,"A equipe de serviço deveria dar mais atenção ao hospede. Em detrimento do COVID a lotação dos elevadores estava racionada, pelos próprios hospedes. Entretanto, o elevador de serviço estava com problema devido as chuvas. Sendo assim, ficava-se coisa de meia hora ou mais para conseguir descer. Utilizei as escadas duas vezes para descer do décimo sétimo andar."
mar. de 2021,1,Restaurante faz miséria de sachê de ketchup e demora muito para entregar comida no quarto,"Fiquei 6 dias neste hotel. Para o jantar, eu pedia x-tudo com 4 ou 5 sachês de ketchup para entrega no quarto. O restaurante só enviava 1 sachê sempre, mesmo eu reclamando e pedindo mais. No dia seguinte, ao fazer o pedido mais uma vez, eu pedia de novo para trazer 4 ou 5 sachês e mencionava que no dia anterior haviam esquecido, eles prometiam que enviariam, e na hora de entregar a comida, somente 1 único e mísero sachê.    Eu somente recebi meu x-tudo com 5 sachês de ketchup no quinto dia de estadia, quando eu estourei e disse que queria a m***rda dos sachês de ketchup.    Outro problema foi que o restaurante pegou birra comigo e começaram a demorar MUITO para entregar minha comida. Um dia demoraram 4 horas para entregar meu x-tudo, sendo que ele chegou completamente frio, com as batatas murchas e geladas. Deu pra perceber que meu lanche havia sido preparado e tinha ficado lá esperando para me entregarem. Quando eu ligava perguntando da comida, eles falavam que o ""rapaz"" já tinha subido com o prato e que demoraria só mais 10 minutos, passava 1 hora e nada, passavam 2 horas e nada.    Em duas ocasiões, eu fiz o pedido 1 antes do meu colega de empresa no quarto ao lado e a comida dele chegou 1 hora e meia antes da minha.    Como eu estava cumprindo quarentena obrigatória pela empresa antes de prosseguir para o trabalho embarcado em navio, eu não podia sair para comprar comida fora e nem pedir comida pelo iFood, a comida do hotel era a única opção, infelizmente."
mar. de 2021,4,Ótima localização,"Ficamos no quarto com varanda com vista frontal da Praia da Costa, então, avaliando o mesmo, é excelente.  Infelizmente, os elevadores são ruins. Ficamos por três dias, houve tentativa por parte do hotel para a solução do problema mas não resolveu.  Recomendo o hotel e voltaria a me hospedar!"
mar. de 2021,5,Satisfação,"Atendimento e instalações de ótima qualidade, quarto bem arejado e bem confortável, atendimento dos funcionário desde a entrada a saída sempre muito prestativo, educados e atenciosos.  Recomendo e retornarei em breve."
mar. de 2021,4,Boas Condições,Restrição quanto ao entupimento do banheiro na hospedagem do dia 23 e a longa demora no envio das notas fiscais de 02 apartamentos dos dias 23 para 24 e de para 26. Não entendo o por que dessa demora.
mar. de 2021,5,Ótima,Só melhoraria alimentação frutas não tem variedades e para dieta restritivas fica a desejar por isso eu fiquei sem alternativas mas de resto tudo foi ótimo e goste da hospedagem estão todos de parabéns
mar. de 2021,2,O hotel é maravilhoso - mas o restaurante deixa a desejar,"O hotel é muito bom... em contra partida o serviço do restaurante é horrível, os problemas principais são: Comida fria, demorada, esquecimento de itens por parte dos funcionários, a carne que é ofertada como de 1º na minha opinião não é, pois nunca vi filet mignon tão duro.  Se vc opta por uma canja, a mesma 90% é agua e rala, e os funcionários trazem garfo e faca pra vc tomar uma sopa. Na ultima vez que pedi uma feijoada, em um sábado, a feijoada a carne servida era dura, não tinha carne seca, paio, linguiça. Que feijoada é essa?  Outro dia pedi uma refeição e um refrigerante, após 40 minutos chegou a refeição e um refrigerante quente, questionei atendente se na hora da refeição ele toma refrigerante quente. Ele pediu desculpas e disse que ia trocar, voltou 32 minutos depois, ai tive que tomar um refrigerante gelado com a comida fria.  Em outras palavras, não me hospedaria mais por causa do restaurante, mas como não tenho opção por ser a minha empresa que escolhe, não muito o que eu possa fazer.  Dá ultima vez que reclamei com um funcionário do restaurante o mesmo me disse:  - Não adianta não!! os problemas irão continuar acontecendo.  Fiquei sem palavras com a afirmação do mesmo!!! Você paga cara e come muito mal.  Aproveito a oportunidade pra informar que uma postagem semelhante está sendo feito no site reclame aqui e em outras redes sociais, mostrando-se a insatisfação."
fev. de 2021,4,Bem localizado,"Hotel bem localizado. Café da manhã bom. Colchão e travesseiros poderiam ser melhores. O valor das bebidas e consumíveis é bem alto, mas existem algumas promoções que podem valer a pena. A equipe é bem atenciosa."
fev. de 2021,1,Hotel com péssima qualidade dos serviços,"Péssima experiência com o hotel Quality Suites Vila Velha. Apesar da localização ser atrativa, visto que o hotel fica na avenida e de frente ao mar da praia da Costa, próximo ao shopping Praia da Costa, farmácias e restaurantes, o serviço oferecido nas instalações do hotel tem uma qualidade inferior ao custo cobrado. Fui hospedada em um quarto velho, com banheiro velho, apresentando entupimentos nos ralos da pia e do banheiro, não há boa de vidro, apenas uma cortina que não era nada nova. Quanto ao café da manhã oferecido, muito simples e sem opções para pessoas com restrições alimentares e veganos, além, de não ter descrições de composição sobre o que alimentos como exemplo os pães e granolas. Para piorar, quando os funcionários eram questionados, simplesmente diziam não saber ou que não havia opções. Outro fator negativo foi a triagem dos hospedes quanto ao acesso em plena pandemia.  Em relação a limpeza da quarto, pelo menos no quarto que estava hospedada, o horário para realização da mesma era sem rotina. no primeiro dia não foram, no segundo dia foram as 14 horas, no penúltimo dia foram simplesmente as 17horas, geralmente em horários que o hospede está descansando. Para completar a experiência ruim, por dois dias fomos incomodamos com ruídos de reforma, como martelos e furadeiras, o que é desagradável, pensando que você escolhe dias em hotéis para conforto e descanso, e não para ruídos. Associado, pedimos edredom e relataram que não estava na categoria destinada, algo que estranhei, porque foi a primeira vez que solicito edredom e há categoria para edredom.  finalizando, o serviço de quarto foi péssimo. em um dia pedimos conjunto de talheres para uma refeição, e o mesmo chegou 1:30 depois do solicitado, por sorte lembramos que havíamos levados nosso conjunto de talheres ecológicos. na outra situação, pedimos refrigerante, após 1 hora do solicitado, tivemos que ligar pedindo para cancelar o pedido, visto que o mesmo não foi atendido, e para ser cômico, praticamente meia hora depois do cancelamento um funcionário aprece na porta com o refrigerante."
