Data da opinião,Nota,Título,Conteúdo
nov. de 2020,4,Se não pagar menos de 300 reais vale a pena!,"Pagamos 280 reais a diária para o casal, com café da manha. Hotel em Bonito enclave rural, apenas 5 km da cidade. Quarto amplo e Limpo, atendimento educado, café da manhã médio/bom. Se voltaria? desde que pagasse menos de 300 reais, sim voltaria! Por mais $, haveria que analisar outras opções."
nov. de 2020,3,FALTA DE CUIDADO COM A PREVENÇÃO AO COVID,"Em relação ao hotel, é um lugar maravilhoso para desfrutar da serra gaúcha. Porém, não está seguindo as regras de proteção contra o COVID de forma correta. O hotel utiliza ar condicionado split em todos os ambientes coletivos e não abre as janelas. Não há marcação de distância no café da manhã, sendo que os hóspedes se amontoam na fila. Não há mesas respeitando a distância necessária. A piscina interna, sem ventilação, estava sendo usada sem marcação de horário. Creio que é muito importante prestar atenção nisso ao reservar."
nov. de 2020,1,"Hotel Caro, Antigo e com Péssima Manutenção","Apesar de ter um staff atencioso e dedicado o Hotel está em péssimo estado de manutenção e serviços básicos de hotelaria. No Quarto Deluxe com varanda, sob valor de R$ 555 a diária, tive uma experiência deplorável . No primeiro quarto em que fui alocada, encontrei o chão sujo, com pegadas de lama do último hospedado , resquícios de xampoo no box e banheira, ar condicionado quebrado. No segundo quarto em que fui alocada após esta experiência, encontrei a privada suja e entupida com dejetos do último hospede. Este tema não foi solucionado e a mesma precisou ser desentupida todos os dias. Azuleijos quebrados, móveis antigos também fazem parte da experiência. Tela para pernilongos qubrada e furada. A energia do hotel caiu toda noite por volta das 18h30 assim como wifi.  Não vale o custo e os proprietários certamente deveria pensar em renovar o espaço, fazer manutenções básicas, se pretendem continuar cobrando este absurdo."
nov. de 2020,5,Sensacional,"Hotel maravilhoso, funcionários educados, prestativos... da recepção ao responsável pela fazendinha! Aconchegante, limpo, comida boa, sem contar a paisagem! Eu e minha família amais dmais, certeza q voltarei! Bem no coração do vale vinhedos, ideal para ir com a família! Parabéns a toda equipe, vcs estão de parabéns!"
nov. de 2020,4,Hotel muito espaçoso e familiar,"Esse hotel tem um diferencial na sua tranquilidade e no seu espaço, sendo muito adequado a famílias. Os preços são condizentes com a categoria. O atendimento é excelente: muito cordial e atencioso. Os ambientes externos são agradáveis e há muitas opções para lazer nas próprias instalações do hotel. O café da manhã, porém, decepciona e destoa muito do restante do hotel e dos demais da região."
out. de 2020,5,Uma Experiencia muito Especial,"ficamos 6 dias no hotel Villa Michelon, a palavra que define é sensacional! Hotel Familiar, comida maravilhosa, quartos limpos cheirosos e espaçosos! Localização otima , fica ao lado do restaurante Pizza entre vinhos e mamma Gema tratoria que da pra ir a pé! o hotel tem uma fazendinha, é petfriendly, tem um parquinho enorme pra criança , fora bicicleta e trilhas disponiveis! saimos emocionados com um ate logo, porque logo voltaremos! um agradecimento especial aos recepcionistas e todo pessoal do Hotel que sao pessoas sempre dispostas a ajudar e com um Bom dia! PARABENS."
out. de 2020,5,Atendimento familiar,"A estrutura do hotel para quem vai com crianças é a melhor, o passeio na fazendinha com a recreacionista vale muito a pena, as crianças adoram. O café da manhã é ótimo também. O hotel possui quadras poliesportivas, uma pracinha e mais algumas atrações bem próximas. O valor é um pouco elevado, mas para quem gosta de utilizar a estrutura do hotel vale a pena."
out. de 2020,5,"Localização perfeita, funcionários atenciosos","Lugar lindo na melhor localização possível (perto de diversas vinicolas famosas). Funcionários extremamente atenciosos, te ajudam com tudo o que for necessário, sempre preocupados com seu bem estar. Lazer completo (piscina, jacuzzi, playground para crianças, sinuca, xadrez, mesa para jogar cartas, pebolim, ping pong, cama elástica, trilha para caminhadas, bicicleta para uso dos hospedes, enfim realmente completo!). Cafe muito farto com muitas opções. Quarto mais simples enorme, vista maravilhosa, banheiro gigante! Tem vários animais na propriedade (de pavão a 2 gatinhos lindos e fofos) que são cuidados por eles. Recomendo de olhos fechados."
out. de 2020,5,Excelente,Atendimento muito bom desse o carregador passando pelos garçons e recepcionistas. Lugar excelente para crianças com muitas atividades!!!! Próximo de muitas excelentes vinícola é restaurantes. Café da manhã bem completo é muito bom
set. de 2020,5,Lugar paradisíaco,"Atendimento muito bom, muito bem acolhidos pela recepção, quartos confortáveis , café da manhã farto e respeitando as novas regras de distanciamento! Localização estratégica para quem quer vivenciar os vinhedos próximos! Recomendo!"
set. de 2020,5,Muito bom,"Mesmo em Pandemia o hotel conseguiu manter o padrão, com um menina de quase 3 anos tivemos bastante coisas pra fazer. Piscina, quarto com banheira, café da manhã bom também, recomendamos a todos............................................"
set. de 2020,5,Sempre passei em frente e nunca tinha me hospedado,"O Villa Michelon é encantador. Quartos amplos, atendimento atencioso e cordial, enfim tudo aquilo que esperamos num hotelzão para a família. Vamos voltar mais vezes pois as memórias guardadas são muitas. O nosso cachorro ""Chewbacca"" mandou um abraço pros gatos Frajola e Belinha."
set. de 2020,5,excelente local,"maravilhoso descanso, equipe sempre atenta as necessidades, Sra Eliane um amor,  gostariamos de elogiar o colaborador Luciano que sempre indica otimos passeios e restaurantes, podem confiar, os quartos sao excelentes e o mini zoologico um mimo"
set. de 2020,4,Final de semana,"Hotel tem excelente área externa, piscina aquecida e atendimento. O quarto deixou um pouco a desejar, antigo, mas limpo.  Muitas pessoas no hotel, café da manhã um pouco desorganizado e lotado. Talvez devessem organizar pequenos grupos pra não dar aglomeração, ou servir as porções nas mesas.  Na recepção você ganha máscaras descartáveis, alcool gel e uma tacinha de vinho, muito agradável."
set. de 2020,5,Dias felizes,"Hotel com infra estrutura impecável! Perfeito para crianças! Toda a equipe muito gentil, principalmente o tio que cuida da fazendinha!! Pertinho de restaurantes e vinícolas, sem contar no passeio de quadriciclo!! Adoramos e voltaremos!!"
jul. de 2020,5,Ótima estadia,"Amamos a nossa hospedagem no Michelon. Super custo benefício, equipe cordial e receptiva, atividades completas para a família e refeições gostosas. Amamos e voltaremos! Os quartos são amplos e aconchegantes, mesmo com design antigo são excelentes."
mar. de 2020,3,Normal,"Reservamos de última hora e imagino que em decorrência disso, ficamos hospedados no andar de baixo, local ruim para quem tem rinite alérgica, pouca ventilação, janela alta e cortinas todas mofadas. Hotel enorme, estrutura beeem antiga, peca em manutenção. Funcionários extremamente educados e atenciosos, sem exceção. Café da manhã bom.  Resumindo: acho Bento Gonçalves uma cidade com o valor de hospedagem muito elevado pelo o que oferece. Não vale o custo benefício."
fev. de 2020,3,Não vale a pena o custo x benefício (alta temporada),"Pagamos caro pela estadia (4.200,00 para 3 diárias no carnaval). Pelo valor, esperava beeeem mais. Esperava mais conforto e mobiliário mais novo, principalmente camas e roupas de cama. Esperava que tivesse um bar para curtir um fim de tarde, uma piscina que desse curtir durante o dia comendo algum petisco e bebendo algo (não pode bebidas na área da piscina), uma academia legal...  O hotel não é ruim, mas também não vale o valor que pagamos.    Pontos fortes: localização (vale dos vinhedos), equipe muito prestativa e educada (excelente atendimento), quarto e banheiros amplos (apto lixo com hidro), café da manhã muito bom, jantar incluído muito bom, parquinho ao ar livre para crianças e atividades infantis, bicicletas disponíveis, piscina aquecida boa, ofurô bom, trilha ecológica (2km), pomar, frutas frescas na recepção (figo e uvas), opção de passeio de quadriciclo (a parte).  Pontos fracos: instalações e móveis bem velhos, cama, travesseiro e roupa de cama desconfortáveis, banheiro (com banheira) com péssima acessibilidade, academia bem ruim, tv com sinal bem ruim, acesso aos quartos de baixo sem elevador, não tem bar, piscina fechada (sem opção de abertura no verão) e proibido bebidas no local."
fev. de 2020,5,UM HOTEL SEM ERROS,"Atendimento impecável em todas as áreas, da recepção, ao manobrista, às arrumadeiras, aos garçons, aos atendentes, todos foram muito agradáveis e procuraram atender nossos mínimos desejos. Estivemos semana passada, participamos da Festa da Vendemmia, colhemos uvas, participamos da pisa, dancei muito e adorei os "" causos"" contados pelos anfitriões. Não temos palavras. Ótimas acomodações, ar condicionado que funciona muito bem, WiFi em TODO o hotel, das partes comuns, aos quartos e pelos campos de videiras (ao menos por onde andei). Fantástica a simples lembrança de sempre ter cachos de uva gelados para os hóspedes na recepção, assim como água saborizada e um cafezinho a toda hora.Café da manhã muito bom e restaurante com poucas e boas opções. PARABÉNS À TODA A EQUIPE. Não tenho mais palavras para agradecer."
fev. de 2020,5,La Bella Vendemmia,"Estivemos hospedados este final de semana, e participamos da programação da La Bella Vendemmia. Sexta a tarde colhemos as uvas no parreira do hotel, depois participamos da pisa e após, do típico Filó italiano. Tudo maravilhoso, como gostava o pai da Sra. Eliane, dona do hotel. O atendimento é sensacional, realmente nós sentimos como da família. O quarto grande, limpo e com uma bela vista. O café da manhã e o restaurante são deliciosos! Recomendo muito."
fev. de 2020,4,Atendimento de pousada / estrutura de grande hotel,"Localizado no Vale dos Vinhedos, com uma ampla estrutura de lazer, digna de grandes redes de hotéis ainda mantem um atendimento com a cortesia só encontrada em pequenas pousadas, sendo este seu grande diferencial em relação a concorrência.  Nos meses de janeiro e fevereiro temos a Vindima, onde os hóspedes são agraciados com a história da imigração, com uma visita aos vinhedos onde você recebe dicas da cultura de plantio de uvas,suas variedades, participa de uma colheita e faz a famosa ""PISA DA UVA"" (esmagar a uva com os pés como era feito nos primórdios da fabricação de vinhos), o maior barato. Na sequência um show com música típica regado a vinhos e sucos com degustação de pratos típicos fecham a noite com chave de ouro.  Recomendado para públicos de todas as idades, tem opções de lazer das mais variadas, quadras esportivas, piscina aquecida, lago para pesca, sala de jogos, trilhas ecológicas, vinhedos, espaço kids, etc e aceita pets de pequeno porte.  O café da manhã é bem servido, o restaurante apresenta ótimas opções de cardápio e os quartos são amplos e confortáveis, com ótima qualidade de banho e sono.  É uma ótima opção de hospedagem para a região de Bento Gonçalves."
jan. de 2020,5,Sem retoque,"Pela primeira vez viemos ao Vale dos Vinhedos e dentre outros encontros felizes, estamos levando o Villa Michelon em nosso coração. Equipe atenciosa e afinada. Ambiente familiar e acolhedor, embora seja um hotel grande. Espaço externo encantador e muito bem cuidado. Destaque para La Bella Vendemia quando tivemos a oportunidade de conhecer a saga da colonização italiana no Brasil, e também de colher as uvas no parreiral e depois pisá-las como os antepassados faziam. Tudo ao som de música típica e muita, muita, muita alegria. Uma noite pra guardar na lembrança com muito carinho. Voltaremos com certeza!!! Parabéns à Elaine e sua grande famiglia."
