Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Bom atendimento é o diferencial,"Bom hotel, com suítes que possuem sacada com vista para o Parque do Ibirapuera. Pessoal extremamente simpático e acolhedor. Café da manhã farto e variado. Preço super atrativo em relação à localização e acomodações. No último andar possui piscina, sala de ginástica e um acolhedor spa para as horas de lazer e relaxamento. Gostei!"
jan. de 2014,4,Muito boa estada,"Pessoal muito atencioso e solícito. A vista dos quartos superiores é ótima, com sacada e se tem uma boa visão de São Paulo. Os quartos são confortáveis. O banheiro é um pouco apertado. O café da manhã é de muita qualidade."
jan. de 2014,3,Não vá no verão,"O hotel é bonito (mais bonito nas fotos) e muito bem localizado. Há vários tipos de quartos. O que fiquei, Suíte Standard, é bem grande, mas com o espaço muito mal distribuído. Tem uma sala espaçosa, uma varanda bem legal, um quarto pequeno e um banheiro minúsculo. Outro problema, é o ar condicionado. Só tem um split no quarto e que não gela. Passamos calor. Não tem ar condicionado no restante do apartamento. Achei um absurdo. Mas, enfim, a estrutura do hotel é boa. Tem uma boa academia e uma piscina pequena, mas bem legal, no topo do prédio. Tem estacionamento, mas custa R$ 20,00 a diária. O café da manhã é bom, mas não tem ninguém para dar uma assistência. Parece não ter controle de quem entra, pois em momento algum me perguntaram qual era o número do meu quarto. O atendimento da recepção foi razoável e não atenderam um pedido check out later. Pelo preço da diária, há opções melhores de hotéis em São Paulo."
jan. de 2014,4,"Voltaria novamente, sem dúvida.","A localização é de fácil acesso. Os funcionários são bem atenciosos e o café da manhã é ótimo. Possui uma cobertura com vista bem legal de São Paulo, com uma piscina bonita, enfim, vale a pena conhecê-la."
jan. de 2014,3,Nunca mais!,"Para quem gosta de acordar cedo com o barulho da rua e com claridade no rosto é uma ótima opção em sp!  O quarto não tem nenhuma acústica, todos os quartos são extremamente claros, pois existem vãos entre as cortinas (sei que todos os quartos são assim, pois fiquei duas vezes nesse hotel! O hotel, aparentemente, é bonito, por isso quis dar mais uma chance ao hotel, porém confirmei o que já havia ocorrido comigo: péssima noite de sono! Muito barulho e claridade!)    Em suma, jamais retornarei!"
jan. de 2014,5,Excelente!,"Nota 10 para tudo.  Recepção: simpática, educada e acolhedora.  Acomodação impecável: muito confortável, extremamente limpa, todos os equipamentos em perfeito funcionamento, incrível vista da cidade.  Localização: excelente.  Voltaremos em breve."
jan. de 2014,5,simplesmente ótimo,custo beneficio excelente localização então nem se fale perto de tudo e fica em um bairro maravilhoso atendimento nota 10 quarto muito bom perfeito um dos melhores que fiquei em sao paulo limpeza tudo muito bom.
jan. de 2014,5,Ótimo custo-benefício,"Atendimento excelente, ótimas acomodações, linda vista panorâmica da cidade pela sacada do quarto. Localização privilegiada, bem próximo ao Parque Ibirapuera, de grandes redes gastronômicas (Applebee's, Temakeria & Co, General Prime Burger, etc.) e do Cinema Kinoplex.  Únicos pontos negativos ficam por conta da piscina, pequena, e do café da manhã sem muitas opções. Recomendo bastante."
jan. de 2014,4,Muito bom...Custo x Benefício excelente,"Fiquei só 3 dias, pois passei fim de semana em São Paulo, o quarto e muito bom, grande e confortável. Tem ar só no quarto e na sala que o quarto tem com sofá, mesa, pia, armários e que da para colocar uma cama extra não tem ar. O quarto tem sacada. Muito bem localizado, na esquina do hotel tem o outlet da Spicy e fica perto do Extra, tem farmácia próxima da pra ir a pé. Fica perto do Coco Bambu restaurante com frutos do mar.....café da manhã bom. Estacionamento pago"
jan. de 2014,4,"Ótima localização, boa academia","Ótima localização, perto da Faria Lima e Juscelino Kubitschek. A academia é pequena mas bem arrumada e com todos equipamentos funcionais. Piscina é aquecida.    Único ponto ruim, o quarto tem uma sala, mas o ar-condicionado é somente no quarto e não consegue resfriar a sala."
jan. de 2014,3,Bom para trabalho.,"os quartos sao grandes e o hotel esta bem localiazado para quem quer trabalhar na regiao da av brogadeiro faria lima. o spa é muito bom, porem o cafe da manha deixa a desejar pela variedade oferecida."
jan. de 2014,4,Excelente hotel em boa localização,"O hotel é muito bom, bastante limpo, quartos agradáveis e dependendo do andar que estiver é possível ter uma vista incrível da bela São Paulo.    Não gostei dos colchões, são duros, mas há quem prefere assim, também não gostei das roupas de cama.    O que mais desagradou foi o serviço de manobrista, se estiver com carro terá que pagar R$ 20,00 por dia para deixar na garagem. Os manobristas demoram tanto a buscar o carro que seria mais confortável descer até a garagem e pega-lo."
dez. de 2013,4,Excelente opção pertinho do Parque do Ibirapuera!,"Hospedei-me após o Natal e parti após o Ano Novo, época de promoções em que o hotel tem sua tradicional clientela de executivos trocada por famílias e casais a passeio na cidade. Gostei muito do atendimento, sempre gentil e muito eficiente, e também dos apartamentos. A cobertura com sala de ginástica e piscina aquecida tem uma vista maravilhosa do Itaim Bibi, Parque do Ibirapuera e Jardins até a Av. Paulista. O único ponto desfavorável é o Spa que arrenda parte da cobertura e prejudica o uso da sauna e necessária sala de repouso."
dez. de 2013,4,Bom,"Fomos muito bem atendidos na chegada, quarto confortável e bem limpo, bom café da manhã é ótima localização. Única ressalva é o banheiro, sendo muito pequeno, principalmente a área de banho, criando desconforto."
dez. de 2013,3,Quarto e banheiro pequenos,"Ficamos hospedados em um quarto do vigésimo andar, e a vista é excelente. As sacadas são grandes, e sem chuva dá pra ficar lá fora numa boa. O problema está do lado de dentro. O quarto é bem menor do que aparece no site. Existe uma parede no meio do quarto que até pode ser legal para privacidade, mas deixa o quarto muito apertado. O banheiro é minúsculo. Difícil entrar no box. Como viajamos com um bebê, o banho dele teve que ser na pia do banheiro, já que não havia espaço nem para a banheira. O hotel disponibilizou berço, o que foi ótimo. Internet gratuita por tempo limitado, mas que já ajuda bastante."
dez. de 2013,5,Excelente em todos os aspectos!!!!!!!!!!!!!!!,"Fomos extremamente bem recebidos desde a recepção, onde a recepcionista RAQUEL nos atendeu de forma bastante simpática e acolhedora. No deck da piscina novamente fomos recepcionados muitíssimo bem pelo atendente PEDRO que nos atendeu com presteza e atenção.Quanto ao quarto, é muito confortável e bem dividido e mobiliado. A localização é excelente. O café da manhã é bom. Bem, a nossa estadia lá foi 100% perfeita e não poderíamos dar uma nota menor do que 10 para tudo. Voltaremos com certeza."
dez. de 2013,3,"Excelente espaço e localização, mas serviço caótico.","O espaço e conforto do quarto é sensacional, bem acima da média. Porém o serviço é muito ruim. Quando precisei ligar para a recepção, por varias vezes não me atenderam, depois disseram que iriam verificar o problema e me retornar, coisa que nunca aconteceu. Para finalizar pedimos um ferro emprestado e depois de 03 tentativas ( em um intervalo de 2hrs e 20 minutos), levaram o ferro. Quando fomos devolver, mais demora.....  Resumindo, ótima infra e localização, mas o time é muito fraco e dessa forma o hotel não vai pra frente."
dez. de 2013,5,Maravilhoso!,"O hotel é excelente e a infraestrutura muito boa. Além das comodidades, a localização é fantástica. Minutos de Congonhas. Tem bancos, dezenas de restaurantes, supermercado a partir de 50m. Recomendado."
dez. de 2013,3,Hotel Bom - Atendimento no restaurante pessimo!,"Novamente mais um hotel onde eu e minha família nos hospedamos. Hotel bom no geral, recepcionistas atenciosos, porém dependendo do momento torna-se lento o atendimento no balcão por possuir somente 02 atendentes. Na nossa estadia tivemos café (razoável) incluso, porém vale ressaltar que minha esposa ficou extremamente chateada com o atendimento de uma funcionária que lhe atendeu com pouca educação ... Por um pagam todos!!! Não voltarei a me hospedar por conta do ocorrido. Frigobar com itens oferecidos com preços abusivos.. NÃO consumimos nada!!! Estacionamento PAGO! O hotel fica em MOEMA, porém para se chegar até o local precisamos dar muitas voltas por algumas vias próximas estavam interditadas devido as obras do metro. Não indico pela falta grave de educação dos funcionários do restaurante e não voltarei a me hospedar!"
nov. de 2013,5,Conforto,"O Hotel é luxuoso e muito confortável, você consegue se sentir em casa. Os quartos são super espaçosos e o atendimento é excelente, o café é servido logo cedo e tem um horário estendido conseguindo atender a necessidade dos hospedes.. Você pode se exercitar após o trabalho, ir ao restaurante para comer ou beber alguma coisa ou mesmo descansar e ver a bela vista que o Hotel oferece."
nov. de 2013,5,Excelente localização e hotel luxo,"Hotel muito em localizado, fica no bairro de Itaim bibi. Café a manhã maravilhoso com muita variedade. Atendimento excelente. Hotel tipo flat muito bonito e bem próximo do comercio com bons restaurantes."
nov. de 2013,5,Excelente,"Hotel com ótimo custo/benefício, muito bem localizado, perto de restaurantes e agitação se quiser. A suite é linda, tudo novinho, e atendimento nota dez. Na cobertura uma piscina ao ar livre, uma academia e se preferir o Buddha Spa também está na cobertura do hotel."
nov. de 2013,5,Excelente,"Hotel muito bem localizado, no Itaim Bibi, tem vários restaurantes perto. O café da manhã é bem servido. Na cobertura do edifício do Hotel tem piscina e uma academia de ginástica, com ar condicionado e tv, muito bem montada. O Hotel é muito limpo, o quarto tem uma sala, e é tudo novo."
nov. de 2013,5,Luxo,"Hotel com excelente localização, no coração do Itaim Bibi, ótimo para quem vai a um reunião de negócios pela região e depois aproveitar o bairro para apreciar um excelente almoço num dos excelentes restaurantes próximo. O café da manhã é maravilhoso, o atendimento é bom, os empregados sempre atentos a necessidades dos hóspedes, os quartos limpos, porém pequenos se for para 3 pessoas."
nov. de 2013,3,Muito barulho,"Os quartos não tem isolamento acústico e meu quarto era virado para uma avenida super movimentada. Muito barulho. Quarto e banheiro beeem pequenos.  Café da manhã estava excelente, a localização é ótima e o bairro Itaim é um lugar diferenciado em SP."
nov. de 2013,5,Uns dos melhores,"Um hotel excelente em todos os quesitos. Atendimento, quartos confortáveis e o serviços de excelente qualidade. Café da manha com bastante diversidade no cardápio. Toda quarta no restaurante do hotel existe buffet de feijoada que é a melhor da região."
nov. de 2013,4,muito bom,"Hotel excelente, staff ótimo, quarto muito legal, com cama e travesseiros otimos. Porem, acho desnecessário a cozinha, ou copinha dentro do quatro quando o banheiro é tão pequeno, que mal cabe uma pessoa dentro! A limpeza é nota 10, e as camareiras disponível para o que for preciso. Cafe da manhã muito mais ou menos em um hotel na cidade gourmet do pais. Facilidade de locomoção uma vez que há muitos táxis nas porta, e o hotel está perto de tudo que eu precisava fazer em São Paulo. O grande ponto realmente são os funcionários que são bem educados, extremamente solícitos e simpáticos."
out. de 2013,4,Hotel agradável.,"Quarto muito confortável, com sala, mini-cozinha e quarto. Decoração aconchegante, cama boa. Custo benefício nas diárias de fim de semana é excelente (dias de semana são bem mais caros). O café da manhã é OK. O banheiro deixou um pouco a desejar por ser muito pequeno. O box é mínimo! Tive alguns problemas com o meu quarto pois o ar condicionado desarmava a toda hora e eu não conseguia mantê-lo regulado. A descarga do banheiro também deu defeito no meio da madrugada (sem ninguém ter usado). Passei a madrugada toda ouvindo barulho de água no banheiro e só de manhã alguém pode ver o que estava acontecendo. Mas acredito que tenham sido problemas pontuais que podem ocorrer em qualquer estabelecimento. Boa localização no Itaim."
out. de 2013,5,Ótimo Hotel por um preço excelente,"Ótimo custo benefício, muito bem localizado, quartos limpo, ótimo atendimento, garagem a um valor justo, elevadores com sistema de segurança... Nada a reclamar! No check in consegui uma antecipação no horarário e no Check - out, como vinha de uma casamento, expliquei a situação ao pessoal que nos permitiu ficar um pouco a mais!"
out. de 2013,4,Ótimo hotel,"Me hospedei no final de semana e adorei. Achei o café da manhã muito gostoso mesmo para quem vive de dieta como é o meu caso. Desta forma tinha várias opções de sucos, frutas, iogurtes, grãos... Achei ótimo! Quarto confortável! Só achei o banheiro minúsculo. Mas no geral super recomendo! Como foi muito corrido não deu tempo de conhecer a área de piscina e academia infelizmente. ;("
out. de 2013,5,Estadia nota 10!,"O hotel está localizado na melhor região de São Paulo, em bairro nobre (Itaim Bibi). A equipe do hotel proporciona um ótimo atendimento (especialmente a atendente Ágata, muito prestativa e atenciosa). Café da manhã excelente, quarto decorado com muito bom gosto, e ainda tem varanda, o que possibilita uma ótima visão da cidade. Limpeza impecável, muita segurança nos arredores. Perto do hotel há várias opções de restaurantes que valem a visita (nem precisa pegar o carro, pois fica tudo muito perto). Amenidades no quarto, como shampoos, sabonetes e condicionadores, tudo de muito bom gosto e qualidade. Meu hotel em São Paulo agora é este, definitivamente. Eu e minha noiva ficamos fascinados..."
out. de 2013,4,Bem localizado.,"Estive no The Capital numa viagem a trabalho e escolhi especialmente pela localização, pois estava a menos de 500 metros do evento que eu tinha que participar.  Mas tive uma boa surpresa com o sereviço e instalações. Apesar de não conseguir um early check in, quarto, limpeza e atendimento foram muito bem.  Destaque para o quarto com varandinha agradavel e bem espaçoso, mas com banheiro pequeno.  Café da manhã com muitas opções, acima do nivel geral dos hotéis médios de negócios."
out. de 2013,4,Boa localização.,Estive neste hotel a passeio e o que eu posso dizer é que ele não decepciona! Os quarto são agradáveis. O café da manhã oferece muitas opções. O atendimento no check-in foi super rápido com os atendentes preocupados em tudo agilizar. Perto do hotel há várias opções de restaurantes que valem a visita!
out. de 2013,4,Ótimo para lazer e trabalho,"Localizado na melhor área da capital, bom atendimento, café da manhã com muitas opções, quarto bem planejado com varanda, que possibilita uma ótima visão do parque Ibirapuera.  Limpeza impecável, segurança, a chave (cartão) que você recebe no check in, te dá o direito de ir somente no andar que está hospedado e andares de acesso, como piscina e academia.  Recomendo para turismo e trabalho."
out. de 2013,4,Boa opção,"O hotel é bem localizado, amplo, com boa disposição interna, tendo quarto de casal amplo, pequena copa e área de armário, além de sofá e sala de TV. O único problema é o pequeno banheiro, o que não impede uma boa acomodação. O atendimento é ótimo, assim como o café da manhã e jantar - há bons pratos!"
out. de 2013,5,Otimo para qualquer tipo de viagem,"Muito bom, staffs muito bem treinada e naturalmente educada e inteligente. Localização otima para curtir o dia e a noite em São Paulo, facil acesso, e para quem gosta de praticar esportes o Parque do Ibirapuera fica muito proximo.  Ja me hospedei por diersos motivos, principalmente negocios e romantico e em todos sempre fui muito bem atendido  Eu recomendo."
out. de 2013,4,Otima localização e confortável,"Gostei muito do hotel. A localização é excelente e é bastante confortável. A cama de casal é muito espaçosa, a pequena sala dá privacidade.  Apenas lamentei o check-in ser às 15h, cheguei mais cedo e, como era um dia movimentado precisei esperar para ter acesso ao quarto."
out. de 2013,3,Bom,"Bom, porém os banheiros são minúsculos e para abrir a porta do box vc precisa fechar a do banheiro e virse versa! O Café da manhã é muito bom e o atendimento é excelente. A Localização é razoável e as instalações no geral são boas."
out. de 2013,3,"É bom, mas...","O flat é bom, confortável, espaçoso e tem até Dock Station mas não tem ar condicionado. A localização das tomadas é ruim todas ficam longe da cama. O box do banheiro deixou a desejar por ser muito pequeno (Muito mesmo). Na realidade pela pompa ( e o preço da diária) do hotel eu esperava mais das acomodações..."
out. de 2013,3,Apertado mais funcional,"Os quartos são razoáveis mas os banheiros desconfortáveis de tão pequenos. A cama de casal também pequena e sem ser de mola ensacada. Bem ruim, barulhenta e mole.  Só não entendo a classificação 4 estrelas. Esse critério é bem dificílimo de entender."
out. de 2013,5,excelente,"muito bom, useis duas vezes este ano o hotel, acho que a ultima ainda onseguio ser melhor que a primeira, excelente atendimento , café da manha, limpeza impecável, com certeza vou usar na minha próxima ida a são paulo"
out. de 2013,4,Vista e conforto!,"Quarto limpo e confortável. Piscina no teto é bacana e tem uma vista ótima do que é SP, mas o bar da piscina estava em reforma. Internet rápida. Escolha quarto alto com vista para o ibirapuera. Vale a pena se hospedar! A localização é ótima."
out. de 2013,4,Bom e bem localizado!,"Nos hospedamos neste hotel em um fim de semana, pegamos uma promoção para casal que incluia decoração especial e uma mini Chandon, foi muito agradável. O quarto contava também com uma pequena sala, no estilo flat. A localização é bem legal, na região de Itaim-Bibi, com várias opções para passear à noite. Tem um Open Mall bem pertinho, onde há uma choperia alemã."
out. de 2013,3,"Ótima localização, Hotel razoável","A localização é muito boa, o café da manhã é bom, mas as acomodações estão velhas. Banheiros apertados. O serviço do hotel é bom. Pelo preço que cobra existem opções bem melhores na área. O acesso a internet é bom assim como a área de fitness."
set. de 2013,3,Bom custo-benefício,"Excelente atendimento, preço justo, confortável. As acomodações estão um pouco velhas e isso causou alergia na minha filha. O café da manhã é bom, mas fica no anexo, como estava chovendo, nos molhamos um pouco."
set. de 2013,4,Gostei!,"Um hotel muito interessante não só pelo que oferece em termos de custo-benefício, mas também, pela localização bastante interessante por estar a poucas quadras do Parque Ibirapuera.  Um ótimo café da manhã, acesso à Internet incluído, ótima área de fitness e, de quebra (apesar de ter custo cobrado à parte), uma boa área de spa.  Pessoal muito cortêz e atencioso, com uma ótima disposição das camas no apto, principalmente para quem viaja com crianças, já que conta com uma saleta com televisão.  Tive problema apenas com o serviço de quarto na solicitação de refeição após 23h. No mais, eu, certamente, repetiria a estada."
set. de 2013,4,Muito bom,"Ótimo hotel, com ótimas instalações, bem localizado, funcionários atenciosos, porém tivemos problemas com barulhos às 6h (não conseguimos identificar a origem, mas nos fez perder o sono).  Apesar do check-in ser tarde, conseguimos antecipá-lo um pouco, sem problemas.  Muito bom, de uma maneira geral."
set. de 2013,4,Ótimo custo x beneficio,"O hotel apresenta excelente custo x beneficio, para quem vai fazer negócios na zona sul esta em excelente localização, fica 2km do parque do Ibirapuera e no inicio da avenida JK com a Brigadeiro. O quarto estava com todos os equipamentos novos e limpos, o café da manhã é muito bom e a academia do hotel tem excelentes equipamentos."
set. de 2013,4,Ótima localização,"A localização muito boa, perto do Ibirapuera. Hotel bem aconchegante , com recepcionistas bem simpáticos e atenciosos. Ideal para curtir um fim de semana em São Paulo, pois esta bem próximo a teatros e shopings."
set. de 2013,4,Muito bom!,"Esse hotel é um ótimo custo-benefício, atendimento muito bom, todos os profissionais muito atenciosos, ambiente agradável e café da manhã muito bom. Recomendo. Tem academia e piscina na cobertura do hotel, com uma vista muito bonita da cidade."
set. de 2013,4,Agradável surpresa!,"Primeiro o senão: você deve estar de carro ou disposto a gastar com taxi, e a diária do estacionamento é bem salgada. Mas... o hotel é bonito, o quarto bem aconchegante, café da manhã bem legal. Pretendo voltar. Atendimento excelente! ótima opção de hotel do tipo executivo."
set. de 2013,4,Ótima opção de hotel executivo.,"O hotel é ótimo e amplo e o café-da-manhã é muito bom e com muitas opções. O quarto também é amplo, porém acredito que o espaço da sala poderia ser menor para priorizar o espaço do quarto com as camas. O banheiro é bem estilo executivo mesmo e nada demais. O preço de balcão é bem alto, mas pode ser negociado anteriormente."
set. de 2013,4,Ótima opção de hospedagem no Itaim,"Moro em Curitiba e trabalho para um escritório que fica na Av. JK. Escolhi esse hotel pela primeira vez devido à proximidade com o escritório, mas ele se tornou a minha primeira opção sempre que necessitor ir lá. O hotel é um flat também; o quarto não é muito amplo, mas tem o suficiente; são dois ambientes e há uma pequena cozinha conjugada com a sala. O hotel dispõe ainda de uma boa conexão com a internet e uma academia de verdade.  O café da manhã não está incluso no valor da diária e é o ponto fraco do hotel quando comparado a outros hotéis de mesma categoria."
ago. de 2013,3,noite de núcpias,"atendimento excelente e desjejum excelentes. o quarto era limpo, enfim, sem reclamações.  passei minha noite de núpcias lá e concluo que não foi a melhor opção...é um hotel mais business que romântico."
ago. de 2013,5,Excelente Hotel!,"Fomos muito bem atendidos. É uma ótima opção para ficar próximo ao Ibirapuera. A região é ótima, com boas opções de restaurantes. Ficamos em um quarto da categoria luxo, amplo, limpo, com uma sacada e equipado com uma mini cozinha. O hotel tem piscina e academia mas não utilizamos. Café da manhã bom, mas bastante cheio para as 2 atendentes darem conta de todas as mesas e da reposição do buffet."
ago. de 2013,4,Boa opção em SP,"Flat de quarto, sala e cozinha de espaço razoavel. O banheiro é meio pequeno, mas tudo é limpo e relativamente novo. A região é muito boa. O cafe da manhã tem um ótimo padrão. O preço é meio alto, mas segue o padrão de SP.Recomendo."
ago. de 2013,4,Muito bom,"Ótimo atendimento, ótima localização, proximo a bons bares e restaurantes e ao shoppin JK. É possível ir à pé ao ibirapuera.  Café da manhã deixa a desejar. E falta espelho no quarto.  Quarto equipado com mini cozinha."
ago. de 2013,4,Boa opção em SP,"Ótima opção para quem quer estar perto do Ibirapuera. Ha boas opções de jantar nas proximidades. Os quartos são limpos e foram reformados recentemente. Ja fiquei mais de 20 vezes a trabalho e recomendo. O preço é um pouco Salgado como todos da região. Restaurante bom, academia fraca. Vale a pena de qualquer forma e sempre fico lá para correr no Ibirapuera."
ago. de 2013,4,Atendimento excelente e boa localizacao,"Pscina no topo do predio Excelente; proximo de diversos restaurantes e mercados.  Muito limpo e equipe bastante educada. Cafe da manha completo, entretanto dependendo do horario o restaurante fica bastante cheio e existe fila de espera.  O Dormitorio é espaçoso e possui varanda."
jul. de 2013,4,Recomendação positiva,"Recomendo o hotel.  Bom atendimento, ambientes redimensionados e redecorados.  Mobiliário adequado e moderno. Tem uma varanda boa, com espaço reduzido mas cabe uma mesinha e algumas cadeiras.  O café da manhã é muito bom.  A academia, sauna e piscina aquecidas, localizados na cobertura são excelentes. A piscina, mesmo não sendo coberta é aquecida em temperatura bem agradável.  Além disso, tem a opção do spa ""Buddha Spa"", como prestação de serviços à parte.  Como pontos de melhoria, sugiro a remodelação da decoração dos corredores, é muito escuro."
jul. de 2013,5,muito bom hotel,"o The Capital é um hotel muito bom, localizado no bairro Itaim Bibi. perto de um supermercado pão de açúcar que funciona 24 horas. possui piscina, sala de ginástica, sauna e um spa na cobertura, os quartos são espaçosos e bem equipados."
jul. de 2013,5,Excelente hotel,"Dormitórios grandes, varandinha pra tomar uma brisa de sampa, café da manhã 10 !  Restaurante muito agradável, comida boa ! o spa não cheguei a usar. O pessoal sempre atenciosos e cordiais. Vou me hospedar mais vezes."
jul. de 2013,2,"Excelente localização , hotel péssimo","O hotel é muito bonito e tem uma localização espetacular, o banheiro é horrível, não tem mais que 1 metro, não dá pra ficar dentro mal consegui fechar a porta, não há ventilação mecânica, o café da manhã é básico, colocam tantas cadeiras e mesas dentro do restaurante que é impossível de se movimentar, avisei duas vezes que tinha uma cadeira quebrada no restaurante e o garçom não tirou a mesma do local, mostrando total desrespeito e consideração com os hóspedes.  Na sauna o atendimento é péssimo feito por um funcionário que me disse que se quisesse toalha era para eu ir no quarto buscar....(totalmente desqualificado e mal treinado).  A cortina blackaut no quarto não completava a extensão da janela por este motivo muito cedo da manhã estavamos com sol dentro do quarto o que nos impedia de ter um sono tranquilo."
jul. de 2013,4,Eu gostei da estadia,É um lugar bom é que pode melhorar. Com certeza voltarei se ouver reformas como melhora nos quartos e contratação de novos funcionários melhoras no café da manhã e no serviço tv a cabo dos quartos.;) fora isso é um bom lugar para se passar uns 2 dias no máximo.
jul. de 2013,5,Excelente,"Muito bom o hotel, ótima localização, próximo ao Parque Ibirapuera e de vários bares e restaurantes... muito agradável para um fim de semana...hotel muito limpo, fiquei no quarto luxo , tem uma pequena ante-sala, varanda, etc...  Voltaria com certeza...ótima opção do Buddha Spa na Cobertura"
jul. de 2013,4,Bom atendimento.,"Eu e minha esposa ficamos nesse hotel para um final de semana cultural em SAMPA, fomos muito bem atendidos, os funcionários foram muito atenciosos e cordiais e estavam sempre aptos a nos atender. Adoramos. A única ocasião que nos deu um pouco de desapontamento foi quando pedimos uma cápsula de café diferente da que estava no quarto, a recepcionista delegou a função a governança que não nos atendeu. Saliento que esse foi um fato isolado que se diluiu no alto padrão de atendimento do hotel. Realmente gostamos da experiência."
jul. de 2013,3,"Ótimo serviço, boa localização, quarto meia boca.","Hotel bem localizado. Quando da reserva, havia solicitado quarto em andar alto e não fumante, na chegada, ok, quarto em andar alto, mas muito fedido de cigarro. Liguei na recepção e me informaram que não havia outro quarto disponível. Como estava cansado, fiquei com o quarto fedido. Apesar disso, me enviaram duas moças para passar um bom ar no quarto, ainda, a recepcionista, me ligou se desculpando e perguntando se estava tudo bem. Ainda a noite, precisei de uma camisa passada, o que foi feito em menos de meia hora e por aprox. R$ 8,00. Ou seja, serviço bom, rápido e atencioso.  O quarto em si é um pouco barulhento (as janelas não são acústicas), a cama maios ou menos, assim como a decoração e o banheiro - eles podiam caprichar mais nos quartos.  O café da manhã foi bastante honesto, boa variedade de frutas, bolos pães, etc."
jul. de 2013,4,Muito bom! Ótima localização. Spa excelente na cobertura,"Ótima localização, quase na Av JK com Av Santo Amaro.  Quartos limpos e arejados. Bom café da manhã.  Bons preços para o fim de semana (R$270), mas um pouco caro para os dias de semana (R$470).  O SPA da cobertura é ótimo, com ótimo atendimento e salas privativas."
jun. de 2013,5,Excelente,"Fiquei aproximadamente 4 dias, gostei bastante dos quartos, atendimento dos funcionários. Ótima localização, perto de tudo, da para ir andando ou taxi super barato. Restaurante com opções para consumo 24 h para pessoas que precisarem comer algo fora do horário normal."
jun. de 2013,4,Bom,"Fiquei apenas uma noite, de domingo para segunda em um quarto triplo.    Hotel limpo e relativamente novo.    Apenas o ar condicionado da sala não esquentava e o quarto um pouco pequeno mas suficiente para curta permanencia. Tinha uma obra na frente do hotel, o que logo as 06 da manhã fazia um barulho enorme.    Recomendo."
jun. de 2013,4,Ótima opção de hospedagem!!!,"Fiquei hospedado neste hotel no final de semana de 02 a 03/Junho.  Serviço super atencioso e cordial. O quarto é bastante amplo, com destaque para excelente cama e qualidade de lençóis e cobertas.  Banheiro muito limpo (difícil de encontrar atualmente), porém um pouco pequeno.  Café-da-manha bastante farto e com muitas opções.  Altamente recomendado!!!!"
jun. de 2013,4,Bom hotel.,"Ohotek tem uma entrada bonita, lobby razoável. Elevadores rápidos. Quartocom sala, varanda, quarto pequeno, banheiro bem pequeno. O café da manhã é correto. O local do xafé da manhã é que é o problema (Bonjardim). Temos que sair do lobby para ir ao restaurante e não tem cobertura pirqye não há acesso interno. Com chuva e frio fica muito ruim. Esta é uma dificuldade que precisa ser solucionada. A locakizaçãe boa porqye o Itaim tem muitos restaurantes e estamos a metros da av. JK."
mai. de 2013,3,Bem mediano,"A cada vez que vou a São Paulo fico hospedada em um local diferente, sempre procurando ficar perto do meu objetivo. Desta vez fui fazer cirurgia de miopia e resolvi ficar próximo da clínica. O quarto é bem mais ou menos, um básico praticamente espartano. É tipo um apartamento com salinha contendo sofá, mesinha, copa americana mas tudo bem compacto, sem luxo nem charme. O banheiro é bem pequeno e o dormitório também. Acho que na mesma faixa de preço dá para procurar outras opções."
mai. de 2013,4,Localização/funcionários,"Localização ótima, perto de bons restaurantes/bares, funcionários atenciosos e prestativos, as dicas fornecidas pelos mesmos em lazer/gastronomia foram excelentes.  Somente o banheiro é um pouco reduzido."
mai. de 2013,4,Confortável e bem localizado,"O hotel fica numa ótima localização, possui vários restaurantes, lanchonetes, shopping, tudo bem próximo. O restaurante do hotel é muito bom também. Quanto aos quartos são confortáveis porém pequenos (pelas fotos parecem ser bem maiores). Achei desnecessária a ante-sala se é para ter um quarto tão pequeno. Mas ainda assim é limpo e confortável. Agora o que é pequeno mesmo é o banheiro. Acredito que o box tenha por volta de 1m quadrado, minúsculo!"
mai. de 2013,4,Bem localizado,"Hotel bem localizado, próximo a vários restaurantes, é possível ir a pé. Quarto confortável, porém o banheiro é extremamente pequeno, uma pessoa obesa terá dificuldades no banho. Vale a pena pelo preço."
mai. de 2013,2,Roubados pelo manobrista...obra barulhenta na frente,"Hotel razoável mas não à altura de outros 4 estrelas tripadvisor que já conheci. O restaurante é bem arrumado mas a comida é apenas razoável. A localização é ótima, mas há uma obra iniciando bem na frente e o barulho é muito incômodo.  Usei o serviço de manobrista do hotel (Estapar) e em uma das vezes que recebi o carro, meus pertences estavam jogados pelo banco do carona e moedas que estavam no console haviam sumido. Recomendo estacionar você mesmo, e não usar o serviço."
mai. de 2013,5,Excelente!!!,"Ótimo hotel, funcionários muito bem treinados e cordiais, mini apartamento com cozinha, cama extremamente confortável, bem decorado, café da manhã excelente com muita variedade de frutas, frios, queijos e pães. Muito bem localizado, com vários restaurantes e supermercado nas ruas próximas. Internet com boa velocidade e gratuita nos quartos. Boa academia e spa na cobertura. Limpeza excelente de todo o apartamento. Se comparado a outros hotéis da região, o preço é bem acessível para a ótima qualidade que ele oferece."
