Data da opinião,Nota,Título,Conteúdo
jul. de 2020,5,Ótimo atendimento,"Passamos um final de semana para descansar no hotel. E o atendimento nos deixou encantados!!  Meu noivo é um homem trans, e já na recepção chamaram pelo nome Social sem problemas. No dia do check in precisávamos que um cabo HDMI fosse ligado na televisão, veio um manutenção super prestativo instalar e fez tudo mto rápido.  A noite descemos para apenas comprar uma garrafa de vinho e fomos surpreendidos com uma equipe espetacular, Gleise, Lucas e o Maître todos MUITO gentis, fizeram recomendações deliciosas e acabamos jantando por dois dias lá, pois a companhia deles foi incrível.  Deixamos elogios também a equipe de cozinha, que além da comida deliciosa fez um café da manhã sensacional!! Pães quentinhos e permitiram a troca do leite por suco de laranja que nos amamos.  Somos de Brasília mesmo, mas sempre ficamos hospedados em hotéis por aqui para descansar. Pela primeira vez tivemos uma experiência sensacional desde da recepção até o restaurante.  Por sinal vamos sempre aparecer ou no hotel ou no restaurantes. Vocês estão de parabéns 🍾🎉."
jul. de 2020,5,Ótima estadia!,"Sou cliente Mercure, já a algum tempo e me surpreendi com o valor da reserva, muito em conta.  Vale a pena se hospedar em hotel dessa qualidade, ainda mais, pagando essa tarifa. Fiquei satisfeito e a qualidade do café da manhã normal, muito bom."
jul. de 2020,5,MARAVILHOSO HOTEL!!!RETORNAREI,"ÓTIMO HOTE! Recepção, acomodações, cozinha, limpeza, atendimento, quartos espaçosos com decoração belíssima e cama fofinha, localização, tudo de primeira linha.Café maravilhoso. O Maitre GUIOMBERTO e NATHALIE SILVA espetaculares no comando do restaurante. Parabéns e obrigada pela bela acolhida.Fui para participar da manifestação pró Bolsonaro. Raquel S. Gschwenter"
jun. de 2020,3,Bom hotel,"Localização boa, apesar de que à noite vc não se sente tão seguro nas redondezas. Infelizmente me hospedei num período que a pandemia ainda interfere e não aproveitei todo o hotel. Recebi upgrade de quarto e fui muito bem tratado pela equipe."
jun. de 2020,5,Reunión,Localida otima bom acolhimento  Quartos bom limpos e arejados  Bons fucionarios alimentação deliciosa indico para todos e tidas vale a pena se hospedar nesse hotel tem espaco para reuniones e conferencias
jun. de 2020,5,Excelente hospedagem,"Quartos limpos, tranquilo, localização sensacional, wifi funcionando, td certo.  Funcionários bem educados e atenciosos...principalmente os da cozinha e o garçon Edmilson...td certo...  Recomendo o hotel."
mar. de 2020,5,Excelente hospedagem,"Excelente hospedagem com toda a cortesia dos recepcionistas, em especial a Tay e um hotel com quarto amplo e extremamente limpo. No café da manhã mais que completo, não deixe de comer a melhor tapioca, feita pela Bruna e tomar um café Nespresso.    Obrigado pelo carinho na hospedagem."
mar. de 2020,4,Ótimo atendimento,"Hotel com excelente localização e excelente custo benefício. O que destaca é atenção dos funcionários, recepção, camareiras e o pessoal do restaurante. Gleise e Daniel Neto foram mto atenciosos ao perceber q o dia de trabalho não tinha sido um dos melhores, mas com a simpatia e atenção conseguiram mudar minha energia e deixar a noite super agradável."
mar. de 2020,4,Melhor hotel de Brasília,"Moro no Mercury Lider Hotel faz 9 meses, sempre uso os serviços, os funcionários são bem atenciosos, tanto no café quanto no restautante, a Rose e a Gleise, são pessoas maravilhosas, sempre simpáticas e atenciosas. O Lucas é um garoto simpático, sempre fui bem atendido por todos, além dos papos é lógico."
mar. de 2020,5,Hospedagem e café,"Hotel muito agradável e confortável. Gostei muito do cafeteria da recepção do hotel! O atendente Edson Schmidt nos atendeu muito bem e nos ofereceu o melhor cappuccino.  Hotel disponibiliza bicicletas para passear gratuitamente, shooping e Mcdonalds coladinho no hotel!"
fev. de 2020,5,Ótima estadia,Hotel bem localizado. Próximo a lanchonetes e bons restaurantes ...em frente ao shopping. ótima e simpática equipe. Realmente entrega o que oferece. Vale muito se hospedar tanto a negócios ou trabalho.
fev. de 2020,5,Vale a pena,"O hotel é muito próximo ao Brasília Shopping, com outras opções de restaurantes perto (Paris 6, Madero). O café da manhã é excelente, e o quarto é bom para quem viaja sozinho a trabalho. Bom tamanho e bastante limpo. Voltaria a me hospedar tranquilamente."
fev. de 2020,5,Maravilhoso!,"Estava tudo impecável! O quarto extremamente limpo e aconchegante, com uma vista linda! Atendimento maravilhoso dos funcionários em todos os momentos que foram solicitados por mim. Minha estadia foi incrível! Só tenho a agradecer!"
fev. de 2020,5,Surpreendeu.,"Super recomendo, atendimento nota 10000, quarto limpo e organizado . Localização ótima,próximo de tudo, shopping , mc donalds do lado,aeroporto próximo . Quero agradecer ao atendimento do Marcelo foi muito atencioso."
fev. de 2020,5,EXCELENTE CUSTO BENEFICIO,"excelente custo benefício, ótima localização, perto de Shoppings e Torre de TV além de outras facilidades, tem um dos melhores cafés da manhã de Brasília, equipe diferenciada com excelente atendimento,"
fev. de 2020,5,Atendimento,"Senhores,  Fui atendido pela recepcionista Tay Oliveira. Na minha opiniao, profissional muito qualificada, no melhor estilo Encanta Cliente. Por favor transmitam meus parabens a ela. Se este e o padrao do Hotel, otimo!"
fev. de 2020,3,Apartamento antigo e café da manhã ruim,"Apartamento muito antigo, televisores velhos e pequenos, pouca opção no frigobar e café da manhã muito abaixo do padrão Mercure, com serviço ruim e mesas sujas. A localização é o único fator positivo, deveria ter ficado no Grand Mercure."
fev. de 2020,5,Elogio,"Ótimo hotel, alguns itens como cardápio do restaurante podem melhorar.  Ressalto o excelente atendimento do Recepcionista Marcelo. Profissional eficiente, simpático e proativo!  Transmitam meus parabéns a ele."
fev. de 2020,5,Provê aos hóspedes tudo que é necessário,"Além de um atendimento rápido, preparado e eficiente, as instalações do hotel nada deixam a desejar, como piscina, cobertura e academia. O café da manhã é variado, os quartos têm espaço e conforto satisfatórios. Destaque para a limpeza, impecável."
fev. de 2020,5,Almoço,Almoçei no restaurante do hotel. Comi um escalope de filé com macarrão ao alho e óleo. O atendimento da sra Deisiane foi muito boa. Extremamente atenciosa e eficiente. Já o prato eu achei fraco. A carne dura e o macarrão mais ou menos.
fev. de 2020,5,Muito bom,"É perfeito para tanto para paradas curtas quanto de longa estadia, o hotel apresenta piscina,academia,vista para a cidade.  Tem boa localização, perto do shopping e diversos restaurantes.  Apresenta um guia turístico (pago) muito simpático e que vale super a pena para conhecer a cidade"
fev. de 2020,5,"Preço imbatível, atendimento e localização excelente","O hotel fica muito bem localizado, com várias opções de estacionamento ao redor, um McDonald's do lado e 2 shopping centers atravessando a avenida. No meio da capital, com vários destinos próximos a menos de 20 minutos de caminhada.    Eu já tinha feito o check in online e minha chave já estaria pronta quando cheguei, mas ao tentar acessar o quarto a chave não estava funcionando, por sorte encontrei um dos funcionários do hotel perto do elevador e ele abriu o quarto para mim. Ao entrar no quarto notei havia uma mensagem para uma pessoa de nome diferente do meu e ao ir na recepção ainda tive que encaminhar o email da reserva para comprovar que teria o café da manhã incluindo.    Meia hora depois no quarto, outro hospede do hotel tentou entrar no quarto usando uma chave que não funcionava na porta. Então acredito que tenham confundidos os quartos quando me deram a chave do quarto.    O quarto 921 que peguei é super espaçoso, tem varanda com vista ampla para o norte e leste da capital e foi super silencioso por ficar no final do corredor. Mas como crítica devo citar que algumas das portas do armário estavam rangendo, o frigobar estava desregulado e congelando as bebidas e além disso havia algum vazamento atras do vaso sanitário, pois todo dia via uma poça de água acumulando ali de manhã.    O café da manhã é bem completo e eles oferecem omelete e tapiocas preparadas na hora. O bar tem várias opções de bebidas, lanches e menu completo de entrada +prato principal + bebida.    A camareira e todos os funcionários que encontrei foram bem atenciosos e prestativos."
fev. de 2020,5,Excelente custo benefício no coração de Brasilia,"Muito bem localizado no coração da cidade, perto de tudo. Com quartos amplos, bem divididos e impecavelmente limpos. O café da manha bom e os funcionários muito atenciosos. Apresenta excelente custo benefício."
fev. de 2020,5,Muito bom,"Hotel de altíssima qualidade. Quartos super confortáveis e limpos, além de um café da manhã saldável e bem variado. Fui muito bem atendido por toda equipe (sem exceção) e queria deixar um agradecimento para edmilson e natiely. Voltarei mais vezes!"
jan. de 2020,5,Meu preferido,"Meu preferido em Brasília.  Bem localizado.  Atendimento rápido, cortez e de excelente qualidade.  Quartos enormes e super confortáveis.  Café da manhã um pouco resumido mas suficiente.  Recomendo com louvor."
jan. de 2020,4,Localização excelente,"Fomos muito bem recebidos pela equipe do Mercure Brasília. Adoramos a vista, o café da manhã e o silêncio que estávamos procurando. Descansamos bastante. Adoramos! Voltaremos em breve a utilizar a rede Mercure."
jan. de 2020,4,Confortável!!,"Hotel da Rede Accor, quarto que fiquei é menor do que os que costumo ficar na marca Mercure. Há ar condicionado e TV a cabo. A cama era de casal. O café da manhã era bom. Tive um ótimo atendimento pela equipe do hotel."
jan. de 2020,5,Hotel maravilhoso,"O Mercure sempre é a minha primeira opção quando vou á Brasília. Amo a decoração dos quartos do hotel, atendimento e comida! Quartos são limpos, e bem aconchegantes. Sempre me trataram com cordialidade, a recepção é tão calorosa que você se sente em casa. O café da manhã é muito saboroso, mas sinto falta de algumas variedade como: enroladinhos de queijo e presunto, bolo de chocolate com calda ( algo chocolatudo, sabe?) folhados de enroladinho coisas assim... Tirando essa pequena observação eu simplismente AMO esse hotel!! pra mim é o melhor de Brasília com o custo benefício muito bom!"
jan. de 2020,5,Excelente,"Atendimento sempre cordial por todos os funcionários, destaco o atendimento do Marcelo e tay que sempre estão prontos a ajudar.    Outro ponto que gostei foi a mudança do café ficou mais fácil de escolher e servir."
jan. de 2020,3,A vista compensa pequenos problemas do hotel,"Foram 6 diárias para descansarmos. Apartamento 518, amplo, arejado, boa luminosidade natural, silencioso (torça para os vizinhos não tomarem banho enquanto você dorme, pressão muito forte no encanamento faz barulho de britadeira...rsrsrsrs! A varanda é espaçosa (pena não dispor de mesa e cadeiras) com vista pro estádio Mané Garrincha, torre de TV, bela fachada do ""B"" Hotel... Número bom de tomadas disponível, pena o sistema de lâmpadas ser todas ou nenhuma, não consegui entender como ter a luz focada somente no meu livro enquanto lia à noite, não querendo atrapalhar o sono da minha eterna companheira de viagem. O wi-fi é ruim. Tivemos que pedir travesseiro extra, cartão ""Não perturbe"" para a porta e a valorizada gentileza da caneta e bloco de rascunho. O frigobar não é reabastecido de água. Banheiro e pia são separados, ótimo. Pena a pia estar sempre suja, ralo imundo, encanamento meio entupido. Chuveiro é delicioso. Descarga insuficiente, suporte de papel higiênico é ogro, pesado, nada prático para espaço exíguo. Ducha higiênica precisa de manutenção, seu uso molha bastante o piso. A chave do apartamento desmagnetiza com frequência. O café da manhã é trivial. Sentimos falta de iogurte natural ou coalhada. Pena o cheiro forte de comida que saímos carregando todos os dias do restaurante. Falta de gentileza com os hóspedes. Todos os funcionários se mostraram solícitos quando recorremos a eles."
dez. de 2019,1,"Cobraram, mesmo tendo feito o cancelamento.","Entrei em contato com o hotel para cancelar a reserva, pediram para fazer o cancelamento através do site Accor, fiz conforme a orientação recebida e mesmo assim cobraram. Sou cliente accor a alguns anos e não vi nenhuma diferença no tratamento, pelo contrário, deu a perceber que fui punido por ter feito a reserva através do site Accor."
