Data da opinião,Nota,Título,Conteúdo
ago. de 2021,3,Precisa se atualizar e evoluir…,"A estrutura do hotel, embora uma parte mais antiga, é relativamente boa. Estrutura de piscina bem legal para crianças. A comida, como na maioria dos Resorts, é bem mais ou menos… Os funcionários são cordiais mas extremamente “engessados”, nada pode. A cereja do bolo foi eu subir no toboágua para descer com a minha filha e o funcionário não deixou eu filmar usando a minha Go Pro. Enfim… hotel que já foi legal mas que definitivamente parou no tempo… perdeu muito na relação custo x beneficio!"
ago. de 2021,1,Decadente,Pior experiência possível. Propaganda enganosa. Acomodação de albergue e comida ruim. Até um copo d’água é cobrado à parte. Gerente grosseiro. Fiz a reserva pela Booking.com e o hotel não honrou. Não recomendo. Nota zero.
jul. de 2021,4,Ótima estadia,"Um lugar muito bom para viajar com crianças, pois há várias atrações. O Buffet de café da manhã é bom e o do jantar achei ótimo! Pegamos a acomodação superior e achamos bem confortável. Só deixa a desejar o cardápio da piscina, devia ter algumas opções para os vegetarianos e veganos, que não seja batata frita. Na Vila do Comendador, que já visitamos e de preço semelhante, tem um cardápio muito inclusivo. Creio que numa cidade turística e num hotel deste porte isso deveria ser observado."
jul. de 2021,4,Estadia agradável e tranquila.,"Fiquei surpreso positivamente, pois percebi que a crise gerada pela pandemia foi superada plenamente.  Local bem cuidado, excelente refeições, tranquilo. Fiquei hospedado na Vila Meia Ponte, onde os quartos são novos, mas tem venezianas na porta da varanda que esfriam demais o quarto a noite. O Wi-Fi ė muito lenta, a piscina adulta estava com a água turva."
jul. de 2021,3,Bom mas falta...,"Buffet é ótimo mas a veganos e vegetarianos ainda sofrem bastante pela falta de opção e conhecimento.  Grupo de recreação deixou meus filhos saírem sem supervisão algumas vezes e ainda falam alto com os pais quando reclamei.  Quartos ótimos, sempre muito limpos.  Cuidado de modo geral é bom.  Todas noites com fogueira e numa das noites, quem acendeu a fogueira deixou um galão com gasolina e quem achou foram as crianças. Mas foi orientado e cuidado."
jul. de 2021,2,Hospedagem do Medo no Hotel Pousada dos Pirineus Resort: Críticas e Sugestões,"Minha família e eu (4 pessoas em 2 apartamentos) nos hospedamos no Hotel Pousada dos Pirineus Resort para comemorar o aniversário de 80 anos de minha mãe, com entrada dia 02 de julho e saída no dia 04 de julho de 2021,  Entretanto o que era para ser uma estadia alegre e prazerosa, se tornou uma experiência traumática e de medo. Listo abaixo os motivos e as sugestões para melhora.    Problema 1) Embora a gerência do hotel tenha afirmado que a capacidade do hotel estava em no máximo 65% de sua capacidade total, o refeitório no horário do jantar estava sempre lotado, com cadeiras com distância de apenas 1 cadeira entre uma mesa e outra. Existiam luvas para as pessoas se servirem do buffet, porém nem todas pessoas as utilizavam para pegar os utensílios de servir, algumas pessoas circulavam sem máscara e presenciamos pessoas espirrando no salão onde era servido o jantar.  Sugestão: o hotel deveria utilizar de seus muitos funcionários que possui para servir os hóspedes, dessa forma os hóspedes não se aproximariam do buffet e muito menos utilizariam dos utensílios de forma incorreta. Além disso o hotel poderia escalanoar o jantar por setores do hotel. Por examplo dás 19h até as 20h poderiam ir jantar tal setor de apartamentos e dás 20h até ‘as 21h outro setor e assim por diante. Não estamos em período de vida normal e por isso tal momento de pandemia exige estas medidas restritivas de fluxo de pessoas em um mesmo ambiente.    Problema 2) Embora com a presença dos funcionários do hotel ao redor da mesa, durante café da manhã presenciamos crianças brincando com bola suja de chão sobre a mesa do buffet, próximo dos alimentos expostos abertos sobre a mesa.  Igualmente presenciamos hóspedes senhoras sem máscara e jovens escolhendo pães para o seu café da manhã com as mãos sem o uso de luvas.  Sugestão: o hotel deveria providenciar um ou 2 funcionários dos tantos que possuii para servir as pessoas durante todo o período do café da manhã, dessa forma nenhum hóspede precisaria mexer nos alimentos de maneira indevida e todos seriam servidos pelos funcionários com uso adequado de máscara e luvas.  Igualmente o café da manhã deveria ser com os quartos em horários previamente escalonados para evitar dessa forma a superlotação do salão, que deveria ter umas 200 pessoas no mínimo ao mesmo tempo se servindo, embora a gerência tenha garantido de que a lotação estava em no máximo 65%.    Em resumo, desembolsamos R$ 3.336,00 pelas 2 diárias com direito a café da manhã e jantar para 4 pessoas. Além de termos pago R$ 429,00 para o restaurante do hotel pelo consumo de 7 latas de refrigerante e 1 almoço para 4 pessoas.  Entretanto devido ao medo de contágio de Covid 19 conseguimos desfrutar apenas de 1 jantar e 1 café da manhã, já que não tivemos coragem de retornar ao restaurante do hotel pelas razões expostas acima.  Resolvi escrever este relatório do que vivenciamos no Hotel Pousada dos Pirineus Resort para servir de alertas ‘as demais pessoas que se preocupam com o momento atual da pandemia e sobretudo para que o hotel possa se ajustar ao delicado momento que vivemos.    Atenciosamente, Fabiano e família."
jun. de 2021,4,Um resort no cerrado,"A Pousada dos pireneus resort, localizado na cidade histórica de Pirenópolis - Go, é um dos mais antigos estabelecimentos do gênero naquela cidade, tendo passado por sucessivas reformas visando a sua ampliação e melhoria dos serviços oferecidos. Agora mesmo, em Janeiro de 2019, está sendo ampliado o parque aquático, com a construção de uma nova e grande piscina com toboágua que, somado às outras duas piscinas, conferem ao resort uma excelente opção de lazer à seus hóspedes.  Com um serviço de meia pensão, com café da manhã e jantar inclusos no custo da diária, a gastronomia do local é muito agradável aos diversos paladares.  Wifi grátis incluso, novos quartos com uma excelente dose de conforto, faz do hostel uma ótima opção de descanso para quem for somente nos fins de semana, ou num período maior de tempo. A relação custo benefício é equilibrada, e ao meu ver, vale a pena conferir."
jun. de 2021,5,Lugar de paz,"Gostei muito da estrutura oferecida pela pousada, os quartos são antigos, com cheiro de madeira, mas nada que atrapalhou a estadia. A cama era bem confortável. Um dos pontos positivos é a piscina aquecida de verdade. O parque aquático infantil é muito bom, então quem tiver com crianças fará uma boa escolha. Os preços do restaurantes são justos, nada de abusivo. O café da manhã é bem completo, porém não tem variações nos outros dias, é sempre servido as mesmas coisas. O local é ideal para quem quer descansar e desconectar, pois o silêncio é um dos pontos positivos, porém em alguns momentos, alguns funcionários conversavam bem alto nas dependências da pousada. No bloco 6 o Wifi não funcionava muito bem, mas isso não fez diferença, pois eu estava fugindo de internet. Foram dias de paz e tranquilidade. Já estava esquecendo de recomendar o risoto de pequi que tem no almoço, risoto Cora Coralina."
jun. de 2021,3,Precisa melhorar a comida,"O Complexo e a estrutura do Hotel são muito bons e os funcionarios são extremamente gentis e prestativos ( desde os garçons aos monitores).  Mas levando -se em consideracao o preco da diaria para meia pensão acho que a comida precisa melhorar MUITO para valer o preço. Alguns pontos a destacar:  -Sobre a alimentação inclusa na diária:  O café da manhã se não fosse a tapioca feita na hora seria somente OK ( o basicão de pao de queijo bolos e algumas frutas básicas).... nada diferente de um café de padaria.  O jantar é extremamente limitado.... foi uma decepção!!! Parece que por estar incluso não era necessário ter variedade!! Ja O jantar de sabado que era junino foi lindo, muito bem decorado mas a comida estava um desastre... fria ( muito fria) e muito ruim!!! Nem a pamonha tinha gosto de pamonnha!!! Comer comida fria ninguem merece!! Sem comentarios.  -Sobre o almoco que nao e incluso na diaria:  A churrascaria é boa ( mas custa 70 reais por pessoa e vc tem que ir servir a carne como nos restaurantes por quilo).... mas a comida estava boa.  O almoço a La carte sinceramente não esta no nivel do Hotel... um prato de macarrão com camarão custa 98 reais e o camarão vem COM CASCA!!! Gente... 98 reais? Vc come o melhor macarrão com camarão em SP!!! O prato do Hotel não chega nem no Espoletto!! Detalhe que é individual ta? Pedi um frango que veio adivinhe... FRIO!!! Apesar da boa vontade da garçonete o estrago ja tinha sido feito!!!  Sobre a area de lazer:  O servico de piscina é bom mas a latinha da cerveja custa 10 reais mais os 10%.  O banheiro da piscina tem uma goteira em cima do vaso... sai de la encharcada.  As espreguiçadeiras sao desconfortáveis...  O Hotel e uma boa opção perto de Goiania mas levando-se em consideração uma diária de mais de 1.200 reais ( preco de excelentes resorts na Bahia) a comida deveria ser repensada!!!"
jun. de 2021,4,Muito bom,"Fomos eu, minha esposa e minha filha de dois anos,. À primeira vista achei a pousada lotada quando cheguei. Uma quarta-feira. E em plena pandemia. Mas como o lugar é bem grande disfarçou bem.  Minha filha adorou andar de pônei. Foi 2 vezes sem problema. Só pecaram em cobrar R$ 20,00 pelo passeio.  Também gostou muito de alimentar as ovelhas, em passeio guiado.  A área infantil da piscina para a idade dela ela não gostou. Se assustou com o balde que derrama água.  As crianças maiores se divertem bem mais.  Os jantares salvaram qualquer tentativa de não gostar do hotel. Cada noite era uma temática. Adorei a noite árabe.  Teve noite peruana e italiana. A pizza tava muito boa também. Os ceviches nem se fala.  Fui no dia dos namorados e me senti um pouco excluído já que dividiram a área de famílias com a área de casais. Nada mais justo. Ninguém merece jantar romântico com a criançada berrando nos ouvidos. O legal é que a equipe do hotel promoveu brincadeiras fora do restaurante pra deixar os pais sossegados. Minha filha era muito pequena e não foi mas ficou vendo desenho e não deu um pio.  Os quartos são bons. A cama King era maravilhosa. Dormi muito bem. Só podiam melhorar os travesseiros.  O café da manhã podia ter mais variedade. Mas é bom. Uma dica, eles colocam batatas fritas e pães de queijo em um rechaud e depois fecham para manter quente. Vai ficar murcho e húmido com certeza. Deixem o recipiente aberto.  Não gostei dos preços do restaurante para almoço e bar da piscina. Comida muito cara. Heineken em Beira da piscina não vi ninguém pedir já que custava R$ 12,00 a lata servida em copo de plástico.  No geral tudo muito arrumado e limpo. Vale a pena passar uns dias."
jun. de 2021,4,Faltou energia.,A experiência foi bem boa. Há bastante funcionários e todos bem prestativos. As instalações são bem cuidadas e bonitas. A experiência só não foi perfeita pois nas minhas duas diárias faltou energia no meu quarto no começo da noite (momento em que queríamos tomar banho e jantar).
