Data da opinião,Nota,Título,Conteúdo
dez. de 2021,5,Viagem de aniversário e ceia de natal,"Excelente hotel, fomos em família, ótimas acomodações, espaço kids moderno com várias opções, as crianças adoraram, piscina ampla e com aquecimento e jatos de hidromassagem. muito limpo e organizado todos os ambientes do hotel. Participamos da ceia de natal que eles oferecem anualmente, o valor é um pouco alto mas vale a pena, bem elegante, muito bem servido, as bebidas são a vontade dependendo da sua compra, musica ao vivo. Café da manhã maravilhoso, melhor que muito café colonial que já fui. Atendimento no quarto quando solicitado foi super rápido. Recomendo reserva antecipada, fizemos e conseguimos melhores preços."
dez. de 2021,1,Péssimo atendimento,"Funcionários mal educados, principalmente gerência, não é possível trocar toalhas molhadas, política do hotel, na noite de natal não tem serviço de quarto, nem água você consegue, instalações precárias, é só fachada não perca seu dinheiro nem seu tempo.está funcionária da foto chegou na piscina aos berros com as crianças que estavam de cabelos soltos, parecia cena de guerra!!!! Não recomendo de forma alguma !!!!"
dez. de 2021,2,Natal,"Hotel muito antigo,ar condicionado central não gela,se você abrir a janela os mosquitos entram as telas furadas. Higiene do hotel e péssima cabelos de hóspedes antigos. Não varrem os quartos, ou janelas e os banheiros fedem.  Café bem tumultuado com nenhum distanciamento, várias pessoas sem máscara sendo dentro do hall do hotel quanto dentro do café da manhã. Os funcionários ficam intimidados ao falar com os hóspedes,só que aqui no TripAdvisor fala que um hotel seguro e segue todas as tratativas contra o covid e não foi isso que estou vendo.  Até acho que as toalhas não são lavadas.  Entendo que ficaram fechado e precisam ganhar dinheiro e tem pouco funcionários, mas higiene e básico para qualquer hotel.  Para finalizar os quartos são amplos,cama boa.  Mas um rede dessa precisa mordenizar até existe uns 6 mas novos também o ar não funciona.  São poucas coisas que precisam ser modificar espero que mudem."
dez. de 2021,5,Excelente!,"A simpatia, ótima comida e atendimento marcam esse lugar maravilhoso, obrigadaaaa pela noite maravilhosa!! 😍 minha filha é vegetariana e foi prontamente adequado o cardápio dela, vcs são demais! 🥰🥰"
dez. de 2021,5,Adaptação ótima pra vegetarianos!,"Fui jantar na cantina com a família, cardápio pré selecionado, maioria dos pratos tinha carne. Sou vegetariana e não tinha avisado, então pedi na hora mesmo pra adaptarem, e foram SUPER solícitos e compreensivos. Comi super bem, tudo adaptado na hora! Recomendo muito pelo atendimento e pela qualidade da comida."
dez. de 2021,5,Perfeito,"Hotel muito grande, quartos confortáveis com lençóis e toalhas de boa qualidade.  Funcionários bem preparados, café da manhã O MELHOR QUE JÁ TOMEI EM UM HOTEL….. bom mesmo!!!!  Piscina grande e quentinha.  Serviço de manobrista…. Custa $30 por dia, porém vale muito a pena."
nov. de 2021,5,Atendimento 10,"Pela terceira vez meu esposo e eu nos hospedamos neste Hotel e adoramos. As acomodações são confortáveis, a piscina térmica é ótima e os funcionários são solícitos. Destaco o colaborador Marcon que é super simpático e agradável para atender a gente."
nov. de 2021,3,"Hotel bem antigo, mas ok","Hotel parou no tempo, bem antigo, corredores de carpe antigo, quarto amplo mas bem antigo, banheiro grande mas com box minúsculo.  Café da manhã mto bom, piscina muito boa. Hotel bem localizado com restaurantes e bares em volta. Bom atendimento"
nov. de 2021,4,Boa Localização,"Quartos bons e amplos. Piscina aquecida muito boa!  Brenda da recepção, assim como os outros funcionários, sempre super atenciosos!  Uma pena não termos conseguido jantar no restaurante do hotel Café da manhã bem variado."
nov. de 2021,4,Quarto bem espaçoso,"O hotel é grande, com muitos quartos e fica bem localizado, em uma rua com diversas opções de restaurantes, café e pizzarias.    Possui um pequeno shopping no andar térreo, com agencia de viagens, loja de roupas de couro, doceria etc. e um restaurante no subsolo muito bonito, que funciona à noite com cardápio único (sequencia italiana).    Ficamos num quarto quadruplo, muito espaçoso, com camas confortáveis e banheiro muito bom, com banheira e amenities da Casa da Ovelha. Dá para escutar o barulho da rua à noite, mas não chega a atrapalhar o sono.    O café da manhã é bem farto e variado, e como estava muito cheio, todos os salões estavam funcionando; detalhe para um café cremoso, que eu nunca tinha visto e achei delicioso.    O serviço de check in e check out é bastante ágil, sem espera.    Estacionamento pago à parte."
nov. de 2021,1,Os quartos são horriveis,"Fiquei totalmente decepcionado com os quartos, as fotos que estão no Hoteis.com não traduz o verdadeiro horror q são as instalações. Velhas, mal conservadas, móveis descascados, zero aconchegante. O carpete do corredor do 3o andar um verdadeiro nojo de tão sujo. Cortinas do quarto grudadas na parede com fita isolante, ar condicionado sofrido (aqueles velhos e que mais defumam a pessoa do q aquece ou esfria). O Hotel tb fica a deriva sem gerente, um casal de amigos q estava junto conosco tiveram diversos problemas (tanto q tiveram q trocaram de quarto), procuraram a gerente por dois dias e sem sucesso, simplesmente não estava (ou manda falar q não está) e em nenhum momento foi falar com eles e os funcionários não possuem autonomia para resolver os problemas. A unica coisa q é boa é o café da manhã que é nota 9. Resumo: Por fora bela viola, por dentro pão bolorento."
nov. de 2021,1,Pior impossível,"Não se enganem com as fotos. A recepção é bonita, mas os quartos são ruins, depredados, com lâmpadas queimadas, ar condicionado que não funcionou, cortinas rasgadas com fita isolante e buracos nas paredes. O gerente nunca está (ou se esconde) e ninguém resolve nada. Funcionários insatisfeitos e sem treinamento algum para lidar com o público. Um em especial que trabalha no bar (não peguei o nome), totalmente mal educado. A Maria Eduarda (acho que subgerente) foi acionada por esse funcionário para resolver um problema que tivemos na recepção e sequer dignou a entrar em contato. Total despreparo. A única coisa que se salvou foi o café da manhã. Se alguém resolver se hospedar nesse hotel, que ore muito para dar tudo certo na estadia, porque se algo der errado, todos vão se esconder e os poucos funcionários na linha de frente vão zombar.  Sou viajante costumaz há 39 anos e posso afirmar que foi minha pior experiência."
nov. de 2021,2,Péssimo hotel,"As fotos não espelham a realidade, quartos horríveis, funcionários não prestativos em resolver os problemas surgidos.: só sabem dizer: Senhor entendo a situação mas nada posso fazer. Você procura a gerente e ela nunca está no hotel. Cade da manhã muito bom, porém fujam !!!! Diária muito cara pelo que oferecem. Os quartos não tem conforto algum, as cortinas são presas com fita isolante, isso mesmo pasmem ! Fita isolante"
out. de 2021,4,Ótima Hospedagem,"Localização excelente, quarto e banheiro espaçosos, camas confortáveis, chuveiro ótimo e funcionários cordiais e eficientes. A piscina é uma delícia, acabamos aproveitando bastante. A única ressalva é o estacionamento ser cobrado à parte, no mais, um excelente custo x benefício"
out. de 2021,5,Hospedagem excelente em Bento Gonçalves,"Excelente em todos os aspectos necessários para uma viagem de turismo ou negócios.  A localização é muito boa, vários restaurantes próximos; o atendimento é perfeito e o café da manhã completo e bastante farto.  A cama muito boa, assim como o chuveiro, com bastante água quente.  Destaque para a piscina térmica que o hotel dispõe, com hidromassagem, bastante relaxante para um final de dia.  Quando retornar à cidade, estarei com eles novamente."
set. de 2021,2,Estacionamento Péssimo!!!!,"Ficamos por uma noite apenas pois estavamos de passagem e como estava chovendo muito resolvemos nos hospedar pela localização proxima de restaurantes.  Fizemos a reserva e nos foi dado um up grade por terem falado que não havia mais quartos na categoria que haviamos escolhido. Ficamos na suite que haviamos ficado da outra vez. Esta é bem grande mas por sua vez super barulhenta voltada para a rua.  O restaurante estava fechado para um evento pelo que nos foi informado.  O café da manhã tinha itens bem melhores do que da ultima visita, porém ambiente lotadissimo.  O melhor foi termos que esperar um monte até acharem nosso carro que haviam etiquetado e colocado em nome de outra pessoa e de outro apto. Isso que o estacionamento é pago.Tive que dizer o que tinha dentro do carro para conferirem e encontrarem.  ."
set. de 2021,5,Dall'Onder Agência de Turismo,"Agência de Turismo Dall'Onder, serviço excelente, nosso guia e motorista Giovani Tonini, muito sábio, cauteloso, gentil, seguro, pontual, foram passeios e excursões inesquecíveis sob sua tutela, maravilhosa a experiência. Hotel também excelente."
set. de 2021,1,Experiência Horrorosa,"Tivemos uma experiência horrível no hotel. Na chegada a recepção já não foi muito boa, pois ninguém te ajuda pra descarregar as malas. Fiquei num quarto próximo aos elevadores, e parece que falta lubrificante no freio, pois faz um barulho que parece uma sirene sempre que utilizado, horroroso. Fiz um pedido no serviço de quarto que demorou 1h30 pra chegar. E só veio pq liguei 2x, e me informaram que houve um problema com a impressora, que não passou meu pedido pra cozinha. Pra piorar, pedi uma sopa de capeletti, e me disseram, qdo liguei pra cobrar, que não tinham mais o caldo. Só dando risada… horrível a experiência nesse hotel, que já tinha ficado outras vezes, e nunca tinha tido problemas."
set. de 2021,5,Hotel muito bom com uma piscina térmica top,Minha primeira vez em Bento Gonçalves o  hotel muito bom recepcionistas atenciosos e o ponto positivo foi a piscina térmica com hidromassagem gostei muito ...Café da manhã muito bem elaborado e queria destacar a atenção recepção a Elisangela conseguiu antecipar minha reserva .... Voltarei em breve......
ago. de 2021,1,Pior hotel em que ja pisei,"Pior hotel que ja fiquei na vida. Você paga pelo quarto mais caro e nem ele tem isolamento, você ouve absolutamente tudo que o vizinho faz ou fala. O quarto é velho e empoeirado e o banheiro possui um exaustor, provavelmente, sem manutenção que faz um barulho insuportável. A janela nao abre, ela enverga pra cima e libera uma fresta minúscula de ar. As cortinas sao sujas e o ar condicionado nao funciona. Diante da falta de isolamento e do constante barulho do quarto ao lado, solicitamos troca de quarto, porém os atendentes não quiseram nos trocar, alem de nos tratar com desdém. Nunca mais pisarei nesse hotel ou em nenhum outro que houver da rede."
ago. de 2021,3,"Localização boa, hotel deixa a desejar","Hotel Bonito e bem cuidado, recepção reformada e nova, funcionando educados e cordiais, porém o hotel deixa a desejar no aquecimento dos quartos, ar condicionado antigo e não esquenta e barulhento, péssimo isolamento acústico dos quartos, se houve tudo o que acontece ao redor, fora o barulho da tv do quarto vizinho. Localização é boa. Pro custo está ok. Não voltaria."
ago. de 2021,5,Localização e conforto,"O hotel fica localizado numa região com vários bares e restaurantes. Ideal para você jantar e beber algo a noite sem precisar de carro. Além disso ele fica a uma pequena distância de carro, cerca de 20 minutos, das principais atrações de Bento Gonçalves. A estrutura do hotel é muito boa. Excelente piscina térmica, boa academia, 2 restaurantes e um bar. No fim de semana a noite tem apresentação de um pianista na recepção. O quarto é amplo e confortável. Fiquei no quarto lixo e tudo funcionou perfeitamente. Ao contrário de outros comentários não tive problemas com a cama, lençóis e toalhas. Tudo novo e de qualidade Vários cobertores também estavam no armário.  Os funcionários são muito educados e eficientes. A única falha é o estacionamento que não é gratuito, mas você pode parar o m carro na rua perto do hotel sem pagar nada."
