Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Antigo Hotel da Bahia,"Localizado no Campo Grande, perto do Teatro Castro Alves, região central. Excelente cama. Excelentes travesseiros. Ótimo ar condicionado. Café da manhã bom. A conexão Wifi poderia ser melhor, ela é instável."
abr. de 2015,4,Equipe Atenciosa,"Nos hospedamos de 10 a 13/4 e, no geral, ficamos satisfeitos. A equipe é atenciosa e educada.  A arquitetura é agradável e bem localizado, deslocamento fácil para pontos turísticos, bares e restaurantes.  Voltaríamos sem dúvida."
abr. de 2015,5,hotel completo,"Excelente hotel. Os Quartos são grandes, bem equipado, banheiro com banheira , vista bonita. o cafe da manha é ótimo, muita variedade, a feijoada é completissima. equipe do hotel super atenciosa. REcomendo"
abr. de 2015,5,Café da manhã,Atendimento perfeito e ótimas acomodações. Belíssimo café da manhã com diversas variedades e pratos bem regionais. Localização perfeita para que vem a cidade conhecer os principais pontos turísticos. Amei!
abr. de 2015,5,Hotel excelente,"Quartos arejados, espaçoso, café da manhã perfeito.  Funcionários atenciosos,hotel bem localizado, perto dos principais pontos turísticos de salvador.  Gostei, voltarei mais vezes.  Recomendo a todos que forem em salvador,seja lá a passeios,lua de mel,negócios,emfim e um ótimo hotel"
abr. de 2015,4,Aptos confortaveis,"Excelente hotel com apartamentos confortáveis e limpos.  Ótimo restaurante com buffet tanto no almoço como no jantar.  Ótima localização e com staff muito atencioso,um opção com muito bom custo/benefício. Ficaria novamente sem sombra de duvida"
abr. de 2015,3,Esperava mais,"Por se tratar de uma rede mundialmente conhecida e com um valor acima de muitos na Bahia, esperava mais do Sheraton. Fomos bem recebidos na entrada. A localização é boa, central, principalmente se for no carnaval. Os quartos são limpos e o ar condicionado funciona bem. A água do chuveiro tem ótima temperatura, mas difícil de se entender como funciona. O café da manhã é farto e bem servido. Pontos negativos: todos os dias os cartões de acesso ao quarto falhava e eu tinha que descer e pedir outro; O serviço de limpeza de quarto falhou um dia e o mesmo ficou sem ser limpo e arrumado; O sistema Wifi nem sempre pegava."
abr. de 2015,4,Ótimo lugar,"Hotel Sheraton é uma rede muito boa em qualquer lugar. Na Bahia fica em Campo Grande, muito bem localizado para o carnaval, fica no circuito ou para conhecer os lugares turísticos de Salvador. Atendimento com funcionários cordiais e como todo baiano muito simpáticos. Quarto limpos e organizados."
abr. de 2015,5,Excelente localizaçao e conforto em Salvador,"O Sheraton da Bahia funciona onde existia o antigo Hotel da Bahia, da rede Tropical Hoteís. O Hotel é bastante confortável e bem localizado. Apesar de ficar longe do mar, o hotel fica próximo do centro histórico, bem no Campo Grande. O serviço é muito bom e os preços são satisfatórios."
mar. de 2015,5,Fabuloso!!!,"Minha estadia no Sheraton da Bahia foi espetacular. Gostei muito do ambiente. Café da manhã excelente e bem diversificado. Bem localizado. Quarto amplo e muito confortável com limpeza impecável.Áreas de uso comum muito bem mobiliadas, com conforto. Espaço da piscina agradável."
mar. de 2015,5,Conforto e localização,"O hotel fica localizado no centro de Salvador, meio caminho da praia e do Pelourinho, excelente localização, o que facilita o deslocamento. O hotel é uma atração a parte; grande, arrumado, confortável, quartos amplos, piscina maravilhosa, café da manhã variadíssimo, atendimento de primeira. Tudo que você precisa para ter uma experiência maravilhosa e ficar com vontade de retornar logo. Recomendo demais."
mar. de 2015,3,"Boa estrutura, mas serviço ruim","O hotel tem ótima estrutura, é elegante e charmoso, bastante limpo e com áreas sociais espaçosas. Fica a 5 minutos de carro do centro histórico de Salvador. Ao lado há uma praça com ótima feira de artesanato. Ficamos apenas um dia no hotel e foi perceptível a ineficiência do serviço: primeiro, reservamos dois quartos contíguos, e demoraram bastante para abrir a porta que os separava internamente, mesmo após solicitado três vezes. O serviço de quarto demorou mais do que o prometido por telefone. Ao final, pedimos a reposição das águas do frigobar, o que nunca aconteceu. E isso tudo num período calmo, com o hotel com uma ocupação confortável. Em alta temporada a coisa deve complicar bastante. A comida é muito boa. O café da manhã é variado e atende bem."
mar. de 2015,5,Muito bom,"Excelente localizacao em Salvdor; bom pra passeio, perto da praia, indico muito. Servico de cafe da manha, muito hospitaleiro.... rs ... tudo de bom!!! Um paraiso lindo! Eu amei muito bom! Um excelente passeio turistico!"
mar. de 2015,5,Retrofit,"Hotel incrível. O edifício foi construído na década de 40. Foi comprado pelo Sheraton e totalmente remodelado internamente mas conservaram as característias arquitetônicas e a decoração interna ficou linda com soluções incríveis utilizando móveis década de 50. Tudo muito bem cuidado. Muitas obras de arte por toda parte. Café da manhã ótimo, a tapioca muito bem feita e saudável. A academia é das melhores que já conheci, perfeita. Tudo de ótimo bom gosto. Preço justo. Vale muito a pena."
mar. de 2015,5,Ótimo!,"O Hotel Sheraton de Salvador tem sido sempre minha opção. Não so para me hospedar como também para realizar eventos. Os quartos são excelentes e o restaurante, incluindo o café da manhã, é muito bom! Pelo que me informei, era um antigo hotel que foi comprado e completamente renovado. Ficou show!"
mar. de 2015,5,Excelente escolha,"Ótima localização, café da manhã maravilhoso, academia 24 h e staff no tom certo! Possuem uma agência dentro do hotel, onde passeios e traslados podem ser agendados, caso necessite. O hotel encontra-se no meio do caminho tanto para a região do centro histórico (pelourinho), quanto para a região litorânea(Farol da Barra)."
mar. de 2015,4,Excelente,Hotel muito confortável e perto de pontos turísticos importantes. O serviço de quarto é excelente com pratos muito saborosos (vale a pena).O atendimento é ótimo e o café da manhã muito agradável com tapioca e ovos feitos na hora. Fiquei no quarto 803 que fica perto do quartel do exercito que fez bastante barulho. Então se você tiver sono leve peça um quarto voltado para a piscina ou longe do quartel. Foi a única coisa que me incomodou um pouco.Piscina agradável mas fique atento aos preços do bar.
mar. de 2015,5,EXCELENTE em tudo...,"Conheço esse hotel desde a época que se chamava ""Tropical da Bahia"" e a mudança que ocorreu com a chegada da rede Sheraton foi absurda. A primeira vez que fui no hotel (na época se chamava Tropical da Bahia) foi no carnaval de 2009 e foi péssimo o atendimento,péssimo o café da manha,os quartos fediam a mofo,sujeira nos corredores e área de lazer,a piscina tinha azulejo quebrado,na verdade parecia um hotel que estava sem administração ou abandonado.  Já em 2014 voltei no hotel sendo que agora chama-se SHERATON DA BAHIA e desde a chegada ja notei a total mudança.O hotel cheira a novo,tudo limpo e bem tratado, recepcionistas agradáveis,educadas,pessoas que fazem questão de lhe ajudar em alguma dúvida,os quartos nem se fala....tudo novo,piso novo,cama nova,banheiro novo,tv nova,pintura nova,a piscina sempre limpa,com o serviço de bar funcionado com um ótimo cardápio.  Mais o que me chamou mais a atenção foi o café da manhã.....esse sim é EXCELENTE e totalmente diferenciado de outros hotéis do mesmo nível desse.Primeiro que o café da manhã vai até as 11:00 hs e por se tratar de carnaval eu sempre dormia um pouco mais,ja que o quarto fica totalmente isolado do barulho que vinha da rua.Sem contar que não é qualquer hotel que no café da manha tem um banquete surpreendente como Sheraton da Bahia,uma variedade incrível com direito até a CHAMPAGNE,foi isso mesmo que vc leu,eu disse champagne no café da manhã.O almoço também é excelente."
mar. de 2015,5,Ótimo hotel,"O hotel da Bahia que agora pertence ao grupo Sheraton é um dos hoteis mais tradicionais de Salvador, bem localizado fica próximo aos principais pontos turísticos da cidade e oferece ótimos serviços típico de um cinco estrelas.  Funcionários bem receptivos, ótima gastronomia com destaque para os pratos de frutos do mar, quartos bem confortáveis, boa área de lazer além do Teatro Rubi que é um espaço bem aconchegante para shows de exelência!"
mar. de 2015,4,Bom,"Boa opção de hotel em Salvador, com excelente atendimento, localização e serviço de quarto. Gostei muito do café da manhã. Em relação a localização, fica próximo de diversas atrações turísticas. Recomendo."
mar. de 2015,5,Excelente serviço em Salvador,"Excelente hotel na Bahia, com serviços realmente cinco estrelas. Equipe de recepção, camareiras, garçons, toda equipe com um sorriso no rosto e pronta para bem atender os hóspedes. E olhe que estivemos lá no Carnaval!  Quarto e banheiro muito bons, café da manhã farto e localização central - em frente à Praça ?Castro Alves, que facilita o acesso tanto à Barra quanto ao Centro Histórico."
mar. de 2015,5,ÓTIMA OPÇÃO,"É a melhor opção para quem deseja ficar entre a Barra e o centro histórico, a equipe de atendimento é perfeita, o apartamento e a limpeza são ótimo. Um excelente café da manhã. Não teve nada que desagradou."
mar. de 2015,5,Excelente atendimento,"Esta é uma grande opção de hospedagem, muito bom gosto no quesito arquitetura, uma ótima estrutura, restaurante muito bom, mas com certeza o grande diferencial deste lugar é o atendimento! Esse pessoal faz de tudo para você se sentir bem, recomendo sem medo de errar. Parabéns!"
mar. de 2015,4,Excelente localização para quem quer ficar entre o Centro Histórico e a Barra.,"O hotel está totalmente reformado e conta com um excelente atendimento. Os apartamentos são espaçosos e confortáveis. A decoração dos áreas comuns tem um toque de baianidade sofisticada e de muito bom gosto. Tem um café-teatro com uma boa programação. O café da manhã é farto, com tapioca e espumante. Fica aproximo à Marina e à Aliança Franesa, dois locais imperdíveis para degustar boa comida acompanhada de um bom vinho branco geladíssimo, música é um lindo pôr-do-sol. Senti falta de um cardápio com mais opções no bar e no café-teatro. Nos fins de semana para almoço e jantar só existe a opção de buffet no restaurante que, além do mais, fecha às 22:30h, todos os dias"
mar. de 2015,4,Belíssimo,"Local muito bonito e agradavel!  Uma piscina muito bonita!  Os serviços que oferecem realmente funcionam com eficiência!  Vista p o mar!  Realmente muito bonito e sem sombra de dúvidas... voltaria ao local! ""Evitando periodos de festa"", pois fica um pouco tumultuado!"
mar. de 2015,4,Ótima opção para viagem a trabalho,"Estive duas vezes no hotel e tive uma ótima impressão. O hotel foi totalmente reformado. Está bem localizado, os apartamentos são ótimos, pequenos mas bem aconchegantes. O café da manhã é especial e delicioso e o atendimento muito cordial. Voltarei certamente."
mar. de 2015,4,Uma grande aventura para os dias de carnaval,"Ficamos no período de carnaval, e posso dizer que queremos voltar.Como já disse é uma aventura se hospedar no carnaval pois ele esta praticamente dentro do circuito Osmar ( Campo Grande).Que para mim e meu marido foi sensacional pois costumamos passar o carnaval em Salvador. Mas nem pense em dormir no silêncio.....o som das ruas, blocos , gente e mais gente sobe ate seu quarto por isso não é para amadores rsrsrsrsr.  Mas vc tem quase um camarote no seu quarto.  o café da manhã é ótimo . Já o serviço de piscina é muito fraco não conseguimos consumir nem uma cerveja , eles tem que melhorar muito o serviço do bar tanto da piscina quanto do restaurante. Mas como comentei se puder iremos voltar"
mar. de 2015,5,Me surpreendeu positivamente,"Estivemos no Sheraton no período do carnaval 2015, esperava que fosse um hotel bom, mas nada além disso, mas alguns cuidados do hotel em relação ao hóspede me deixaram encantada...o hotel fica no início do circuito campo grande, onde não existem os famosos camarotes, apenas blocos ou ""pipoca"", a chegada até o local no período do carnaval se tornava tensa, pois as ruas estavam fechadas, mas para os taxistas que estavam levando os hóspedes do hotel era liberado que o taxi chegasse até um quarteirão do mesmo, o que no meio da muvuca ainda se tornava incômodo e perigoso, mas o hotel disponibilizou seguranças para os hóspedes, e estes nos buscavam e nos deixavam nos taxis sempre que saíamos do hotel, principalmente vestidos com os abadás dos camarotes para irmos para o circuito barra ondina..lembrando que a localização do hotel é excelente, próximo ao corredor da vitória, próximo aos pontos turísticos, pelourinho, elevador lacerda, mercado modelo, e tb considerado um bairro seguro de salvador, apenas por ser próximo ao circuito era perigoso, pq por ser carnaval alguns indivíduos se aproveitam disso para agir de má fé. Café da manhã delicioso, farto e cheio de opções, quarto novo, cama boa, funcionários atenciosos...  Apenas uma observação para quem for no carnaval, não espere descansar, por ser no início do circuito, é barulho de 09:00 da manhã até as 06:00 da manhã do dia seguinte e as 09:00 começa tudo de novo, mas quem vai pra Salvador pra descansar no carnaval? Nós estávamos no clima, chegávamos cansados e não nos incomodava em nada..."
fev. de 2015,5,Próximo ao Pelourinho,"Estive no hotel durante o carnaval deste ano. Isto deixou a chegada ao hotel um tanto caótica já que a rua em frente ao hotel é fechada e foi preciso atravessar uma rua com as malas. De qualquer forma, já esperava isso e, de forma alguma, entendo que desabone o hotel. A experiência lá foi excelente.  Todos os funcionários foram extremamente prestativos. Seguranças, mensageiros, recepcionistas e todo pessoal dos restaurantes e bares foram sempre muito simpáticos e prestativos.  Os quartos são espaçosos, as camas enormes e muito boas, além de banheiro bem amplo.  O café da manhã é bem sortido e o hamburguer servido no bar é muito bom. Não comi no restaurante pois achei o preço do Buffet caro (R$ 77,00 por pessoa) quando comparado aos excelentes pratos disponíveis no room service, o salmão era R$ 44,00. O room service merece um elogio especial. Muito rápido, comida excelente e ótima apresentação.  O hotel é muito bem localizado para quem quer visitar a parte antiga de Salvador, fica muito próximo ao Pelourinho. Cerca de R$ 15,00 a corrida de taxi. Para quem quer praia, no entanto, a história é outra. Como as boas praias de Salvador ficam mais afastadas, se prepare para gastar algo em torno de R$ 100,00 de taxi para chegar lá."
fev. de 2015,5,Maravilhoso!,"Boa tarde, estive hospedado por três noites, em uma breve visita a cidade de Salvador, devido a ser minha primeira visita em uma cidade que tinha enorme vontade de conhecer, tratei de fazer uma programação para que tudo atingisse minhas expectativas, e para minha surpresa fui totalmente surpreendido. A escolha do Hotel foi promordial para que puedesse aproveitar o maximo o meu tempo de descanso e lazer, atendimento impecável, cheguei por volta das duas da manhã no hotel e meu check-in não demorou mais que 5 minutos até liberarem as chaves e passar as informações, infelizmente não sei o nome de cada um da equipe para que eu pudesse destacar aqui, mais em especial agradeço a três pessoas que foram maravilhosas desde o inicio, Aline Santana super atenciosa com minha reserva e também a Laila Cortizo que foi o meu primeiro contato para iniciar a reserva.  Em especial a Recepcionista Thaina (me perdoe se eu errei seu nome) que nos indicou uma churrascaria extraordinária, sem duvida fez toda diferença.  As meninas da governança que sempre mantiveram o quarto arrumadinho, aos garçons da piscina, aos mensageiros que sempre foram solícitos quando requeríamos um táxi. Ficamos no 8to andar, apartamento aconchegante, cheiroso, a cama era extraordinária.  O café da manhã era de uma variedade impar.    Em suma, recomendo 100% este hotel, e sem duvida minha próxima visita a Bahia/Salvador ficarei no Sheraton."
fev. de 2015,5,Carnaval Maravilhoso,"Hotel excepcional. O melhor de Salvador, sem sombra de dúvidas. Funcionários eficientes e gentis, instalações novas, refeições maravilhosas e ótima localização. O único ponto negativo foi a rede Wi-Fi (ela não funciona satisfatoriamente e trava demais)."
fev. de 2015,5,Excelente,Estivemos em janeiro por 5 dias neste hotel e adoramos o quarto e atendimento. O quarto é muito limpo e bem organizado. O café da manhã foi bem servido e é no padrão intercontinental. Vale a pena se estiver na cidade.
fev. de 2015,4,Salvador,"Estive no hotel em viagem de trabalho com um grupo de estrangeiros, os quais reservaram o mesmo, devido ser parte de uma reconhecida cadeia.  O hotel tem ótima infraestrutura é bom atendimento, porém as instalações são antigas, não contendo o glamour que um hotel deste porte, o qual diz ter 5 estrelas, deveria apresentar.  O local onde está instalado, não é seguro para caminhar ou passear a noite, além de não haver nada nas proximidades para lanches ou refeições sem ter de usar um carro."
fev. de 2015,5,carnaval tranquilo,"Hotel muito Agradável, Atend.de qualidade, tanto na recepção quanto nos serviços. Espaço privilegiado para participar do Carnaval, pois ele fica no circuito Osmar.Piscina maravilhosa. Café da manha 10"
fev. de 2015,1,Não recomendo,"Em se tratando de um hotel de uma rede internacional, esperava muito mais. Tive uma experiência ruim no Carnaval, período que acredito ser um dos mais prestigiados em Salvador e, portanto, o serviço deveria ser de um padrão consistente com a grandiosidade do evento. Na madrugada do dia 17, minha esposa e eu sofremos uma tentativa de roubo na saída do circuito Barra-Ondina, ao sair do Camarote Salvador, resultando em ferimento nas pernas dela e deslocamento do meu ombro esquerdo, o qual consegui colocar no lugar depois. Após conseguir um táxi, ligamos para o hotel e solicitamos que um segurança fosse nos buscar na rua Banco dos Ingleses, próximo ao hotel, já que essa rua estava bloqueada e era perigoso andar sozinho nela (assim como foi alertado por um segurança que nos acompanhou na ida até o ponto de táxi). No entanto, o recepcionista do hotel, cujo nome não lembro no momento em que escrevo (se lembrar farei questão de escrever outra avaliação), me disse que o hotel não prestava esse tipo de serviço a não ser que eu estivesse chegando com bagagem. Expliquei a situação que minha esposa e eu tínhamos passado e mesmo assim ele se recusou a enviar um segurança para nos acompanhar e inclusive disse o seguinte: “Se o taxista for bom, vocês não serão assaltados”. Olha o absurdo que esse cidadão me disse! Dada a falta de sensibilidade do recepcionista, a imagem que fica do hotel para mim é a pior possível. Não custava absolutamente nada um segurança nos acompanhar até o hotel."
fev. de 2015,4,Poderia ser melhor,"O hotel foi totalmente reformado, bem no foco da folia do carnaval, com boa infra-estrutura. Apartamentos muito bem decorados, cama boa. Pontos a melhorar: atendimento do bar de piscina, onde esperei 1h por uma sala caesar, falta de preparo do funcionário alexandre da recepção, muito mal humorado e piso do banheiro escorregadio."
fev. de 2015,4,Ótimo hotel!,"O hotel é muito bom e como ponto positivo eu destaco o café da manhã! Fica em uma localização com acesso fácil e rápido aos principais pontos turísticos da cidade (pelourinho, farol da barra, cidade baixa, dentre outros)."
fev. de 2015,2,DECEPÇÃO COMPLETA,"Ao chegar ao hotel e ir imediatamente tomar banho, percebemos que não havia toalhas de banho. Inadmissível pra um hotel dessa categoria. O maleiteira poderia ser treinado pra verificar isso Qdo levasse as malas.    Pedimos apartamento com vista para a Piscina, mas nos deram o apt 837, com vista para.... UMA PALMEIRA! Na janela do apt tem a copa de uma palmeira q dificulta qq olhadela pela janela. E por falar em janela, no meio da tarde, sem qualquer aviso, apareceu um limpador de vidros, pendurado por uma corda, na janela, com total visão do nosso apartamento, o que nos causou constrangimento. Achei deplorável!!    Embora o estacionamento seja pago, colocaram meu carro num local que é isolado, exatamente pra q não se estacione, por ser muito próximo do calor do gerador. Fui buscar meu carro por volta das 21:00h e estava mais quente do que se tivesse ficado na rua, e estava nojento de tanta fuligem. Aliás, pensei até q poderia afetar a pintura do meu carro. Interessante é que a equipe do estacionamento (terceirizado) empurrava o problema para o hotel, e o hotel empurrava o problema para o estacionamento.    O café é variado, embora tenha muita variedade mesmo é de pães. O apartamento estava reformado e com um excelente banheiro, entretanto o piso (especialmente do box) NÃO TEM PISO ANTIDERRAPANTE. Não tem tomada perto da cabeceira, o que impede carregar e usar o celular simultaneamente, no conforto da cama, que, aliás, é grande e confortável. Os travesseiros são excelentes!    Longe da praia.    Algo interessante é que em todo comentario aqui postado vem alguém do hotel pra fazer as contrarrazões, o que é muito bom, mas o ideal mesmo seria ter um OMBUDSMAN, na recepção.    Fui, não gostei, não voltarei, não recomento. Vou voltar para os concorrentes, que embora não tenham a ""grife"" Sheraton, me atendem melhor e têm fácil acesso à praia."
fev. de 2015,4,Muito bom o hotel,"O Hotel Sheraton da Bahia é bonito e agradável. A recepção é boa, os funcionários são razoáveis. Nada demais em comparação ao preço. O local é agradável, próximo a uma pracinha meio bucólica. O café da manhã é realmente muito bom. O serviço é bom. Minha nota seria BOM."
fev. de 2015,4,Bom no essencial,"O Hotel Sheraton da Bahia é, tal como todos os hotéis desta cadeia internacional, classificado com 5 estrelas. Daí ser de esperar uma qualidade de serviço e de atendimento de acordo com essa classificação (já que o preço reflecte tal).  Contudo, embora o atendimento do pessoal seja muito simpático, cordial e alegre (bem à brasileira), notam-se algumas falhas não admissíveis num 5 estrelas. Por exemplo, as toalhas do quarto de banho com as pontas rasgadas; uma vez que somos detentores do cartão do hotel, teríamos direito a algumas cortesias, como por exemplo a garrafa de água diária. Ora, tal não aconteceu e, segundo nos foi informado na recepção, quase no final da nossa estadia, é prática do hotel alojar os hospedes detentores do cartão, no 10º ou 11º andar e no nosso caso, por falha deles, colocaram,-nos no 6º; daí o não terem disponibilizado a água.  Não são coisas de grande gravidade mas que num hotel desta categoria não deviam acontecer.  O quarto era espaçoso, confortável, embora tivéssemos ficado junto a um quartel da polícia militar e se ouvisse a alvorada, os exercícios de ginástica e de treino militar.  O pequeno almoço era variado e de qualidade. recomendo que o tomem no espaço exterior que é muito agradável."
fev. de 2015,5,Harmonia entre o clássico e o contemporaneo,"O Hotel da Bahia, agora Sheraton da Bahia é um ícone em Salvador. Sempre foi e continuará sendo uma referencia da arquitetura moderna brasileira na Bahia. Já passou por diversas reformas, mas sua arquitetura permanece, aliada agora ao conforto dos hotéis da rede Sheraton. O serviço na recepção é bom e o da piscina é um pouco lento, mas os funcionários são tão gentis que a gente nem liga... afinal, na Bahia ninguém tem pressa..O café da manhã abrange todos os gostos, vai do internacional ao regional. A localização, pra mim, é a ideal. Os apartamentos são muito confortáveis e o custo/beneficio é ótimo. (Pelo menos foi ótimo para mim, na época que fui),"
fev. de 2015,2,Decepção,"O hotel tem todos os requisitos de um hotel bacana, mas o atendimento da gerência deixou bastante a desejar. Estragou o que até então estava sendo uma ótima estadia. A gerente Adriana não soube lidar com um conflito e culpou os hóspedes pelo problema.  Hotéis desse nível não deveriam manter em seus quadros gente tão despreparada."
fev. de 2015,4,Muito bom,"Ótima localização, excelente atendimento por parte dos funcionários do Hotel. Todas as comodidades funcionavam, quarto com muito conforto, wi fi de qualidade, piscina e academia. Se voltar a Salvador certamente ficaria nesse Hotel"
fev. de 2015,5,Matador!,"Que excelente escolha de hotel!    Tudo de bom. Sem amolações, café da manhã excelente, os funcionários são atenciosos e o preço é justo em relação ao atendimento. Se voltar a Salvador, é lá que fico, sem conversas.    A única dica para possível melhoria é que o preço dos produtos do Frigorbar sejam mais baratos mas, é algo que não incomoda tanto.    Nota 11."
fev. de 2015,5,Perfeito!,"Ficamos hospedados no Sheraton da Bahia, no Carnaval de 2014 e foi tudo perfeito. Fica localizado bem no circuito Campo Grande. Pra quem vai no carnaval, a varanda do hotel serve até de camarote. Vários artistas hospedados lá. Por aí se vê a qualidade.  Excelente hotel! Tudo de primeira qualidade. O café da manhã não tem igual. Muita variedade de pães, iogurtes, sucos, frutas, tudo limpo, profissionais atenciosos, piscina e área de lazer nota 1000.  Eu já gostei quando vi as fotos do site, mas pessoalmente o hotel é muito melhor.  Os banheiros super limpos, quartos com mobília nova. Fora os mimos que deixam pra gente no quarto... Super recomendo!  Voltaria outras vezes, com toda certeza."
jan. de 2015,4,No Meio,"Hotel situado no centrao mesmo pra quem quer ficar perto de tudo menos do mar ok?  Quartos bons e limpos, com atendimento excelente, nada a questionar. Cafe da manha suficiente. Pretendo voltar. Vale a pena!"
jan. de 2015,5,Hotel reformado e novo,"Hotel localizado no coração da cidade, possui uma ótima estrutura para os hospedes, porém ele não fica perto das praias. Com taxi ou ônibus você chega com tranquilidade no Porto da Barra que é belíssima. A acomodações são bem conservadas e atendimento no nível do hotel."
jan. de 2015,5,Ótima estadia,"Sua localização central é uma vantagem inigualável. Só não é aconselhável para aqueles que desejam passar a maior parte do tempo no litoral norte.    Quartos limpos, banheiro bem equipado e novo. Mobília em ótimo estado. Staff muito atencioso e prestativo.    A única ressalva seria o café-da-manhã. Há boa variedade, mas a qualidade dos outros itens do hotel exige um diversidade mais robusta nessa refeição."
jan. de 2015,5,Melhor estadia para trabalho da cidade,"O hotel é inteiro renovado, limpo e arejado. As comodidades são do excelente padrão da rede Sheraton. No quarto, bons travesseiros, cobertores, boa limpeza e televisão. A internet não pega muito bem e é gratuita. nos banheiros, conta com um ótimo secador de cabelo.    Uma das melhores coisas do hotel é o restaurante: um buffet de pratos sofisticados e saborosos, de abrir o apetite. O ambiente comum do balcão e do restaurante são muito bonitos, claros e bem decorados.    Mas o maior atributo do hotel é a equipe. Os atendentes são exemplares. Bem preparados, gentis e eficientes.    Conta com uma ótima academia, muito acima do padrão, com aparelhos novos e diversos.    Adorei o hotel e só fico lá."
jan. de 2015,5,Hotel Excelente,"Hotel bem localizado e de excelente qualidade, quarto amplo e limpo, café da manhã delicioso e com muita variedade, equipe muito simpática e atenciosa. Serviço de quarto bom e rápido. WiFi grátis e que funciona."
jan. de 2015,5,Alta Qualidade,"Hotel com alto padrão de qualidade com preços condizentes com os excelentes serviços prestados. Localizado em area central de Salvador próximo ao Teatro Castro Alves e a praça Campo Grande, facilitando deslocamento para Pelourinho, Farol da Barra, Dique do Tororo e principais pontos turisticos da cidade. Inclusive possui ponto de taxi ao lado.    Apresenta café da manhã bastante variado com diversas opções incluindo culinaria regional, piscina grande com serviço de bar, academia com profissional, estacionamento amplo, agencia de turismo GROU, salão de beleza e spa para tratamentos faciais e corporais.    Ou seja, tudo para aproveitar bem Salvador e relaxar entre um passeio e outro no proprio Hotel."
jan. de 2015,4,Deslumbrante,"Hotel charmoso, Clean, excelente academia e área de lazer. No quarto, Só o meu chuveiro que a água era fraca e de difícil regulagem de temperatura. Outra observação sao computares para os clientes no saguão deveria ser mais reservado ou ofertar um nos quartos."
jan. de 2015,4,FUI E VOU DE NOVO,"Excelente o lugar, convido a todos a conhecerem, nao se arrependerão. Junte amigos, amores e familia e vivam uma magia.Excelente o lugar, convido a todos a conhecerem, nao se arrependerão. Junte amigos, amores e familia e vivam uma magia."
jan. de 2015,4,Hotel,Hotel mto bom. Acomodações amplas com camas bem confortáveis porem os quartos que ficam de frente para a rua sao mto barulhentos. Mas o que nos surpreendeu positivamente foi o atendimento dos atendentes Junior e Wendel que ficam no bar da piscina e de Graciele e Gilvando do restaurante Passeio da Vitoria. Fomos super bem recepcionados por eles o hotel esta de parabens por ter em seu staff pessoas tao educadas e amaveis.
jan. de 2015,5,Recomendo,"Atendimento excelente, especialmente porque observaram a disponibilidade dos quartos e permitiram que fizéssemos o checkin mais cedo e o checkout mais tarde, sem nos cobrar mais meia diária por isso. Quartos limpos, banheiros amplos e café da manhã com tapioca e omelete feitos na hora. Apenas as frutas da estação que foram poucas e o buffet de jantar com pouca variedade."
jan. de 2015,4,Ótimo Hotel!,"Ótimo hotel , mas com alguns pequenos deslizes, mas nada que desabone o Hotel!  Vamos lá:  A roupa dos garçons na piscina, um pecado.. Muito calor e os garçonetes são obrigadas a trabalhar de meia preta fio 80 , e os garçons com uma farda que ninguém merece no calor de salvador! Pleaseeee mudem os uniformes! Bermudas brancas, polo branca e topsiders! Mais bacana , mais moderno, mais inteligente, e muito mais confortável, não?    O buffet que foi servido na piscina.. Bastante ruim.. . Escondidinho com salsicha acenolada, que sobrou do café da manhã..,e um montão de frituras.. Uma saladinha pobrinha dentro de um copo... Bolinhos fritos a mil, frango a passarinho, e cebola empanada e frita..  Sirvam uma bacana salada com molhos diversos, com tortas e/ou quiches! Tao baratas quanto as mil frituras e muito mais fresco, não?    Vamos aos elogios:  Trilha sonora da piscina , sensacional, parabéns!!!  Quarto excelente, roupa de cama e banheiro Top!!!  Serviço acima da média, parabéns, tratando-se de Nordeste, nada fácil conseguir essa façanha!"
jan. de 2015,5,A marca que traduz a qualidade,"É fácil avaliar hotel da rede porque é difícil encontrar pontos fracos. Atendimento, decoração, café da manhã, limpeza e arrumação do quarto, tudo funciona. E funciona bem. O problema é a localização, numa área de grande densidade de trânsito. Para sair do hotel, dirigindo, atenção redobrada. Mas se se dispensa o hábito de dirigir, pronto, nenhum problema."
