Data da opinião,Nota,Título,Conteúdo
ago. de 2021,2,"Na segunda vez, foi uma decepção","Estive no Jatiúca em nov 2020 e gostei tanto que quis voltar com meu marido agora em agosto. Notei que a qualidade caiu muito. A comida não é a mesma, fria e repetida do dia anterior. Todos os funcionários da recepção muito antipáticos, de cara fechada e mal educados. O serviço péssimo, pois cheguei a pedir 3 vezes água sem gelo e durante 40 minutos, ninguém apareceu e quando liguei, nem para pedir desculpas. As toalhas de banho super gastas, finas. A porta do banheiro emperrada e não consertaram. O vaso sanitário solto. No café da manhã, eles exigem que marquemos horários, mas na prática, não tem controle algum, pq eles não checam e todo mundo vai tomar café no mesmo horário.Enfim, tão precário que voltamos antes. O cenário continua bonito pela beleza natural do lugar, mas não recomendo."
ago. de 2021,5,Nota dez em todos os quesitos,"Tudo funciona a contento neste excelente resort. Localização, limpeza, cuidados sanitários. Quarto confortável, funcionários educados, prestativos e eficientes. Área das piscinas e de lazer muito bonitas e bem cuidadas.Recomendo."
ago. de 2021,5,Excelente Resort,"Melhor férias que já tive, hotel excelente, quartos limpos e bem higienizados, piscinas maravilhosas, sem contar com a gastronomia, comidas saborosas, grandes variedades, todos os funcionários simpáticos e educados, com certeza recomendo, não conto os dias para retornar nas próximas férias!!!"
ago. de 2021,2,Não recomendo,"Estivemos em agosto de 2021 com toda a família, 13 pessoas, no hotel Jatiúca. O hotel tem uma estrutura muito boa, quartos confortáveis e toda a equipe muito simpática. O restaurante não é muito bom (principalmente no jantar) e está longe de ser 5 estrelas. Passamos ainda pela infelicidade de todos os familiares, assim como parte dos hóspedes (""conversa de corredor"") serem acometidos por uma virose/doença que nos deixou bem debilitados e acabou com parte da viagem. O hotel se manifestou dizendo que estava com todas as análises de água e comida 100%, contudo, deixou de nos avisar na entrada da hospedagem sobre o problema que já estava presente no local em nossa entrada e possivel prevenção, como utilizar 100% de água mineral."
ago. de 2021,2,Reclamacao,"Ficamos neste hotel do dia 2 a8/8/2021.  Tivemos uma péssima experiência.  Qdo chegamos outros hóspedes já estavam com uma virose.  Nada nós foi comunicado.  Todos nós ( família) total de 13 pessoas passamos mal.  Um dos jantares havia um prato( baião de dois) que estava estragado( cheiro azedo)  Comunicamos aos garçons.  Observamos que a vigilância sanitária esteve no hotel,  No dia seguinte, a água do banheiro tinha cheiro forte de cloro.  Nada nós foi comunicado.  Percebemos que vários hóspedes que chegaram depois também apresentavam os sintomas da Virose.  O hotel trouxe um médico para atender quem quisesse,  Ele tinha um comunicado pronto que nós foi passado, mais receita com medicação.  Péssima experiência!"
ago. de 2021,5,O melhor resort de Maceió!!!,"Minha estadia no Jatiúca foi espetacular, me senti tão em casa, tão acarinhada. Os colaboradores são extremamente gentis e atenciosos, parecia que já éramos conhecidos.  A localização não poderia ser melhor, de um lado é pé na areia total e do outro conta com toda a estrutura da cidade. A infra do hotel é ótima, ele é muito amplo, organizado e a limpeza é nota 1000 em todas as áreas. Aliás, nos sentimos muito seguros com relação a pandemia, são muito cuidadosos também a esse respeito e ajuda o fato do hotel ser bem grande e não ter tantos quartos. Falando neles, a cama super confortável, excelente banho.  As piscinas são maravilhosas, grandes e muito limpas. A comida é excelente e fazer as refeições olhando pro mar torna o momento ainda mais especial.  Vale muito a pena conhecer o Veni, restaurante de parrilla que fica dentro do hotel, gastronomia de primeira.  Muito obrigada pela receptividade, não vemos a hora de voltar!"
ago. de 2021,5,Melhor Resort que já fui!,"Hotel/Resort extremamente aconchegante, o atendimento dos colaboradores torna a experiência mais incrível por sermos tratados tão bem! A comida É algo que quando viajo para um local eu sou bem crítico e realmente fui surpreendido bem positivamente, pois as comidas foram as melhores comidas de hotel/resort que já tive o prazer de comer! Indico a todos pois terá uma experiência em todos os âmbitos perfeita!"
ago. de 2021,5,JATIUCA Resort eu te amo 😍,"Melhor Resort beira mar que já fiquei , atendimento da recepção ( Milena ) super atenciosa , amamos jantar no restaurante de parrilha, outro coisa top é a piscina aquecida , não vejo a hora de poder voltar .  O hotel tem uma lagoa dentro cheia de peixes e tartarugas, as fotos que tiramos ficou um sonho ."
ago. de 2021,5,Com certeza voltarei,"Tive uma estada incrível no Jatiúca, atendimento excepcional em todos os aspectos: recepção, garçons, recreação e camareiras.  A comida é deliciosa, inclusive no Vení, restaurante de Parrilla que fica dentro do hotel.  As duas piscinas são limpíssimas, deliciosas e cada uma tem a sua vibe, uma mais tranquila para relaxar e a outra com atividades muito animadas.  Quanto aos protocolos, estão seguindo todos rigorosamente, não tenho nenhuma reclamação quanto a isso.  E o melhor de tudo, realmente é pé na areia, você pode sair por uma portinha no hotel e já está na praia.  Que delícia estar no Jatiúca."
ago. de 2021,5,Espetacular,"Tudo Perfeito! Estrutura, comida, musica, restaurante,animação! Fomos passar o dia dos namorados, e o hotel estava repleto de atrações, musica ao vivo de dia e a noite, alem de recreação para as crianças."
ago. de 2021,5,Lugar fantástico,"Lugar fantástico, somos da cidade e aproveitamos um fim de semana, nem parece que vc esta na cidade, o lugar é um paraíso, muito bem cuidado, limpo e organizado, atendimento muito simpático, funcionários muito atenciosos e preocupados com o bem estar dos hospedes, apartamentos confortáveis e muito limpos, hotel seguindo os protocolos de segurança contra o covid, que nos deixou bastante tranquilos, comida nem se fala, café da manhã com muita variedade e qualidade, buffet com jantar temático que adoramos, e buffet especial para crianças, equipe de lazer animou a criançada que já estão querendo voltar! ótimo custo beneficio, recomendamos!!!"
ago. de 2021,5,EXCELENTE,Equipe de atendimento muito boa. Desde a recepção no ato do check in ate o check out.  Informações são disponibilizadas pelo guest service e passeios com a empresa Luck Receptivo.  Atendimento de restaurante e protocolos são super rigorosos.
ago. de 2021,5,Férias no paraíso,"Hotel maravilhoso com uma equipe de atendimento especial, competente e super atenciosa .  Recepção , alimentação e serviço de quarto são os destaques de qualidade do hotel !!  Área de lazer muito linda !!  Logo estaremos de volta neste paraíso"
jul. de 2021,1,Caríssimo pra pouco,"Acabei de voltar de lá , paguei caro pra uma semana pensando que sério um ótimo resort, decepção total ! A comida péssima , falaram em jantares temáticos e qdo chegava no jantar nada de temático ,sabor ruim , meio descuidado , a moça que fica anotando qual apto vc e nas refeições todas mal educadas , somente os garçons são simpáticos e eficientes , recepção do hotel péssimo ,  mal educadas , de cara feia como se estivéssemos lá de graça , higienização legal tanto dos quartos qto de lugares em comuns como piscina , espreguiçadeiras, etc. Mas um detalhe foi que todos que se hospedaram na semana que eu estava passaram mal , enjoo, febre e diarreia , acho que foi a água e a comida mesmo eles dizendo que estava dentro dos protocolos sanitários , ficamos a semana toda dentro do hotel  Não pretendo voltar , deixa muito a desejar , existem outros resorts melhores ! Fica a dica !"
jul. de 2021,2,Cuidado com o Rotavírus,"É com grande pesar que alerto sobre a política do hotel Jatiuca em preservar em 1º lugar a sua saúde financeira e a dos hóspedes em 2º lugar.  Ao chegar não fui notificado sobre o surto de Rotavírus existente no hotel e deixaram que eu me contaminasse bem como outros tantos hóspedes.  Ao questionar sobre isso,alegaram que era na cidade toda,resposta criada pelo hotel para se eximir de qualquer tipo de responsabilidade.  Enfim uma grande decepção e aproveito para alertar aqueles que estão próximos de sua estada que fiquem atentos e levem medicamentos específico esse tipo de vírus 🦠"
jul. de 2021,3,Falta cuidado com a higiene no restaurante,"Ficamos 4 dias nesse hotel , viemos de outro hotel em Porto de galinhas e na comparação achamos que estava a desejar em questão de cuidados com a pandemia . Os garçons do restaurante serviam os talheres na mão , sem nenhum cuidado .. as comidas expostas sem muita Refrigeracao. Nas mesas faltavam talheres , aglomeração nas refeições . No terceiro dia , tivemos virose , a família toda fechada dentro do quarto com vômito e diarreia , e muitas pessoas no hotel com o mesmo sintoma .  Foi nítida a mudança que o hotel teve em relação aos cuidados no restaurante no dia seguinte .  Garçons com 2 máscara , luvas , medição de temperatura , pratos cobertos com plástico film, álcool em gel em todas as mesas .  O serviço de camareira foi impecável , meu filho passou muito mal e elas se disponibilizaram a limpar o banheiro na hora ."
jul. de 2021,2,Decepcao,Quinta vez que me hospedei no jatiuca.......como despencou a qualidade.........comida praticamente intragável. Onde foram parar os jantares temáticos?  E o preço está altíssimo frente o oferecido  Muito triste terei que procurar outro hotel para ficar em maceio
jul. de 2021,5,Retorno a um pedacinho do Paraíso,"Lugar excelente, com ótima comida, atendimento super atencioso, recomendo para viagens romântica, família ou mesmo sozinho, estive aqui em Janeiro/2020 e retornando novamente, lugar é muito bonito estou voltando e pretendo voltar novamente"
jul. de 2021,5,Ferias em Maceió TOP,"Após muita pesquisa ... e ler varias avaliações, reservamos o Jatiúca Resort ... e ACERTAMOS !!!! Hotel muito bem cuidado, jardins, piscinas, áreas de convívio, limpeza do quarto, refeições, não tivemos nenhum contra tempo ... tudo perfeito !!!!!!"
jul. de 2021,3,bom,"hotel bem localizado, limpo de maneira geral, poucas atividades para adultos, as atividades sao anunciadas mas não acontecem, atendimento razoável e lento. Comida ok apesar de achar que há ma refrigeração dos alimentos uma vez que as sobremesas estavam sempre derretendo e meu marido e minha filha passaram muito mal com a comida no primeiro dia. faltou agua durante um periodo e os banheiros ficaram imundos. quando questionei a falta de agua, me responderam que voltaria em duas horas....imagine um hotel desse, em epoca de pandemia,...sem agua....vale pela localização e beleza."
jul. de 2021,4,Ótima hoapedagem,"Ficamos em 4 pessoas em um período de 5 dias. Atendimento cordial e funcional. Piscina e áreas sociais muito aconchegantes. Condiz com o padrão. Quartos limpos e arejados, enxoval de boa qualidade.Café da manhã variado e saboroso.  Recomendo!"
jul. de 2021,5,Hotel Espetacular. O atendimento é um diferencial!,"Excelente hotel, extremamente agradável. Para famílias é um espetáculo. Atendimento diferenciado, pessoas simpáticas e muito educadas. Destaque para o gerente Geral Cristiano, a coordenadora de recepção Milena Chaves, e a Rebeca, que transformaram minha estadia e da minha família em uma experiência incrível. As acomodações são ótimas, quartos grandes e arejados, serviço de limpeza impecável, serviço de piscina e praia sem reparos. A caipirinha de caju é imbatível. Estrutura de resort no meio da cidade. Melhor opção para quem procura lazer, bela paisagem e atendimento de qualidade. Imperdível!"
