Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Incrivel até na pandemia,"Já estamos na nossa sétima visita nesse jardim incrível, a pousada vem crescendo e ganhando cada mais espaço verde, sempre que voltamos uma novidade agradável. A pousada conta com bikes que dá a chance de ir ao centro de forma sensorial.  Estivemos na época do natal luz, estava tudo impecável, saliento que estivemos no período de pandemia covid-19 e o atendimento foi incrível.  As escolhas para o café chegavam todo dia por WhatsApp, fazíamos nossas escolhas e tudo era servido seguindo os protocolos, sem perder toda a essência do Jardim e seu majestoso café da manha .  Ficamos para o ano novo, e recebemos gratas surpresas, fui uma virada incrível, uma energia indescritível, ter passado com a família jardim secreto sem duvidas foi um dos melhores anos da minha vida."
jan. de 2021,3,Poderia ser melhor,"Ficamos hospedado uma noite somente.Infelizmente ao chegarmos, nos deparamos com o frigobar desligado e com a cama desarrumada. Diferente do capricho enviado nas fotos. Ficamos na suíte 14, com banheira de hidromassagem. A banheira poderia ter puxadores para melhor acesso e havia uma pedra de mármore solta, um perigo! O banheiro é amplo e o chuveiro muito bom. O sinal da TV é bom, com bastante opções de canais. O sinal do Wifi oscila muito. Escolhemos a opção do café no quarto. Outra situação bem chata, foi o acesso de um funcionário, com chave, no nosso quarto em plena estadia, e a justificativa dele foi que disseram que havíamos saído, sendo que não havia sido feito check-out."
jan. de 2021,5,Perfeita!,"Adoramos estar no JARDIM SECRETO! Lugar perfeito! Nos sentimos em casa! Quanto carinho e amor em cada detalhe! Quanta receptividade, um café da manhã fabuloso, tudo muito gostoso e bem feito. Quero agradecer a todos, Márcio, Anne uma gracinha na recepção, Miriam lindeza, sempre com aquele sorriso no rosto servindo nosso café da manhã no jardim, as pessoas que arrumavam nosso chalé com tanto carinho, me perdoe não lembro os nomes. Podemos dizer que nosso passeio foi perfeito! Super indico! Meu esposo, meus filhos e eu adoramos! Já queremos voltar!!!!"
jan. de 2021,5,Experiência excepcional!,"Já estive algumas vezes na pousada e essa foi especial. Além do serviço impecável como sempre, as normas de segurança atuais foram bem seguidas.    A experiência do café da manhã sem o tradicional bufê foi muito boa, com novos itens incluídos (não deixem de provar o chocolate quente) e a qualidade ímpar de sempre. Outro diferencial é que agora, além do tradicional café no jardim, é possível café no quarto.    Passei a virada do ano na pousada e pude confirmar o carinho da equipe para com os hóspedes. Fomos presentes dos com um aromatizador com o cheiro da pousada, ecobag e garrafa de espumante.    Recomendo a Jardim Secreto de olhos fechados! Já estou ansioso para minha próxima visita."
dez. de 2020,5,Excelente opção de Estadia em Gramado,"Pousada muito bem localizada, ambiente amplo, muita área verde, aconchegante e limpo. Funcionários educados e atenciosos. Cafe da manhã maravilhoso!! Gostei muito da estadia, indico com certeza. Próxima vez ficarei hospedado lá novamente."
dez. de 2020,5,Estadia,"Maravilhosa nossa estadia na pousada. Café da manhã com muitas delícias , quartos com camas aconchegantes. Otimo atendimento. Super recomendo !com certeza voltarei a me hospedar nessa pousada.  Lugar muito bonito."
dez. de 2020,5,Maravilhoso!,"Ficamos encantados com a pousada, mas principalmente com a cordialidade e preocupação dos funcionários em nos fazer sentir acolhidos. Com certeza retornaremos!!! Obrigada e um feliz ano 2021 a todos!!!"
dez. de 2020,5,Lugar de se sentir em casa,"Que estadia maravilhosa! Desde a chegada a pousada deixa um bilhetinho com chocolates no quarto, um mimo! Todos os funcionários foram muito solícitos, simpáticos e deram várias dicas de onde ir e comer. A pousada também dispõe de bicicletas para andar por aí sem pressa. Apesar de não ser no centro, a localização é ótima e se caminhar um pouquinho dá para fazer tudo a pé. Infelizmente como estamos num período de pandemia, o café da manhã (com muita variedade) é servido mediante a escolha dos itens no dia anterior e servido na varanda ou no quarto. Eu e meu marido amamos a estadia! Super recomendo!"
dez. de 2020,5,Viajem com a família,"Lugar muito especial, surreal. Jardim secreto de forma literal, não somente pela beleza, mas também, pelo clima agradável do lugar.Atendimento maravilhoso. Café da manhã incrível e servido de maneira individualizada. Atendentes muito prestativas e educadas. Te atendem com um sorriso muito bonito. Com certeza, se voltar a Gramado, me hospedarei lá novamente."
dez. de 2020,5,Surpresa boa,"Fomos muito bem atendidos, a localização é espetacular e ao mesmo tempo em que é centralizada aparenta estae no campo / floresta distante; café da manhã, banheira do quarto e amenidades não perdem nada para os “grandes tubarões” da hotelaria de Gramado; e por um preço mais convidativo."
dez. de 2020,5,Final de semana agradável,"Ótimos quartos, é a segunda vez que ficamos nessa pousada. É super aconchegante. Todos super atenciosos, e com todos os cuidados para prevenção nesse período de pandemia. Recebemos boas indicações de de horário e restaurantes que podíamos pedir comida. Tudo excelente!  Voltaremos com certeza!"
dez. de 2020,5,Excelência,"A pousada é maravilhosa. Muito bem localizada, próximo ao centro porém super sossegada.  As instalações são bem grandes e limpas. Os jardins e a decoração rústica dão um toque todo especial.  Os funcionários são super prestativos e atenciosos. O café da manhã é bem diversificado e tudo delicioso.  Recomendo de olhos fechados."
dez. de 2020,5,Espetacular!,"Um lugar encantador, perfeito para quem busca relaxar, sossêgo, paz e tranquilidade, pois apesar de estar localizado muito próximo do centro, é um ambiente muito calmo. A pousada dispõe da diversidade rústica entrelaçada com sofisticação, tem uma estrutura muito agradável, bem como o atendimento de alto nível, exalto aqui a dedicação e atenção da Francesca, dona da pousada, sempre muito solicita. O café da manhã é delicioso e dispõe de muita variedade."
nov. de 2020,5,Maravilhosa!,"Adoramos a pousada. Local encantador, com um lindo jardim. Se sentir em meio a natureza mesmo em estando no centro da cidade. Café da manhã no meio do jardim é um ponto super positivo. Nosso quarto estava super limpo e do jeitinho que pedimos. Fomos com uma criança e super indico para famílias que tem crianças. Atendimento excelente e super cordiais."
nov. de 2020,5,Suíte com vista para o jardim,"Excelente localização, com quarto completo e que permitiu realizarmos parte das refeições na Pousada, considerando restrições do período. O café foi servido no quarto, mas tem opção de realizar o mesmo em mesas no jardim, que é lindo!"
nov. de 2020,5,Maravilhosa! Amei,Pousada muito charmosa e acolhedora.  Café da manhã divino!  Amei cada detalhe!  Super indico!  Pena q devido a covid não está tendo o café da tarde.  Desfrute de tudo o q a pousada oferece!  Passei de bicicleta.
nov. de 2020,5,Aniversário,"Para celebrar meus 50 anos, busquei por local calmo, aprazivel, charmoso e encantador. E, na pousada Jardim Secreto encontrei tudo isso e muito mais. Muita hospitalidade, atenção, cuidados e acolhimento, fez-me sentir em família.  E, no dia, fui surpreendido com uma deliciosa torta produzida pelas funcionárias,com direito a velas e parabéns, uma delícia. Super obrigado.  A estrada foi ótima, tudo maravilhoso, tanto Francesca,qto os funcionários estão de parabéns, super queridos e atencioso.  Só tenho elogios e gratidão.  Obrigado  Até breve."
nov. de 2020,5,MARAVILHOSA!!!!,"A pousada é maravilhosa, tem um jardim super lindo e bem cuidado. Ficamos em uma das casas com dois quartos, cozinha e um banheiro. O chuveiro era super quente e forte! As camas bem confortáveis. O local ainda conta com uma pequena pracinha para crianças. E o café da manhã?? Suuuuper bom!!! Como estamos em época de pandemia, não tinha buffet, mas a qualidade não caiu nem um ponto. O café da manhã pode ser servido no quarto ou no jardim, com uma variedade enooorme de itens, como waffles, suco, chocolate quente, bolos, quiches, pães, etc. Super recomendo!!!!!!"
nov. de 2020,5,Um lugar pra ficar encantado e em PAZ,Fui com minha família e ficamos encantados com tudo no lugar desde a chegada até a saída. O atendimento te faz sentir como se estivesse literalmente em casa. Os detalhes nos jardins te fazem parecer estar em um lugar realmente exclusivo e te eleva a um patamar diferenciado de experiência em descanso e relaxamento. E tudo isso pertinho de tudo. Ainda fizemos um tour com as ótimas bicicletas da pousada. O café é maravilhoso e super bem feito. Só pontos positivos. Foi DEMAIS! Queremos voltar!!!
nov. de 2020,5,Lua de mel,Pousada muito charmosa próximo ao centro de Gramado. Atendimento dos funcionários exímio. Café da manhã espetacular. O quarto que eu fiquei possui três aquecedores super aconchegante e quentinho.  No banheiro também há aquecedor e o chuveiro apresenta ótima pressão.
nov. de 2020,5,Pousada encantadora,"A pousada é muito linda, silenciosa e próxima do centro e restaurantes. O local é um encanto e os funcionários muito prestativos e simpáticos. O quarto é lindo e muito romântico a banheira é deliciosa. O café da manhã é maravilhoso , optamos por realizar no quarto, realizamos a escolha dos itens, e o mesmo foi entregue com muitos cuidados embalados e higienizados no horário de nossa escolha.  É uma excelente opção de hospedagem em gramado. Voltaremos com certeza."
out. de 2020,5,Pousada maravilhosa,Pousada aconchegante e familiar.  A atenção da dona e dos funcionários é diferenciada de todas que já ficamos até hoje; nos sentimos em casa.  Café da manhã artesanal e delicioso.  Amamos e voltaremos com certeza.
out. de 2020,5,Pousada Maravilhosa,"Pousada maravilhosa tudo foi ótimo, começando pelo atendimento os funcionários super atenciosos, a dona é super atenciosa dedicada com os hóspedes adorei conhece-la, o café ótimo tudo preparado fresquinho limpinho, o quarto muito bom, chuveiro maravilhoso, achei tudo impecável, todo cuidado que eles tem com os hóspedes. Adorei passar os dias com vocês, e com certeza na próxima isa ficarei hospedada novamente. Obrigada por tudo!"
out. de 2020,4,Um bom lugar,"Fiquei no hotel por uns dias no qual usei o apartamento como ponto de trabalho. A estrutura do hotel é de quartos e chalés. Nosso chalé era grande. Dois quartos, um banheiro, pequena cozinha e sala com lareira. Foi mais que suficiente. A internet funcionou bem e é de alta velocidade.  A equipe do hotel está sempre pronta a atender, desde o pessoal da limpeza até a recepção. O que achei ótimo.    O local é bonito, ainda que os móveis aparentam ser um pouco datados, mas seguem a temática da cidade.  Talvez pela aparência mais rústica achei alguns pontos meio sujos no ap. O sofá em específico precisou ser aspirado quando chegamos.    O café da manhã é servido no chalé e, ainda que com itens básicos é gostoso e bem servido (obrigado pela garrafa extra de café)    Apenas duas coisas me incomodaram:    A rua em horário comercial e parte da noite é barulhenta. Com movimentação por vezes de veículos pesados. Mas meu chalé ficava bem de frente pra rua.    As amenities são bem básicas.    Enfim. Já o que mais gostei foi:    A roupa de cama, limpa e confortável e a localização, que permitiu boas caminhadas mas com tudo muito próximo    Pra família ou a passeio é bem bacana. Pra negócios acredito n ser o foco do local."
out. de 2020,5,Lua de mel,"Ótima localização perto do centro, lugar super lindo por fora no jardim, e por dentro aconchegante, confortável, limpo, café da manhã também muito bom!! O atendimento e a recepção são super simpáticos nota 10!!"
out. de 2020,4,Muito bom,"Quarto aromatizado , bem arrumado , cama confortável , lençol macio, estilo campo , ambiente externo com bastante natureza, flores , pássaros, atendimento cordial , funcionários todos educados , estacionamento interno amplo, café da manha saboroso e por fim custo/oferta excelente."
