Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Espetacular,"Fui surpreendida a todo instante!  Cortesia no atendimento. Toda equipe muito gentil e preocupada em nos atender bem.  Instalações incríveis, Quarto espaçoso, muito novo e banheiro excelente.  Comida maravilhosa! Vale a pena almoçar e jantar no HUB a comida é deliciosa e lindamente servida. O café da manhã também é muito bom.  Ah! o Spa vale a pena. É pra fechar com chave de ouro.  Amei"
mai. de 2015,5,Superou minhas expectativas,"Hotel excelente e equipe primorosa, todos de uma simpatia e de um profissionalismo realmente elogiáveis. As instalações do hotel são muito boas, modernas e funcionais, desde às áreas comuns até os quartos. Tudo muito limpo e em perfeito funcionamento. Elevadores rápidos, todos eles funcionando. O Restaurante Hub é muito bom, serve pratos realmente saborosos. O café da manhã é bem variado e muito gostoso. O bar do hotel é bem legal também, sempre com promoções que variam conforme o dia da semana (drink duplo, ladies night, etc), DJ, música ao vivo (piano)... no fim de semana em que estive lá, o hotel havia inaugurado o seu spa há apenas 2 dias e o ambiente estava muito bom, além de ofertar uma ampla variedade de serviços (minha namorada utilizou e adorou). A academia também era ótima, de bom tamanho e bem aparelhada. O quarto premium deluxe é excelente, amplo, limpo e tem uma bonita vista da cidade, além de um divã, uma cama king size bastante confortável e um frigobar que gela de verdade (diferentemente de outros hotéis). O banheiro também é bem espaçoso e contava com uma banheira e amenities de ótima qualidade. Por fim, a localização do hotel também é muito boa, próximo a inúmeros bares, pubs e restaurantes, além de ter a facilidade de ficar praticamente em frente ao Shopping Vila Olímpia. Em resumo, tudo correu muito bem durante a minha estadia, superou as minhas expectativas - destaque, sem dúvida, para o atendimento da equipe, extremamente atencioso e prestativo. Todos os benefícios relativos a status do programa de fidelidade da rede me foram gentilmente concedidos, algo que nem sempre é fácil de se conseguir. Definitivamente retornaria e rocomendo bastante."
mai. de 2015,5,Excelente hotel.,"Hotelaria muito agradável, quarto confortável, bom atendimento de restaurante, tanto no tocante à atenção dispensada pelos funcionários, quanto à qualidade dos serviços prestados. O fator limitante é o custo da diária."
mai. de 2015,4,Boa localização na vila olímpia,"Hotel bem localizado , facil acesso de carro , sem metrô por perto. Boas instalações, atendimento cordial . Salões de convenção bem funcionais. Estacionamento caro, tem opções próximas mais em conta, mas atenção se pode pernoitar . Próximo a um shopping, a restaurantes, área nobre em SP"
mai. de 2015,5,Excedeu as expectativas,"Reservado para passar um final de semana com a esposa, o hotel excedeu as expectativas. Ambiente magnífico, quarto excelente, cama enorme com delicioso travesseiro. Ótimo banheiro, tamanho adequado e banheira. Sala de ginástica com vista para a recepção e para a rua, com frutas a disposição e ótimo vestiário.  A região é muito agradável, com dois shoppings próximos - JK e Vila Olímpia - e o Parque do Povo, excelente local para caminhadas, sempre cheio de praticantes de esportes e famílias."
mai. de 2015,4,Muito bom!!!,"São Paulo tem um mix de opções de hospedagem muito interessante e o Pullman parece reunir o melhor dos mundos: quartos ótimos com excelente localização. O quarto é relativamente grande, a cama é muito confortável, o banheiro é bom, as toalhas mais confortáveis do que o habitual e o frigobar bem diversificado. O bar do hotel é ótimo! Dois pontos negativos eram o chuveiro com temperatura inconstante e a recepção que fica no primeiro andar, meio deslocada. A decoração do hotel é bastante moderna e os quartos são bem clean."
mai. de 2015,5,"Excelente, como sempre","Já há vários anos que fico neste hotel nas minhas viagens de negócios a São Paulo. A qualidade do hotel e, sobretudo, a excelência do serviço, a simpatia e disponibilidade dos empregados, merecem nota máxima."
mai. de 2015,4,Recomendo!,Bom atendimento. Tudo novo e confortável. Conceito jovem e moderno. Recepção no 2o andar. No 1o andar o Café da manhã muito bom. Também funciona o bar. Boa localização. Academia ao lado. Wi-Fi grátis. Recomendo.
mai. de 2015,4,Gostei muito vale a pena !,"Gostei muito deste hotel ! Sempre fico em hoteis da rede Accor e este é muito bom . Excelente atendimento no front desk , fiquei em uma suite muito confortável , banheiro tbé muito bom de bom tamanho . Limpeza excelente . Só achei o café da manhã caro poderia ser mais barato . Todo o staff do hotel extremamente educados e cordiais. Super tranquilo em uma região revitalizada de SP muito boa . Recomendo !"
abr. de 2015,5,"Ótimo, especialmente para quem prima por conforto e tranquilidade","Tudo foi ótimo, desde o conforto do quarto, cama, lençóis, espaço, decoração, vista...  O café da manhã possui insumos orgânicos, tudo de alta qualidade. O estilo moderno sempre com toque de sofisticação especial, um luxo, além do atendimento impecável, que faz com que sentimo-nos VIP e ao mesmo tempo estar a vontade.  Gostei mesmo de tudo, nada a reclamar, ao contrário, somente agradecer, pelo carinho, atenção, eficiência, bons produtos no banheiro como toalhas, roupão , chinelo, gente simpática e alegre, prontas para lhe servir. Excelente localização por se tratar de uma zona nobre e bonita. O custo benefício é muito bom. Quero voltar! Trabalhar e lazer ficam mais prazeirosos.  Detalhe, em frente tem o shopping Vila Olímpia e tem fácil acesso ao aeroporto de Congonhas."
abr. de 2015,4,Hotel muito bom!!,"Hotel muito bom, quarto bem espaçoso, moderno, limpo, ótimo atendimento, muito bem localizado, em frente ao shopping vila olímpia, cerca de 1km do shopping jk Iguatemí, fomos apê, cerca de 15 min caminhando, próximo à vários restaurantes, bares. Preço acessível pelo nível. Super recomendo, me hospedaria novamente."
abr. de 2015,5,Otimo Hotel Corporativo,"Ótimo atendimento as solicitações e aos detalhes!  Estrutura para receber grandes eventos e ainda boa localização, com shopping e restaurantes e bares nos arredores. Próximo a Marginal Pinheiros. Amei!"
abr. de 2015,3,Um 5 estrelas que surpreende pela falta de acústica,"O quarto é bom e espaçoso. Acústica é péssima quanto ao ruído hidráulico (encanamentos). A geladeira estava desligada, então solicitei bebida gelada por duas vezes, quando desisti devida à demora... Foram muito atenciosos no ""late check out"" e providenciando cópias de documentos sem custos. Estacionamento pago (subsidiado) em baixo do prédio.  Ótimo café da manhã e restaurante muito bom!"
abr. de 2015,3,Excelente estrutura mas peca nos detalhes,"Hotel novo com quartos confortáveis e infraestrutura muito boa. Fiquei na suite jr , ampla com excelente vista. O serviço deixou a desejar. No fim de semana , apesar de requisitado a limpeza do quarto não foi realizada. Os acessórios do quarto não estavam completos e tive que pedir toalhas limpas. Fica bem próximo ao shopping vila olimpia."
abr. de 2015,5,Excelente,"Muito limpo e confortável, atendimento muito bom, atenção ao hospede nota 10. Preço justo para o excelente nível do hotel. Ótimo café da manhã! Quanto a localização do hotel, é mais para negócios ou quem estiver de carro, porém lugar de bastante sossêgo."
mar. de 2015,4,Evento,"Ótimo serviço, salas, atendimento para realização de eventos corporativos.  Excelente localização, fácil acesso.  Comporta todo tamanho de evento, desde uma simples reunião até um evento para quinhentas pessoas."
mar. de 2015,5,Hospedagem Maravilhosa com atendimento Outstanding,"Espetacular hotel, recentemente alterou de nome/bandeira de Caesar Park para Pulmann, muito tranquilo, silencioso, bem localizado, resolvi passar meu aniversario com a familia e nao poderia ter sido melhor tratado, recebi upgrade de habitacao, uma suite muito gostosa de ficar pena que foi somente um final de semana...Recomendo e voltaria com toda a certeza para este surpreendente hotel.  Gostaria de citar nome a nome do staff do Pulmann, mas prefiro falar de um modo geral, sem exceçao todo o atendimento eh perfeito, nota 1000, fui muito paparicado, com bolo de aniversario, frutas,serviço mais do que especial....  Soh fica o registro de um item que poderiam ser reavaliado, falta uma piscina no hotel ...de resto uma super e especial estadia.....Meu muito obrigado e Parabens a todos por esta calorosa recepçao.....ateh breve!!!!"
mar. de 2015,4,Hotel Moderno,Hotel muito bom....excelente localização...próximo ao JK Iguatemi...pode ir á pé...em frente ao shopping Vila Olímpia..muito moderno...elegante...quarto limpo e grande...atendentes muito atenciosos...
mar. de 2015,5,Hotel moderno e restaurante sensacional!!,Hotel foi reformado e esta muito bonito!!! Apartamentos Premium Deluxe muito espaçosos bonitos e confortaveis  HUB o restaurante vale uma visita!  É onde é servido o delicioso cafe da manha  A pasta com frutos do mar e couvert com paes quentinhos sensacionais!  Otimo tambem para happy hours  Parabens todo pessoal da Recepçao Marcelina Douglas
mar. de 2015,5,equipe excelente,"Decoração clean, recentemente reformado, fica a uma quadra do Shopping Vila Olímpia. Café-da-manhã self-service, mas com opção de ovos, omeletes, sanduíches e tapiocas a la carte, incluídos. Tivemos problema com o vaso sanitário e fomos atendidos em 20 minutos, num Domingo."
mar. de 2015,5,Um hotel excelente,"Meu nome é Samuel de Mello Rodrigues, o hotel é excelente, chamou a atenção a beleza da entrada moderno e elegante, outro ponto que chama a atenção é o atendimento dos colaboradores muito atenciosos e educados, o quarto é excelente, a localização também é ótima."
mar. de 2015,4,Grata Surpresa,"Desde que o hotel mudou de bandeira eu pretendia visitá-lo, por isso aproveitei uma boa tarifa de final de semana e fui conferir.  Não poderia ter feito escolha melhor, hotel moderno com áreas comuns agradáveis e restaurante que vale a pena (o que é algo raro em hotéis), isso sem falar do atendimento (super cordial) do check ao check out.  Opte pelos andares superiores para hospedar-se nos quartos reformados.  A localização é mais favorável para aqueles que visitam a cidade a trabalho, mas o hotel fica próximo de bares e em frente ao Shopping Vila Olímpia.  Para fechar, foi o único hotel onde percebi benefícios reais de ser cliente gold, onde fui surpreendida com docinhos no quarto. Única ressalva, o tumulto que se forma para deixar/retirar o veículo com o manobrista, uma vez que o serviço é compartilhado com o prédio anexo."
mar. de 2015,5,Hotel Família,"Vou a São Paulo com frequência e sempre fico neste hotel e me sinto em casa, o hotel é super bem localizado, próximo aos melhores shopping da cidade, na recepção todos os atendentes muito gentis e atenciosos, serviço de quarto excelente, café da manhã fantástico. Eu recomendo!"
mar. de 2015,4,Localização,"O hotel foi renovado. Os quartos são amplos e confortáveis embora escuros. O banheiro continua antiquado. Tem staff ágil e amigável. Café da manhã excelente com itens de qualidade, com variedade e fartura. A localização é excelente.  A renovação deixou o hotel com alma jovem, entretanto o charme do Caesar Park se foi..."
mar. de 2015,5,Ótimo atendimento,"Atendimento excelente, decoração moderna, boa localização, muito confortável.  Todos os funcionários do hotel são muito atenciosos, desde os mensageiros até os garçons. A decoração é muito clean, moderna e bonita.  Próximo de diversos restaurantes, possível ir a pé a vários.  A cama é bem grande, banheiro espaçoso e bem equipado.  Excelente hospedagem na região."
mar. de 2015,5,Confortável e Boa Localização!,"Hotel com boa localização, quartos amplos e confortáveis. Indico para hospedagem de negócios, quartos bastante silenciosos, boa cama e banheiro. Café da manhã com preço salgado, para quem não vai tomar um café da manhã reforçado não vale a pena, deveria existir um intermediário e/ou econômico."
mar. de 2015,4,Atendimento em algumas áreas muito bom. Café da manhã muito sortido. Almoço com atendimento muito demorado.,As reclamações ficam por conta da chegada em que a funcionária não identificou corretamente as reservas e fez com que fosse descontada uma 1a. diária da reserva feita anteriormente e não cancelada.Ou seja as pessoas estavam hospedadas e mesmo assim descontaram a 1a. diária como se elas não estivessem lá.  Outra reserva paga antecipadamente com pontos ACCORS foi cobrada como se não tivessem sido paga.  Em resumo a área administrativa não sabe muito bem o que está fazendo!!  Desde o dia 10/2 tento ser restituido esse valor a maior cobrado e não consigo contato uma resposta eficaz do hotel.  Liguei 5 vezes e não consigo falar com a pessoa responsável pelo setor.  Hoje mesmo já liguei 2 vezes.....É um saco!!!!!
mar. de 2015,5,Ótimo,"Hotel super bem localizado com uma infraestrutura muito boa. Na hospedagem no final de semana, peça um upgrade. Conseguimos um belo upgrade e ficamos muito satisfeitos com o quarto e com o que o hotel tem para oferecer."
mar. de 2015,4,Excelente,"Hotel muito bom!! Atendimento excelente! Cafe da manha sem igual, com linha saudavel e light, com muitas opções para todos os gostos! O hotel fica localizado na frente do shopping vila olímpia, com ótimas opções de pubs e restaurantes na região!"
fev. de 2015,3,"Atendimento impecável, quarto muito 'comercial'","O atendimento do hotel é sensacional. As áreas comuns também muito boas.    Como membro Platinum do Le Club, me deram upgrade para a suite, que é enorme.    O problema é que o quarto é frio e não muito funcional. Falta charme. Tem uma janela enorme, sem cortina na sala, o que não dá privacidade.    A cama balança muito."
fev. de 2015,5,Principalmente a cordialidade dos funcionários,"Tudo no hotel é muito bom, bonito, agradável. O quarto e banheiro são bem divididos, com limpeza primorosa.  O único item que eu incluiria seria depósitos para separar lixo reciclável nos quartos, como há em outros hotéis da rede Accor. Não ocupa espaço e ajuda na responsabilidade sócio-ambiental.  O atendimento e cortesia dos funcionários é o que tem de melhor no hotel.  Viajo para São Paulo várias vezes por ano,sempre mudando de hotel, pois há várias opções disponíveis. Mas o Pullman realmente pretendo repetir."
fev. de 2015,5,Além das expectativas,"Ficamos surpresos com o hotel. Ambiente moderno, decoração contemporânea e aconchegante. O apartamento amplo, muito bem decorado. Nos chamou a atenção os itens como chaleira elétrica, ferro elétrico que muito difíceis de encontrar mesmo nos melhores hotéis. O banheiro no tamanho ideal sem apertos. Café da manhã bem servido, em especial os pães deliciosos. O restaurante muito bom e atendimento rápido. Os atendentes do hotel são muito atenciosos e prestativos."
fev. de 2015,3,"Hotel Bom, mas abaixo do padrão Pullman","Hotel bom, cujo padrão está mais para Novotel que para Pullman.  Excelente atendimento. O Bar do Hotel e o Café da Manhã são excepcionais.  Academia do hotel é muito boa.  Não há computadores e nem impressoras disponíveis para os hóspedes.  Quartos bons (padrão Novotel). O banheiro deixa um pouco a desejar. Os sabonetes e shampoos do hotel são inferiores ao do Novotel.  Excelente localização!"
jan. de 2015,4,Descolado porém alguns detalhes me deixaram desconfiado...,"Busquei ficar no Pullman Vila Olímpia pois a sua localização facilitava a minha logística e eu precisava de um quarto confortável para o que estaria por vir no dia seguinte.  O hotel tem um perfil descolado, com decoração moderna, painéis e letreiros, e música eletrônica. O check-in/out não é realizado em um balcão tradicional na entrada do hotel mas sim em bancadas individuais localizadas no mezzanino... Era minha primeira vez no hotel e, honestamente, não consegui chegar sozinho lá...  O quarto é confortável como esperado, com uma boa cama, muitos travesseiros e um edredon quentinho. Entretanto, estranhei 3 pontos:  1) o controle do ar-condicionado é na parede, sem controle remoto (pelo menos, eu não encontrei)  2) a TV a cabo não é HD. Para um hotel daquele porte...  3) consegui escutar algumas risadas através da parede. Naquele momento, não sabia que isso iria me trazer consequências...  No dia seguinte, mais 2 pontos me chamaram a atenção:  4) fui avisado pela gerência que deveria baixar o som da TV pois estava incomodando o quarto ao lado. Sinceramente, eram 7h30 da manhã e eu estava me preparando para ir ao escritório com a TV ligada no jornal matinal. Então lembrei do ponto 3 acima...  5) café da manhã gostoso com mesas de pães, frutas e frios. Porém tive que ir embora sem experimentar o croque monsieur que pedi. Demorou muito e tive que partir...  Então, apesar de uma primeira boa impressão, os pontos acima impediram o hotel de alcançar uma pontuação melhor, na minha análise."
jan. de 2015,4,"EXCELENTE, NOVO QG EM SP","Fiquei nesse hotel com meu marido, recentemente, e achei muito bom, considerando que em em SP há muitos hotéis mais antigos. Nosso quarto era amplo, limpo, cheio de amenidades especiais. Cama macia e confortável. Staff muito gentil. Lobby e restaurante modernos, bem decorados. Havendo compromisso na região (por causa do trânsito insano da cidade), super recomendo esse hotel."
jan. de 2015,4,Hotel aconchegante e bem localizado,"Hotel bem aconchegante e bem localizado. Ótimo atendimento, um estilo bem diferente e moderno , fica em frente ao shopping Vila Olímpia e poucas quadras do JK Iguatemi , deixa a desejar no tempo de espera na reserva por telefone. Vale a pena a hospedagem."
jan. de 2015,5,Excelente,"O hotel é muito agradável, com decoração moderna e pessoal muito prestativo e atencioso. O café da manhã é excelente e os quartos são muito agradáveis e contam com banheira. Por ser cliente Le Club Platinum, tive upgrade de quarto e drinque de boas-vindas. Só falta uma piscina para ficar perfeito! Outro ponto positivo é a proximidade com o Shopping Vila Olímpia."
dez. de 2014,3,"Boa estrutura, serviço simpático, mas deficiente","Hotel bem localizado, próximo de shoppings e restaurantes. Depois de passar para a marca Pullman foi remodelado e ficou mais descolado. Conta com boa academia (sempre cheia), um bar com ótimo atendimento e comida e boas instalações.  A suíte junior é ampla (56m2), mas acho que faltou cortinas na sala. O ambiente é muito envidraçado (janelas dos dois lados) fazendo o ambiente ficar muito claro durante o dia e sem privacidade alguma durante a noite, pois com as luzes acesas qualquer um externamente pode ver o que acontece dentro da sala.  O secador de cabelos não funcionava, tive de pedir a substituição.  O serviço deixou bastante a desejar: não houve reposição de amenidades do banheiro, e após consumir todas as águas do frigobar num dia, voltando apenas de noite no dia seguinte, o frigobar não contava com nenhuma água. Após 2 ligações (1h de espera entre elas) é que trouxeram águas quentes, preferi tomar água num restaurante ao sair para jantar.  A internet funcionou bem, mas ao contrario da página inicial que diz para inserir sobrenome e numero do quarto, não é assim que funciona. Foi preciso ligar para passar os dados corretos para serem inseridos para poder usá-la. Já que no check-in não foi alertado para esse erro.  Para quem é membro accor, a decepção: na minha opinião o melhor de ser membro platinum não é welcome drinks, água de cortesia ou upgrade de quarto e sim a pontuação e o late check-out.  Mesmo tendo verificado a disponibilidade de quartos vazios (era final de semana), foi negado o late check-out e 2 funcionários me deram desculpas bem diferentes. Se eu realmente precisasse ficar um pouco mais, teria feito uma nova reserva, pois o hotel estava tranquilo e disponível. Deixei as malas na recepção e fui passear, com a sensação de não ser desejado."
dez. de 2014,5,Estadia muito agradável,"Logo no checkin, somos direcionados para uma área de check-in bem tranquila e reservada. O recepcionista, por possuir carão platinum logo me indicou um upgrade de quarto. Falando do quarto, ( executivo ) ele oferece um show de ameninites, café nexpressos, e águas cortesias, além de um welcome drink. A decoração moderna surpreende pelo design e qualidade dos produtos. O chuveito é um pouco antigo, poderia ser uma ducha maior, quadrada, mais moderna. Mas não compromete. Pedimos o jantar no quarto e veio com uma ótima apresentação quanto a decoração.  O Hub Bar é muito agradável, e de quinta e sexta possui DJs tocando lounges. O café da manhã também é ótimo, e voce pode pedir aos garçons omeletes, ovos mexidos, waffles, panquecas e até tapiocas.  Mesmo não havendo piscina e nem solarium, sem dúvida vale a estadia."
dez. de 2014,5,Ótimo hotel,"A suíte é maravilhosa, além da decoração esmerada e da limpeza impecável, tem mimos ao hóspede, que agradam muito, parabéns!  Passei a noite de aniversário de 36 anos de casado, valeu!  O local é privilegiado, o lounge é descolado e o café da manhã perfeito."
dez. de 2014,4,Excelente localização!!!,"Eu aconselho esse hotel para as pessoas que procuram um lugar que fica perto de tudo, alias perto dos shopping mais famosos de SP, dos lugares para se divertir a noite, e que procura os bons lugares para comer..."
dez. de 2014,4,Muito bom,"Serviço muito bom. Funcionários atenciosos e prestativos. O quarto muito bom, porém um item que pode ser melhorado é o funcionamento das torneiras, duchas e chuveiros, pois os metais utilizados nesses sistema gastam muita água e molham demais o banheiro desnecessariamente."
nov. de 2014,4,Descubra o que há de bom e de ruim no novo Pullman,"Passei mais de 40 noites em hotéis Accor apenas no último ano. O Pullman - antes chamado de Caesar Park - é uma versão descolada de um hotel que já fez o estilo luxuoso. Fiquei hospedado várias vezes antes da mudança (incluindo uma durante a obra - argh!), e agora pela primeira vez depois da chegada da marca Pullman. Mesmo depois de muito refletir, ainda não consegui concluir se gostei da mudança. Mas te ajudo a saber se o hotel é para você, com todos os detalhes:    Quartos: As suites júnior e master são muito boas, super amplas. Antes da reforma, faziam o estilo ""luxo"". Eu gostava muitíssimo. Agora, fazem o estilo ""descoladas"", com alguns acertos e alguns erros na decoração. No geral, são espaçosas e agradáveis, com quase tudo novo e funcionando. Mas elas tem um problema gravíssimo, difícil de acreditar que depois de milhões investidos na reforma, não tenha sido consertado: o chuveiro é velho e ruim, com água instável. No quarto que fiquei, era impossível tomar um banho decente - e o problema é generalizado (todos os 5 ou 6 quartos que conheci ao longo dos anos tem esse problema, em maior ou menor grau).    Serviço de quarto: Há uma taxa muito antipática de uns R$10,00 para cada pedido, fora o preço já muito alto dos produtos. A comida é boa (comi uma salada bem legal), mas o preço é exorbitante. Já era quando o hotel se chamava Caesar, e eu tive esperanças que mudaria ao virar Pullman. Vã esperança.    Restaurante do hotel: Sensacional e com preço justo. Uma de minhas melhores refeições em um hotel. Serviço incrível, ambiente agradável, comida de altíssimo nível. Uau! Chama-se Hub.    Recepção: Super simpática, com um bar amigável, petiscos vendidos em horário estendido, jornais de graça. Senti falta das tradicionais maçãs da Accor! Cadê minhas maçãs? Sério, se não voltarem com o meu petisco favorito de todos os hotéis da Accor que fico, farei greve eterna de Pullman.    Garagem: Tem serviço de estacionamento, R$20 por dia.    Estrutura de lazer: Não tem piscina. Tem sauna (que não usei) e espaço para ginástica (que também nem fui ver, sou sedentário).    Elevadores: Bons, rápidos e funcionais.    Limpeza: Excelente. Piso laminado no quarto, o que é bom para quem é alérgico."
nov. de 2014,5,Adequado,"Alem da localizacao, o hotel tem tudo que e necessario para quem vai a trabalho ou a lazer. O atendimento e extremamente gentil e o cafe da manha muito completo.. Muito proximo de shoppings e de restaurantes e bares. E uma otima opcao."
nov. de 2014,5,EXCELLENT,"Hotel muito bom, sempre que vou a São Paulo gosto de ficar no Pullman Vila Olimpia ele é super bem localizado, os funcionários são muito atenciosos o café da manhã é excelente, os quartos e banheiros bem grandes bem decorados e arrumados e com um serviço impecável. Eu recomendo!"
nov. de 2014,5,Suite júnior,Fiquei uma noite na suite junior e amei. O hotel foi reformado e está lindo. Café da manhã de primeira. Funcionários atenciosos. Quarto grande e com todas as amenidades possíveis. Super silencioso. Fomos super bem tratados com mimos. Recomendo
nov. de 2014,4,Algumas sugestões,Srs.  Um hotel como esse não pode ter uma tábua de passar roupa de cama e um ferro dessa qualidade! 1o aumenta o risco de esquecerem o ferro na cama e pegar fogo no hotel e não facilita em nada a vida do hospede.  Outro ponto -> o chuveiro é de péssima qualidade e o principal...favor checarem pois a temperatura da agua oscila de frio para pelando e queima!  Do resto recomendo o hotel!  Abraço
out. de 2014,5,Excelente!!!,"Hotel maravilhoso, equipe educadíssima, café da manhã fantástico!!! Recomendo para viagens a negócio ou em família. A academia é muito bem estruturada e é possível trabalhar no quarto com tranquilidade, pois mesmo estando próximo da Av Bandeirantes e do Aeroporto de congonhas é super silencioso. Adorei!!"
out. de 2014,4,My last stay at Pullman,"De maneira geral eu gosto do hotel, sou um cliente regular a mais de 18 meses, e passo de 01 a 02 semanas por mes no Pullman. Acho que a reforma foi boa e necessaria para o hotel mas algumas coisas ainda precisam ser melhoradas. A internet e pessima. Durante minha ultima estadia eu nao conseguia trabalhar do meu quarto, fui para o lobby e ainda assim a internet estva lenta, eu estava a uns 4 metros da antena e mesmo isto nao ajudou em nada.    A musica do lobby esta muito alta, como eu nao tenho escritorio fixo em SP acabo recebendo varios clientes para reunioes no hotel. Nas ultimas vezes foi muito complicado ter uma reuniao produtiva no lobby em funcao do barulho.    Eu acredito que a proposta do Pullam e so tornar um hotel mais moderno e eu concordo com isto, a questao e que ha pessoas, como eu, que usam o hotel para business. Nao quero ser forcado a mudar de hotel por detalhes como musica muito alta ou internet muito lenta.    Outra coisa que me chamou a atencao, negativamente, e a iluminacao dos elevadores, as luzes coloridas nao me agradaram e o elevador ficou extremamente escuro.    Eu quero um hotel de nivel, onde eu possa receber meus clientes, onde eu me sinta confortavel uma vez que passo grande parte do meu tempo em hotel. Eu nao quero me sentir em uma ""balada"" toda vez que vou ao lobby.    Nao sou contra a modernidade do hotel mas acredito que voces devem fazer uma avaliacao de quem e o publico-alvo, quem realmente fica no hotel e o que estas pessoas estao buscando. Se o foco de voces e um publico mais jovem talvez esta seja a direcao correta e talvez seja o momento para eu buscar uma nova base em Sao Paulo.    PS - O staff do hotel e fantastico, todas as pessoas sao extremamente profissionais, amigaveis e prontas para ajudar no que for necessario. Parabens para toda a equipe."
out. de 2014,5,100% profissionais,"Excelentes, só isso os descreve. Boa sala para até 70 pessoas bem acomodadas em evento corporativo. Ar condicionado, internet gratuita, serviço de audiovisual com profissionais exclusivos, enfim, top!"
out. de 2014,5,Luxo e Estilo,Localização perfeita em frente ao Shopping Vila Olimpia e próximo Shopping JK. Restaurante muito bom com ótimas opções de prato e preço bom. Próximo a Faria Lima de restaurantes e bares. Foi feita uma grande reforma recente.
out. de 2014,4,Excelente,"Quarto grande, maquina de café no quarto, café da manhã muito bom.  O Lounge na entrada também é agradável tanto para happy hour quanto para uma reunião de negócios rápida.  Equipe de recepção muito gentil"
set. de 2014,1,péssimo estadia,"A minha estadia foi um desastre, fico toda semana em hotéis e nunca fiz uma reclamação grave como esta, primeiro problema foi quando cheguei no check-in havia 2 reservas no meu nome e como optei pelo pré-pagamento, tinha sido debitado 2 vezes, mas no site eu fiz somente uma reserva! O recepcionista não resolveu nada, me passou um e-mail e pediu que eu enviasse, enfim, mandei explicando e o e-mail voltou, tentei falar com outro recepcionista que demorou 30 minutos e não resolveu nada, como tinha compromissos desiste. No quarto fui informado por uma carta embaixo da porta que não teria água quente no hotel até as 6h da manhã, acordei as 6:30h e fui tomar banho, NÃO TINHA ÁGUA QUENTE! Enfim como tinha compromisso de viagem, tive que ir embora sem tomar banho. No café da manhã que fiz a reserva como incluso, me cobraram pedindo para assinar o recibo, no check-out colocaram na minha nota/recibo o valor do café da manhã, expliquei e foi verificado e abatido o valor, mas nisso já foram mais 30 minutos de atraso. CONCLUSÃO, PAGUEI O DOBRO, NÃO TOMEI BANHO, PERDI QUASE 1 HORA ENTRE CHECK-IN E CHECK-OUT. NEM DESCULPA PEDIRAM."
set. de 2014,5,Conforto e qualidade!,"Excelente localização, muito próximo ao Shopping Vila Olímpia, ótimo centro de compras, restaurantes e onde está o Teatro Net. Fácil acesso também à estação de trem, à pé, assim como ao Shopping JK, na Av. Funchal, onde estão muitas marcas de luxo. Optamos pela hospedagem com café da manhã, o qual foi muito bem servido! Tudo perfeito!"
set. de 2014,5,Hotel Alto Padrao,"O Hotel passou por recente reforma e troca de bandeira. O hall de entrada muito bom, excelente academia. Localizacao privelegiada, proximo ao Shopping Iguatemi JK, da Faria Lima. Melhor hotel da regiao! A curta distancia da Berrini e da Marginal Pinheiros. Altamente recomendado."
set. de 2014,4,Repaginado,O hotel está totalmente repaginado. Passou por uma reforma e está tudo moderno internamente e ainda cheirando a tinta. O atendimento tá impecável com toda equipe falando inglês. No lounge tem um café super charmoso e ótimo para reunir amigos. Muito gostoso.
set. de 2014,4,Conforto e qualidade!,"Adorei a estadia no hotel. Fiquei duas noites e achei bom. Quartos confortáveis, limpos. O café da manhã é muito bem servido. Ótimo custo-benefício, tendo em vista sua localização, já que é próximo ao Shopping Vila Olímpia e da estação de trem..."
set. de 2014,4,Hospedagem tranquila,"Nesta semana fiquei hospedada no Pullman e, no geral apreciei bastante, com algumas pequenas ressalvas.  Assim que entramos, tivemos uma recepção personalizada, o que causa uma boa impressão inicial .  O check-in no mezanino é um diferencial que pode não agradar a todos. No meu caso, foi superado pela gentileza do atendimento.  O sistema de cartão no elevador traz segurança.  O andar e o quarto, totalmente renovados, agradaram bastante. Uma bela vista da região, silêncio, limpeza e cama espaçosa, nota 10.  O serviço de quarto (café, lanches) foi muito demorado. Nas duas vezes levou quase 01 hora. Considero importante a informação sobre uma média de tempo e assim podemos optar pela continuidade na solicitação, ou não.  A localização é perfeita para negócios na área, assim como alcançar o Shopping Vila Olímpia que está praticamente em frente.  Fiz uma refeição leve por volta de 20 h em uma das mesinhas no térreo e o ambiente poderia ser um pouco mais agradável, intimista, se o ar condicionado não estivesse em temperatura tão baixa. O lounge que já tem um ar bem contemporâneo durante o dia, torna-se outro diferencial no período noturno.  Solicitei um táxi recomendado pelo hotel e indico para quem precisar. Serviço 100% profissional. Perfeito!"
